Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00+05:30,701.5380342822671,759.3876224505266,701.5380342822671,714.3880004882812,113643,0.0,0.0
2020-09-15 00:00:00+05:30,723.3681079276723,744.2058723535724,714.4376374594295,726.0968627929688,74372,0.0,0.0
2020-09-16 00:00:00+05:30,735.2754411187551,831.5260724123033,729.9171343264449,808.3068237304688,748290,0.0,0.0
2020-09-17 00:00:00+05:30,812.6727458392502,853.3559968519598,812.6727458392502,824.3319702148438,899572,0.0,0.0
2020-09-18 00:00:00+05:30,831.3274777947058,841.9448259566182,779.5804043230532,812.3750610351562,443661,0.0,0.0
2020-09-21 00:00:00+05:30,819.6187029754777,832.865542775115,753.136314235336,759.9830322265625,168834,0.0,0.0
2020-09-22 00:00:00+05:30,766.0854609852141,773.229848988497,703.6714357239326,724.0130615234375,183609,0.0,0.0
2020-09-23 00:00:00+05:30,731.3062367524183,759.089920102578,699.5534557808072,734.3822631835938,135837,0.0,0.0
2020-09-24 00:00:00+05:30,735.2753423195518,735.3249439276312,707.3427932812879,718.4066772460938,71825,0.0,0.0
2020-09-25 00:00:00+05:30,735.2752972247346,741.228943356109,714.4375357649243,719.0516357421875,58415,0.0,0.0
2020-09-28 00:00:00+05:30,722.6734812054335,743.2135747566952,722.6734812054335,733.7373657226562,87912,0.0,0.0
2020-09-29 00:00:00+05:30,743.1143346203971,743.1143346203971,716.273263207576,725.6502685546875,62953,0.0,0.0
2020-09-30 00:00:00+05:30,739.1451888365863,788.7092442551041,727.337099825432,771.0963745117188,347654,0.0,0.0
2020-10-01 00:00:00+05:30,776.7523957303935,811.3827968512502,768.2684616409482,795.9529418945312,257990,0.0,0.0
2020-10-05 00:00:00+05:30,805.72683697517,817.6341301324386,786.4270872033724,807.6121826171875,162657,0.0,0.0
2020-10-06 00:00:00+05:30,812.6728014422354,829.3926022525615,796.7964097168681,814.3596801757812,122221,0.0,0.0
2020-10-07 00:00:00+05:30,813.6650654455822,815.8480813924299,767.0281653529695,772.8329467773438,145820,0.0,0.0
2020-10-08 00:00:00+05:30,779.034625621432,790.8427154858805,772.9817758638657,779.3819580078125,69520,0.0,0.0
2020-10-09 00:00:00+05:30,783.7976304657517,795.8041273638703,773.9244873464545,783.2518310546875,44083,0.0,0.0
2020-10-12 00:00:00+05:30,787.1216841278356,801.5592648346002,778.935420158022,787.0720825195312,66415,0.0,0.0
2020-10-13 00:00:00+05:30,788.758973380035,793.8195487780448,764.597054525928,773.9740600585938,52019,0.0,0.0
2020-10-14 00:00:00+05:30,773.9740752015325,784.194489979289,769.7569087661395,774.916748046875,39433,0.0,0.0
2020-10-15 00:00:00+05:30,775.3632503347579,780.8703612126994,759.0899257404926,762.6124877929688,64391,0.0,0.0
2020-10-16 00:00:00+05:30,774.9663090546234,774.9663090546234,747.1826257594513,763.9520874023438,97027,0.0,0.0
2020-10-19 00:00:00+05:30,767.7723686172828,785.8813776347503,756.4108138607218,780.5230712890625,31979,0.0,0.0
2020-10-20 00:00:00+05:30,779.8284979547897,797.7886408937386,771.146096701282,793.1249389648438,51071,0.0,0.0
2020-10-21 00:00:00+05:30,797.0444340766818,822.5955005908113,793.373006581344,815.1534423828125,87749,0.0,0.0
2020-10-22 00:00:00+05:30,815.302364882149,833.2129074445932,813.3674174998065,826.6142578125,80386,0.0,0.0
2020-10-23 00:00:00+05:30,829.5414546029991,838.4223231974192,815.2526780494583,834.7012939453125,68644,0.0,0.0
2020-10-26 00:00:00+05:30,838.4223328343957,841.4487578815034,807.3144915910478,818.5768432617188,60293,0.0,0.0
2020-10-27 00:00:00+05:30,811.0354744845614,833.5105143652161,801.7081312572205,826.911865234375,30224,0.0,0.0
2020-10-28 00:00:00+05:30,828.8964131334312,838.1742153054545,804.9330222109163,812.5735473632812,27477,0.0,0.0
2020-10-29 00:00:00+05:30,813.6650877362525,831.5260286865605,792.0335158091609,826.6142578125,66748,0.0,0.0
2020-10-30 00:00:00+05:30,830.7818125793326,837.8765993726456,818.8249171476199,828.4003295898438,30544,0.0,0.0
2020-11-02 00:00:00+05:30,831.525944792642,832.5678207969011,813.7146072514831,827.0111083984375,30981,0.0,0.0
2020-11-03 00:00:00+05:30,817.1380122926143,831.8236620887302,817.1380122926143,822.2978515625,28529,0.0,0.0
2020-11-04 00:00:00+05:30,813.6650234067794,831.3274959484944,813.6650234067794,820.1148071289062,14410,0.0,0.0
2020-11-05 00:00:00+05:30,823.5877768793376,838.3726901114167,817.0387898669519,822.099365234375,19011,0.0,0.0
2020-11-06 00:00:00+05:30,826.2173554087236,920.8307011806609,816.1457453891094,878.7582397460938,639653,0.0,0.0
2020-11-09 00:00:00+05:30,900.9851899225838,910.907934304991,873.2015056518433,889.8717041015625,172978,0.0,0.0
2020-11-10 00:00:00+05:30,895.0315116110271,898.0579364278076,847.4023402614381,859.011962890625,67755,0.0,0.0
2020-11-11 00:00:00+05:30,869.2324137503964,892.0547259835689,856.5809145776594,874.3426513671875,70170,0.0,0.0
2020-11-12 00:00:00+05:30,860.3020117436969,863.1299699097897,828.3011583656873,837.082763671875,89540,0.0,0.0
2020-11-13 00:00:00+05:30,837.4796023885737,879.1551276259197,803.891137821543,850.57763671875,76205,0.0,0.0
2020-11-14 00:00:00+05:30,858.8135016754618,867.7439713635948,853.4055940293676,861.5918579101562,13475,0.0,0.0
2020-11-17 00:00:00+05:30,863.328333655652,929.7611171598977,863.2787320481441,917.2584838867188,397018,0.0,0.0
2020-11-18 00:00:00+05:30,922.5671129886235,934.7224742514476,874.1937365345279,897.9091186523438,182404,0.0,0.0
2020-11-19 00:00:00+05:30,883.1242374056033,911.106388276573,872.7549575615428,877.6171264648438,61482,0.0,0.0
2020-11-20 00:00:00+05:30,883.1242434419414,890.5167000643771,873.1518975247883,883.81884765625,27824,0.0,0.0
2020-11-23 00:00:00+05:30,888.2840957982237,900.9851965889552,875.1860610038088,888.6809692382812,60285,0.0,0.0
2020-11-24 00:00:00+05:30,886.101034607584,909.7171530924636,886.101034607584,893.2454223632812,69503,0.0,0.0
2020-11-25 00:00:00+05:30,893.2454741650477,900.3898623350677,858.8631401638663,873.1519165039062,81643,0.0,0.0
2020-11-26 00:00:00+05:30,873.1518885508866,877.865192048905,855.5886191929144,870.8200073242188,56276,0.0,0.0
2020-11-27 00:00:00+05:30,882.9753851467209,928.818476332317,871.8122977101451,904.3589477539062,218303,0.0,0.0
2020-12-01 00:00:00+05:30,927.478909907436,927.478909907436,892.997373908328,900.5386352539062,65553,0.0,0.0
2020-12-02 00:00:00+05:30,905.0535447146183,928.7689294243015,894.039322020615,905.6985473632812,138903,0.0,0.0
2020-12-03 00:00:00+05:30,910.2629182785786,913.8847441502263,880.1474137472864,892.253173828125,72481,0.0,0.0
2020-12-04 00:00:00+05:30,898.0082943296896,902.9696661215664,879.6512186997458,891.8065795898438,46946,0.0,0.0
2020-12-07 00:00:00+05:30,896.2719316551621,909.1715000044753,889.0779416141991,899.943359375,48904,0.0,0.0
2020-12-08 00:00:00+05:30,902.9201222479331,905.9465471217595,884.1165098417172,899.79443359375,44744,0.0,0.0
2020-12-09 00:00:00+05:30,902.9697346291031,907.7326397979381,889.1274941668439,897.8594970703125,40380,0.0,0.0
2020-12-10 00:00:00+05:30,895.5276574333101,906.9388131789976,885.1087761002909,901.2828369140625,42695,0.0,0.0
2020-12-11 00:00:00+05:30,901.2828555984725,914.877027446575,892.0051138731357,901.6301879882812,52396,0.0,0.0
2020-12-14 00:00:00+05:30,913.8847601692445,961.5139333376742,901.9278652678117,936.657470703125,349862,0.0,0.0
2020-12-15 00:00:00+05:30,939.683871889996,941.3707505098096,906.690747560173,929.9595947265625,85603,0.0,0.0
2020-12-16 00:00:00+05:30,935.1194698590122,935.1194698590122,914.8770467679794,923.5594482421875,46763,0.0,0.0
2020-12-17 00:00:00+05:30,924.7997638010517,927.8757902921075,916.2165658021264,921.2276000976562,33525,0.0,0.0
2020-12-18 00:00:00+05:30,921.2275633497638,945.6374889977081,907.1868565751885,935.1690063476562,66816,0.0,0.0
2020-12-21 00:00:00+05:30,937.6497367116459,937.6497367116459,906.9388309258836,909.0225830078125,68891,0.0,0.0
2020-12-22 00:00:00+05:30,920.8307291174028,920.8307291174028,873.1023502495924,902.8209228515625,56263,0.0,0.0
2020-12-23 00:00:00+05:30,907.3357516046192,991.282143101258,893.8407831881893,955.163330078125,111340,0.0,0.0
2020-12-24 00:00:00+05:30,955.5602908589938,989.2480203908912,945.4886810133786,957.64404296875,95596,0.0,0.0
2020-12-28 00:00:00+05:30,962.4566430189307,997.1366481727118,960.3232286636292,969.9483032226562,90247,0.0,0.0
2020-12-29 00:00:00+05:30,974.8104268149062,988.7518704802573,938.691613242697,956.2548828125,58855,0.0,0.0
2020-12-30 00:00:00+05:30,962.5062504882092,984.7332231785427,950.5989566677365,965.2846069335938,44882,0.0,0.0
2020-12-31 00:00:00+05:30,954.5680563644762,971.5359258644226,954.5680563644762,964.9869384765625,26065,0.0,0.0
2021-01-01 00:00:00+05:30,961.513895594975,977.3902860279157,958.8347425966916,972.478515625,38056,0.0,0.0
2021-01-04 00:00:00+05:30,968.4598798840029,994.2590160284537,968.0133442610851,979.2756958007812,95621,0.0,0.0
2021-01-05 00:00:00+05:30,969.3528629419346,980.2678810869662,969.3528629419346,973.3219604492188,32924,0.0,0.0
2021-01-06 00:00:00+05:30,974.4135442323083,1011.8719060396094,970.4444462924619,997.7319946289062,202687,0.0,0.0
2021-01-07 00:00:00+05:30,1012.1199507989527,1013.1122252605203,984.3362658750599,987.4122924804688,40343,0.0,0.0
2021-01-08 00:00:00+05:30,993.2666673705352,1011.0780048372069,988.6525672177405,992.3735961914062,63050,0.0,0.0
2021-01-11 00:00:00+05:30,1011.1276697730435,1011.1276697730435,974.5127181534563,992.224853515625,64272,0.0,0.0
2021-01-12 00:00:00+05:30,1007.1585719525409,1007.1585719525409,984.3362594846508,992.224853515625,68607,0.0,0.0
2021-01-13 00:00:00+05:30,991.2821346836236,1001.1552771668207,963.7465198313007,974.9096069335938,67464,0.0,0.0
2021-01-14 00:00:00+05:30,974.9096480672232,974.9096480672232,958.0409824009201,967.616455078125,33722,0.0,0.0
2021-01-15 00:00:00+05:30,964.5403567330287,972.3793490299582,948.8624327027952,955.0641479492188,47031,0.0,0.0
2021-01-18 00:00:00+05:30,959.8766292064776,963.3992518235867,910.9575127574677,926.7843017578125,58625,0.0,0.0
2021-01-19 00:00:00+05:30,933.8294570858408,942.3630536612675,914.3313005563434,921.2772216796875,74350,0.0,0.0
2021-01-20 00:00:00+05:30,929.7115937748955,936.0621141608103,912.8925290882078,928.7689208984375,153380,0.0,0.0
2021-01-21 00:00:00+05:30,933.4326376032209,949.3586312724898,908.2784426000236,922.6168212890625,215237,0.0,0.0
2021-01-22 00:00:00+05:30,920.8306464022859,942.6606832782022,896.0237863160174,917.4072875976562,100377,0.0,0.0
2021-01-25 00:00:00+05:30,917.8538490285001,925.9905114785589,894.2377296743297,909.1714477539062,61152,0.0,0.0
2021-01-27 00:00:00+05:30,906.9388428293873,909.1714603308819,888.0856283723213,892.45166015625,132963,0.0,0.0
2021-01-28 00:00:00+05:30,883.1242706591823,911.9002300402119,878.8079009774787,893.394287109375,45064,0.0,0.0
2021-01-29 00:00:00+05:30,897.90910866244,902.8704805512508,887.4405655261517,899.6951904296875,85880,0.0,0.0
2021-02-01 00:00:00+05:30,892.1042715041543,922.3190385650283,878.6589657335477,917.2088012695312,46511,0.0,0.0
2021-02-02 00:00:00+05:30,923.4105402369321,969.4520970124079,919.8383765921209,942.16455078125,70175,0.0,0.0
2021-02-03 00:00:00+05:30,952.5834312718463,962.5061753475946,938.7411911734525,956.949462890625,37621,0.0,0.0
2021-02-04 00:00:00+05:30,966.3761087024918,980.9624946306983,949.6066463133059,971.8336181640625,55264,0.0,0.0
2021-02-05 00:00:00+05:30,982.3516300224439,982.3516300224439,962.1588707418756,977.5391235351562,32003,0.0,0.0
2021-02-08 00:00:00+05:30,975.4057666914302,1020.0581161330522,970.7420647481358,1010.8795776367188,77728,0.0,0.0
2021-02-09 00:00:00+05:30,1017.0316155996686,1046.60144168724,994.2589661726611,1035.4383544921875,103652,0.0,0.0
2021-02-10 00:00:00+05:30,1076.419253840273,1135.806848938714,1035.9344122663258,1090.4598388671875,417642,0.0,0.0
2021-02-11 00:00:00+05:30,1095.3717216637847,1214.5438514942684,1067.6872419998635,1136.1541748046875,505403,0.0,0.0
2021-02-12 00:00:00+05:30,1158.9765539346408,1176.8374939781543,1140.3217458827373,1156.8431396484375,127756,0.0,0.0
2021-02-15 00:00:00+05:30,1160.9611575967285,1270.1113519006944,1160.9611575967285,1251.45654296875,384793,0.0,0.0
2021-02-16 00:00:00+05:30,1253.6890989581627,1297.894973929364,1220.4975672271541,1269.71435546875,119727,0.0,0.0
