Open,High,Low,Close,Volume,Dividends,Stock Splits
31.80579067156861,33.24345093033848,31.510381595377982,31.6876277923584,52095,0.0,0.0
31.313442426714232,32.386765000363624,30.52568360117577,31.047574996948242,28405,0.0,0.0
31.5103822627128,32.258752188666904,30.151497854025973,30.62415313720703,39845,0.0,0.0
31.89441162056137,32.15043555731421,29.954554560470413,32.130741119384766,38505,0.0,0.0
33.085901586489044,33.73580310405588,32.34737696396625,33.58810043334961,83585,0.0,0.0
31.914108276367188,31.914108276367188,31.914108276367188,31.914108276367188,8900,0.0,0.0
31.894416885811598,31.894416885811598,30.318899154663086,30.318899154663086,59960,0.0,0.0
30.131803896953816,30.309050100526836,28.812306468315963,29.511442184448242,93580,0.0,0.0
30.28935603539831,30.28935603539831,28.733530942129953,28.979705810546875,29980,0.0,0.0
29.570525292854164,30.427212766441045,29.186491228471798,30.18103790283203,75525,0.0,0.0
31.60885126283036,31.60885126283036,30.328742712072405,31.40206527709961,51920,0.0,0.0
30.249966777263793,32.48523688350714,30.249966777263793,31.49068832397461,36815,0.0,0.0
32.49508373357163,33.05636215209961,30.574918943503565,33.05636215209961,49400,0.0,0.0
33.08589831462437,34.07059771394451,31.51038077824421,32.701866149902344,54225,0.0,0.0
32.317838296126496,32.49508451215378,31.569468305601756,31.992889404296875,10925,0.0,0.0
33.430547913210674,33.430547913210674,30.525683711937624,30.555225372314453,29625,0.0,0.0
30.565071918938724,31.7959462350397,30.48629415966971,30.58476448059082,22460,0.0,0.0
29.94471208198843,32.0913573238394,29.94471208198843,31.214975357055664,27995,0.0,0.0
31.884569607220374,32.67232842495858,30.91956270778461,31.17558479309082,50855,0.0,0.0
30.91956190050342,31.667933696898004,30.013638344674728,30.43705940246582,12245,0.0,0.0
30.752164924581017,31.185433230331196,29.54098499072111,29.718231201171875,47245,0.0,0.0
30.821092715591888,30.821092715591888,29.028939977450346,29.383432388305664,28070,0.0,0.0
29.905322371417093,30.328741546618485,29.31450234063048,30.24996566772461,95290,0.0,0.0
30.14165104857456,31.136197727794215,29.984099285348197,30.634000778198242,54760,0.0,0.0
30.62415498571419,32.1405912469951,30.525684659566405,30.712778091430664,163395,0.0,0.0
31.30360113752138,32.10120540824665,30.36813576768956,31.864879608154297,151625,0.0,0.0
32.682174518749406,32.682174518749406,31.953499004199813,32.31783676147461,77155,0.0,0.0
32.87911517768106,32.88896427606847,31.116504077541638,31.372526168823242,30450,0.0,0.0
32.07166460562433,37.41858355643138,32.07166460562433,35.99076843261719,530665,0.0,0.0
37.123169979729,40.56961805133697,37.083781100248494,38.13740921020508,440875,0.0,0.0
38.85624520582365,38.85624520582365,35.4491855008705,36.19755554199219,101500,0.0,0.0
36.19754690574708,37.704139484386445,35.44917704317632,35.724891662597656,45415,0.0,0.0
35.72489027651192,37.221633699911436,33.71610651014793,34.3463134765625,96785,0.0,0.0
32.130742954636155,35.055297662100116,32.10119941788954,34.69095993041992,115405,0.0,0.0
35.390096449900014,35.390096449900014,33.105594054216816,34.080448150634766,52950,0.0,0.0
34.09029299003086,36.13846959396338,33.22376020190268,34.15922164916992,163610,0.0,0.0
34.46447956629258,35.36055588476298,33.47978015011279,34.60233688354492,93580,0.0,0.0
34.907595914471884,38.20633753737672,34.68111549393286,36.60127639770508,270585,0.0,0.0
38.20634220438471,39.69324064460602,36.857304857980985,37.428428649902344,465595,0.0,0.0
37.3693404895554,38.807000616175955,37.3693404895554,37.67459487915039,89135,0.0,0.0
37.67459801214289,45.207550048828125,36.945922547678194,45.207550048828125,2999360,0.0,0.0
47.738230656386015,48.40782660773525,42.49962968853406,42.942745208740234,1734165,0.0,0.0
42.489780015347336,46.58612931152083,41.61339440634745,45.443878173828125,663920,0.0,0.0
45.86729784464505,47.068628505685474,43.543406761489884,43.9766731262207,283405,0.0,0.0
44.173620371684315,44.50841835345845,42.34207869235113,43.051063537597656,143090,0.0,0.0
47.18679274598774,47.18679274598774,42.73595482948811,43.198760986328125,1316290,0.0,0.0
42.184521283587415,43.78958231312207,41.74140581453429,42.73595428466797,211975,0.0,0.0
43.376013025474855,43.52371945573719,41.96789241394141,42.164833068847656,194860,0.0,0.0
42.529166629338945,43.336619853836616,42.34207509167784,42.78519058227539,150530,0.0,0.0
43.66157521610835,43.6911149985656,40.21512702642651,42.578407287597656,200220,0.0,0.0
42.923048777823546,43.02151721937855,41.94819467857586,42.086055755615234,95790,0.0,0.0
41.97773950207946,43.72065801657458,41.83988217714714,42.026973724365234,349250,0.0,0.0
42.27314949643881,43.22830920580335,41.780799750387885,41.958045959472656,120390,0.0,0.0
41.75126018365907,42.82458278585636,41.37707332295191,42.233760833740234,136830,0.0,0.0
41.97773773905457,42.62763921239052,41.23921316679415,41.44599914550781,113470,0.0,0.0
41.445998728992,41.445998728992,39.58491742661172,39.99848937988281,278500,0.0,0.0
40.36283159039251,40.766558209459106,39.38797749461547,39.565223693847656,67345,0.0,0.0
39.584923309955116,40.27421375751685,38.29496552603718,39.41752243041992,94820,0.0,0.0
39.76216446011442,40.471145502986815,38.99409634220145,40.018184661865234,75990,0.0,0.0
40.352982600540415,40.51053436068759,38.98425097994986,39.387977600097656,128710,0.0,0.0
40.06741915105044,40.32344311084671,39.35843810342834,39.575069427490234,95865,0.0,0.0
39.69324296978803,40.156049236128716,38.83655159722596,38.925174713134766,82745,0.0,0.0
38.61991540002186,39.387979804177576,38.49190341388575,38.6297607421875,97700,0.0,0.0
37.910931236453436,38.659301213270716,37.81246278772213,38.285118103027344,60635,0.0,0.0
38.33435654457188,38.34420188799589,36.099087954227564,36.75883865356445,106020,0.0,0.0
37.20194513023844,40.37267865597753,36.92623047802823,38.25557327270508,276825,0.0,0.0
38.15710527602269,39.38797963976536,37.812461956706926,38.26542282104492,85190,0.0,0.0
38.629761274619455,39.1418054698909,37.595827541775236,37.8321533203125,52115,0.0,0.0
37.92077696940866,38.12756672400335,36.54219989131732,37.123172760009766,74545,0.0,0.0
37.2708716992189,39.781858235708825,37.2708716992189,39.013790130615234,170205,0.0,0.0
39.57507251576944,41.29829668270362,38.61991653183072,40.6385498046875,182800,0.0,0.0
41.357375882327474,48.64415313555535,40.50068843368029,47.2852668762207,3099490,0.0,0.0
46.28087632004238,47.009555599994414,43.95698490806568,44.213008880615234,657300,0.0,0.0
44.40994193243931,46.77322202131131,44.40994193243931,44.93183517456055,462635,0.0,0.0
44.114536294705246,46.261181478252254,42.93289615827921,43.48432922363281,383020,0.0,0.0
44.803825766525044,45.591584589175895,43.66157453459872,44.18346405029297,206705,0.0,0.0
44.508416106875316,45.2764804795703,43.326776009885116,43.80928039550781,123005,0.0,0.0
44.17362095918345,45.59158691220462,43.710810983899975,44.055458068847656,242675,0.0,0.0
44.30162940927838,44.49856629199587,42.31253609192359,42.89350891113281,144660,0.0,0.0
43.572953186171944,45.29617732347818,42.75565079229663,44.67581558227539,349150,0.0,0.0
45.946074801461364,46.47781338994859,44.35086279232988,45.5718879699707,522065,0.0,0.0
45.690055081611405,46.47781387481225,44.528109453016334,44.86290740966797,214910,0.0,0.0
44.52811380852258,45.473424452828915,43.7206604969696,44.60688781738281,232980,0.0,0.0
45.296172904848845,46.57628138785029,44.70535476079592,44.93183517456055,388535,0.0,0.0
44.902297679436174,46.28087854281834,44.439491448312836,45.88699722290039,232190,0.0,0.0
46.28087456147176,52.149682434130604,45.91653681350501,48.132110595703125,1428935,0.0,0.0
49.2349739074707,51.93305213038548,48.56537796182267,49.2349739074707,823750,0.0,0.0
49.60915895003839,50.17043733158857,46.87169194640512,47.393585205078125,283340,0.0,0.0
47.639757101846826,54.07968819841026,46.38918843728825,48.85093688964844,2218525,0.0,0.0
49.11681128000089,50.36738007458271,44.469028516683295,45.64081954956055,802435,0.0,0.0
45.65066892565072,48.14195743159163,44.7939814217193,45.91653823852539,187565,0.0,0.0
47.06863357989373,47.72838417339214,45.74913614922725,46.51720428466797,211375,0.0,0.0
46.67475536518725,47.42312529332214,45.80821879866506,46.23163986206055,114850,0.0,0.0
45.6703628092009,48.141956844452295,44.34101626104026,45.45372772216797,537500,0.0,0.0
45.81806542227586,46.664907572760015,44.70535771880751,44.91214370727539,157795,0.0,0.0
44.9416807702788,45.89684040635688,44.203156207867124,44.48871994018555,141320,0.0,0.0
43.720659813244204,44.715204667076314,42.470090982876336,43.77973937988281,176325,0.0,0.0
44.00621757964234,46.22179136789078,43.779737154269924,45.25678634643555,154215,0.0,0.0
45.49311302929339,46.970162129229344,45.09923176677843,45.72943878173828,245540,0.0,0.0
46.11348221405126,50.219677577656164,45.7392953293471,47.167110443115234,1080300,0.0,0.0
47.51175022339657,47.85639354113774,46.67475716240777,47.35419845581055,188165,0.0,0.0
47.47236157336807,48.27981485571597,46.083935440908334,46.99970626831055,139730,0.0,0.0
46.47781843690804,47.176954199727795,46.1824093300027,46.40888977050781,98185,0.0,0.0
46.43842396762618,47.06863098823004,44.70535466096556,45.10908126831055,100800,0.0,0.0
45.19770511047661,46.08393233918721,42.93289342789017,43.14952850341797,151790,0.0,0.0
43.326777187822984,43.750198265392235,41.01273490873279,41.94819641113281,147150,0.0,0.0
42.164830717765284,44.006217662353556,41.89896141191612,42.558712005615234,130800,0.0,0.0
41.45584879277254,41.71187277462598,40.382526152688385,40.73701858520508,139240,0.0,0.0
40.73701403299723,43.31692922298152,40.73701403299723,42.69656753540039,176315,0.0,0.0
43.917596769622264,50.810493359422296,43.55325900164824,47.925323486328125,615845,0.0,0.0
47.925319435625795,49.43191211721936,47.16710418040388,47.64960479736328,321850,0.0,0.0
48.486605147672655,48.98880024107717,45.65066952918047,46.20209884643555,200100,0.0,0.0
46.52704984844146,47.265574449210376,45.788525247672546,46.16271209716797,124720,0.0,0.0
46.87169212370716,48.91986877427884,42.93289433998957,45.77867889404297,335565,0.0,0.0
46.01500717701529,46.8618493478952,45.758986959840904,46.37934494018555,94575,0.0,0.0
46.379345628554326,47.52159691507521,45.34541188963698,46.03470230102539,92695,0.0,0.0
45.3552550788205,46.65505796804564,45.3552550788205,45.443878173828125,52735,0.0,0.0
45.67036371286362,46.26118190840506,45.29617685231113,45.38479995727539,70745,0.0,0.0
45.88699466964888,48.447215593998024,45.87714932754754,47.807159423828125,408285,0.0,0.0
47.06863769746555,49.431918117925775,46.70429991605758,49.04788589477539,855405,0.0,0.0
49.205435736274254,49.41222173193708,47.82685491919435,48.102569580078125,230225,0.0,0.0
48.348744657475194,48.860788855754286,45.34541188963698,46.03470230102539,235525,0.0,0.0
46.674758581215826,47.84654965348606,45.335566637860964,46.48766326904297,183555,0.0,0.0
47.99424933640637,47.99424933640637,46.477811392770285,46.78306579589844,78915,0.0,0.0
47.009553736788185,47.65945522824929,46.47781512841173,46.8716926574707,110865,0.0,0.0
47.452667944912356,48.4669109925997,46.10363067053524,46.47781753540039,120015,0.0,0.0
46.16271062273146,46.822457441974144,45.15831674700643,45.768829345703125,131495,0.0,0.0
45.81806934088282,48.22073867217921,45.81806934088282,47.167110443115234,365360,0.0,0.0
47.40342851293172,47.40342851293172,45.42418437180279,45.72943878173828,118790,0.0,0.0
45.965772164574474,48.04348867461013,45.90668884331857,47.62006759643555,274965,0.0,0.0
47.856396996966474,48.210889438716414,46.576288323348905,46.71414566040039,106105,0.0,0.0
46.083928821301434,48.62445494693005,45.916531734866794,47.738224029541016,267355,0.0,0.0
47.97456103623748,48.61461346003026,47.127718861796396,47.37389373779297,120825,0.0,0.0
48.289658060550714,48.8410873043188,46.349799097446564,47.40342712402344,209045,0.0,0.0
47.26557678854036,48.05333565041659,46.30057171320066,46.48766326904297,128825,0.0,0.0
46.72398921112578,47.46251379162936,46.497508790530986,46.85200119018555,66230,0.0,0.0
47.08833254406208,47.26557876493705,46.37934766056219,46.71414566040039,72260,0.0,0.0
46.773225608525124,48.15180639215067,46.773225608525124,47.35419845581055,191965,0.0,0.0
46.97016045541415,48.122256909269964,46.87168826512948,47.21633529663086,80525,0.0,0.0
47.285272273127354,48.04349136826902,45.51281385570831,46.24148941040039,248520,0.0,0.0
46.99970750044831,47.75792657937538,46.33011152831351,47.02924728393555,121040,0.0,0.0
47.26557240626154,48.64415310397625,46.32026185965556,46.655059814453125,717285,0.0,0.0
47.12771571969819,47.482208118511416,46.47781424065068,46.94062042236328,126650,0.0,0.0
46.94062456530261,47.6397640830365,46.53689791020614,47.12771987915039,29610,0.0,0.0
47.364044580592896,48.437367188862886,46.89138927002408,47.46251678466797,261665,0.0,0.0
47.54128683046669,52.23830351807363,47.472358171522515,51.145286560058594,1226575,0.0,0.0
50.94835367063548,51.89366428703529,49.737169982730755,50.24921417236328,425925,0.0,0.0
51.15514076435604,51.568712759305775,49.6682423870907,49.9144172668457,167230,0.0,0.0
50.810488870201844,51.89366049241096,49.60915812499601,50.79079818725586,155240,0.0,0.0
50.121207826293166,53.15408044033294,50.121207826293166,52.3663215637207,461620,0.0,0.0
52.77004756096294,53.17377421493421,50.21967564743787,50.908966064453125,227150,0.0,0.0
50.90896821132791,52.87836733937672,50.21967776524468,52.58295822143555,340855,0.0,0.0
52.77988828759123,53.54795640227445,51.71641484958942,53.321475982666016,218560,0.0,0.0
54.06000530253199,56.91563166476277,53.72520731453742,56.226341247558594,626250,0.0,0.0
57.30951105960911,57.30951105960911,53.90245172630252,54.650821685791016,298090,0.0,0.0
54.898555449745565,56.67235061920779,54.13552455330918,55.26520538330078,226665,0.35,0.0
55.54267712089941,58.465976712561385,54.50218168120129,57.81195068359375,529010,0.0,0.0
57.07864130593487,58.792985814343865,55.958872041817365,56.37506866455078,420040,0.0,0.0
56.6822675091034,57.01919022492632,54.47245231832958,54.67063903808594,281850,0.0,0.0
54.938195361219805,57.07864443295124,54.85892142976201,55.582313537597656,176270,0.0,0.0
55.6913170527383,55.6913170527383,54.41299233726372,54.650821685791016,74005,0.0,0.0
54.9183758700762,55.25529858376492,54.10579822768034,54.274261474609375,95065,0.0,0.0
54.55172281176613,55.49312479194909,54.264346793995806,54.84900665283203,100520,0.0,0.0
54.80937712252128,54.80937712252128,53.33286181099369,53.5607795715332,137860,0.0,0.0
53.838243994945486,55.988600831883495,53.838243994945486,54.105796813964844,171035,0.0,0.0
54.38326528327228,55.2751168380997,51.96534805513427,52.649105072021484,199555,0.0,0.0
52.52027887945797,53.22385151947049,51.37077858726528,51.975257873535156,143890,0.0,0.0
52.24282001734603,52.24282001734603,47.58536007322124,48.72494888305664,181295,0.0,0.0
47.77363832308857,51.66806721241758,44.404414841695974,50.003273010253906,362975,0.0,0.0
50.260915768021874,52.40136465952163,49.94381250855295,51.806793212890625,94390,0.0,0.0
52.06444031866533,53.491404940911714,51.43023381988916,52.222991943359375,107435,0.0,0.0
52.5500050194439,55.07692706836134,52.5500050194439,54.42289733886719,198960,0.0,0.0
56.48407389484876,57.07864158167424,54.59136209624569,55.46339797973633,235570,0.0,0.0
55.740865158608315,55.740865158608315,54.700369765014834,55.36430358886719,96270,0.0,0.0
55.582313867625984,56.107515479681574,54.71027793539626,55.106658935546875,108695,0.0,0.0
55.38411608251427,55.64176483277275,53.8877853750982,55.2850227355957,93945,0.0,0.0
55.562491621885854,56.08769320730713,54.17516197188312,55.096744537353516,117855,0.0,0.0
54.50217703912059,57.98040521961548,54.204893193122864,56.94982147216797,686085,0.0,0.0
57.247108621276425,63.995470837628815,56.95973258215728,62.04330062866211,1957635,0.0,0.0
62.0333890060585,64.2134807489691,61.43882127993336,61.82529067993164,635895,0.0,0.0
62.5288618788112,63.10361394316109,60.05149011213612,60.45777893066406,311055,0.0,0.0
60.5469659414862,67.0674104048118,60.279413110711886,63.02433776855469,1695530,0.0,0.0
63.202706786803375,65.20442739175705,62.40994858396037,63.26216506958008,243860,0.0,0.0
63.77745774995804,64.44139155212127,61.240627764306325,62.5090446472168,202090,0.0,0.0
62.89551505100375,64.35221084623825,61.70637585776145,62.172122955322266,120895,0.0,0.0
63.02433403190695,65.43233960746291,60.556873955334765,63.569358825683594,194530,0.0,0.0
68.3754582817149,69.16822024244983,66.19537423020137,66.7701187133789,1901950,0.0,0.0
64.75848765761519,72.7356266850547,64.75848765761519,71.5663070678711,1453540,0.0,0.0
73.1121858857446,76.40213490776485,71.76449519620977,75.84720611572266,1557610,0.0,0.0
76.89760995026062,78.87950715289794,72.93381554498598,73.8752212524414,980110,0.0,0.0
74.856271933745,75.78776620855943,71.04112063336856,72.22034454345703,547150,0.0,0.0
72.58698407491048,74.91571174476839,71.7744065351202,74.3211441040039,324500,0.0,0.0
74.9157211646607,75.47065758477788,71.70504945255288,74.4499740600586,269500,0.0,0.0
72.36897756580574,77.2939934887836,72.36897756580574,74.36078643798828,342705,0.0,0.0
74.42024199387285,76.02558152624205,73.73649256740484,74.56888580322266,223510,0.0,0.0
75.07427358827236,76.29313622235239,72.9338208254903,75.56974792480469,260405,0.0,0.0
77.39309089109092,83.22977804880679,77.08589921763382,80.28665924072266,1344305,0.0,0.0
81.05960322176296,83.58651776262539,79.92001075337168,80.67313385009766,537675,0.0,0.0
80.94069123828561,82.64512423552182,80.31639627036994,82.01091766357422,277805,0.0,0.0
82.64511326019823,82.82348430739188,79.8704542061499,81.1686019897461,302660,0.0,0.0
82.44692958379505,83.21987592767887,82.00100568877704,82.3775634765625,232650,0.0,0.0
82.92258788848741,83.20005231607153,80.36593841659612,81.21815490722656,634860,0.0,0.0
82.36765596333078,82.36765596333078,78.28494473155808,78.70114135742188,324280,0.0,0.0
78.701145221452,81.15870136403119,78.58223621413183,79.90019226074219,132525,0.0,0.0
79.52362641934458,80.6929460884226,76.6498739214066,78.95878601074219,210635,0.0,0.0
80.00918785280528,80.10828120074478,77.50208910428073,77.87864685058594,115155,0.0,0.0
77.87865542941796,84.15136257332472,77.28408771594773,82.3775634765625,296285,0.0,0.0
83.04149805809868,83.79461357200388,80.26683887531074,81.27760314941406,231475,0.0,0.0
81.64425541756154,82.46674457879081,80.26683745373799,80.56412506103516,109635,0.0,0.0
80.5641336464142,80.97041868865597,79.27589729129518,79.90019226074219,97480,0.0,0.0
80.29656675598058,80.78212947066879,77.4327258031045,77.99756622314453,123910,0.0,0.0
77.35346035804818,86.49992104348811,77.35346035804818,82.89286804199219,1341695,0.0,0.0
84.03245217376967,89.18538235220618,83.96308606768706,86.8269271850586,804670,0.0,0.0
87.401670201563,88.49171979346488,86.29181252302784,86.54945373535156,299895,0.0,0.0
84.23063444257397,86.04407226917172,82.64511812984021,83.59642791748047,262860,0.0,0.0
84.23063982759032,86.85665540487116,84.23063982759032,85.72697448730469,222200,0.0,0.0
86.17289546547387,86.17289546547387,83.89371805989627,84.51801300048828,145195,0.0,0.0
84.51801248959626,88.03587571183346,84.4288231784289,86.55936431884766,300785,0.0,0.0
84.8252089975623,90.96909560338828,84.8252089975623,88.40253448486328,394455,0.0,0.0
88.00615142737297,92.95099087256136,87.20348540150835,88.204345703125,741250,0.0,0.0
88.23407206012322,90.17633058077625,84.66665829646792,85.44950866699219,282345,0.0,0.0
85.6179657809327,86.3215384226608,82.6451197993749,83.50724029541016,202005,0.0,0.0
84.13154399705874,89.75022116832427,80.23711540293714,88.6601791381836,428995,0.0,0.0
89.58175519449739,92.75278769894383,89.18537424135712,89.74030303955078,511495,0.0,0.0
90.57271643446008,92.75280064040398,88.57099574396096,90.49343872070312,167065,0.0,0.0
90.49343423289865,94.10048686622899,90.28533591486097,91.11772918701172,238960,0.0,0.0
91.67267115117082,91.67267115117082,84.62702492064159,85.68733978271484,214150,0.0,0.0
86.41071787158457,89.28447042261534,83.9333462862715,84.7657470703125,177925,0.0,0.0
82.24873904905458,86.01434699350806,81.24787878228581,85.46932220458984,159690,0.0,0.0
86.15308362876425,86.15308362876425,82.88294984788614,83.7549819946289,109620,0.0,0.0
85.1819449300896,87.97641981684862,84.5873772529716,86.49990844726562,141410,0.0,0.0
86.90619431582675,92.55460620479805,84.25045160895371,84.52792358398438,99555,0.0,0.0
83.29914607855989,85.27113945337129,81.47580408253937,82.3775634765625,136650,0.0,0.0
84.19100281745378,84.8152977928429,80.2073922671988,81.56498718261719,152285,0.0,0.0
83.63607052820711,84.40900929287272,81.72353926369465,82.61539459228516,71770,0.0,0.0
83.7351576554565,84.78556076413398,82.84330239321245,83.546875,57400,0.0,0.0
84.62702074469699,85.79634051660119,82.81358280380223,84.4189224243164,86490,0.0,0.0
84.96394165405255,84.96394165405255,81.46589386077412,82.00100708007812,83040,0.0,0.0
81.75326496499868,84.03244992149155,80.88123286042716,81.24787902832031,108735,0.0,0.0
81.95144922156935,82.63520620012223,80.48484947321064,80.9803237915039,170505,0.0,0.0
81.62444853570531,83.63607322143034,79.29571300263574,80.5542221069336,173950,0.0,0.0
81.25778950523927,82.0208166411177,80.30647970607706,80.603759765625,116065,0.0,0.0
78.483127855098,79.26597817388647,74.32114666594053,75.24272918701172,182470,0.0,0.0
73.26083604144327,76.65979030821326,73.26083604144327,75.63911437988281,95430,0.0,0.0
73.87522813097995,75.4409213209887,72.74554722511887,73.30047607421875,138375,0.0,0.0
74.91571592634072,75.27245804277925,73.42929296129294,74.28150939941406,87760,0.0,0.0
72.23024457256903,72.23024457256903,66.74038829034187,68.69255828857422,328765,0.0,0.0
68.98984898290605,70.71409754820695,67.42414827309777,67.79080200195312,91470,0.0,0.0
67.78089800362972,70.14926498089078,67.44397148735375,69.09886169433594,81620,0.0,0.0
70.10961643970796,70.10961643970796,67.62233323074732,67.8799819946289,67000,0.0,0.0
68.17727452327502,69.92133881585566,68.17727452327502,68.41510009765625,68380,0.0,0.0
68.4745539363749,76.09495188967057,68.4745539363749,74.74726104736328,286030,0.0,0.0
75.29228793333968,77.03635225704433,73.89504659319549,74.94544982910156,131895,0.0,0.0
75.93639361252167,75.93639361252167,74.42024336202452,74.62834167480469,67885,0.0,0.0
74.91572001705622,82.05055517508069,74.91572001705622,78.09666442871094,348915,0.0,0.0
77.8885592337055,85.22158045975172,76.56069172527157,82.67484283447266,287890,0.0,0.0
82.64512627846196,84.02254441974142,80.26684779469939,80.90105438232422,194220,0.0,0.0
81.6442551719468,82.24873442738472,80.62357931581523,81.36679077148438,45095,0.0,0.0
81.36680256740165,82.1793802409875,79.1768067344488,80.45513153076172,148390,0.0,0.0
81.21815168329208,82.79376399215639,79.6425469347661,80.1578369140625,77830,0.0,0.0
80.06865753641449,86.52963969773755,78.1164873986763,84.06217956542969,799420,0.0,0.0
84.20091177782686,86.41072313268062,82.40729706016458,84.06217956542969,160580,0.0,0.0
85.22158324361286,86.18280463636351,83.64597853121069,84.90447998046875,135995,0.0,0.0
86.46027187674008,87.85751313717762,82.76402999316836,84.80538940429688,524880,0.0,0.0
85.2215894305631,91.12764286060334,85.2215894305631,90.00787353515625,498035,0.0,0.0
91.16727091289688,95.09142644929842,87.40166322062036,88.58089447021484,1865335,0.0,0.0
88.39262279120713,88.58090546729709,85.16213540776744,86.00444030761719,330925,0.0,0.0
86.8665608963797,86.97555829062243,84.38918931106663,84.7657470703125,161380,0.0,0.0
86.11344093228033,86.11344093228033,83.85407917440759,84.30000305175781,116025,0.0,0.0
85.18194489417839,87.20348104379792,84.09190289319855,86.28189849853516,264745,0.0,0.0
88.19444383197866,88.92774383233828,86.81702559493559,87.09449005126953,140845,0.0,0.0
87.0845739600134,87.17376327943425,84.62702527879752,84.88467407226562,178210,0.0,0.0
85.22158324361286,85.94497907908998,84.5279222180908,84.90447998046875,86690,0.0,0.0
85.12248860922799,86.05397517799243,82.81357649280991,83.17031860351562,163340,0.0,0.0
82.05055965267557,83.83426286926654,81.65417863998681,81.98119354248047,169215,0.0,0.0
82.3973867303965,83.79462047981225,81.55508183914999,82.81358337402344,139505,0.0,0.0
82.44692971904554,84.8846702008482,81.85236200459995,84.33964538574219,140385,0.0,0.0
84.71619962009514,85.22158555832414,83.23968821975845,83.42797088623047,89930,0.0,0.0
83.23968973973751,85.96479863002654,82.83339714895013,85.23149871826172,184795,0.0,0.0
86.21253431952806,86.21253431952806,84.04235431217649,84.51801300048828,135345,0.0,0.0
84.62701878966253,96.71658966232641,84.61710718596711,90.69161987304688,3588720,0.0,0.0
91.52401583689144,92.55460331668881,87.47103201921051,88.2637939453125,479490,0.0,0.0
88.91783008411117,91.31592412110992,88.40253252686306,89.73040771484375,243485,0.0,0.0
90.96909495616798,90.96909495616798,88.39262225186995,88.91783142089844,148420,0.0,0.0
89.97813995435806,89.97813995435806,85.2215834361141,86.4305419921875,284430,0.0,0.0
86.6980980161206,88.34307645615638,86.4206335949913,87.49085998535156,197340,0.0,0.0
88.08542867125425,89.77995002818395,86.06389243131922,86.60891723632812,145215,0.0,0.0
86.39090079890285,87.58994771915428,84.38918791757236,84.9242935180664,153725,0.0,0.0
86.21253241225381,86.86656214917117,82.19918736203086,83.51715087890625,163440,0.0,0.0
83.51715272655073,86.15307981861596,82.36765620033299,84.51801300048828,141580,0.0,0.0
85.61796703867198,91.55374748548509,85.0333033890009,88.87818908691406,1225790,0.0,0.0
89.54212418166962,92.43569254032228,86.80710368194963,88.28361511230469,775625,0.0,0.0
88.74936027947425,92.69333930433882,88.19443144474815,89.61148834228516,852195,0.0,0.0
89.91869044461961,92.1582368108977,88.17462603013719,88.8583755493164,514560,0.0,0.0
89.4529338345542,90.77089739074658,87.22329930910297,88.29352569580078,190110,0.0,0.0
88.98720023172308,89.58176796603117,86.15308621917102,86.6386489868164,183535,0.0,0.0
86.95575328591228,87.4115888061533,84.20091695556839,85.10267639160156,229615,0.0,0.0
85.10266513527219,88.08542261138378,84.56755197089636,86.08370971679688,275715,0.0,0.0
