Open,High,Low,Close,Volume,Dividends,Stock Splits
394.6000061035156,395.1000061035156,383.6499938964844,387.29998779296875,46502,0.0,0.0
388.1000061035156,394.5,385.54998779296875,391.5,42040,0.0,0.0
391.5,393.0,384.04998779296875,386.8999938964844,91036,0.0,0.0
388.0,392.70001220703125,385.04998779296875,386.3999938964844,49962,0.0,0.0
389.0,423.8500061035156,386.25,399.04998779296875,278761,0.0,0.0
405.0,418.8999938964844,390.0,391.6499938964844,1194599,0.0,0.0
392.0,396.75,360.04998779296875,363.70001220703125,144702,0.0,0.0
363.0,369.0,354.45001220703125,367.25,37221,0.0,0.0
369.0,378.0,364.8500061035156,366.1000061035156,57772,0.0,0.0
370.8999938964844,372.0,357.1000061035156,359.8999938964844,93376,0.0,0.0
358.8999938964844,369.0,351.0,360.6000061035156,65145,0.0,0.0
362.45001220703125,368.70001220703125,357.5,357.8999938964844,54291,0.0,0.0
359.70001220703125,360.79998779296875,351.5,353.0,28127,0.0,0.0
351.5,355.1499938964844,341.0,343.6499938964844,43819,0.0,0.0
345.3999938964844,359.8500061035156,345.3999938964844,357.8500061035156,48745,0.0,0.0
359.6000061035156,364.1499938964844,355.1000061035156,361.6499938964844,27572,0.0,0.0
365.0,388.95001220703125,365.0,380.3999938964844,223730,0.0,0.0
385.0,391.95001220703125,366.0,371.8999938964844,71475,0.0,0.0
375.79998779296875,379.25,360.25,365.1000061035156,53770,0.0,0.0
365.1000061035156,375.0,362.0,369.5,48411,0.0,0.0
373.45001220703125,384.04998779296875,365.45001220703125,380.54998779296875,90958,0.0,0.0
395.0,396.0,372.0,375.54998779296875,147345,0.0,0.0
378.3999938964844,382.0,354.25,378.45001220703125,138821,0.0,0.0
380.3500061035156,386.04998779296875,367.0,374.1499938964844,81177,0.0,0.0
366.95001220703125,375.5,364.0,368.1499938964844,35763,0.0,0.0
372.8999938964844,381.5,365.04998779296875,378.20001220703125,39156,0.0,0.0
380.0,381.5,373.1000061035156,374.3500061035156,25420,0.0,0.0
368.0,377.8500061035156,366.20001220703125,369.45001220703125,21599,0.0,0.0
370.0,372.1499938964844,365.0,366.3500061035156,17506,0.0,0.0
368.20001220703125,374.04998779296875,365.0,366.45001220703125,26075,0.0,0.0
373.70001220703125,378.1499938964844,370.0,375.75,91589,0.0,0.0
376.0,379.0,372.25,376.1000061035156,29925,0.0,0.0
373.0,375.75,365.5,367.8999938964844,82704,0.0,0.0
364.8500061035156,371.8500061035156,362.5,363.1000061035156,71209,0.0,0.0
367.54998779296875,367.6000061035156,358.0,359.79998779296875,26244,0.0,0.0
361.6499938964844,368.95001220703125,355.0,355.8999938964844,22420,0.0,0.0
357.6499938964844,360.0,355.04998779296875,357.1000061035156,10587,0.0,0.0
356.29998779296875,360.0,350.20001220703125,354.1000061035156,13688,0.0,0.0
354.3500061035156,355.3999938964844,347.04998779296875,349.54998779296875,24456,0.0,0.0
351.0,356.54998779296875,348.0,349.0,27222,0.0,0.0
350.75,363.70001220703125,349.3500061035156,358.3999938964844,82798,0.0,0.0
361.0,363.95001220703125,352.0,357.6499938964844,28847,0.0,0.0
359.45001220703125,362.1499938964844,347.54998779296875,348.70001220703125,62914,0.0,0.0
349.95001220703125,358.25,348.70001220703125,350.0,48268,0.0,0.0
351.75,365.70001220703125,351.5,362.54998779296875,33718,0.0,0.0
364.3999938964844,370.0,358.1000061035156,359.25,23333,0.0,0.0
361.04998779296875,361.3500061035156,353.1000061035156,356.95001220703125,30870,0.0,0.0
355.3500061035156,363.95001220703125,354.0,356.54998779296875,15724,0.0,0.0
356.6499938964844,356.70001220703125,350.0,354.79998779296875,14663,0.0,0.0
374.0,403.70001220703125,361.6499938964844,370.20001220703125,1064812,0.0,0.0
372.0,389.8999938964844,368.79998779296875,385.04998779296875,265049,0.0,0.0
388.79998779296875,399.8999938964844,381.0,383.25,261597,0.0,0.0
384.70001220703125,389.8500061035156,372.29998779296875,375.8999938964844,98830,0.0,0.0
378.8999938964844,385.45001220703125,373.1499938964844,374.54998779296875,82518,0.0,0.0
377.5,383.70001220703125,372.6499938964844,375.20001220703125,88149,0.0,0.0
380.8999938964844,386.0,377.1499938964844,383.5,77438,0.0,0.0
395.70001220703125,395.70001220703125,375.0,378.25,67236,0.0,0.0
381.29998779296875,383.95001220703125,373.0,374.54998779296875,46589,0.0,0.0
376.8999938964844,376.8999938964844,359.0,359.95001220703125,168016,0.0,0.0
363.0,376.0,363.0,373.3999938964844,134926,0.0,0.0
384.8999938964844,418.5,380.3500061035156,390.75,192143,0.0,0.0
400.20001220703125,403.0,382.25,384.1000061035156,174444,0.0,0.0
386.5,391.0,378.3500061035156,382.6000061035156,178719,0.0,0.0
382.6000061035156,389.75,380.95001220703125,385.1499938964844,103787,0.0,0.0
386.8999938964844,388.8500061035156,372.54998779296875,375.70001220703125,144529,0.0,0.0
384.0,389.8999938964844,380.1499938964844,386.0,219057,0.0,0.0
388.45001220703125,403.0,386.0,400.79998779296875,332089,0.0,0.0
400.0,425.0,397.20001220703125,408.70001220703125,633357,0.0,0.0
410.8999938964844,439.45001220703125,410.25,431.6499938964844,622498,0.0,0.0
436.8999938964844,450.0,436.0,446.6499938964844,403003,0.0,0.0
446.6499938964844,472.95001220703125,433.0,465.75,331930,0.0,0.0
466.29998779296875,475.0,455.0,459.5,242290,0.0,0.0
460.5,467.29998779296875,458.70001220703125,462.1499938964844,161641,0.0,0.0
463.04998779296875,465.5,448.0,452.45001220703125,158140,0.0,0.0
455.0,467.95001220703125,451.20001220703125,459.04998779296875,139097,0.0,0.0
466.0,466.0,446.6499938964844,451.29998779296875,98234,0.0,0.0
451.29998779296875,455.0,440.75,442.1000061035156,72129,0.0,0.0
444.0,454.3999938964844,432.6499938964844,443.8500061035156,85210,0.0,0.0
446.1000061035156,454.0,433.54998779296875,439.5,73515,0.0,0.0
441.8500061035156,459.8999938964844,441.04998779296875,453.04998779296875,210392,0.0,0.0
458.70001220703125,475.0,454.20001220703125,459.3500061035156,303157,0.0,0.0
465.45001220703125,477.3999938964844,463.04998779296875,470.79998779296875,243546,0.0,0.0
474.0,476.0,461.04998779296875,463.3999938964844,108593,0.0,0.0
467.0,468.95001220703125,453.0,464.6000061035156,64190,0.0,0.0
460.5,466.0,425.0,428.3500061035156,117426,0.0,0.0
425.0,441.0,408.8500061035156,435.20001220703125,118001,0.0,0.0
435.20001220703125,448.20001220703125,430.29998779296875,439.3500061035156,63066,0.0,0.0
444.3999938964844,449.75,432.25,436.6499938964844,132992,0.0,0.0
442.0,451.5,435.0,438.8999938964844,117747,0.0,0.0
443.0,448.1499938964844,436.6499938964844,443.45001220703125,106811,0.0,0.0
440.0,445.0,431.6499938964844,437.75,114072,0.0,0.0
438.5,442.0,428.0,429.45001220703125,204956,0.0,0.0
433.0,433.75,422.3500061035156,429.1000061035156,154462,0.0,0.0
433.0,433.20001220703125,423.0,423.70001220703125,375570,0.0,0.0
423.6499938964844,425.04998779296875,405.8500061035156,418.20001220703125,203615,0.0,0.0
421.3500061035156,429.0,421.0,425.0,203634,0.0,0.0
429.04998779296875,431.8999938964844,424.29998779296875,426.3999938964844,159832,0.0,0.0
429.79998779296875,431.3500061035156,423.3500061035156,425.3500061035156,77474,0.0,0.0
428.8999938964844,428.8999938964844,418.5,419.3999938964844,97047,0.0,0.0
420.04998779296875,421.0,412.54998779296875,414.5,112169,0.0,0.0
415.0,418.0,410.25,412.79998779296875,115974,0.0,0.0
414.29998779296875,414.29998779296875,408.79998779296875,410.29998779296875,103004,0.0,0.0
410.3999938964844,410.6499938964844,400.29998779296875,404.6499938964844,184717,0.0,0.0
409.95001220703125,411.8999938964844,404.6499938964844,409.04998779296875,148535,0.0,0.0
411.0,415.0,410.04998779296875,413.20001220703125,130829,0.0,0.0
414.0,415.0,409.25,409.8500061035156,58972,0.0,0.0
408.04998779296875,411.3999938964844,404.0,404.5,71228,0.0,0.0
410.0,410.0,399.0,399.79998779296875,80214,0.0,0.0
400.1000061035156,402.1499938964844,391.0,392.1000061035156,78118,0.0,0.0
390.0,399.0,385.0,395.6000061035156,65577,0.0,0.0
393.04998779296875,401.0,390.0,399.45001220703125,54544,0.0,0.0
403.0,407.0,399.0,401.54998779296875,87598,0.0,0.0
400.0,403.0,396.04998779296875,396.8500061035156,82819,0.0,0.0
397.0,410.3500061035156,396.79998779296875,405.0,147023,0.0,0.0
407.0,410.54998779296875,401.1000061035156,404.8500061035156,150979,0.0,0.0
410.6000061035156,417.5,401.0,405.5,617224,0.0,0.0
413.0,420.0,405.5,407.20001220703125,258719,0.0,0.0
415.0,427.0,412.75,419.6499938964844,344484,0.0,0.0
422.5,426.1499938964844,418.6000061035156,421.95001220703125,171813,0.0,0.0
422.0,423.6499938964844,405.1000061035156,409.54998779296875,144157,0.0,0.0
428.70001220703125,431.0,415.6000061035156,418.20001220703125,371969,0.0,0.0
421.45001220703125,433.5,420.25,432.04998779296875,475796,0.0,0.0
434.0,439.0,423.1499938964844,425.75,242844,0.0,0.0
444.0,459.0,430.5,433.70001220703125,1757382,0.0,0.0
439.6000061035156,440.0,432.45001220703125,433.8500061035156,213121,0.0,0.0
436.0,438.0,429.3500061035156,430.1000061035156,223089,0.0,0.0
431.8999938964844,437.0,428.5,430.04998779296875,120536,0.0,0.0
432.29998779296875,434.0,419.5,420.79998779296875,111920,0.0,0.0
421.20001220703125,434.0,415.0,431.6000061035156,206171,0.0,0.0
427.1499938964844,439.0,427.1499938964844,436.8500061035156,95282,0.0,0.0
439.0,440.75,435.0,437.6000061035156,138793,0.0,0.0
430.25,434.8999938964844,423.0,428.95001220703125,90279,0.0,0.0
434.0,434.0,425.1499938964844,425.79998779296875,111643,0.0,0.0
427.0,433.8999938964844,426.0,430.75,125380,0.0,0.0
432.95001220703125,435.29998779296875,413.1499938964844,430.1000061035156,157826,0.0,0.0
428.5,431.95001220703125,425.1499938964844,426.95001220703125,116881,0.0,0.0
427.0,428.3999938964844,421.3999938964844,422.45001220703125,64978,0.0,0.0
425.45001220703125,428.8500061035156,420.54998779296875,421.3999938964844,71940,0.0,0.0
424.70001220703125,425.0,420.5,422.3999938964844,59498,0.0,0.0
424.3500061035156,424.6000061035156,411.70001220703125,413.1000061035156,126391,0.0,0.0
415.0,423.0,415.0,420.25,132478,0.0,0.0
424.95001220703125,424.95001220703125,418.70001220703125,420.3500061035156,129466,0.0,0.0
421.8500061035156,422.0,412.0,414.0,71796,0.0,0.0
414.0,416.70001220703125,410.1000061035156,412.29998779296875,44767,0.0,0.0
412.3999938964844,415.0,406.20001220703125,408.8500061035156,60792,0.0,0.0
405.0,410.0,400.1000061035156,405.5,86360,0.0,0.0
407.54998779296875,417.5,405.95001220703125,408.95001220703125,201695,0.0,0.0
410.8999938964844,414.8999938964844,403.0,404.3999938964844,67074,0.0,0.0
408.0,413.8999938964844,401.1000061035156,402.8500061035156,214160,0.0,0.0
405.0,407.79998779296875,391.3999938964844,393.79998779296875,111002,0.0,0.0
399.45001220703125,399.45001220703125,391.25,392.75,86898,0.0,0.0
402.0,405.0,393.0,397.8999938964844,145466,0.0,0.0
400.0,400.04998779296875,389.04998779296875,390.1499938964844,118462,0.0,0.0
392.0,408.0,392.0,404.79998779296875,180311,0.0,0.0
411.0,413.79998779296875,400.1000061035156,402.0,181131,0.0,0.0
404.8500061035156,408.0,401.0,402.04998779296875,182511,0.0,0.0
404.5,405.79998779296875,399.04998779296875,402.29998779296875,207108,0.0,0.0
398.0,398.0,392.1000061035156,393.29998779296875,237852,0.0,0.0
392.0,394.79998779296875,391.1499938964844,391.79998779296875,88674,0.0,0.0
386.0,388.45001220703125,369.1000061035156,370.8500061035156,161167,0.0,0.0
369.0,374.5,365.0,370.8999938964844,101101,0.0,0.0
370.8999938964844,374.1499938964844,367.54998779296875,369.45001220703125,55836,0.0,0.0
370.0,372.0,367.0,369.45001220703125,75958,0.0,0.0
368.1000061035156,368.1000061035156,360.54998779296875,365.45001220703125,76944,0.0,0.0
366.45001220703125,374.8999938964844,361.0,362.1499938964844,75905,0.0,0.0
360.0,365.0,356.75,357.54998779296875,96795,0.0,0.0
358.3999938964844,367.8999938964844,358.0,359.79998779296875,92114,0.0,0.0
359.75,360.70001220703125,354.0,357.04998779296875,140801,0.0,0.0
358.8999938964844,367.0,357.5,362.1499938964844,148927,0.0,0.0
361.5,364.5,359.1000061035156,359.95001220703125,243182,0.0,0.0
388.95001220703125,394.0,353.8500061035156,356.5,2496143,0.0,0.0
354.95001220703125,364.8999938964844,354.1000061035156,361.45001220703125,393316,0.0,0.0
361.75,370.0,360.0,364.5,455866,0.0,0.0
368.5,373.79998779296875,366.1000061035156,368.6000061035156,449588,0.0,0.0
373.3999938964844,373.6000061035156,368.70001220703125,370.45001220703125,195370,0.0,0.0
370.8999938964844,373.0,368.95001220703125,371.04998779296875,251219,0.0,0.0
373.20001220703125,377.5,370.6000061035156,372.45001220703125,293516,0.0,0.0
376.79998779296875,376.79998779296875,373.0,374.1000061035156,149628,0.0,0.0
372.0,376.0,370.0,375.1000061035156,132967,0.0,0.0
383.0,392.5,380.0,386.70001220703125,475080,0.0,0.0
393.8999938964844,406.0,387.54998779296875,398.95001220703125,724683,0.0,0.0
400.0,408.0,400.0,406.0,283472,0.0,0.0
412.0,413.79998779296875,395.1000061035156,398.04998779296875,236747,0.0,0.0
397.79998779296875,404.79998779296875,394.1000061035156,396.70001220703125,990524,0.0,0.0
397.20001220703125,409.75,396.95001220703125,405.0,453662,0.0,0.0
409.75,416.79998779296875,408.29998779296875,415.0,392383,0.0,0.0
411.5,412.45001220703125,400.0,404.70001220703125,362454,0.0,0.0
406.75,407.8999938964844,392.95001220703125,393.79998779296875,172047,0.0,0.0
394.04998779296875,400.70001220703125,393.25,394.29998779296875,121699,0.0,0.0
397.6499938964844,408.20001220703125,395.04998779296875,404.8999938964844,273803,0.0,0.0
408.04998779296875,437.95001220703125,408.04998779296875,433.95001220703125,1640058,0.0,0.0
436.95001220703125,455.0,431.20001220703125,449.1000061035156,942172,0.0,0.0
448.45001220703125,448.45001220703125,436.04998779296875,441.75,444860,0.0,0.0
435.0,444.0,430.20001220703125,435.75,116199,0.0,0.0
436.79998779296875,445.0,436.79998779296875,443.20001220703125,160944,0.0,0.0
433.79998779296875,436.0,422.04998779296875,427.20001220703125,445960,0.0,0.0
409.1499938964844,434.0,409.1499938964844,430.25,434508,0.0,0.0
426.95001220703125,427.0,420.0,423.04998779296875,386149,0.0,0.0
423.5,425.75,409.29998779296875,412.3999938964844,288411,0.0,0.0
414.6000061035156,420.54998779296875,414.0,418.20001220703125,201969,0.0,0.0
421.0,422.0,417.0,418.3999938964844,229558,0.0,0.0
421.8999938964844,421.8999938964844,408.79998779296875,416.79998779296875,276598,0.0,0.0
420.04998779296875,433.5,416.79998779296875,423.0,551151,0.0,0.0
426.3500061035156,426.3500061035156,412.54998779296875,418.3999938964844,217739,0.0,0.0
418.1000061035156,426.25,415.29998779296875,423.5,185937,0.0,0.0
425.6499938964844,426.5,406.0,414.20001220703125,114933,0.0,0.0
412.1000061035156,421.8999938964844,409.0,419.3999938964844,98245,0.0,0.0
419.45001220703125,426.0,418.25,424.95001220703125,243701,0.0,0.0
418.04998779296875,432.6000061035156,418.04998779296875,429.8500061035156,178328,0.0,0.0
430.0,431.3500061035156,425.0,430.0,245633,0.0,0.0
430.0,430.5,422.70001220703125,426.04998779296875,59347,0.0,0.0
431.3999938964844,434.79998779296875,426.1000061035156,429.8999938964844,171646,0.0,0.0
431.5,431.95001220703125,424.5,427.29998779296875,71744,0.0,0.0
427.5,434.0,427.04998779296875,430.0,127875,0.0,0.0
430.8999938964844,432.54998779296875,425.54998779296875,430.25,69227,0.0,0.0
431.0,437.0,426.0,429.79998779296875,443425,0.0,0.0
434.79998779296875,443.20001220703125,430.0,432.20001220703125,259831,0.0,0.0
433.6499938964844,469.0,433.6499938964844,456.1499938964844,1961981,0.0,0.0
459.0,485.70001220703125,457.0,474.20001220703125,1892573,0.0,0.0
476.8999938964844,487.54998779296875,464.70001220703125,471.29998779296875,943585,0.0,0.0
470.0,486.8500061035156,470.0,475.1000061035156,630896,0.0,0.0
480.3999938964844,519.7000122070312,479.20001220703125,508.54998779296875,3190633,0.0,0.0
512.0,529.5,501.5,507.5,1151288,0.0,0.0
509.79998779296875,515.0,500.0,502.6000061035156,397105,0.0,0.0
505.45001220703125,508.20001220703125,495.25,498.5,261174,0.0,0.0
502.45001220703125,512.9500122070312,495.25,507.1000061035156,422837,0.0,0.0
500.0,515.0,495.5,504.20001220703125,412739,0.0,0.0
501.1000061035156,505.04998779296875,477.1000061035156,482.25,304615,0.0,0.0
486.79998779296875,506.0,486.29998779296875,497.95001220703125,285738,0.0,0.0
501.8999938964844,505.0,490.0,492.1499938964844,201746,0.0,0.0
494.6000061035156,526.0,492.54998779296875,519.8499755859375,1236219,0.0,0.0
524.0,534.7999877929688,510.0,513.5,641380,0.0,0.0
513.7000122070312,517.3499755859375,492.6499938964844,498.70001220703125,296959,0.0,0.0
491.0,493.0,480.0,481.3500061035156,420059,0.0,0.0
489.0,495.0,480.0,480.75,265807,0.0,0.0
485.75,502.0,485.75,493.54998779296875,334908,0.0,0.0
497.3999938964844,505.6000061035156,491.0,492.29998779296875,291096,0.0,0.0
495.3999938964844,498.3999938964844,480.0,486.6000061035156,239898,0.0,0.0
490.3999938964844,490.3999938964844,467.6499938964844,472.8999938964844,350158,0.0,0.0
475.5,484.95001220703125,470.0,471.20001220703125,180285,0.0,0.0
475.79998779296875,483.75,464.70001220703125,471.1499938964844,192451,0.0,0.0
474.0,474.0,446.0,448.95001220703125,267336,0.0,0.0
448.8500061035156,456.8999938964844,426.54998779296875,442.79998779296875,257584,0.0,0.0
440.04998779296875,472.0,440.04998779296875,467.54998779296875,342133,0.0,0.0
467.54998779296875,484.0,461.95001220703125,467.45001220703125,246218,0.0,0.0
466.0,468.0,450.0,451.20001220703125,138331,0.0,0.0
453.5,459.8999938964844,447.0,451.79998779296875,132193,0.0,0.0
454.79998779296875,459.6000061035156,434.79998779296875,437.29998779296875,212512,0.0,0.0
432.8999938964844,435.0,426.79998779296875,430.20001220703125,155105,0.0,0.0
435.8999938964844,448.79998779296875,428.04998779296875,441.3999938964844,263126,0.0,0.0
438.0,454.6499938964844,437.25,451.54998779296875,99097,0.0,0.0
452.95001220703125,461.79998779296875,450.1499938964844,453.04998779296875,101901,0.0,0.0
454.6000061035156,469.0,420.0,466.54998779296875,178760,0.0,0.0
466.0,476.6499938964844,461.75,469.8500061035156,210834,0.0,0.0
474.8999938964844,484.3999938964844,470.0,477.29998779296875,276690,0.0,0.0
477.5,487.0,476.0,478.6000061035156,154890,0.0,0.0
483.95001220703125,483.95001220703125,476.04998779296875,478.8999938964844,92021,0.0,0.0
479.3500061035156,484.0,476.1499938964844,479.20001220703125,110134,0.0,0.0
482.8999938964844,488.5,478.04998779296875,480.04998779296875,127332,0.0,0.0
486.70001220703125,486.70001220703125,479.79998779296875,481.6499938964844,85691,0.0,0.0
488.29998779296875,488.29998779296875,480.3500061035156,483.45001220703125,187223,0.0,0.0
485.29998779296875,486.95001220703125,481.25,482.70001220703125,92801,0.0,0.0
480.0,486.5,479.6000061035156,483.6000061035156,69482,0.0,0.0
483.04998779296875,494.0,480.20001220703125,484.6499938964844,1024323,0.0,0.0
487.8999938964844,489.20001220703125,472.20001220703125,478.6000061035156,131134,0.0,0.0
480.5,496.8999938964844,478.04998779296875,488.8999938964844,334630,0.0,0.0
487.5,494.0,481.0,482.1499938964844,120512,0.0,0.0
484.0,484.0,466.0,477.5,164389,0.0,0.0
472.5,480.0,460.8999938964844,463.0,75606,0.0,0.0
457.0,479.0,454.5,470.1000061035156,111589,0.0,0.0
477.0,500.79998779296875,469.1000061035156,475.45001220703125,427605,0.0,0.0
