Open,High,Low,Close,Volume,Dividends,Stock Splits
829.6744459731082,842.3352570120974,817.520056135612,821.1111450195312,26028,0.0,0.0
821.1111797970643,843.9926967819787,811.903316833262,837.040771484375,24121,0.0,0.0
838.8361822961833,842.5193268946298,824.1036039023975,828.615478515625,14417,0.0,0.0
819.4997142781343,832.5288614290926,814.9878394384938,824.0576171875,17968,0.0,0.0
821.3413278193128,838.6520979279045,818.5789690934631,825.8992309570312,36013,0.0,0.0
830.0427515379646,830.5031446492286,808.2201068239839,811.9492797851562,12408,0.0,0.0
816.0007173152067,825.3927475148371,802.0047562530443,803.7542724609375,22558,0.0,0.0
801.0839414545519,809.1868482429925,792.8428942650405,795.83544921875,19914,0.0,0.0
799.8409171092392,810.2918175025791,796.5720812942797,805.964111328125,21017,0.0,0.0
807.4374432622857,816.7373614252143,807.4374432622857,812.08740234375,15339,0.0,0.0
810.337914494156,819.499748768204,795.5132785976954,813.1463012695312,29162,0.0,0.0
816.7373283556558,841.4143863376102,813.1923241005339,824.6560668945312,100416,0.0,0.0
823.1827864724361,828.7075031601706,810.2917808677223,815.1719360351562,22457,0.0,0.0
815.1719873065016,820.8348447477323,807.5755013830754,809.6932983398438,23356,0.0,0.0
809.6933617545676,818.348774934429,779.9059492202097,785.8450317382812,152770,0.0,0.0
796.0196949629112,810.2458534408919,787.2722257874946,806.3785400390625,17043,0.0,0.0
803.9844623541736,808.450252773761,793.4874775942923,805.9180908203125,43460,0.0,0.0
810.2458281287936,817.3819211805439,804.767138997384,813.7908325195312,45498,0.0,0.0
813.7908213303282,853.1544308487535,810.3378731269574,837.7312622070312,124119,0.0,0.0
845.6500858740541,871.9845492530966,838.2377118520287,854.1673583984375,217539,0.0,0.0
860.9350985482477,863.2370640523874,847.1693335934264,852.1416015625,38818,0.0,0.0
852.3718193211364,888.9270436764867,848.6886744228709,862.2242431640625,160761,0.0,0.0
873.8720762611547,873.8720762611547,831.6080260908218,835.0609741210938,65585,0.0,0.0
847.0312224556529,847.0312224556529,833.0812894639128,841.230224609375,29067,0.0,0.0
842.51933245266,846.7549262886847,829.6743543407754,835.3832397460938,52918,0.0,0.0
844.3609745583908,844.3609745583908,826.4516711098614,828.9378051757812,104463,0.0,0.0
835.1530641949097,849.2410814908773,827.7867747643041,830.5491333007812,76889,0.0,0.0
834.7386781970482,842.7955570593004,833.0812743568788,835.3832397460938,80853,0.0,0.0
838.8362021803525,840.3094375745227,828.7075542945305,832.7129516601562,63055,0.0,0.0
842.2430388988346,869.5903967240805,837.08660312891,856.3310546875,166383,0.0,0.0
860.612864692999,881.6988354522041,853.3846591316075,869.0380249023438,131148,0.0,0.0
871.9845168595216,958.4463620778886,869.0379898285895,936.6237182617188,1056867,0.0,0.0
941.0434610190943,953.0136811690436,913.5580164626108,938.4652709960938,239532,0.0,0.0
946.4761903934454,972.9947664357827,923.2263380344504,935.841064453125,198066,0.0,0.0
938.2811857622246,952.0929794682436,925.3901783032735,928.5208740234375,85694,0.0,0.0
929.9940572240641,939.1558911070799,914.3406919044512,917.7936401367188,76512,0.0,0.0
925.4822060612968,937.360370764277,917.1030739501177,919.7733764648438,65302,0.0,0.0
918.392101135129,939.0176765605847,917.2871465479756,920.4177856445312,51917,0.0,0.0
920.7861905106755,927.1396377053309,907.0664537919349,911.8545532226562,49143,0.0,0.0
910.0129344347455,921.7069296979515,847.1232520700454,857.2058715820312,87058,0.0,0.0
860.9350819904407,883.0339504051686,833.3114964720309,848.8267211914062,89273,0.0,0.0
856.2390648492035,883.0339193805149,851.7732182937671,874.6087036132812,67356,0.0,0.0
888.5586368562546,943.8058059872135,884.5532395743908,906.1456298828125,279760,0.0,0.0
917.0570423348915,919.911457122086,896.9839140821446,902.324462890625,55113,0.0,0.0
907.8951868543697,913.9263251821499,894.0833939509057,899.469970703125,46257,0.0,0.0
898.6872834875059,912.6372161570173,889.0650569682966,897.6283569335938,48452,0.0,0.0
903.2451797815991,903.5674324520772,891.3209879690145,895.1422729492188,34086,0.0,0.0
901.2655094113804,929.0732635240183,896.8457469498453,911.440185546875,54987,0.0,0.0
911.5783219614974,916.1822528804948,899.6081015721039,908.079345703125,58449,0.0,0.0
903.2912495526308,918.0238285463537,900.9892840848617,902.9229125976562,55676,0.0,0.0
900.5288803894218,913.8802799452977,881.1923706878085,889.3873901367188,105200,0.0,0.0
893.1626140778803,898.6873312783621,879.350821076676,882.389404296875,63433,0.0,0.0
886.7170390990862,897.4902480104485,882.9878665298559,893.9912719726562,70463,0.0,0.0
894.0833664539226,902.0021049949077,884.8755048014621,887.7299194335938,51749,0.0,0.0
890.4002480551555,900.5288961716051,887.637889477942,890.1240234375,46903,0.0,0.0
894.5897633512825,937.3602908074644,893.208584140859,902.830810546875,240677,0.0,0.0
910.0589933407734,929.9940365043899,897.352155369195,911.117919921875,187779,0.0,0.0
918.9446645273783,918.9446645273783,893.1626498913396,897.4903564453125,63773,0.0,0.0
899.7462568084785,899.7922848783614,879.8572411904225,886.6710815429688,29719,0.0,0.0
888.6047135585045,896.3853682103604,882.57357517168,889.2032470703125,58812,0.0,0.0
893.070566711996,897.7665538984095,876.5884710884983,878.0617065429688,70719,0.0,0.0
885.7963426142437,885.7963426142437,856.3311836083645,861.3955078125,72688,0.0,0.0
865.7232513527584,871.2019408300837,845.281785177038,848.78076171875,50810,0.0,0.0
857.9884910538794,879.2125997728996,846.2024400173158,849.701416015625,58883,0.0,0.0
855.134264731964,855.4565174631163,842.5194809358086,845.005615234375,27793,0.0,0.0
845.2816830892468,853.5687584136513,839.2965731327326,846.9390869140625,17496,0.0,0.0
849.8856334957856,857.9425124698789,842.104979132167,845.0975341796875,25292,0.0,0.0
856.3311277459491,876.7265636449753,833.3114737742837,854.5355834960938,133629,0.0,0.0
872.3529127773787,877.0489001563506,858.0346416780773,863.3291625976562,62195,0.0,0.0
867.5647498616146,870.0969118561054,860.0142919470672,865.4929809570312,47041,0.0,0.0
868.8078033829073,895.7407995969097,860.9350926527263,884.138916015625,119130,0.0,0.0
900.7130188755435,900.7130188755435,851.9573812254408,861.4414672851562,85739,0.0,0.0
865.5390564738735,881.1924223888266,858.310907046219,862.592529296875,81017,0.0,0.0
863.6974930163235,864.0658299924121,839.7570507791974,843.8085327148438,111036,0.0,0.0
849.8856384268778,850.806424600688,840.6777766887751,844.6371459960938,40575,0.0,0.0
847.0772424597925,861.3954560639759,840.6777673825868,853.2465209960938,48067,0.0,0.0
859.0935667128298,864.5262280392711,847.2154016704295,850.5762939453125,41514,0.0,0.0
865.539034182001,865.5850622522638,847.1693381207319,850.39208984375,76184,0.0,0.0
854.8579568288029,856.2391361712447,848.2282847450158,849.8396606445312,26988,0.0,0.0
848.9648495504521,862.8226701821156,848.044063379573,850.6222534179688,38401,0.0,0.0
851.7271821722826,854.4895406009496,848.0440376007268,849.5172729492188,28219,0.0,0.0
851.727245518361,853.5688179411034,837.915452347793,841.4144287109375,32703,0.0,0.0
845.2816439404068,848.8266479626417,828.7995501895439,834.0020141601562,38558,0.0,0.0
847.1232673054485,851.1747488900837,836.8104510720995,839.2045288085938,28526,0.0,0.0
843.4400951892582,846.8009870443236,810.337822571405,834.692626953125,35234,0.0,0.0
841.5985288396996,842.4732869095216,831.7461059381632,836.3500366210938,44348,0.0,0.0
840.4936608091383,843.4401879897803,824.1036771297526,827.648681640625,47227,0.0,0.0
830.5491537975698,837.9154434099652,825.0244365882734,830.8253784179688,43325,0.0,0.0
833.3114980267076,837.1788112465658,831.4699256553778,833.4956665039062,26387,0.0,0.0
840.0792620979638,841.5985817990676,829.720417409518,834.2783203125,60785,0.0,0.0
834.2322922428394,837.7312685419819,832.8511129510466,834.2783203125,43265,0.0,0.0
834.2322989775718,835.1991132495658,827.7867955638377,832.114501953125,27960,0.0,0.0
833.3115481220784,839.711023737226,829.9046277902422,831.0095825195312,30003,0.0,0.0
832.2986875083592,837.0867308965255,824.103667662643,829.8585815429688,37418,0.0,0.0
834.0481099459972,834.4624749667361,826.8659889877285,831.8382568359375,30748,0.0,0.0
836.0278309327025,840.0792564411495,824.1036385537858,826.221435546875,46794,0.0,0.0
833.2194068942688,833.3114630288376,819.4996708239397,823.0907592773438,47004,0.0,0.0
832.2525500052909,832.2525500052909,822.9986603176819,824.7021484375,32477,0.0,0.0
825.0244468860204,827.464552830715,806.6087226251717,809.8775024414062,52927,0.0,0.0
813.882947133358,821.0650682751171,804.7671412455251,812.9160766601562,53909,0.0,0.0
802.188937817875,820.3744650216304,796.2498556682283,817.7041625976562,29237,0.0,0.0
805.6879184744082,823.1828561327096,805.6879184744082,816.4151000976562,26985,0.0,0.0
820.6967760333933,857.2520015164267,812.4557278292323,824.9784545898438,183264,0.0,0.0
824.9784171358338,836.9946659515072,824.1036589951584,826.4976806640625,31748,0.0,0.0
823.1828504494799,823.2288785187234,803.8463405395928,808.3582153320312,46836,0.0,0.0
812.5938406525311,821.0650851322611,778.0643573386842,817.0596313476562,269666,0.0,0.0
825.0243859893943,828.6154744353269,811.6269588185827,824.794189453125,72874,0.0,0.0
824.794236974901,853.6608618061431,817.7962843492452,843.2099609375,118135,0.0,0.0
847.4455868625082,860.9351276529246,843.440189230031,854.4896240234375,72171,0.0,0.0
854.3975741498946,854.3975741498946,820.8809325504824,842.5194091796875,33347,0.0,0.0
837.9154949905292,847.1233575728427,828.7076324082157,831.7462158203125,21448,0.0,0.0
831.469852372753,842.519285626876,829.6282801637326,834.0020141601562,21699,0.0,0.0
837.9153496210781,841.9207466693573,833.4034752583738,838.7440795898438,16233,0.0,0.0
837.9154879828473,848.9649229892144,832.9432197498489,834.3704833984375,29208,0.0,0.0
828.7076083328208,830.5491807957826,810.383939846218,813.1923828125,26878,0.0,0.0
817.4739133188629,823.6892196837792,809.9234558280846,813.3764038085938,17105,0.0,0.0
802.9255735420239,816.645310524193,801.4523380890514,805.2275390625,17557,0.0,0.0
805.5037011876194,812.1333726122746,800.1631528345426,801.820556640625,18463,0.0,0.0
798.3216895770386,798.3216895770386,774.8416398835963,776.7752685546875,41852,0.0,0.0
790.8632719130496,795.5592589475391,783.2667859335158,792.6127319335938,24448,0.0,0.0
792.6127109848171,796.4800240758868,788.0548082774967,791.04736328125,11764,0.0,0.0
795.0068390218981,812.1334401086839,792.152368040547,796.2498779296875,36712,0.0,0.0
800.4394309562394,801.0839925351266,793.4414783291678,795.9276123046875,13720,0.0,0.0
799.933030380995,803.2478383001393,793.7637514533862,796.203857421875,15541,0.0,0.0
796.4800437534591,806.8388882531427,793.9018536958256,795.6052856445312,20953,0.0,0.0
799.7949003067922,806.4706005027458,793.7637617146523,796.1117553710938,20927,0.0,0.0
796.2959177243331,800.8077927159428,791.4617900334646,793.6256713867188,18279,0.0,0.0
792.7968701115198,799.8409065943832,788.3771078596741,793.2572631835938,16517,0.0,0.0
794.6384812079538,798.4136821032017,793.6716669494467,794.6845092773438,14009,0.0,0.0
797.4008477418618,806.2864570357452,789.1598000268655,795.9276123046875,23102,0.0,0.0
801.0839898701211,801.0839898701211,791.9681840569846,795.5132446289062,11438,0.0,0.0
799.4725544212449,803.1556989276486,791.8760688767874,793.3493041992188,14224,0.0,0.0
800.163246475101,800.163246475101,791.8761702745534,793.0731811523438,43071,0.0,0.0
792.2444094699356,800.9457934462788,791.8760725374625,795.8814697265625,29318,0.0,0.0
799.1964180226331,799.1964180226331,787.3642812698218,789.343994140625,31486,0.0,0.0
791.5077930015324,818.0264804535036,791.5077930015324,801.0379638671875,113587,0.0,0.0
805.6879194955977,815.8165676263995,802.0508027903803,812.1334228515625,62164,0.0,0.0
814.8957582262098,846.202487920776,813.3764385697248,836.5802612304688,132288,0.0,0.0
837.9154066239277,854.4895575241811,836.9946204628025,841.3223266601562,69116,0.0,0.0
849.8396459001373,849.8396459001373,821.3413013887898,822.6764526367188,46020,0.0,0.0
835.0610103223454,852.2336388838302,814.895770471231,829.6743774414062,112320,0.0,0.0
833.2195059283318,843.7624636042482,826.1294405137143,834.73876953125,46497,0.0,0.0
842.0589605361025,845.1896560242411,828.7075609431298,830.5491333007812,63208,0.0,0.0
837.869393285151,837.9154213539509,830.5951600042546,833.5416870117188,25982,0.0,0.0
833.54167403876,836.8104536772779,825.2545985719289,826.8199462890625,32478,0.0,0.0
820.5125675835229,833.2194622159657,820.5125675835229,826.5437622070312,25044,0.0,0.0
830.6873256919986,836.0739026950886,825.0244678577086,826.359619140625,42826,0.0,0.0
828.7076385842211,848.3203747906476,826.7279256341365,835.9818725585938,67136,0.0,0.0
840.6777400136908,844.4990249484288,833.3114509445676,835.9356689453125,31960,0.0,0.0
836.0738848185789,845.8341962361085,830.5951955887875,840.9540405273438,155102,0.0,0.0
844.268894387026,877.6013100691763,842.3812377052993,861.9019165039062,279243,0.0,0.0
874.7468609370818,876.5884332758967,856.3311375489327,860.0142822265625,83092,0.0,0.0
862.7766371513213,866.4597818136535,847.5836654192009,857.4821166992188,47693,0.0,0.0
857.4821391390896,901.4496796962885,857.4821391390896,869.6825561523438,355391,0.0,0.0
871.9845894582648,891.0909043803968,867.380658151727,874.7469482421875,87849,0.0,0.0
883.0340407776547,883.8627709081533,847.1233759285112,859.7381591796875,70883,0.0,0.0
855.9628823603066,863.42128476511,842.5654535558074,853.89111328125,47682,0.0,0.0
882.1131688433086,882.1131688433086,864.6182312566459,867.5647583007812,69980,0.0,0.0
873.6879866996487,873.6879866996487,859.0935475204045,862.2242431640625,46534,0.0,0.0
861.8559151188584,861.8559151188584,848.1361777506157,850.2079467773438,32478,0.0,0.0
850.4842342198762,855.7326708347921,832.3907620989855,839.52685546875,61461,0.0,0.0
837.63924085737,853.9831963654575,833.3115343560074,850.7144165039062,35347,0.0,0.0
856.3312024994001,875.759769667372,854.4896300209068,857.4361572265625,67266,0.0,0.0
864.5261806606364,881.5607252621269,857.3440033819069,875.6216430664062,113951,0.0,0.0
881.929033183263,936.899981938544,879.9493765239354,894.58984375,1293861,0.0,0.0
899.5160321145985,1022.072648883467,899.5160321145985,944.4043579101562,2825495,0.0,0.0
944.4043643140633,952.8755521767639,916.182245526995,928.1524658203125,427466,0.0,0.0
928.1524324042524,945.4171725903434,923.5485016879614,927.093505859375,157358,0.0,0.0
933.4009745881281,933.4009745881281,897.7665376978994,903.7516479492188,111075,0.0,0.0
911.5782951551907,925.0678348313049,906.0535782148563,911.2560424804688,87079,0.0,0.0
918.6683623861564,918.6683623861564,895.0041468517595,898.8714599609375,90671,0.0,0.0
905.2248556886939,912.5911450034641,901.5417110313088,904.810546875,55974,0.0,0.0
904.810603812198,931.8356569562412,904.2580983586262,914.616943359375,107599,0.0,0.0
920.3718734642046,938.2811770433216,915.6298580560689,925.1599731445312,138911,0.0,0.0
