Open,High,Low,Close,Volume,Dividends,Stock Splits
126.69999694824219,129.0,125.9000015258789,126.30000305175781,194338,0.0,0.0
126.4000015258789,128.6999969482422,125.0,126.19999694824219,197332,0.0,0.0
126.0,127.0999984741211,123.4000015258789,125.05000305175781,164180,0.0,0.0
126.44999694824219,126.5,125.0,125.1500015258789,183376,0.0,0.0
126.94999694824219,127.5999984741211,123.80000305175781,124.1500015258789,969498,0.0,0.0
124.94999694824219,125.3499984741211,123.55000305175781,123.9000015258789,294207,0.0,0.0
124.30000305175781,126.69999694824219,122.44999694824219,123.05000305175781,329029,0.0,0.0
123.5999984741211,124.9000015258789,122.9000015258789,123.05000305175781,1402175,0.0,0.0
124.0,124.5,121.0,121.1500015258789,186468,0.0,0.0
121.0999984741211,123.5,120.0,122.4000015258789,236038,0.0,0.0
123.4000015258789,124.0,121.05000305175781,122.9000015258789,133876,0.0,0.0
123.9000015258789,124.0999984741211,122.0,122.5999984741211,193766,0.0,0.0
123.5,125.0999984741211,121.30000305175781,121.9000015258789,105050,0.0,0.0
122.9000015258789,123.75,120.8499984741211,121.6500015258789,208023,0.0,0.0
121.5,122.69999694824219,120.94999694824219,122.0,158668,0.0,0.0
121.5999984741211,128.0,121.25,124.55000305175781,860107,0.0,0.0
125.0,126.75,124.0,124.8499984741211,186837,0.0,0.0
126.80000305175781,126.80000305175781,124.0999984741211,124.6500015258789,168184,0.0,0.0
125.0999984741211,126.6500015258789,123.5,123.94999694824219,208907,0.0,0.0
124.9000015258789,130.0,122.5999984741211,124.4000015258789,696939,0.0,0.0
125.80000305175781,126.0,121.4000015258789,122.0,375804,0.0,0.0
123.4000015258789,124.44999694824219,121.5,122.5,199389,0.0,0.0
123.0,123.8499984741211,122.5999984741211,122.75,83733,0.0,0.0
123.9000015258789,124.4000015258789,122.4000015258789,122.5999984741211,154205,0.0,0.0
123.3499984741211,126.5,122.3499984741211,124.3499984741211,353440,0.0,0.0
125.3499984741211,126.5,121.80000305175781,122.1500015258789,302191,0.0,0.0
123.19999694824219,125.94999694824219,122.30000305175781,123.9000015258789,507552,0.0,0.0
124.9000015258789,126.0,122.75,123.0999984741211,270201,0.0,0.0
123.5999984741211,124.75,121.0,121.30000305175781,305729,0.0,0.0
122.5,122.80000305175781,120.19999694824219,121.1500015258789,419872,0.0,0.0
122.0,124.0999984741211,120.75,123.5,658812,0.0,0.0
123.80000305175781,123.80000305175781,121.0,121.1500015258789,169242,0.0,0.0
121.1500015258789,123.05000305175781,118.0,118.0999984741211,293153,0.0,0.0
118.9000015258789,120.19999694824219,118.05000305175781,119.25,118406,0.0,0.0
119.9000015258789,120.44999694824219,118.0,118.94999694824219,213117,0.0,0.0
119.69999694824219,125.44999694824219,118.75,122.5,933135,0.0,0.0
123.25,124.19999694824219,118.0,119.19999694824219,208640,0.0,0.0
121.0,122.3499984741211,119.19999694824219,121.3499984741211,246730,0.0,0.0
122.30000305175781,122.5,121.0,121.1500015258789,144367,0.0,0.0
121.5,122.69999694824219,121.0,121.6500015258789,144290,0.0,0.0
122.4000015258789,124.30000305175781,122.0,123.75,80502,0.0,0.0
125.94999694824219,132.0,121.80000305175781,130.6999969482422,1754359,0.0,0.0
131.5,138.8000030517578,131.0,136.39999389648438,1655720,0.0,0.0
135.0,138.4499969482422,134.25,138.0500030517578,589560,0.0,0.0
138.10000610351562,139.89999389648438,136.3000030517578,137.9499969482422,560215,0.0,0.0
139.85000610351562,139.85000610351562,136.10000610351562,136.60000610351562,306335,0.0,0.0
137.6999969482422,138.39999389648438,132.1999969482422,132.6999969482422,280203,0.0,0.0
133.4499969482422,135.89999389648438,131.75,134.8000030517578,290200,0.0,0.0
132.35000610351562,135.10000610351562,130.14999389648438,131.10000610351562,175895,0.0,0.0
131.1999969482422,132.14999389648438,126.69999694824219,128.4499969482422,180091,0.0,0.0
129.39999389648438,129.39999389648438,121.0,122.0999984741211,214066,0.0,0.0
122.0,126.0,121.0,124.5999984741211,174598,0.0,0.0
125.25,126.3499984741211,123.0,124.0,122425,0.0,0.0
123.6500015258789,126.94999694824219,121.8499984741211,126.44999694824219,138020,0.0,0.0
124.0,127.94999694824219,121.0,121.1500015258789,417373,0.0,0.0
119.0,124.5,119.0,120.05000305175781,559044,0.0,0.0
120.0,123.1500015258789,120.0,122.30000305175781,251159,0.0,0.0
123.0,123.8499984741211,120.0,120.25,341681,0.0,0.0
120.55000305175781,129.89999389648438,120.55000305175781,128.25,566630,0.0,0.0
128.0,128.14999389648438,125.0999984741211,125.69999694824219,176329,0.0,0.0
122.75,127.25,122.75,123.75,177993,0.0,0.0
124.4000015258789,129.14999389648438,123.0,123.94999694824219,131242,0.0,0.0
124.0999984741211,131.89999389648438,124.0999984741211,129.1999969482422,235277,0.0,0.0
129.85000610351562,134.0,129.64999389648438,132.0500030517578,303451,0.0,0.0
132.0500030517578,134.0,129.3000030517578,132.0500030517578,214489,0.0,0.0
132.60000610351562,133.4499969482422,129.89999389648438,130.5,200531,0.0,0.0
128.5500030517578,130.39999389648438,127.0,127.4000015258789,72300,0.0,0.0
127.4000015258789,129.75,126.0,128.60000610351562,162929,0.0,0.0
129.8000030517578,133.8000030517578,127.6500015258789,132.35000610351562,889397,0.0,0.0
132.9499969482422,134.60000610351562,128.0500030517578,129.0500030517578,194731,0.0,0.0
128.1999969482422,128.1999969482422,121.0999984741211,121.94999694824219,502332,0.0,0.0
121.5999984741211,127.9000015258789,121.5999984741211,126.30000305175781,154887,0.0,0.0
126.0,131.0500030517578,126.0,129.8000030517578,130631,0.0,0.0
130.0,136.5500030517578,128.5500030517578,128.9499969482422,632855,0.0,0.0
129.6999969482422,130.10000610351562,127.0,128.14999389648438,133311,0.0,0.0
126.5,129.0,126.5,128.10000610351562,88260,0.0,0.0
129.4499969482422,134.25,129.10000610351562,132.3000030517578,389019,0.0,0.0
131.14999389648438,134.9499969482422,130.5500030517578,131.5,175699,0.0,0.0
131.35000610351562,133.0,129.89999389648438,131.10000610351562,151196,0.0,0.0
131.14999389648438,133.0500030517578,129.0500030517578,129.85000610351562,97708,0.0,0.0
131.8000030517578,134.0,127.80000305175781,132.6999969482422,275843,0.0,0.0
133.60000610351562,133.8000030517578,130.3000030517578,130.5500030517578,88965,0.0,0.0
130.0,133.5,129.60000610351562,129.89999389648438,201323,0.0,0.0
129.5,133.0,127.0,130.60000610351562,207237,0.0,0.0
130.10000610351562,136.39999389648438,130.10000610351562,133.9499969482422,2140174,0.0,0.0
134.9499969482422,137.39999389648438,132.64999389648438,135.85000610351562,623622,0.0,0.0
137.0,159.0,136.0500030517578,150.6999969482422,6796364,0.0,0.0
152.5,155.0,146.39999389648438,151.39999389648438,1985943,0.0,0.0
152.10000610351562,155.0,150.0500030517578,152.39999389648438,811911,0.0,0.0
151.5,153.39999389648438,147.1999969482422,148.64999389648438,753449,0.0,0.0
160.0,160.0,150.25,151.0,3759254,0.0,0.0
152.89999389648438,152.9499969482422,146.6999969482422,148.25,721929,0.0,0.0
148.0,151.89999389648438,146.25,149.85000610351562,530769,0.0,0.0
149.85000610351562,156.39999389648438,149.85000610351562,153.10000610351562,1116322,0.0,0.0
152.5,153.6999969482422,145.85000610351562,147.4499969482422,656482,0.0,0.0
145.6999969482422,148.35000610351562,131.10000610351562,135.14999389648438,719122,0.0,0.0
134.35000610351562,139.9499969482422,123.0,138.64999389648438,619100,0.0,0.0
137.9499969482422,141.25,135.0,135.6999969482422,435750,0.0,0.0
136.39999389648438,143.0,135.75,139.39999389648438,643108,0.0,0.0
140.8000030517578,144.5,137.25,140.5,525126,0.0,0.0
141.89999389648438,143.0,135.4499969482422,138.5500030517578,1171829,0.0,0.0
141.6999969482422,141.6999969482422,134.4499969482422,138.0,1254040,0.0,0.0
138.5,143.39999389648438,138.0500030517578,139.6999969482422,381690,0.0,0.0
140.0,140.85000610351562,136.10000610351562,136.39999389648438,292838,0.0,0.0
137.10000610351562,138.6999969482422,130.14999389648438,132.89999389648438,348185,0.0,0.0
133.60000610351562,134.85000610351562,126.0999984741211,128.14999389648438,494983,0.0,0.0
130.0,135.0,126.19999694824219,129.6999969482422,390232,0.0,0.0
130.35000610351562,131.75,129.14999389648438,130.0500030517578,350353,0.0,0.0
129.0,130.3000030517578,125.0,127.0,338808,0.0,0.0
122.1500015258789,125.4000015258789,117.5,118.30000305175781,647242,0.0,0.0
118.9000015258789,124.0,116.6500015258789,122.25,344471,0.0,0.0
123.80000305175781,125.3499984741211,121.19999694824219,123.3499984741211,260925,0.0,0.0
124.5,124.9000015258789,117.5,119.94999694824219,281484,0.0,0.0
120.0999984741211,121.80000305175781,118.0,119.05000305175781,206841,0.0,0.0
119.6500015258789,121.0,117.0,120.25,329268,0.0,0.0
117.9000015258789,118.94999694824219,116.94999694824219,117.75,256223,0.0,0.0
118.5999984741211,121.30000305175781,117.5,118.05000305175781,241204,0.0,0.0
115.0,121.0,115.0,118.44999694824219,797947,0.0,0.0
121.44999694824219,123.30000305175781,117.5999984741211,117.94999694824219,212837,0.0,0.0
117.0,119.0,117.0,117.8499984741211,158657,0.0,0.0
117.5,120.44999694824219,117.0,117.69999694824219,191238,0.0,0.0
118.05000305175781,121.0,117.5,117.5999984741211,243644,0.0,0.0
117.5,118.30000305175781,112.80000305175781,114.1500015258789,222964,0.0,0.0
110.19999694824219,117.5,109.9000015258789,114.30000305175781,236056,0.0,0.0
114.3499984741211,121.0,113.6500015258789,118.0999984741211,262211,0.0,0.0
118.69999694824219,122.69999694824219,118.0,120.9000015258789,166420,0.0,0.0
121.55000305175781,123.5,121.0999984741211,121.69999694824219,162658,0.0,0.0
121.6500015258789,126.69999694824219,120.30000305175781,126.05000305175781,328631,0.0,0.0
126.19999694824219,128.0,125.0999984741211,126.6500015258789,169666,0.0,0.0
126.6500015258789,128.1999969482422,119.4000015258789,121.5999984741211,221362,0.0,0.0
122.6500015258789,125.80000305175781,122.1500015258789,122.75,169825,0.0,0.0
123.5999984741211,129.1999969482422,121.94999694824219,126.19999694824219,434268,0.0,0.0
128.1999969482422,128.1999969482422,119.80000305175781,120.5999984741211,314776,0.0,0.0
121.0,121.69999694824219,118.25,118.9000015258789,175886,0.0,0.0
120.19999694824219,120.94999694824219,116.05000305175781,117.55000305175781,304383,0.0,0.0
116.5,120.0,116.0,117.8499984741211,314325,0.0,0.0
118.44999694824219,118.8499984741211,116.0999984741211,116.30000305175781,121990,0.0,0.0
116.8499984741211,116.8499984741211,113.05000305175781,113.69999694824219,246555,0.0,0.0
113.69999694824219,119.0,113.3499984741211,115.69999694824219,543240,0.0,0.0
116.94999694824219,119.8499984741211,115.94999694824219,116.44999694824219,214813,0.0,0.0
117.05000305175781,117.94999694824219,114.1500015258789,115.19999694824219,213144,0.0,0.0
115.75,121.05000305175781,114.80000305175781,120.3499984741211,401408,0.0,0.0
120.80000305175781,125.05000305175781,119.8499984741211,123.9000015258789,531320,0.0,0.0
124.69999694824219,126.0,122.0,123.05000305175781,235034,0.0,0.0
122.44999694824219,125.5999984741211,122.0,123.6500015258789,177227,0.0,0.0
123.4000015258789,125.0,121.6500015258789,122.4000015258789,195312,0.0,0.0
123.05000305175781,127.0,123.0,126.0999984741211,268305,0.0,0.0
126.9000015258789,139.10000610351562,125.0,129.89999389648438,2138459,0.0,0.0
130.0500030517578,134.25,126.30000305175781,127.94999694824219,977229,0.0,0.0
129.6999969482422,132.60000610351562,126.0,126.9000015258789,698527,0.0,0.0
126.5,126.5,122.0999984741211,122.8499984741211,255182,0.0,0.0
123.5,125.94999694824219,117.55000305175781,119.9000015258789,220343,0.0,0.0
119.0999984741211,122.3499984741211,118.0,118.75,350585,0.0,0.0
120.75,120.75,117.3499984741211,117.94999694824219,354434,0.0,0.0
117.5,119.4000015258789,116.0,116.69999694824219,216328,0.0,0.0
116.0,116.69999694824219,113.5,114.0,256861,0.0,0.0
115.19999694824219,116.5999984741211,114.30000305175781,114.94999694824219,141360,0.0,0.0
114.0,115.5,113.5999984741211,114.4000015258789,90472,0.0,0.0
115.9000015258789,115.9000015258789,112.5999984741211,113.0999984741211,150920,0.0,0.0
113.25,118.69999694824219,113.0999984741211,114.0999984741211,3022619,0.0,0.0
113.0,115.0,111.0999984741211,113.0999984741211,320141,0.0,0.0
113.1500015258789,115.4000015258789,111.80000305175781,114.19999694824219,196098,0.0,0.0
114.0,116.0,112.05000305175781,113.25,159938,0.0,0.0
112.5999984741211,112.75,108.25,109.94999694824219,154703,0.0,0.0
109.94999694824219,110.5999984741211,105.05000305175781,109.0,431726,0.0,0.0
108.69999694824219,110.69999694824219,102.5,104.4000015258789,186555,0.0,0.0
104.55000305175781,113.9000015258789,99.05000305175781,111.30000305175781,1477693,0.0,0.0
108.0,113.5,102.05000305175781,111.44999694824219,697680,0.0,0.0
111.0999984741211,117.0,108.05000305175781,114.55000305175781,442184,0.0,0.0
113.0,115.5,109.94999694824219,112.69999694824219,230355,0.0,0.0
114.0,116.8499984741211,112.30000305175781,115.0,379658,0.0,0.0
115.5999984741211,115.5999984741211,108.94999694824219,111.25,203548,0.0,0.0
109.0,113.0,108.05000305175781,111.5999984741211,180177,0.0,0.0
112.55000305175781,114.4000015258789,111.5999984741211,112.0999984741211,72254,0.0,0.0
112.75,113.5,112.25,113.05000305175781,73270,0.0,0.0
113.6500015258789,113.75,112.69999694824219,113.0,61583,0.0,0.0
113.0,113.69999694824219,105.19999694824219,106.9000015258789,1684019,0.0,0.0
106.9000015258789,109.30000305175781,101.3499984741211,108.3499984741211,134143,0.0,0.0
111.44999694824219,111.44999694824219,107.0,107.69999694824219,198034,0.0,0.0
107.69999694824219,110.5,107.69999694824219,108.4000015258789,494345,0.0,0.0
109.0,109.5999984741211,107.0999984741211,107.94999694824219,124568,0.0,0.0
107.94999694824219,115.0,107.94999694824219,111.0,423074,0.0,0.0
112.0999984741211,112.4000015258789,110.6500015258789,111.8499984741211,76470,0.0,0.0
112.44999694824219,114.9000015258789,107.69999694824219,108.6500015258789,217095,0.0,0.0
109.0,110.9000015258789,107.5,108.5,102119,0.0,0.0
108.69999694824219,108.75,106.80000305175781,107.6500015258789,59683,0.0,0.0
107.94999694824219,109.75,106.6500015258789,109.0999984741211,60124,0.0,0.0
109.4000015258789,109.4000015258789,106.9000015258789,108.94999694824219,83574,0.0,0.0
108.4000015258789,110.0,106.94999694824219,109.0,89398,0.0,0.0
106.8499984741211,109.5,104.5,106.9000015258789,164928,0.0,0.0
107.44999694824219,108.5,105.55000305175781,106.1500015258789,52816,0.0,0.0
108.0,108.0,105.05000305175781,105.75,35692,0.0,0.0
106.3499984741211,108.44999694824219,99.80000305175781,101.30000305175781,95119,0.0,0.0
100.0,101.44999694824219,98.19999694824219,100.4000015258789,67420,0.0,0.0
100.4000015258789,100.8499984741211,96.6500015258789,99.05000305175781,166010,0.0,0.0
99.44999694824219,105.0,99.44999694824219,104.5,204071,0.0,0.0
104.5,104.5,102.69999694824219,104.0,26158,0.0,0.0
102.80000305175781,106.0,102.80000305175781,105.5999984741211,75532,0.0,0.0
106.1500015258789,106.4000015258789,102.55000305175781,104.25,38429,0.0,0.0
104.80000305175781,108.75,104.3499984741211,106.25,72484,0.0,0.0
106.0,107.25,103.5,104.94999694824219,70907,0.0,0.0
103.4000015258789,108.69999694824219,103.4000015258789,107.44999694824219,101507,0.0,0.0
107.44999694824219,108.69999694824219,106.1500015258789,107.94999694824219,56994,0.0,0.0
107.94999694824219,108.44999694824219,106.0999984741211,107.55000305175781,24056,0.0,0.0
107.55000305175781,108.4000015258789,96.69999694824219,102.8499984741211,134429,0.0,0.0
102.3499984741211,108.0,101.6500015258789,107.44999694824219,166133,0.0,0.0
107.5999984741211,110.55000305175781,107.0,108.55000305175781,107196,0.0,0.0
109.0999984741211,109.80000305175781,107.4000015258789,108.5,42384,0.0,0.0
108.0,113.69999694824219,108.0,112.69999694824219,509349,0.0,0.0
112.4000015258789,113.25,110.0,111.55000305175781,87992,0.0,0.0
111.55000305175781,113.5,110.5,110.8499984741211,39721,0.0,0.0
110.8499984741211,112.0,107.75,108.55000305175781,798847,0.0,0.0
109.25,111.0,105.30000305175781,106.75,84105,0.0,0.0
106.5,111.44999694824219,106.05000305175781,109.9000015258789,131517,0.0,0.0
110.0,112.0,109.55000305175781,110.05000305175781,78336,0.0,0.0
110.30000305175781,110.8499984741211,108.0,108.5,213590,0.0,0.0
109.05000305175781,111.44999694824219,108.1500015258789,109.0,2521131,0.0,0.0
111.4000015258789,115.0,110.4000015258789,113.6500015258789,1279812,0.0,0.0
114.25,115.4000015258789,112.69999694824219,114.69999694824219,601904,0.0,0.0
114.69999694824219,114.75,110.0999984741211,111.19999694824219,257688,0.0,0.0
112.4000015258789,114.75,111.4000015258789,112.1500015258789,2527195,0.0,0.0
115.0,121.0,114.69999694824219,118.05000305175781,2524739,0.0,0.0
120.0,121.0,117.3499984741211,120.05000305175781,352305,0.0,0.0
119.05000305175781,122.30000305175781,118.6500015258789,121.5,359614,0.0,0.0
122.5999984741211,123.69999694824219,121.0999984741211,121.3499984741211,259795,0.0,0.0
121.9000015258789,121.94999694824219,119.55000305175781,120.05000305175781,265584,0.0,0.0
120.05000305175781,121.9000015258789,113.4000015258789,119.4000015258789,844643,0.0,0.0
118.05000305175781,121.0,116.55000305175781,119.30000305175781,541245,0.0,0.0
121.5999984741211,125.0,117.55000305175781,123.69999694824219,858374,0.0,0.0
125.19999694824219,126.0,122.0999984741211,123.05000305175781,535961,0.0,0.0
123.1500015258789,124.80000305175781,119.05000305175781,119.8499984741211,221273,0.0,0.0
120.5,122.6500015258789,119.3499984741211,121.0,520994,0.0,0.0
121.6500015258789,124.0999984741211,119.5,120.8499984741211,371628,0.0,0.0
122.0,125.0999984741211,121.0999984741211,124.0,755255,0.0,0.0
124.80000305175781,126.25,122.25,122.9000015258789,260850,0.0,0.0
124.30000305175781,130.8000030517578,123.1500015258789,129.8000030517578,1218748,0.0,0.0
130.5,130.60000610351562,125.0,127.1500015258789,541445,0.0,0.0
126.0,128.60000610351562,123.5999984741211,124.6500015258789,315108,0.0,0.0
124.0999984741211,128.0,124.0999984741211,125.9000015258789,187923,0.0,0.0
126.5999984741211,127.69999694824219,125.1500015258789,125.80000305175781,230015,0.0,0.0
126.9000015258789,130.89999389648438,124.3499984741211,130.0500030517578,1839113,0.0,0.0
131.8000030517578,132.0,125.69999694824219,127.5,660495,0.0,0.0
124.05000305175781,127.69999694824219,124.05000305175781,126.5,217480,0.0,0.0
126.30000305175781,130.85000610351562,125.44999694824219,126.05000305175781,430073,0.0,0.0
125.5999984741211,130.39999389648438,125.0,126.19999694824219,671264,0.0,0.0
126.8499984741211,127.5999984741211,125.30000305175781,125.9000015258789,163782,0.0,0.0
126.4000015258789,128.6999969482422,125.80000305175781,126.25,206222,0.0,0.0
126.25,128.3000030517578,125.05000305175781,127.19999694824219,273898,0.0,0.0
126.80000305175781,132.89999389648438,126.6500015258789,131.0,848839,0.0,0.0
132.0500030517578,132.3000030517578,129.5,130.3000030517578,209178,0.0,0.0
131.0,131.75,126.0,127.0,426804,0.0,0.0
127.5,137.3000030517578,127.5,134.3000030517578,1544859,0.0,0.0
135.3000030517578,136.89999389648438,128.6999969482422,130.1999969482422,548433,0.0,0.0
127.30000305175781,135.5,127.30000305175781,132.3000030517578,862232,0.0,0.0
133.25,133.5,128.9499969482422,130.9499969482422,465987,0.0,0.0
131.25,132.5500030517578,127.44999694824219,129.5,1622850,0.0,0.0
129.5,138.9499969482422,129.0,136.85000610351562,1369538,0.0,0.0
138.0,143.6999969482422,134.35000610351562,136.85000610351562,2643574,0.0,0.0
136.25,136.60000610351562,130.1999969482422,131.60000610351562,881575,0.0,0.0
130.39999389648438,133.1999969482422,128.5,129.35000610351562,435917,0.0,0.0
129.0,130.5,125.80000305175781,126.30000305175781,389301,0.0,0.0
125.8499984741211,125.8499984741211,120.0,122.69999694824219,350806,0.0,0.0
123.3499984741211,124.75,120.5,123.25,185199,0.0,0.0
120.80000305175781,123.19999694824219,120.5,120.75,251901,0.0,0.0
121.6500015258789,133.39999389648438,120.4000015258789,129.0500030517578,834919,0.0,0.0
130.0,132.1999969482422,127.6500015258789,131.64999389648438,453687,0.0,0.0
130.1999969482422,132.1999969482422,126.19999694824219,127.5,198429,0.0,0.0
128.60000610351562,130.89999389648438,127.25,127.8499984741211,125153,0.0,0.0
128.0,129.35000610351562,126.19999694824219,126.69999694824219,186227,0.0,0.0
127.30000305175781,128.5,126.4000015258789,127.5,148736,0.0,0.0
126.19999694824219,129.0,126.0,126.9000015258789,146839,0.0,0.0
127.55000305175781,128.5,124.19999694824219,124.9000015258789,194284,0.0,0.0
124.6500015258789,126.5999984741211,123.80000305175781,124.25,83896,0.0,0.0
124.25,126.4000015258789,123.80000305175781,124.8499984741211,107095,0.0,0.0
125.5,126.5,121.80000305175781,123.55000305175781,206761,0.0,0.0
124.19999694824219,124.94999694824219,121.5999984741211,122.55000305175781,100361,0.0,0.0
123.19999694824219,125.80000305175781,122.0999984741211,124.44999694824219,105137,0.0,0.0
124.4000015258789,125.75,122.0,123.19999694824219,129605,0.0,0.0
123.0,123.94999694824219,121.0,123.05000305175781,254362,0.0,0.0
123.19999694824219,124.19999694824219,122.0,123.1500015258789,113842,0.0,0.0
125.0,125.0,122.19999694824219,123.19999694824219,24943,0.0,0.0
123.8499984741211,126.69999694824219,123.05000305175781,124.5,129519,0.0,0.0
124.5,127.94999694824219,124.0,125.8499984741211,175691,0.0,0.0
126.4000015258789,126.4000015258789,122.0999984741211,122.5999984741211,76449,0.0,0.0
123.25,123.9000015258789,122.0,122.75,74111,0.0,0.0
122.5999984741211,127.5,122.44999694824219,125.80000305175781,254649,0.0,0.0
126.19999694824219,130.0,125.94999694824219,129.10000610351562,264115,0.0,0.0
129.10000610351562,131.0,127.6500015258789,127.80000305175781,168891,0.0,0.0
128.39999389648438,129.75,127.05000305175781,128.14999389648438,134678,0.0,0.0
128.8000030517578,129.5,127.0999984741211,128.6999969482422,174060,0.0,0.0
129.0,129.4499969482422,126.0,126.44999694824219,200685,0.0,0.0
126.0,126.0999984741211,122.05000305175781,122.80000305175781,684521,0.0,0.0
123.44999694824219,127.25,120.6500015258789,121.5,239817,0.0,0.0
122.1500015258789,123.25,120.30000305175781,122.4000015258789,173179,0.0,0.0
122.55000305175781,125.05000305175781,122.55000305175781,124.55000305175781,86916,0.0,0.0
124.94999694824219,124.94999694824219,121.9000015258789,122.4000015258789,82248,0.0,0.0
123.05000305175781,123.05000305175781,119.05000305175781,119.69999694824219,156026,0.0,0.0
119.94999694824219,120.30000305175781,116.5,117.44999694824219,121334,0.0,0.0
117.4000015258789,118.69999694824219,115.4000015258789,116.1500015258789,84519,0.0,0.0
116.5999984741211,120.9000015258789,115.3499984741211,119.19999694824219,112198,0.0,0.0
117.5999984741211,119.5999984741211,117.55000305175781,118.5999984741211,89875,0.0,0.0
118.94999694824219,120.5999984741211,117.5999984741211,119.0,122076,0.0,0.0
119.0,126.4000015258789,118.5999984741211,123.4000015258789,806352,0.0,0.0
123.69999694824219,124.5,116.80000305175781,121.05000305175781,254292,0.0,0.0
121.05000305175781,132.89999389648438,120.0,129.60000610351562,6699262,0.0,0.0
129.89999389648438,133.64999389648438,126.5,131.85000610351562,1375386,0.0,0.0
132.25,135.35000610351562,128.25,129.10000610351562,1583341,0.0,0.0
128.89999389648438,130.39999389648438,127.4000015258789,127.8499984741211,343745,0.0,0.0
128.5,129.35000610351562,124.3499984741211,124.9000015258789,760609,0.0,0.0
125.0,125.30000305175781,121.0999984741211,122.5,554799,0.0,0.0
123.05000305175781,124.0,121.5,122.69999694824219,336185,0.0,0.0
123.19999694824219,126.05000305175781,122.3499984741211,125.1500015258789,313979,0.0,0.0
125.80000305175781,126.55000305175781,121.0999984741211,122.5999984741211,322900,0.0,0.0
124.4000015258789,125.94999694824219,122.5999984741211,124.8499984741211,318494,0.0,0.0
125.44999694824219,125.80000305175781,123.05000305175781,123.5999984741211,102350,0.0,0.0
124.19999694824219,124.5999984741211,122.25,122.6500015258789,118252,0.0,0.0
122.5,123.6500015258789,118.6500015258789,120.19999694824219,328549,0.0,0.0
120.0,121.55000305175781,115.19999694824219,116.1500015258789,446721,0.0,0.0
116.75,117.9000015258789,115.5999984741211,116.5,182757,0.0,0.0
116.9000015258789,117.44999694824219,115.0,115.8499984741211,140734,0.0,0.0
116.4000015258789,117.1500015258789,108.80000305175781,109.75,376714,0.0,0.0
110.30000305175781,110.5999984741211,105.4000015258789,106.0,416347,0.0,0.0
106.0,106.0,98.19999694824219,99.55000305175781,425030,0.0,0.0
101.0,108.0,100.5999984741211,105.25,211663,0.0,0.0
105.80000305175781,108.0,101.94999694824219,103.05000305175781,501825,0.0,0.0
103.30000305175781,105.55000305175781,100.19999694824219,101.5,490232,0.0,0.0
101.0,105.0,99.30000305175781,102.94999694824219,365091,0.0,0.0
103.69999694824219,105.75,102.94999694824219,104.3499984741211,226126,0.0,0.0
105.19999694824219,105.8499984741211,103.19999694824219,103.75,198520,0.0,0.0
104.30000305175781,104.9000015258789,102.30000305175781,103.44999694824219,257060,0.0,0.0
105.0,112.5,102.1500015258789,111.5,4858254,0.0,0.0
113.0,113.4000015258789,108.75,109.80000305175781,1343286,0.0,0.0
110.5,110.5,103.0999984741211,105.9000015258789,571500,0.0,0.0
106.94999694824219,108.5,105.5999984741211,107.55000305175781,272794,0.0,0.0
107.9000015258789,108.0,104.0,104.6500015258789,210991,0.0,0.0
105.4000015258789,105.69999694824219,102.9000015258789,103.80000305175781,270157,0.0,0.0
104.5,105.55000305175781,103.30000305175781,104.25,159667,0.0,0.0
104.5,105.44999694824219,103.1500015258789,103.8499984741211,163401,0.0,0.0
103.6500015258789,104.9000015258789,103.19999694824219,103.5999984741211,252872,0.0,0.0
103.5999984741211,104.30000305175781,102.0,102.55000305175781,179641,0.0,0.0
102.6500015258789,105.69999694824219,102.5999984741211,103.30000305175781,175015,0.0,0.0
103.05000305175781,109.69999694824219,103.05000305175781,108.94999694824219,2027880,0.0,0.0
110.0,110.05000305175781,107.0,107.8499984741211,520851,0.0,0.0
107.0999984741211,112.0,105.69999694824219,109.69999694824219,827691,0.0,0.0
110.0,110.0,105.25,105.5,338045,0.0,0.0
105.5,105.5,102.8499984741211,104.25,214468,0.0,0.0
104.94999694824219,105.25,98.0,100.69999694824219,437286,0.0,0.0
100.6500015258789,103.94999694824219,99.8499984741211,100.9000015258789,308959,0.0,0.0
101.0,105.19999694824219,101.0,104.69999694824219,194173,0.0,0.0
105.19999694824219,106.9000015258789,100.05000305175781,101.75,254862,0.0,0.0
100.30000305175781,106.25,100.30000305175781,102.25,224467,0.0,0.0
106.5,106.5,99.3499984741211,103.5,566486,0.0,0.0
103.5,104.6500015258789,100.55000305175781,101.0,229423,0.0,0.0
101.9000015258789,102.25,100.0,100.75,177198,0.0,0.0
101.30000305175781,103.30000305175781,101.25,102.0,214557,0.0,0.0
102.0,104.0,101.19999694824219,102.5999984741211,197396,0.0,0.0
102.25,105.0,102.25,104.5999984741211,292141,0.0,0.0
104.5999984741211,105.30000305175781,102.75,103.9000015258789,146354,0.0,0.0
103.9000015258789,105.05000305175781,101.69999694824219,102.05000305175781,258814,0.0,0.0
102.5,104.9000015258789,101.80000305175781,104.0999984741211,168073,0.0,0.0
103.5999984741211,105.6500015258789,102.3499984741211,104.4000015258789,187029,0.0,0.0
104.3499984741211,106.30000305175781,103.6500015258789,104.69999694824219,149639,0.0,0.0
104.94999694824219,106.0,102.30000305175781,103.0,157304,0.0,0.0
102.94999694824219,104.19999694824219,102.05000305175781,102.69999694824219,206329,0.0,0.0
102.6500015258789,103.4000015258789,101.30000305175781,102.0,145483,0.0,0.0
102.05000305175781,109.5,101.0999984741211,108.05000305175781,2077648,0.0,0.0
