Open,High,Low,Close,Volume,Dividends,Stock Splits
544.9316403438918,558.7104620365463,534.264144428458,552.8433837890625,36030932,0.0,0.0
537.8198932643023,556.4880244391228,517.3738956987382,549.9764404296875,61371628,0.0,0.0
586.7127003613548,615.5594161402024,577.8231301762453,606.0919799804688,142683366,0.0,0.0
607.7587837669035,615.9816535152389,601.5138201273064,609.336669921875,65464502,0.0,0.0
600.1136959756734,664.474298809198,598.8024898437227,629.8271484375,134986308,0.0,0.0
637.3832142367531,655.6068775188911,632.4939633269751,635.4942016601562,58482901,0.0,0.0
644.494942956255,646.9173155110108,618.781809291507,634.7830810546875,78453401,0.0,0.0
642.2281374625322,646.1173092890285,631.1605628909895,634.2496948242188,37494672,0.0,0.0
646.2506573786216,664.4743225814588,639.1834602087621,651.6066284179688,71345899,0.0,0.0
640.0501860494479,651.1621478415094,630.0271377650863,637.9166870117188,53456868,0.0,0.0
646.1395043452862,657.3848052099801,643.2503529738001,649.2285766601562,44903763,0.0,0.0
650.7176784497966,660.0295207874573,642.4948089565052,649.2731323242188,40489094,0.0,0.0
646.7173806755017,672.7860894399668,642.2725958380531,669.8080444335938,50026966,0.0,0.0
686.7204680216271,702.2327674885126,683.209063258368,694.187744140625,84262770,0.0,0.0
702.2772125262453,717.8340179577933,698.8547604307186,700.8549194335938,67085063,0.0,0.0
695.5210598125278,697.0990050370202,651.162053079113,657.495849609375,100683202,0.0,0.0
685.153412714895,685.153412714895,652.3988372397204,671.4458618164062,66430125,0.0,0.0
659.1292067204379,671.5580111568561,641.6526506355038,644.2999267578125,49266771,0.0,0.0
647.9119553288783,658.0973020367679,634.9447461861299,654.8218383789062,62152260,0.0,0.0
659.5779594232313,664.9622358711603,640.7328731728152,646.4536743164062,62796089,0.0,0.0
653.7449891565245,655.8538615712325,629.6277799037937,632.162841796875,42315854,0.0,0.0
632.6564395344924,649.1907753590392,625.0286448482476,643.2904663085938,55320985,0.0,0.0
643.8737476566831,655.7416591157654,639.386830442946,646.6781005859375,39167981,0.0,0.0
651.411731274949,654.1935934651128,640.0597942644296,642.32568359375,37828973,0.0,0.0
649.77398427863,650.4694646768726,635.4831082626931,638.9605102539062,33216635,0.0,0.0
642.0789257237254,652.3988583578501,633.5537717226659,648.607421875,35667956,0.0,0.0
652.8475141877661,663.9526509392282,650.1553760077749,660.5874633789062,40126278,0.0,0.0
658.6805175920788,660.4752961262038,651.7931254352034,657.0652465820312,40022527,0.0,0.0
664.0649324147271,690.2461524307638,662.2477226409727,682.169677734375,39943702,0.0,0.0
684.7046748842947,690.9863696937041,682.3714332638901,689.0569458007812,22153960,0.0,0.0
693.2298614809714,699.9602363869234,688.0025431091926,691.7267456054688,25381289,0.0,0.0
692.7811368579275,713.1966909114503,691.4350974533419,708.8443603515625,34202350,0.0,0.0
715.664501344991,725.9844340903462,706.1073421092431,709.6968994140625,33076685,0.0,0.0
726.1639416220495,726.1639416220495,702.2037504598534,704.2228393554688,31414953,0.0,0.0
700.0948672585899,710.2802136998566,687.8455699051018,689.7076416015625,25857161,0.0,0.0
692.3773048461079,708.7321906434489,691.0088344466897,705.411865234375,22132647,0.0,0.0
702.6524454182614,703.5273740683128,686.9482357189339,689.9544677734375,20385805,0.0,0.0
673.0387218685328,714.7671321189952,671.6926230619157,712.8826293945312,38548899,0.0,0.0
702.2036974623959,730.0001850990426,700.4537809907114,724.4364013671875,53107403,0.0,0.0
737.2017295011973,739.6919290586327,711.3121161774764,725.8497924804688,51187003,0.0,0.0
721.609670637681,733.8141061054371,718.8502392629399,724.79541015625,41782053,0.0,0.0
721.0487663621911,747.0729059084243,720.4205790603181,742.9898071289062,40471557,0.0,0.0
749.3163684206888,802.6210224194364,745.7268707899821,789.4295043945312,105804173,0.0,0.0
795.71124102506,809.5309470779038,778.4814259998361,783.484375,60198705,0.0,0.0
785.2118404538996,791.3813810043065,770.0011728229877,772.1549072265625,37962078,0.0,0.0
778.8852425721244,795.3971461401702,768.0269063572962,775.2732543945312,51586221,0.0,0.0
774.891875908874,784.7631285174283,768.632611516383,770.8087768554688,39679374,0.0,0.0
775.6996075327422,786.1092645426652,770.4049955877168,781.4652709960938,30921913,0.0,0.0
775.363025013887,780.6127151768216,769.754379141464,773.1644287109375,25621946,0.0,0.0
779.3788076424987,781.1735267950824,760.7804637141589,764.6168212890625,30276420,0.0,0.0
771.7511043316136,784.7631757608958,766.3891992437758,779.6480712890625,28464103,0.0,0.0
785.2535167794063,796.336277573375,781.6718746987902,793.0700073242188,28789533,3.25,0.0
801.8325415528905,807.7794424873583,796.5164438545356,805.4817504882812,29434266,0.0,0.0
813.1856256080283,837.0630801158836,807.3739181022486,834.2698974609375,47016185,0.0,0.0
837.9641656918249,839.9239040035675,813.7713389341999,821.4976806640625,35189589,0.0,0.0
821.7680106462716,826.6786473852286,806.4278790693502,810.0320434570312,26204095,0.0,0.0
814.987718259602,826.7011630513002,804.7384019319047,821.8580932617188,36418942,0.0,0.0
823.7728905870625,849.0469678906642,821.8581372059153,846.0960693359375,43759967,0.0,0.0
857.4941098167081,877.4746106274871,855.984877140806,871.7530517578125,69608392,0.0,0.0
871.3025725056415,874.7715436184111,850.2633440372371,863.6437377929688,67331128,0.0,0.0
873.0820610878441,891.4857626209146,810.0320626127883,830.755859375,139669773,0.0,0.0
832.107439932294,842.0188624888542,816.5420252949649,830.485595703125,60961724,0.0,0.0
831.2064613682726,864.995340942872,828.0528024193491,861.2560424804688,49726765,0.0,0.0
864.0041393811183,870.4014866097694,855.8272322266214,864.9501953125,36592938,0.0,0.0
873.5551389316528,890.6748306135422,872.4288449942342,888.219482421875,42173371,0.0,0.0
893.3779501713306,905.5419607994844,883.3313936570194,902.8388671875,59771457,0.0,0.0
902.8162078933257,936.9429778063281,897.1396939200146,927.07666015625,58333751,0.0,0.0
927.1668077075919,974.4712129607368,927.0767184919049,966.8800048828125,120597372,0.0,0.0
981.5894029848085,990.5997540851099,958.6580046183548,971.4076538085938,80304827,0.0,0.0
971.4077319418408,988.437335024152,968.907339052237,981.0938720703125,55114422,0.0,0.0
981.183988145648,983.391471836275,932.7757518396475,944.579345703125,72663399,0.0,0.0
945.6380747336324,963.9741496580591,933.4740644001165,950.07568359375,72857444,0.0,0.0
952.6211408633485,959.1536220354361,924.8241485726937,931.2665405273438,74958061,0.0,0.0
924.1484007453716,926.7163606345038,902.4333830058856,905.0914916992188,46715383,0.0,0.0
910.3174796154441,976.2733342987738,901.1494119816443,968.8848266601562,92041055,0.0,0.0
977.1744014140064,989.3383526214908,954.3330902772359,958.0048217773438,74549993,0.0,0.0
971.7681163930961,976.5886639939743,949.6025944340345,961.4512329101562,49322975,0.0,0.0
959.5140178719305,972.1285338578833,955.189080116882,967.01513671875,32984416,0.0,0.0
972.7143028947904,975.3723520229988,949.7378571545474,955.0314331054688,26958997,0.0,0.0
961.7665456712415,973.1196331824553,946.2461767924528,961.3160400390625,46828306,0.0,0.0
955.5494064692981,966.3618994687254,949.1520594650798,958.5228271484375,30264617,0.0,0.0
958.703093206379,963.6137300147037,950.5937530109505,956.0225219726562,24830322,0.0,0.0
956.2477240068938,971.7680934729434,941.2454866828444,952.3057250976562,33224635,0.0,0.0
948.3411928368847,948.3411928368847,932.6181218362677,942.191650390625,30979066,0.0,0.0
939.3308307155254,961.5413976505374,938.1369698431415,954.4457397460938,30547672,0.0,0.0
964.5597983708041,970.4165504015073,955.7071034166063,960.3023681640625,34087543,0.0,0.0
955.0989889409655,956.8560266633285,940.6823898611303,944.7595825195312,22537845,0.0,0.0
954.1979296392632,956.0000118815813,935.7266611340216,937.9116821289062,25280895,0.0,0.0
942.2141508024366,948.1158881795454,932.7982785981732,944.1738891601562,32717218,0.0,0.0
948.7916195002856,951.1794006553265,936.1771042299589,938.0242309570312,19388008,0.0,0.0
939.3307405893682,967.6908471818446,922.2110502112628,962.892822265625,59870421,0.0,0.0
967.7133769727922,968.6144478107659,947.5526989975119,950.864013671875,28085062,0.0,0.0
955.0988965845607,960.9106040981085,948.9043099190542,953.3644409179688,27166900,0.0,0.0
979.42696831373,979.42696831373,928.2255483219905,937.3936157226562,62076132,0.0,0.0
946.0885021458264,956.1801021899199,929.1489902120487,940.3444213867188,38616258,0.0,0.0
942.4843827692715,963.20823825629,939.3307836731491,958.7931518554688,26949439,0.0,0.0
958.7031420438327,963.5462121874233,947.4402020779984,951.5399169921875,18586429,0.0,0.0
938.6775814791499,944.7145124442969,933.56418416935,935.8392944335938,28475945,0.0,0.0
938.8803161004784,948.6790674982745,920.9721648541253,938.2720947265625,21926473,0.0,0.0
942.484424569928,955.5494463442553,937.3034604683896,949.2872924804688,27397082,0.0,0.0
939.3308050086716,976.6336980663355,937.7314235383731,973.7278442382812,55310877,0.0,0.0
983.5267628118352,1056.4432053977112,980.0352095417437,1042.4996337890625,140304404,0.0,0.0
1041.5985320187533,1053.2443507347086,1030.380637081132,1045.0899658203125,59470807,0.0,0.0
1047.45512370093,1063.223236645786,1028.0827276556586,1037.3409423828125,44063445,0.0,0.0
1041.5761373703565,1047.7932473952685,1030.8537318092974,1044.6846923828125,27178393,0.0,0.0
1045.202554279411,1067.4356429269942,1040.9452430659796,1047.25244140625,33952295,0.0,0.0
1045.2024362679356,1051.374619255191,1032.5203549427947,1035.6290283203125,25828669,0.0,0.0
1042.612041249323,1044.9547181196904,1025.6274849821395,1038.7601318359375,33074915,0.0,0.0
1036.1921716928766,1052.4108514597813,1012.4723733877628,1016.3018798828125,33627381,0.0,0.0
1025.8302144238578,1025.8302144238578,991.8386382187522,996.1636352539062,34792254,0.0,0.0
1018.1715280839911,1025.7176916633389,993.5281947709943,1005.016357421875,42988708,0.0,0.0
994.6994706573151,1002.8537955203095,980.3504400258486,982.670654296875,29826318,0.0,0.0
986.1846912150235,996.9070354959864,976.408462421857,991.90625,28374935,0.0,0.0
1003.3044347882196,1008.2601759356156,994.316605308814,998.4613647460938,19666849,0.0,0.0
1002.4034053713351,1019.9735433669206,998.4613467455409,1011.436279296875,25842539,0.0,0.0
1018.1715130847973,1021.3251122955663,1002.4033978653226,1006.6157836914062,24465159,0.0,0.0
1019.8833659323495,1019.8833659323495,997.4475780357094,1002.5159301757812,20783227,0.0,0.0
1010.9631679577657,1013.283322720791,993.8435360295103,996.63671875,18922799,0.0,0.0
1002.5160641509258,1006.41301876944,991.883808220084,995.8033447265625,18412175,0.0,0.0
1006.9085829115742,1040.2469554675997,1000.1508191838753,1017.0452880859375,53170865,0.0,0.0
1017.7209209516618,1021.7756505432029,1001.0968394569712,1008.8231811523438,21077808,0.0,0.0
1006.9086377799462,1015.0179785282041,998.8443416423895,1006.2103271484375,18545499,0.0,0.0
1006.9086196519238,1016.2568061918059,1002.966620458337,1007.8321533203125,14226473,0.0,0.0
1004.9262713906412,1029.7724246862656,1002.7862949834162,1027.497314453125,23112012,0.0,0.0
1026.6863589704506,1037.99434285575,1022.0008856648739,1030.560791015625,26742011,0.0,0.0
1031.6870524645683,1031.6870524645683,988.887822500482,994.0687866210938,20036197,0.0,0.0
997.8982619905472,1005.7822603327215,978.8187715043443,980.2379150390625,21583600,0.0,0.0
986.6576592983005,1004.0701990987825,970.9345900582213,980.41796875,31200385,0.0,0.0
981.6794941979149,987.9867518975509,969.6280959521545,971.2725219726562,18482288,0.0,0.0
976.7237807465027,987.5362136484362,945.0748221964615,957.1712646484375,34082321,0.0,0.0
958.4327774686234,960.7304099822182,942.0339184506348,949.2196655273438,30802210,0.0,0.0
948.7917142789458,961.8567364891571,944.466776337217,951.9678955078125,23422125,0.0,0.0
946.967091403651,946.967091403651,909.3713474737497,914.1468505859375,37324416,0.0,0.0
916.7598903563207,928.0003081767238,903.2894068160628,916.5797119140625,36478896,0.0,0.0
919.8683736547935,927.031657834185,904.3705859295419,906.1951904296875,29924017,0.0,0.0
899.685217512116,919.9585687661462,896.9821238725175,913.1557006835938,30655304,0.0,0.0
916.1291098634606,930.3655299602291,910.8580564795666,925.5900268554688,34021563,0.0,0.0
913.2006762442844,913.2006762442844,837.5812098875223,845.82568359375,99366895,0.0,0.0
851.4796842638649,860.0395298836959,826.7462628871148,833.63916015625,88691623,0.0,0.0
827.6022299523573,869.0499411301462,827.6022299523573,861.9317016601562,80180117,0.0,0.0
880.7409054300964,883.4439990232453,870.4014994473526,880.763427734375,37205373,0.0,0.0
896.5315479596165,919.0574258295586,891.192868429847,914.1693115234375,66674086,0.0,0.0
929.013971415219,932.1225261423149,917.255421651305,923.8780517578125,35838510,0.0,0.0
935.7266476419628,941.5833999493456,919.5981160756965,939.1280517578125,36934242,0.0,0.0
941.1328914416051,943.8359849665155,891.170378132706,899.7752685546875,56724780,0.0,0.0
892.4768713726329,904.8435818060002,885.2685428417434,892.0263061523438,40046527,0.0,0.0
892.9274195529532,917.548230079061,892.8148080339214,899.4148559570312,45388670,0.0,0.0
907.7494496788761,907.9296281035528,898.9417991853062,902.0728759765625,5226220,0.0,0.0
939.3308289918554,939.3308289918554,894.278951520564,897.9957275390625,46542562,0.0,0.0
897.9956963577245,903.9651196670435,883.061025889759,895.2700805664062,30402290,0.0,0.0
895.2700878323081,905.7446273179556,886.7102420654246,888.9403076171875,27796343,0.0,0.0
889.7737436851108,893.738324489843,853.7322787541673,855.7596435546875,57471248,0.0,0.0
878.961366739097,887.5212129768014,867.8110383669763,878.8262329101562,45327567,0.0,0.0
884.8180538687175,889.3232294939671,870.4014561182311,884.840576171875,30936268,0.0,0.0
892.0262785257767,897.8605080779988,874.9967369602906,877.5195922851562,32637879,0.0,0.0
879.8848892161701,885.268553795406,869.5229615119141,879.68212890625,25838637,0.0,0.0
874.2308870479542,881.2589780567562,865.6259964083021,869.4103393554688,47336811,0.0,0.0
874.163320748354,885.8317810235884,869.5230110696674,880.7183837890625,19750687,0.0,0.0
882.340212279599,883.9170714662235,871.7530611308006,882.1825561523438,22188887,0.0,0.0
888.4222182020422,892.5219327876443,882.4077503511776,884.840576171875,27785372,0.0,0.0
887.0707264939509,887.0707264939509,874.0057040150209,877.0466918945312,18464552,0.0,0.0
874.2759759183251,885.2685881158955,874.2759759183251,882.205078125,18242188,0.0,0.0
883.5340822363679,907.4565809046846,878.5107745956993,898.220947265625,43403061,0.0,0.0
905.5194474163694,916.2643146396764,900.6988996430495,913.17822265625,29175254,0.0,0.0
910.7678924459505,913.8764468572972,901.487214234155,904.1903076171875,16065507,0.0,0.0
906.8934687422452,918.156467914677,889.4358825869319,903.6497802734375,26944202,0.0,0.0
904.6183675685269,907.7945487392886,894.8871828991371,897.1172485351562,17312747,0.0,0.0
896.3963766832196,896.3963766832196,883.5115337072918,889.48095703125,18551265,0.0,0.0
895.6305488707378,898.7616854702441,885.5839922357402,890.4721069335938,18561011,0.0,0.0
894.0536441078407,903.2892775220704,890.7423294599531,894.5491943359375,20252358,0.0,0.0
892.0714761156174,903.2443265794911,885.2686081151439,897.2298583984375,18466344,0.0,0.0
905.5420310492249,910.9482186925926,835.824291843092,873.8705444335938,44135540,0.0,0.0
878.060301285875,882.520432359948,850.7813826967836,872.5189208984375,28140001,0.0,0.0
869.5004821892809,879.1640998122242,865.2880963240698,875.7401733398438,19501410,0.0,0.0
877.1592565408886,900.496117313226,876.6637062677166,898.4012451171875,20776988,0.0,0.0
904.0551924347151,909.1460670703121,898.9192731931338,902.5234375,17221499,0.0,0.0
905.091400418247,906.5781107523942,893.1751358591825,896.5540771484375,18611939,0.0,0.0
898.8967268669551,904.2803912975706,890.0215097377464,899.0093383789062,22043630,0.0,0.0
898.1084384483622,906.397957577383,891.3957190133627,894.4141845703125,18781189,0.0,0.0
895.6304964713847,899.6851664922563,892.9274029850749,895.4052734375,10015175,0.0,0.0
898.8292445787293,900.5411780527974,886.6201893010665,896.91455078125,24513534,0.0,0.0
887.0706324742623,893.6482174186067,881.2138803891011,885.76416015625,24123091,0.0,0.0
885.6740183956047,885.7190630018099,858.3050705806404,862.40478515625,46401468,0.0,0.0
865.220504873871,876.2582210666859,858.305085212857,861.0081787109375,32325918,0.0,0.0
864.0942229321321,873.2848124524136,861.4361740041695,871.1673583984375,27540187,0.0,0.0
873.4649851544707,873.4649851544707,852.6059953359468,854.7459716796875,33307825,0.0,0.0
857.3364685828619,883.016006405711,855.939847400958,881.68701171875,41161546,0.0,0.0
884.6152933652257,889.7512126433941,864.2969584497034,873.4649658203125,26619458,0.0,0.0
876.258225124165,886.1246028329247,873.5776539171587,883.2863159179688,21553242,0.0,0.0
883.2863062911118,889.2331476992997,865.0177987201728,872.8568115234375,20593268,0.0,0.0
878.10530001526,899.68512138259,866.5044672846426,893.8058471679688,35100458,0.0,0.0
898.6264214206217,915.0027572986346,898.6264214206217,908.4252319335938,32006615,0.0,0.0
910.6778767391589,927.1668251641797,901.6674654304439,925.6801147460938,30924537,0.0,0.0
937.9792849725807,955.0989775561875,934.8256856148297,945.8182983398438,39087742,0.0,0.0
951.0442440781114,953.0040419768603,916.8724280956625,923.3824462890625,30532660,0.0,0.0
916.7823792834811,916.7823792834811,870.4015065436241,874.4561767578125,54207104,0.0,0.0
867.247886726304,867.247886726304,850.5787005920929,853.7322998046875,42370131,0.0,0.0
847.0420712039663,866.4819766531667,842.4693286844828,845.4202270507812,34067814,0.0,0.0
853.4168799960432,861.8866362020433,824.4485513119654,829.832275390625,43712383,0.0,0.0
837.6938568209648,858.2374750462529,832.5579373689392,853.8674926757812,34180952,0.0,0.0
862.4049114991117,874.0057463636647,835.6891661430617,867.6083984375,41470034,0.0,0.0
868.7345469538022,879.4117867184846,855.9848382676079,869.7932739257812,30301696,0.0,0.0
866.7973017138813,874.0056304631007,858.2374560112934,866.9324951171875,25626981,0.0,0.0
869.5229792828281,876.1005643873779,864.9952812911372,866.6846923828125,20248046,0.0,0.0
870.874544988619,887.0707037355985,869.0725222787104,879.1641235351562,21183400,0.0,0.0
883.8945580811655,896.3513584928992,879.5470383920584,881.281494140625,19604141,0.0,0.0
880.2002773267233,894.1663100166083,868.284012580103,889.4583740234375,21234156,0.0,0.0
892.0263650265844,929.9600623627101,888.534871627177,926.130615234375,42539278,0.0,0.0
926.0404723956998,936.1771174436684,907.9746658995566,919.7782592773438,30497029,0.0,0.0
922.6841568172928,928.6535206983089,912.299706361473,915.7236328125,15791099,0.0,0.0
918.9448503496533,936.8078972257623,916.8048739932503,927.8425903320312,21421660,0.0,0.0
928.0677598412295,944.2639169718823,923.8329115630621,938.5423583984375,23742994,0.0,0.0
939.3307722148745,949.872878254566,927.6623127028075,931.5368041992188,18646877,0.0,0.0
926.7162564413213,948.3186006424515,925.0493081190712,937.2133178710938,23403483,0.0,0.0
937.0782293860391,941.5383605525949,898.7616534172472,904.6859130859375,23804335,0.0,0.0
922.6616179368178,924.8691611845592,907.1637705954686,911.6013793945312,25644108,0.0,0.0
914.5523393116026,930.4331264642979,912.8178239052473,928.5184326171875,10807663,0.0,0.0
935.2760975849919,969.5154793215182,933.9245210911986,966.0690307617188,34855693,0.0,0.0
953.7474047687475,961.3611350585567,932.888355368918,939.6912231445312,37481215,0.0,0.0
950.6838185336561,951.4948001992394,929.1940854261734,946.8544311523438,17680764,0.0,0.0
956.0000160121359,959.6041209295291,941.1779565356954,948.7916870117188,17150760,0.0,0.0
955.5720528548117,1000.1057991383875,949.3323615515188,992.0865478515625,31924461,0.0,0.0
982.1300862249537,986.612739875756,972.0835295440645,980.2604370117188,21435754,0.0,0.0
971.3175167926378,996.5240239963734,969.9884626626614,981.5442504882812,25511666,0.0,0.0
976.9491094131963,1005.5119794211515,976.7238863679983,987.130859375,19506841,0.0,0.0
991.14036299816,997.3575315620216,967.0827299856221,987.1082153320312,15154484,0.0,0.0
994.2940046141453,997.943213482108,977.7374308920221,983.0084838867188,11519358,0.0,0.0
988.8877917804208,994.0237111331255,956.8559521106749,963.028076171875,16864952,0.0,0.0
964.1318650319778,968.118908647275,937.3034515628002,950.0982055664062,16698099,0.0,0.0
952.3958173529652,957.8020639093758,944.0612542758305,946.35888671875,13873801,0.0,0.0
945.2101075841072,947.4401732043492,916.8499386235114,925.9729614257812,19210236,0.0,0.0
933.8795221481026,939.2407241971841,901.4872655639527,905.136474609375,20647480,0.0,0.0
896.9821005131555,944.2189391846571,893.2878468160234,937.979248046875,41787429,0.0,0.0
933.0235394515183,934.3750564054266,915.9939372532044,929.1490478515625,18572478,0.0,0.0
928.9463481552195,950.4586037527192,926.265776965029,940.4570922851562,17421165,0.0,0.0
936.9655512951374,936.9655512951374,919.2376978634705,922.3462524414062,16822814,0.0,0.0
925.3647455647979,925.3647455647979,894.27896052163,897.184814453125,22001648,0.0,0.0
906.4430171452668,907.2088946997333,889.1881902813976,898.6265258789062,20180202,0.0,0.0
904.6408876572892,923.0671117812697,897.2298578598123,914.2369384765625,20441701,0.0,0.0
909.1460669383372,923.5175603921073,900.5861618150694,902.4332885742188,16250796,0.0,0.0
909.1460984776558,914.552285541905,902.4558421844335,910.8805541992188,11723312,0.0,0.0
912.2772585273553,912.2997808331786,883.9621918131227,897.7030029296875,14875099,0.0,0.0
902.8387790808113,903.2667624061376,887.0706054535934,893.9635620117188,14009194,0.0,0.0
901.0367286897844,922.1660451523271,898.0182634212515,902.3206787109375,24266353,0.0,0.0
905.9923977370419,910.9480789135152,897.8830579334954,903.4469604492188,15369188,0.0,0.0
900.3384585537266,903.8975188375896,892.0263579577361,892.949951171875,14037885,0.0,0.0
882.5654789507497,883.6467282665446,856.097541974294,861.0081787109375,20901482,0.0,0.0
866.7973261073464,874.2759822908296,864.0266656295772,870.3114013671875,19411189,0.0,0.0
867.8335308143304,883.4665123022764,861.8416446123676,875.94287109375,19723716,0.0,0.0
872.4738980598211,878.4657842482881,867.9010957716634,870.446533203125,15656948,0.0,0.0
857.7869371114225,863.373362014377,851.4796793446795,856.750732421875,18478808,0.0,0.0
860.7154394957721,864.5448274074115,851.6825646524493,856.5031127929688,17203668,0.0,0.0
852.4933395524038,862.494850590157,845.4877714071991,858.8681640625,14490954,0.0,0.0
858.6879962699979,864.4996441243574,853.8899712054802,857.9446411132812,11828857,0.0,0.0
864.9952737956828,883.9170472719262,861.1658268276295,873.0369873046875,20846778,0.0,0.0
874.0056234113432,899.7752495248515,873.2172236325358,895.92333984375,19992524,0.0,0.0
900.0681174234428,904.6408600669971,892.0939706768398,899.8203125,17122437,0.0,0.0
911.3535719550217,921.0848158107564,904.3255407667671,911.8717041015625,17412606,0.0,0.0
904.8661569673484,917.2553904271778,895.4278220004542,898.5588989257812,19828769,0.0,0.0
885.7190895830395,891.5758418904803,875.4022657164967,882.5880126953125,23640186,0.0,0.0
878.5108431880159,886.5300943640024,860.9406453907566,863.4635009765625,21849830,0.0,0.0
866.5045323262767,873.3298629137292,859.6115752441601,865.0403442382812,12393609,0.0,0.0
865.8287516993012,871.7530710155255,858.9583168603741,869.9509887695312,14624666,0.0,0.0
872.991911736452,881.0562068455372,867.6983364946898,870.288818359375,12288548,0.0,0.0
873.5551150835922,877.0691306225928,865.4232528192725,867.7884521484375,13941237,0.0,0.0
862.74264910202,873.3523218109059,860.4900017908834,870.9195556640625,13478264,0.0,0.0
869.5454917170158,870.8069194455871,859.1385193121614,861.9091796875,13177961,0.0,0.0
868.62196523181,874.9067012196341,858.6880795973807,872.789306640625,13291616,0.0,0.0
872.7892557610691,884.5702676283775,869.6806416143851,883.1737060546875,11873078,0.0,0.0
892.4768943683083,902.2080785529326,888.6474473940489,895.6079711914062,12064918,0.0,0.0
892.026406338062,908.4478481014964,888.4223012506426,899.707763671875,16317002,0.0,0.0
900.09057571038,905.947327579174,892.4768459471954,894.4591064453125,11422532,0.0,0.0
897.4325663486442,905.3616682717221,894.7294728994059,902.185546875,10785605,0.0,0.0
904.6409175052057,905.4518992381062,892.9274717736173,894.5718383789062,8551760,0.0,0.0
899.4148966862142,899.6852239269465,883.0160371287393,884.4351806640625,14780102,0.0,0.0
889.7737667605941,891.8011316136922,885.4037843818021,887.543701171875,7480204,0.0,0.0
887.6564047452849,897.8831398522608,884.0297178472524,890.2694091796875,26819294,0.0,0.0
896.5315363240566,948.341114335329,896.5315363240566,943.745849609375,56469931,0.0,0.0
946.9896446292594,987.4011545928483,939.3533915275544,973.2548828125,59124142,0.0,0.0
975.8227405677693,992.0414202215442,967.0376124915059,977.1292724609375,28013832,0.0,0.0
971.7681560861182,995.4203893967616,971.7681560861182,991.70361328125,24630162,0.0,0.0
1000.6012525868805,1013.6663337942509,989.3834173739285,995.4879150390625,23974257,0.0,0.0
997.808040882089,998.5513960528057,984.0447090722379,986.8604736328125,14468646,0.0,0.0
992.0414405682113,1010.0621431461759,984.3826062228887,1003.4845581054688,16336573,0.0,0.0
1003.1242030758679,1003.3719484121085,990.3069271027853,997.7179565429688,9674735,0.0,0.0
999.7001641077306,1000.6011753573374,972.1960241160975,979.8773803710938,11409161,0.0,0.0
988.1669213221107,1004.6559280685797,981.0262193172377,983.4815673828125,14155653,0.0,0.0
990.3175831335451,1010.7781440273797,989.0472692866479,1004.0410766601562,13762778,7.0,0.0
1004.8803953319537,1024.5016199542654,995.8296193272754,1018.4451293945312,20332436,0.0,0.0
1025.7491432308382,1032.0551118975761,1016.3581098932502,1020.7587280273438,15174215,0.0,0.0
1018.4450956537571,1019.4204508802959,1000.7292223565621,1003.3378295898438,10797349,0.0,0.0
998.0752258558758,1013.9537276761512,988.9564707531698,1005.1751708984375,15745975,0.0,0.0
1009.6438743944354,1013.953773368346,990.9753254700224,1009.7119140625,29369026,0.0,0.0
999.6631019038049,1019.6245232991661,998.1433094112156,1014.9744262695312,12186448,0.0,0.0
1022.5734405238666,1025.7492249971006,1006.853757379159,1009.7572631835938,12871913,0.0,0.0
1020.7588226332228,1021.030981306138,998.8465094808122,1000.50244140625,16653951,0.0,0.0
1001.182956193028,1004.698879042228,970.8550841334938,976.9796142578125,91461975,0.0,0.0
