Open,High,Low,Close,Volume,Dividends,Stock Splits
695.7679666612079,741.6083069028745,695.7679666612079,732.4999389648438,274097,0.0,0.0
740.6128641567199,744.4453123363363,707.7631000207364,711.6951293945312,102604,0.0,0.0
713.7855181534088,720.7038894647833,686.8586791860504,692.0847778320312,69277,0.0,0.0
692.3336251118684,705.7721642046222,686.8586647407466,690.8404541015625,68455,0.0,0.0
687.854159805667,696.464804198769,676.9042383036955,679.8408203125,83136,0.0,0.0
635.0953773897079,709.753924888498,635.0953773897079,690.7409057617188,89920,0.0,0.0
696.8131781888792,728.5679744692587,692.0350428327557,701.3922119140625,122623,0.0,0.0
711.7448203685677,716.7220568746417,669.5378304941485,685.2161254882812,78929,0.0,0.0
686.8586517137427,705.6726303896845,681.533032847571,690.1436157226562,65067,0.0,0.0
691.7861476766305,770.4264882860107,687.5057362252984,759.2774658203125,499048,0.0,0.0
771.4717755530927,793.2222780835119,749.5719316019081,765.8474731445312,257220,0.0,0.0
770.177667584724,789.3897903044852,747.829861243688,755.8432006835938,152597,0.0,0.0
755.544551007276,907.0018920898438,747.0832483938875,907.0018920898438,929502,0.0,0.0
940.2000235619784,940.2000235619784,809.6470791000878,819.999755859375,531866,0.0,0.0
796.3579390699913,861.062021619428,777.6932998730383,829.7551879882812,268194,0.0,0.0
831.1985137826005,844.0398085379634,800.3396468038452,803.3259887695312,102068,0.0,0.0
800.2401962881736,838.5649215294131,788.6929698909856,800.538818359375,103433,0.0,0.0
807.3078021800733,818.2577230481138,771.6707991428168,785.9554443359375,93413,0.0,0.0
786.4034245188643,830.2031089224466,778.688707379597,816.266845703125,128594,0.0,0.0
821.3436370802519,831.1985907828683,803.9233073333056,808.2535400390625,55339,0.0,0.0
821.2441039749086,836.026473543542,813.479626416058,822.0902099609375,99316,0.0,0.0
827.6150033204177,845.1348534831122,817.2623259241875,822.2395629882812,84062,0.0,0.0
826.1715506580695,834.8817150799417,817.2622846122403,823.2847290039062,61375,0.0,0.0
830.0040289189955,942.6886866079623,826.7190646546069,901.5767211914062,701353,0.0,0.0
910.8343619856258,974.9411982140863,879.9754928910309,963.7921752929688,544689,0.0,0.0
953.6385956708168,993.456491105924,947.7156715733872,966.3803100585938,334360,0.0,0.0
967.4753478726288,969.5657631000117,906.7530567544557,929.0012817382812,137770,0.0,0.0
929.6981007708933,985.2938131234692,918.0513541723592,945.0279541015625,224945,0.0,0.0
953.4892528907212,982.9545319247577,931.8382722789745,941.5438842773438,222230,0.0,0.0
947.1771781797725,983.0702080897428,924.9434523785224,942.3416137695312,231491,1.5,0.0
950.1682097140624,982.0232841097574,947.2269633159622,962.3319702148438,181792,0.0,0.0
969.8595103967831,1070.6590712530196,967.3170997954915,1058.74462890625,507346,0.0,0.0
1075.7938121749735,1095.2358690215092,1023.5494914868679,1069.11376953125,333352,0.0,0.0
1069.1137823360766,1115.6749677867695,1031.974468171593,1102.6636962890625,364118,0.0,0.0
1095.6346539854576,1095.6346539854576,1008.9928521245504,1039.4022216796875,544212,0.0,0.0
1025.9424867478479,1073.9494408628457,1025.0451366161694,1068.1666259765625,236069,0.0,0.0
1067.8175291286718,1072.7527715466542,1016.9690753606397,1022.40283203125,105205,0.0,0.0
1032.9215679910603,1046.531031910838,1003.210129653968,1012.4824829101562,92905,0.0,0.0
1016.769750536676,1024.945397198709,997.0285964967986,1000.4185180664062,63033,0.0,0.0
1007.7964932673535,1021.9543115097601,974.0969388732055,978.8328247070312,101800,0.0,0.0
982.0731536572733,982.0731536572733,928.4330280952798,936.2098388671875,145059,0.0,0.0
936.2098121761717,1029.8308177353063,933.3184050281463,1000.5679931640625,233555,0.0,0.0
1006.9988420404844,1045.5837984930602,989.7502601842132,1000.9169921875,254414,0.0,0.0
1006.0018265509534,1046.8799978974243,982.0731408847266,986.3603515625,248026,0.0,0.0
991.8439356430347,1002.0136384729209,976.938347457182,992.1929321289062,132662,0.0,0.0
995.0344806971201,1006.0017946126194,985.9615453449059,989.4012451171875,60346,0.0,0.0
995.0345027081734,996.9288813133638,957.1474174347159,973.598388671875,168274,0.0,0.0
974.0968820813907,1046.5808081448429,962.1325396197974,980.67724609375,205530,0.0,0.0
972.1027903199622,1012.0337696900395,965.1235907997163,1001.9638061523438,84286,0.0,0.0
1005.0047808273855,1018.9631805610992,989.3514203838192,995.2837524414062,101111,0.0,0.0
999.920005199299,1004.257055258749,898.3227667293452,952.3118896484375,107139,0.0,0.0
959.141451419497,994.0374501717656,927.0869596526818,961.384765625,104092,0.0,0.0
967.1177517101524,1063.7298483616855,965.273273123152,1041.8948974609375,253189,0.0,0.0
1066.8204872199276,1134.6184247254932,1041.894774901705,1075.6441650390625,424079,0.0,0.0
1046.8799529426615,1290.7531062104545,1041.9447104189653,1249.5260009765625,541593,0.0,0.0
1306.107531885836,1362.938164952624,1231.2804829981917,1247.980712890625,549742,0.0,0.0
1251.2708478781917,1290.5537976431365,1196.4342768556417,1228.48876953125,161491,0.0,0.0
1238.2595510771812,1258.499279195887,1169.514481676986,1195.8360595703125,115808,0.0,0.0
1196.4342916532776,1196.4342916532776,1151.5680057162797,1163.5323486328125,76394,0.0,0.0
1161.787554042283,1245.2886977033354,1161.787554042283,1199.82421875,128892,0.0,0.0
1209.3957252109083,1233.075155115079,1162.5353797163389,1168.4676513671875,77873,0.0,0.0
1168.4676503486241,1191.1999517198506,997.2280445710061,1108.2969970703125,113412,0.0,0.0
1112.6838369847228,1146.5828069287018,1026.9393835970113,1074.7967529296875,86349,0.0,0.0
1085.7141697537918,1204.360564899558,1081.7759557408106,1187.3114013671875,142531,0.0,0.0
1191.4492362604983,1226.3452389961612,1151.8173474392809,1209.395751953125,89177,0.0,0.0
1181.3791932455522,1279.4369301173954,1156.553157168267,1224.4010009765625,142523,0.0,0.0
1235.3183355081044,1246.0862922004092,1161.5382250742064,1167.7696533203125,79599,0.0,0.0
1173.0539799242995,1220.3629355652618,1148.576880532011,1167.819580078125,60878,0.0,0.0
1156.5032606362674,1156.5032606362674,1109.6928171665893,1139.90283203125,51434,0.0,0.0
1151.567967580464,1205.9060231935682,1142.8439678260665,1165.5263671875,72852,0.0,0.0
1170.4616755179934,1170.4616755179934,1134.7182245729946,1141.99658203125,51712,0.0,0.0
1153.4123943200896,1192.3961842757328,1143.591687949917,1164.280029296875,123916,0.0,0.0
1172.505656749888,1266.2263470003043,1172.505656749888,1235.966552734375,261580,0.0,0.0
1251.7694477054094,1332.0302525961188,1228.3392748491156,1263.78369140625,371462,0.0,0.0
1253.265001200836,1283.2755389405775,1236.315514311087,1243.5938720703125,73527,0.0,0.0
1252.2180552878417,1288.1609859710795,1221.3600679679353,1244.9398193359375,97274,0.0,0.0
1250.2737876091767,1256.6048944888066,1159.7934477164074,1173.552490234375,87015,0.0,0.0
1181.3791022599364,1181.3791022599364,1019.511487639758,1092.892822265625,176882,0.0,0.0
1108.5960618102636,1145.5857964309646,1052.862141889555,1081.0281982421875,78860,0.0,0.0
1059.8413655065706,1059.8413655065706,999.0226229892603,1013.678955078125,116172,0.0,0.0
1031.9245068222035,1096.731359907656,1016.9690791870992,1073.151611328125,99493,0.0,0.0
1086.7611891001718,1122.654219198893,1061.8354737538375,1106.2032470703125,105475,0.0,0.0
1116.6222199824215,1118.6162773397418,1073.3512726946517,1083.371337890625,42556,0.0,0.0
1092.743251244478,1115.8742640841383,1071.805652452385,1081.427001953125,71214,0.0,0.0
1103.561045033879,1115.1764521808568,1086.761138021577,1097.3795166015625,38226,0.0,0.0
1106.5023472606294,1111.4375899615904,1087.159968808096,1096.6815185546875,28266,0.0,0.0
1103.71067487903,1196.4343359122277,1090.5997242731396,1155.805419921875,160624,0.0,0.0
1151.5680356631144,1194.4402655622607,1086.4620192495133,1151.41845703125,73814,0.0,0.0
1165.5263783594548,1186.4639779707024,1151.5679786186229,1164.6290283203125,46684,0.0,0.0
1164.6290052435136,1172.7548121302902,1113.680871540518,1120.959228515625,37126,0.0,0.0
1135.366206954294,1135.366206954294,1029.5316070973458,1035.7132568359375,110656,0.0,0.0
1036.8100628142815,1076.7908852299108,1026.9394553581556,1045.0853271484375,58957,0.0,0.0
1044.7863039724339,1053.6099828227593,1026.939467525377,1043.04150390625,28717,0.0,0.0
1043.8888861925527,1091.2477420608873,1007.9958585870781,1018.11572265625,57992,0.0,0.0
1026.8397776791312,1046.8800281624365,1006.9988842324389,1029.9305419921875,42194,0.0,0.0
1041.5459444122885,1063.1814162055218,1030.9275655513102,1036.81005859375,24017,0.0,0.0
1029.5815556743667,1050.8680908582999,1010.2391774783417,1015.02490234375,61798,0.0,0.0
1022.9513728555773,1058.8444034820889,1013.2303437275638,1030.6783447265625,61153,0.0,0.0
1036.9096603067046,1070.8086299705778,1021.2563612331847,1048.37548828125,83913,0.0,0.0
1058.545218056021,1116.67203423542,1058.44553953734,1109.3936767578125,95320,0.0,0.0
1115.6749687536924,1146.582854393875,1072.0549688582732,1093.939697265625,108813,0.0,0.0
1093.740398498631,1136.5627291369385,1071.8057688113295,1121.6072998046875,82320,0.0,0.0
1124.6482207293122,1132.6244492451228,1091.0981851931656,1108.3966064453125,54148,0.0,0.0
1086.8110830857013,1108.6958123533436,1073.7998110652438,1086.2127685546875,66755,0.0,0.0
1146.532943270827,1181.4788429630214,1098.7753726386452,1139.155029296875,461177,0.0,0.0
1136.213751408362,1155.2569730451019,1085.7641293362756,1099.024658203125,88974,0.0,0.0
1106.6516952186532,1123.6011791110166,1051.86502979078,1065.0257568359375,86847,0.0,0.0
1066.8204316285407,1094.836906472785,1046.879862813054,1062.6827392578125,56058,0.0,0.0
1068.7150025243814,1084.7671389709433,1058.0966233758397,1069.0140380859375,35472,0.0,0.0
1075.5944682241552,1140.6006821978501,1070.559425270928,1095.0863037109375,128800,0.0,0.0
1103.4115299883126,1103.810365779609,1064.6769922702113,1077.2894287109375,50814,0.0,0.0
1085.2656134421343,1085.2656134421343,1033.619484119408,1042.9915771484375,63161,0.0,0.0
1047.8769875835985,1066.8205296997626,1025.7927812487642,1036.4610595703125,57253,0.0,0.0
1038.903641964124,1058.894111013162,1031.9244428338468,1051.2169189453125,39617,0.0,0.0
1051.2170497151828,1093.7403426188653,1012.2332569223363,1024.596435546875,418615,0.0,0.0
1010.9870278196092,1026.9394858522658,999.0226842951168,1018.9632568359375,104282,0.0,0.0
1015.9720542909627,1021.3560326002624,967.1176571758918,983.26953125,351922,0.0,0.0
977.0879838749345,982.0232873928165,942.1919844508296,950.168212890625,233764,0.0,0.0
946.9777817550465,975.0940013260038,905.4515757773172,914.8236083984375,312564,0.0,0.0
915.2722573047282,945.183115386582,910.5862107011451,939.0015258789062,136344,0.0,0.0
941.1949615374648,948.124322206831,919.509590336787,934.564697265625,131292,0.0,0.0
940.1979376680108,965.4227482151741,930.227652008753,950.41748046875,147084,0.0,0.0
964.1266259225802,967.1177116286482,937.2068545679683,939.4003295898438,77992,0.0,0.0
941.2448176093268,947.1273105655396,932.2217211422915,940.796142578125,51996,0.0,0.0
945.1830780780568,953.1593065850446,941.6934781062497,946.27978515625,65737,0.0,0.0
944.1860731551604,986.8588845652259,940.2976373191278,978.9324951171875,175841,0.0,0.0
986.9086997467557,991.7443247944954,962.2322427874338,967.865478515625,103935,0.0,0.0
974.0968572895005,974.0968572895005,953.2589370243909,958.2440795898438,76021,0.0,0.0
969.0619105032251,985.0642065460947,958.7925286178858,973.34912109375,114764,0.0,0.0
977.0381772087991,1061.6360894325696,970.1088163498268,1051.2669677734375,407534,0.0,0.0
1059.8413704195455,1060.6390419589648,1009.9899418955782,1025.7430419921875,128220,0.0,0.0
1031.9245555565435,1061.436576475387,1016.4207736800518,1053.9588623046875,149829,0.0,0.0
1054.856201171875,1065.8235151727167,1007.9958595319146,1054.856201171875,100444,0.0,0.0
1056.6010652548791,1067.917315591957,1021.9543211948583,1061.6361083984375,134207,0.0,0.0
1071.7557521301421,1080.7789088622555,1049.4721891902273,1073.849609375,93055,0.0,0.0
1086.7610831882641,1114.6778816554856,1051.8151849953701,1100.719482421875,408855,0.0,0.0
1109.8921912960925,1135.6155779161236,1104.059598314688,1123.4019775390625,143208,0.0,0.0
1127.0410797137401,1140.5507433313458,1121.6571012860502,1126.243408203125,75574,0.0,0.0
1113.6808912005943,1138.6066049696317,1073.8994276836931,1122.604248046875,110954,0.0,0.0
1126.5923916095146,1161.438613391292,1104.7076630330068,1140.800048828125,275972,0.0,0.0
1141.5477547536614,1168.5174248900005,1108.795392228594,1143.890869140625,168732,0.0,0.0
1161.3390054360048,1231.928559933862,1151.4683975849948,1188.009521484375,179309,0.0,0.0
1195.4373026178346,1223.7030393515581,1182.525830809712,1217.5712890625,94109,0.0,0.0
1226.2952382909998,1250.1741455145273,1203.66273848482,1244.341552734375,88226,0.0,0.0
1242.2977446210032,1271.2115765584101,1199.0266752421217,1249.67578125,84148,0.0,0.0
1259.1971485959587,1295.1400762226626,1231.679185174777,1282.6273193359375,121797,0.0,0.0
1282.1288341274806,1313.9839697950572,1276.196562850391,1286.81494140625,87036,0.0,0.0
1288.1608861820498,1311.142442935128,1275.897386337994,1284.023193359375,42994,0.0,0.0
1295.9378063850818,1315.4795423535804,1254.2619627551724,1305.0107421875,85468,0.0,0.0
1296.1371913193898,1320.7637492714207,1281.1817621887815,1288.7591552734375,47382,0.0,0.0
1292.9466395075287,1324.2532378168853,1255.2589125910238,1276.8446044921875,141000,0.0,0.0
1286.0672059080116,1316.0777422030942,1259.8453052401708,1266.6749267578125,36488,0.0,0.0
1290.9527140401135,1290.9527140401135,1246.2857828980104,1266.5255126953125,39881,0.0,0.0
1270.214352325951,1300.7733012348074,1257.2529813838496,1282.3780517578125,110816,0.0,0.0
1281.1816719006074,1292.6475000927142,1258.8482082979435,1266.774658203125,57777,0.0,0.0
1275.0998693659767,1275.0998693659767,1231.4299690822907,1253.3148193359375,60066,0.0,0.0
1256.2061377733125,1265.2292952998991,1233.374280165102,1251.7694091796875,22624,0.0,0.0
1253.4641997769784,1264.2321564168742,1238.3094150392412,1248.578857421875,26819,0.0,0.0
1254.0625141567727,1254.0625141567727,1201.2200028909847,1232.27734375,38140,0.0,0.0
1241.3504550272116,1256.2559832887534,1221.9581765463367,1231.2305908203125,18885,0.0,0.0
1223.353999613198,1292.1489678066052,1215.1285142857255,1245.3883056640625,44064,0.0,0.0
1252.2678751961498,1268.220332205018,1230.3332468089561,1252.3675537109375,37202,0.0,0.0
1260.1443890014434,1260.1443890014434,1178.487727690508,1211.88818359375,95564,0.0,0.0
1232.327257672562,1244.2915999800625,1182.4758313913096,1196.484130859375,34977,0.0,0.0
1017.9661856797866,1094.6874866422543,1017.9163464212763,1062.2840576171875,406122,0.0,0.0
1055.803398170835,1065.8235843871662,1033.6694117057014,1048.32568359375,80160,0.0,0.0
1057.8472556696904,1071.157562019211,1027.4378859261224,1037.8070068359375,27392,0.0,0.0
1037.9068001686503,1056.8503440718246,1012.9810845065789,1046.979736328125,36554,0.0,0.0
1057.3488476093,1129.932579560567,1052.8622188358518,1088.7552490234375,56278,0.0,0.0
1089.7521900801034,1110.1413749626122,1073.4008977447038,1092.4940185546875,24697,0.0,0.0
1086.7611365714781,1140.9995148850035,1082.5736652787334,1128.835693359375,37942,0.0,0.0
1138.6065090802012,1146.5328367081931,1076.6910656337302,1086.6114501953125,54644,0.0,0.0
1090.749327976797,1094.089349566468,1054.2082041194187,1061.2373046875,38703,0.0,0.0
1061.8354634914124,1081.676357056855,1059.292991867621,1063.92919921875,15324,0.0,0.0
1063.9291365946906,1072.6531363680874,1050.9677655027865,1054.856201171875,16352,0.0,0.0
1046.9298580799734,1062.184321585848,1033.918587062165,1037.6075439453125,29725,0.0,0.0
1043.0913178134158,1045.3845323757723,1016.9692160451004,1021.4059448242188,27381,0.0,0.0
1017.9661575466137,1092.743299384024,1015.2243290125753,1051.665771484375,53481,0.0,0.0
1058.8442696387615,1081.6762466871776,1042.1440422221426,1059.592041015625,64610,0.0,0.0
1061.8354287979828,1064.5772573699962,1038.106100109884,1046.18212890625,44648,0.0,0.0
1051.66583483307,1064.8764640201084,1043.1910915810079,1052.0147705078125,40812,0.0,0.0
1051.815265119586,1056.8503081954407,1031.9245933795105,1051.96484375,36114,0.0,0.0
1043.3904273967978,1057.4984063944698,1002.0137405960647,1009.491455078125,32859,0.0,0.0
1011.9839368136425,1061.8353622724426,1006.9987942677624,1056.8502197265625,35296,0.0,0.0
1062.4335523539849,1062.4335523539849,1038.2556110675116,1052.7125244140625,83604,0.0,0.0
1049.4721587450774,1067.8175072066704,1049.4721587450774,1064.3778076171875,42929,0.0,0.0
1056.650929963618,1067.1197299763053,1038.9037726876454,1059.043701171875,17398,0.0,0.0
1061.835405881128,1063.5303057333028,1028.0860138009778,1032.8218994140625,18146,0.0,0.0
1041.89492924788,1103.95996211456,1037.358400250891,1055.50439453125,48498,0.0,0.0
1061.037790675219,1085.8638272325059,1058.5452191676118,1072.6531982421875,21983,0.0,0.0
1074.7968464981236,1074.7968464981236,1046.8800452903802,1070.609375,21181,0.0,0.0
1066.621194660831,1071.8056944532912,1042.7422877924125,1058.545166015625,16392,0.0,0.0
1069.014044631877,1074.796859348516,1044.8860005540303,1046.979736328125,12905,0.0,0.0
1052.3636115639422,1054.208089999681,1027.4877984672314,1034.616455078125,16276,0.0,0.0
1061.8354123475838,1064.8264980161684,1037.2586340958617,1046.3814697265625,18848,0.0,0.0
1051.865233498824,1084.6176005510827,1032.373274564692,1059.442626953125,65738,0.0,0.0
1048.8740503083875,1073.4009286641954,1031.9245647045448,1070.509521484375,31052,0.0,0.0
1076.7908492088463,1086.761134849669,1043.0912350598305,1079.2335205078125,28249,0.0,0.0
1086.7610682205966,1136.6124933683304,1057.8971417430912,1099.7723388671875,83039,0.0,0.0
1126.6423173900866,1126.6423173900866,1061.38684423845,1070.8087158203125,30119,0.0,0.0
1061.0377791977164,1072.6531866390383,1003.658856737835,1067.1197509765625,33864,0.0,0.0
1057.4483836778827,1095.7343017285675,1047.876934592106,1068.964111328125,15989,0.0,0.0
1073.400985678508,1089.4033436786754,1041.8949056947133,1052.0147705078125,13541,0.0,0.0
1056.8503735392635,1075.3453037592403,1029.232728498683,1037.1590576171875,15721,0.0,0.0
1036.959607066474,1036.959607066474,997.2279822636538,1008.3947143554688,30540,0.0,0.0
1022.9513291197752,1046.8800151810565,1001.1662788596686,1025.5435791015625,29653,0.0,0.0
1017.0190008342429,1045.6337335316855,1001.0167041390343,1005.8024291992188,32512,0.0,0.0
1007.9958785763985,1022.004178588809,993.0404501108733,1000.8172607421875,28683,0.0,0.0
1011.9839711561381,1035.7132991628334,1000.8670785600485,1016.6201782226562,19623,0.0,0.0
1012.9809932078257,1029.731121306107,995.2837366827873,1010.6380004882812,13917,0.0,0.0
1016.9691780391088,1021.9044209553788,1003.5591311187161,1015.8225708007812,19526,0.0,0.0
1024.9453270371698,1053.8591543563116,1017.0189380668535,1034.616455078125,28086,0.0,0.0
1034.6164279838226,1073.7996968008122,1034.6164279838226,1068.3160400390625,26332,0.0,0.0
1073.749855495376,1114.1794121541154,1058.7446487410298,1105.854248046875,45537,0.0,0.0
1076.7909388482742,1111.6370413807415,1029.9305924354326,1039.90087890625,37806,0.0,0.0
1047.8770676636113,1067.7677397226187,1020.209523774301,1036.610595703125,12871,0.0,0.0
1031.9245526133327,1076.4916802605549,1012.9810101015904,1016.8694458007812,16133,0.0,0.0
1024.945304581296,1056.8502167861614,1014.9750195172758,1045.1351318359375,18805,0.0,0.0
1016.9691094582627,1049.8710512348534,1006.998824071417,1042.4432373046875,19881,0.0,0.0
1041.894698699516,1056.8501249966382,1011.9838461052715,1027.2882080078125,23201,0.0,0.0
1027.2883414985208,1049.8710624831951,1019.6112703514314,1041.5458984375,64013,0.0,0.0
1046.8799953418861,1118.6660521653298,1035.46406693286,1097.3795166015625,84283,0.0,0.0
1107.6986793734725,1181.4787894307515,1092.145058892103,1160.640869140625,113310,0.0,0.0
1165.8254724955693,1191.3991561273597,1145.5857452840205,1155.5560302734375,57899,0.0,0.0
1156.2540985319067,1171.8576215402493,1136.6126824394582,1142.146240234375,30783,0.0,0.0
1152.564998629059,1171.5085409940693,1125.6452278998336,1162.086669921875,46748,0.0,0.0
1161.5381761398637,1185.7660168230655,1146.5827489792646,1153.2130126953125,43017,0.0,0.0
1119.6630674998994,1125.595338720359,1056.8502685217215,1070.26025390625,69189,0.0,0.0
1070.2602516521906,1145.5858075226363,1070.2602516521906,1111.587158203125,78374,0.0,0.0
1120.3609480136358,1163.7316905216944,1098.2269625891104,1147.4302978515625,74366,0.0,0.0
1146.6327878483999,1160.2920309583853,1127.8387014094446,1136.7122802734375,22319,0.0,0.0
1117.6690840009667,1153.8612716217701,1116.6720553800915,1144.339599609375,24264,0.0,0.0
1149.075551165548,1174.2505252800208,1147.7295867920373,1161.68798828125,35903,0.0,0.0
1166.5234401899297,1246.2857266986427,1146.8820258201952,1235.4180908203125,173195,0.0,0.0
1256.0067966855163,1295.738362618193,1218.3689665010527,1231.1309814453125,149340,0.0,0.0
1265.0298458573982,1308.101429612836,1241.3005181920587,1253.6636962890625,126701,0.0,0.0
1294.1432062007075,1294.1432062007075,1260.9920031142872,1278.7889404296875,32763,0.0,0.0
1281.2316019641232,1293.14604459404,1231.330273765335,1262.2381591796875,55888,0.0,0.0
1262.23808697647,1280.7827928227596,1251.07141640663,1266.924072265625,26999,0.0,0.0
1266.2262222620418,1269.8155005978033,1246.2856518327183,1251.1212158203125,17472,0.0,0.0
1258.2999544926251,1281.181711473652,1255.4085473003108,1271.21142578125,21829,0.0,0.0
1295.140117509409,1525.453718082676,1267.2732175516537,1468.4735107421875,827992,0.0,0.0
1490.5576961879071,1494.097196256539,1435.7211254251413,1461.544189453125,155358,0.0,0.0
1465.6319693066928,1493.5487687220584,1437.7650700018894,1449.579833984375,66774,0.0,0.0
1449.5301087999,1455.1633451318244,1397.1363251703483,1411.0947265625,53001,0.0,0.0
1411.0946141188647,1424.3550213601873,1360.944027287434,1369.319091796875,47488,0.0,0.0
1370.9641480551136,1415.7805324230774,1359.2490626635845,1371.26318359375,60437,0.0,0.0
1375.8992970129352,1445.6912903396785,1366.9260407280683,1419.0706787109375,82058,0.0,0.0
1420.7158326437577,1451.1751045799144,1392.8489323930885,1418.6719970703125,44068,0.0,0.0
1423.7566334342853,1429.3399684395713,1373.9052106949896,1381.1336669921875,32966,0.0,0.0
1384.5734219656165,1412.7893770498558,1375.9492228521594,1394.0950927734375,39550,0.0,0.0
1405.2618507472628,1405.9099436507227,1376.996115502524,1391.5029296875,37545,0.0,0.0
1395.7403611765103,1400.8251826938804,1377.8935248988917,1382.4300537109375,20622,0.0,0.0
1385.8198065148922,1440.157863357431,1375.9493210783733,1388.3123779296875,61501,0.0,0.0
1395.8400361661209,1415.1325151816127,1379.8875786099368,1387.016357421875,20856,0.0,0.0
1393.8459435875263,1407.3058293088652,1376.2982650627064,1384.424072265625,13850,0.0,0.0
1393.5466999491694,1395.8399142055396,1360.9439163504012,1369.5682373046875,18493,0.0,0.0
1378.8906010708013,1393.8959306982474,1363.9351715581026,1368.97021484375,19979,0.0,0.0
