Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00+05:30,678.4089300751907,678.4089300751907,654.4693422939313,664.5941772460938,20961,0.0,0.0
2020-06-03 00:00:00+05:30,674.8990203468346,675.9339705169789,653.119364393805,658.6092529296875,13388,0.0,0.0
2020-06-04 00:00:00+05:30,662.3441846212286,668.1940890014555,643.6694898689656,648.9793701171875,12994,0.0,0.0
2020-06-05 00:00:00+05:30,656.8542621875898,674.9889883125516,652.4893553687998,669.319091796875,25169,0.0,0.0
2020-06-08 00:00:00+05:30,674.9888995164711,678.6788168615328,663.7840727983502,666.9340209960938,11584,0.0,0.0
2020-06-09 00:00:00+05:30,674.0890608623696,674.0890608623696,655.1893675671629,657.4393310546875,10394,0.0,0.0
2020-06-10 00:00:00+05:30,661.4892075260685,669.3190907645668,646.414453477005,655.414306640625,11660,0.0,0.0
2020-06-11 00:00:00+05:30,656.0893395715034,662.8392298963131,646.1895004284492,648.3494873046875,6414,0.0,0.0
2020-06-12 00:00:00+05:30,635.3896577255226,651.4994174786808,631.1597155902091,649.8344116210938,9847,0.0,0.0
2020-06-15 00:00:00+05:30,656.9892531559653,658.2942427956427,637.5495931170719,641.7794799804688,7489,0.0,0.0
2020-06-16 00:00:00+05:30,654.6043697727025,654.6043697727025,636.3796651149224,638.7646484375,8947,0.0,0.0
2020-06-17 00:00:00+05:30,643.4895013503402,677.463947051005,637.7746165623937,646.8194580078125,15745,0.0,0.0
2020-06-18 00:00:00+05:30,655.9542285312598,655.9542285312598,644.0744671569978,647.3143920898438,8528,0.0,0.0
2020-06-19 00:00:00+05:30,644.5245503679021,655.7293243783761,644.5245503679021,650.284423828125,17757,0.0,0.0
2020-06-22 00:00:00+05:30,655.9093517177482,673.0090744007532,653.3894035716658,669.9041137695312,22928,0.0,0.0
2020-06-23 00:00:00+05:30,679.353843892667,690.2886866508932,670.4890111537359,687.09375,32453,0.0,0.0
2020-06-24 00:00:00+05:30,701.0885987598037,701.9885841240654,683.9888768388329,692.0887451171875,30690,0.0,0.0
2020-06-25 00:00:00+05:30,692.0887397456294,700.9986167549655,679.5789213071872,692.1337280273438,26072,0.0,0.0
2020-06-26 00:00:00+05:30,699.3785932487384,699.3785932487384,692.0887338887884,692.8987426757812,12045,0.0,0.0
2020-06-29 00:00:00+05:30,697.3536496826902,701.0886109817859,686.8238646818628,696.5886840820312,15354,0.0,0.0
2020-06-30 00:00:00+05:30,700.1886042542287,701.9885749592524,691.6387434053661,694.15869140625,19509,0.0,0.0
2020-07-01 00:00:00+05:30,702.1757187797358,711.1602506145159,692.9147510602405,702.31396484375,26742,18.0,0.0
2020-07-02 00:00:00+05:30,700.8854896398419,709.4553943016891,691.2559611374649,696.3241577148438,13337,0.0,0.0
2020-07-03 00:00:00+05:30,692.5460990516866,709.4554816420764,692.5460990516866,701.0698852539062,14482,0.0,0.0
2020-07-06 00:00:00+05:30,702.1756482138451,712.2659788167606,692.5460627869228,700.102294921875,12873,0.0,0.0
2020-07-07 00:00:00+05:30,700.1022985582301,707.3820948740594,694.4812298792384,704.2029418945312,17571,0.0,0.0
2020-07-08 00:00:00+05:30,705.8615706406546,709.4554053122564,700.9316200271049,705.1243896484375,17678,0.0,0.0
2020-07-09 00:00:00+05:30,705.1244411784529,707.9810388232914,700.3326800139065,702.912841796875,11067,0.0,0.0
2020-07-10 00:00:00+05:30,705.7694626622286,705.7694626622286,693.9743415034491,697.5681762695312,11415,0.0,0.0
2020-07-13 00:00:00+05:30,704.4794288869381,707.981081248178,690.196327320231,692.7764892578125,17423,0.0,0.0
2020-07-14 00:00:00+05:30,700.2866725894294,700.2866725894294,680.0599461405169,690.6110229492188,13521,0.0,0.0
2020-07-15 00:00:00+05:30,690.1962760422014,697.6603254219701,682.5018540736335,684.7594604492188,13558,0.0,0.0
2020-07-16 00:00:00+05:30,691.1177646353887,691.1177646353887,680.1520069391842,683.1468505859375,11863,0.0,0.0
2020-07-17 00:00:00+05:30,686.5103911020319,689.2287992013672,675.4525056077711,676.7426147460938,24984,0.0,0.0
2020-07-20 00:00:00+05:30,677.2954333632448,686.372091163374,677.2954333632448,681.3038940429688,14017,0.0,0.0
2020-07-21 00:00:00+05:30,686.464254102794,694.4812314737873,680.059884859856,681.3960571289062,29923,0.0,0.0
2020-07-22 00:00:00+05:30,690.1962434208779,692.3156598889966,675.4523984345841,682.0410766601562,20660,0.0,0.0
2020-07-23 00:00:00+05:30,677.3875327334084,688.3532903786646,677.3875327334084,681.6724853515625,10691,0.0,0.0
2020-07-24 00:00:00+05:30,680.9813118610356,682.8242924073442,674.5308799489554,678.0325317382812,18109,0.0,0.0
2020-07-27 00:00:00+05:30,681.4881668037286,681.4881668037286,670.7989014024538,671.8585815429688,10288,0.0,0.0
2020-07-28 00:00:00+05:30,673.7015611526856,684.2065734648216,671.1674627324455,673.7476806640625,17284,0.0,0.0
2020-07-29 00:00:00+05:30,680.9814143554057,682.8704584510311,672.7340639207071,675.49853515625,18109,0.0,0.0
2020-07-30 00:00:00+05:30,675.4984632686295,686.5102837669756,672.6879290602579,674.300537109375,26011,0.0,0.0
2020-07-31 00:00:00+05:30,680.7509786254841,682.7782685922178,669.0941034992449,674.7612915039062,13825,0.0,0.0
2020-08-03 00:00:00+05:30,679.8755908160646,679.8755908160646,668.0805252059184,668.86376953125,10550,0.0,0.0
2020-08-04 00:00:00+05:30,673.563361540398,675.7288412979298,668.1265461479102,670.66064453125,9239,0.0,0.0
2020-08-05 00:00:00+05:30,674.4848464207923,686.5102837669756,672.088937858978,674.300537109375,28078,0.0,0.0
2020-08-06 00:00:00+05:30,674.5309396423567,713.8785890368224,674.5309396423567,703.4657592773438,111497,0.0,0.0
2020-08-07 00:00:00+05:30,709.3633133982278,727.9774311133324,705.0322971796508,708.9947509765625,80346,0.0,0.0
2020-08-10 00:00:00+05:30,717.6567351470198,727.9774392046598,711.7592301450202,715.3069458007812,33880,0.0,0.0
2020-08-11 00:00:00+05:30,725.2129174287588,732.5848403505252,716.0440770461503,719.131103515625,23456,0.0,0.0
2020-08-12 00:00:00+05:30,727.0558512324357,734.4738369450181,713.8324878423235,715.951904296875,13428,0.0,0.0
2020-08-13 00:00:00+05:30,723.2777909052542,723.3699174420004,711.4826695497709,714.7078857421875,14221,0.0,0.0
2020-08-14 00:00:00+05:30,725.2128381256956,725.2128381256956,701.2540912498785,709.5935668945312,22287,0.0,0.0
2020-08-17 00:00:00+05:30,717.7489562548078,746.2229782966042,706.7831970625093,738.0678100585938,92711,0.0,0.0
2020-08-18 00:00:00+05:30,745.4857193333947,757.5572208450543,742.1222569404382,746.222900390625,45029,0.0,0.0
2020-08-19 00:00:00+05:30,754.7006318454842,754.7006318454842,737.23837764997,739.2196044921875,24456,0.0,0.0
2020-08-20 00:00:00+05:30,741.9380434734528,754.2399182375466,738.7128269629685,750.4157104492188,17651,0.0,0.0
2020-08-21 00:00:00+05:30,751.9361027725056,774.0518705011086,751.9361027725056,764.2379760742188,48274,0.0,0.0
2020-08-24 00:00:00+05:30,772.2089086659864,781.2855660616946,760.4138435054299,766.034912109375,40591,0.0,0.0
2020-08-25 00:00:00+05:30,758.3865633189224,800.7751197134187,757.6954455516209,783.3128662109375,109125,0.0,0.0
2020-08-26 00:00:00+05:30,786.7223797205118,793.4492479704854,771.5177890729118,773.7754516601562,57568,0.0,0.0
2020-08-27 00:00:00+05:30,778.6593853750696,785.9391820078531,770.3659718030275,775.2037963867188,30944,0.0,0.0
2020-08-28 00:00:00+05:30,771.4256308279466,782.7138870568783,765.8505694916672,767.4171142578125,33910,0.0,0.0
2020-08-31 00:00:00+05:30,774.0518755543646,778.6593271945693,739.956733416851,747.2825927734375,28849,0.0,0.0
2020-09-01 00:00:00+05:30,750.5539098489443,750.5539098489443,736.9619268283526,741.5233154296875,34336,0.0,0.0
2020-09-02 00:00:00+05:30,742.7212726693666,768.200505078984,742.7212726693666,747.0062255859375,29174,0.0,0.0
2020-09-03 00:00:00+05:30,750.7842959901362,819.2970840566253,750.6921694483698,770.365966796875,38217,0.0,0.0
2020-09-04 00:00:00+05:30,743.6427860990176,770.2738823488355,743.6427860990176,752.7655639648438,10170,0.0,0.0
2020-09-07 00:00:00+05:30,747.3747562868153,765.7585004894661,746.4072026431619,750.0010375976562,11110,0.0,0.0
2020-09-08 00:00:00+05:30,746.7296688953558,759.6305335581527,742.7672717118722,743.7809448242188,11319,0.0,0.0
2020-09-09 00:00:00+05:30,747.5130435081822,754.4242216910551,718.7625310187691,728.0234985351562,32465,0.0,0.0
2020-09-10 00:00:00+05:30,750.0932214356727,750.0932214356727,732.769212336681,734.9346923828125,13969,0.0,0.0
2020-09-11 00:00:00+05:30,736.2707931320061,744.1034611440488,731.6633413602164,735.487548828125,25861,0.0,0.0
2020-09-14 00:00:00+05:30,739.1734772043476,792.4816693237448,739.1734772043476,782.3452758789062,156438,0.0,0.0
2020-09-15 00:00:00+05:30,787.8281906383729,854.7744312156382,787.7821273692621,822.9369506835938,256435,0.0,0.0
2020-09-16 00:00:00+05:30,824.6417433285991,845.9281480870615,815.5650295622902,824.549560546875,86159,0.0,0.0
2020-09-17 00:00:00+05:30,827.4983387813841,828.4198291363745,806.7648057941,807.87060546875,30621,0.0,0.0
2020-09-18 00:00:00+05:30,807.8706046475197,840.3531396279119,798.2870824680384,813.7220458984375,65878,0.0,0.0
2020-09-21 00:00:00+05:30,821.0479102151128,833.9487752465512,794.508999113387,802.6181030273438,63142,0.0,0.0
2020-09-22 00:00:00+05:30,795.2462550985676,800.3605158264949,774.1441013825201,782.7600708007812,32839,0.0,0.0
2020-09-23 00:00:00+05:30,780.6866085654684,803.539557200491,772.2088863922149,778.8436279296875,29420,0.0,0.0
2020-09-24 00:00:00+05:30,781.4238320027217,781.4238320027217,748.710923941287,750.8764038085938,16413,0.0,0.0
2020-09-25 00:00:00+05:30,754.5162976981691,767.601472096617,751.014645568719,764.6066284179688,22441,0.0,0.0
2020-09-28 00:00:00+05:30,773.7754557815866,778.6593433730163,758.9394274458915,770.2738037109375,13209,0.0,0.0
2020-09-29 00:00:00+05:30,772.2089980604319,782.806138248612,765.2978196768361,769.1680908203125,7787,0.0,0.0
2020-09-30 00:00:00+05:30,769.3523217284142,791.5602168397498,769.3523217284142,776.5859985351562,17991,0.0,0.0
2020-10-01 00:00:00+05:30,780.410215270703,782.3453225464627,771.1031288065562,777.0467529296875,11462,0.0,0.0
2020-10-05 00:00:00+05:30,789.8093456928407,792.481690168639,778.751461643976,786.6302490234375,20160,0.0,0.0
2020-10-06 00:00:00+05:30,786.6302421847737,833.9487481018489,786.0312509733449,819.8038940429688,102484,0.0,0.0
2020-10-07 00:00:00+05:30,823.4899306296802,832.013716955674,816.9012516749659,823.3516845703125,29068,0.0,0.0
2020-10-08 00:00:00+05:30,826.5769124348959,838.5562879774305,806.3041230552217,808.6078491210938,23148,0.0,0.0
2020-10-09 00:00:00+05:30,810.9114660006188,813.6298736409863,792.4816599551501,805.5668334960938,16739,0.0,0.0
2020-10-12 00:00:00+05:30,805.5668948954709,808.1470566898325,792.4817203571904,796.2137451171875,8511,0.0,0.0
2020-10-13 00:00:00+05:30,792.4817885364309,807.9167536038557,784.4187470832987,787.597900390625,16910,0.0,0.0
2020-10-14 00:00:00+05:30,791.5602007098031,800.2682956566108,788.8417929627786,793.2188720703125,13522,0.0,0.0
2020-10-15 00:00:00+05:30,796.8127285967588,796.8127285967588,778.7054204559868,782.2992553710938,17012,0.0,0.0
2020-10-16 00:00:00+05:30,783.6815504519708,794.5090630460548,777.2771806902116,780.6867065429688,15082,0.0,0.0
2020-10-19 00:00:00+05:30,780.6866288256776,794.3246746357271,776.862421409865,781.3777465820312,18361,0.0,0.0
2020-10-20 00:00:00+05:30,778.659313017017,793.9099664197543,776.5398965497736,781.6080932617188,9197,0.0,0.0
2020-10-21 00:00:00+05:30,785.063713236861,789.0261104846479,777.5535444032462,786.215576171875,8267,0.0,0.0
2020-10-22 00:00:00+05:30,787.4595964178043,792.6660395848555,780.502355267096,789.0722045898438,8259,0.0,0.0
2020-10-23 00:00:00+05:30,783.5432242353186,791.8366372887772,782.0688621898042,787.367431640625,15902,0.0,0.0
2020-10-26 00:00:00+05:30,791.0994395677182,796.8587540666095,764.8369654527736,771.1030883789062,23044,0.0,0.0
2020-10-27 00:00:00+05:30,774.927308030228,784.8793923939585,767.0946401871417,781.5159301757812,6650,0.0,0.0
2020-10-28 00:00:00+05:30,781.5159069274837,796.9048063041888,778.198564319359,786.860595703125,15659,0.0,0.0
2020-10-29 00:00:00+05:30,769.674820856113,783.266803624898,769.4444482668116,776.5859985351562,9988,0.0,0.0
2020-10-30 00:00:00+05:30,776.7703902478609,789.394820729324,774.0519821570988,778.98193359375,9932,0.0,0.0
2020-11-02 00:00:00+05:30,782.8982284721209,792.5278144884745,765.9889019754606,783.1286010742188,20774,0.0,0.0
2020-11-03 00:00:00+05:30,789.8554977951837,797.0891747449675,786.0312902398351,791.0994873046875,25347,0.0,0.0
2020-11-04 00:00:00+05:30,792.4817314157674,792.4817314157674,778.935811502208,784.09619140625,8580,0.0,0.0
2020-11-05 00:00:00+05:30,787.8742638388385,788.33500902237,780.5944674417176,782.898193359375,20034,0.0,0.0
2020-11-06 00:00:00+05:30,785.8930301716623,796.1676701717811,783.2207418765613,787.5517578125,16345,0.0,0.0
2020-11-09 00:00:00+05:30,790.6387707303539,792.4817515479073,783.3129107319176,785.7548828125,15019,0.0,0.0
2020-11-10 00:00:00+05:30,794.3246787618683,802.8484644678396,783.1746680654342,799.6693115234375,37668,0.0,0.0
2020-11-11 00:00:00+05:30,806.3040607763123,814.3671013840755,801.8348550510468,808.7460327148438,28456,0.0,0.0
2020-11-12 00:00:00+05:30,812.5240533560134,829.3412509446124,784.46466311706,809.7595825195312,15483,0.0,0.0
2020-11-13 00:00:00+05:30,809.7596624567565,811.8330157887937,798.1949695644995,802.2034301757812,14987,0.0,0.0
2020-11-14 00:00:00+05:30,809.7136076248682,810.9115338694226,803.631737374862,809.3910522460938,5783,0.0,0.0
2020-11-17 00:00:00+05:30,809.3911153991403,838.4641841322025,804.9679724815788,829.4335327148438,39453,0.0,0.0
2020-11-18 00:00:00+05:30,832.9812530095579,846.8496721923373,812.754527610056,832.5205078125,34831,0.0,0.0
2020-11-19 00:00:00+05:30,834.8702678098758,866.1548768423623,811.372263583439,854.820556640625,148303,0.0,0.0
2020-11-20 00:00:00+05:30,856.9860774843594,873.4807782472428,845.3753208673795,851.4110717773438,60142,0.0,0.0
2020-11-23 00:00:00+05:30,856.8477870031444,875.4158402166416,834.2252099598918,864.9108276367188,36708,0.0,0.0
2020-11-24 00:00:00+05:30,864.9108061665505,872.328848359943,853.530423023559,863.390380859375,17596,0.0,0.0
2020-11-25 00:00:00+05:30,865.8784959134813,868.9654663240948,841.3668169880447,845.743896484375,20201,0.0,0.0
2020-11-26 00:00:00+05:30,845.7438688457568,865.2794763659394,840.9521075682312,860.3034057617188,14593,0.0,0.0
2020-11-27 00:00:00+05:30,865.2333910968595,870.6701505146258,857.0321043355722,867.2606811523438,32489,0.0,0.0
2020-12-01 00:00:00+05:30,868.965352360168,879.1017456538709,862.5149202641753,871.4994506835938,28617,0.0,0.0
2020-12-02 00:00:00+05:30,875.7845005802534,910.017835269432,866.3392239595147,881.8202514648438,52650,0.0,0.0
2020-12-03 00:00:00+05:30,886.4737815197446,909.5110419542494,886.4737815197446,896.333740234375,36182,0.0,0.0
2020-12-04 00:00:00+05:30,907.6680374318374,912.2754893984966,893.5692456625228,907.3916015625,26337,0.0,0.0
2020-12-07 00:00:00+05:30,918.5416283539314,990.6021895794423,910.6168333346202,967.3806762695312,300741,0.0,0.0
2020-12-08 00:00:00+05:30,978.6228082400917,1013.6394435631835,939.9662745755427,951.5770874023438,151394,0.0,0.0
2020-12-09 00:00:00+05:30,957.4285118669807,974.9368292158475,930.7052906502892,934.5755615234375,60024,0.0,0.0
2020-12-10 00:00:00+05:30,938.0772047870167,944.4815179193535,915.9153724451797,923.88623046875,46447,0.0,0.0
2020-12-11 00:00:00+05:30,925.1763238029522,946.1863490592596,916.8829105417705,919.601318359375,37385,0.0,0.0
2020-12-14 00:00:00+05:30,929.7837604403734,971.7115712431851,922.5039641992655,943.6982421875,162621,0.0,0.0
2020-12-15 00:00:00+05:30,943.606125546672,956.1844914167609,932.8707403905415,937.43212890625,56627,0.0,0.0
2020-12-16 00:00:00+05:30,948.2135811486772,961.2065727370648,937.6625052701299,942.408203125,28447,0.0,0.0
2020-12-17 00:00:00+05:30,946.3706842815046,946.3706842815046,925.1764041077221,930.6132202148438,24676,0.0,0.0
2020-12-18 00:00:00+05:30,930.7053202101395,939.6437884944833,917.2054631176875,921.628662109375,18709,0.0,0.0
2020-12-21 00:00:00+05:30,926.2821449499112,926.2821449499112,862.1003172274659,874.171875,51772,0.0,0.0
2020-12-22 00:00:00+05:30,874.1718566784182,892.9241630964855,856.9860388851718,887.4412841796875,35925,0.0,0.0
2020-12-23 00:00:00+05:30,889.2382325730213,935.3127523954576,887.4413150512842,925.6831665039062,35000,0.0,0.0
2020-12-24 00:00:00+05:30,932.5482263808381,945.4952106844272,908.5434142132734,917.942626953125,26165,0.0,0.0
2020-12-28 00:00:00+05:30,922.5501229674749,958.2117559313697,922.5501229674749,932.82470703125,58103,0.0,0.0
2020-12-29 00:00:00+05:30,928.0328684088925,944.5275674499751,919.1865839330245,925.0380249023438,23077,0.0,0.0
2020-12-30 00:00:00+05:30,934.3912196685998,934.8059015768775,913.4733773681855,919.8777465820312,20019,0.0,0.0
2020-12-31 00:00:00+05:30,919.8777224639152,930.705233847788,915.0398982285678,921.720703125,21522,0.0,0.0
2021-01-01 00:00:00+05:30,926.0517118386839,944.5275815759722,913.6576557390989,924.6234130859375,17171,0.0,0.0
2021-01-04 00:00:00+05:30,929.277022555106,966.6434477271649,918.0808914878243,944.0208129882812,65832,0.0,0.0
2021-01-05 00:00:00+05:30,940.8416825808721,959.17936372987,931.995397386936,941.440673828125,26422,0.0,0.0
2021-01-06 00:00:00+05:30,946.1864329966502,958.3500618641211,935.3128007616183,939.6898803710938,19990,0.0,0.0
2021-01-07 00:00:00+05:30,943.6060961447025,957.4284510686972,937.2017271145904,944.6658325195312,40724,0.0,0.0
2021-01-08 00:00:00+05:30,949.3193878034069,957.4285485121148,942.362202608888,944.8963012695312,25018,0.0,0.0
2021-01-11 00:00:00+05:30,952.8210350974986,965.7219001761881,944.1129961640297,948.8585815429688,44738,0.0,0.0
2021-01-12 00:00:00+05:30,956.5070872364712,1022.7161535810923,947.5686748648468,996.3154296875,301523,0.0,0.0
2021-01-13 00:00:00+05:30,1006.9123849167479,1044.9699785115008,977.424695928769,1003.9175415039062,254844,0.0,0.0
2021-01-14 00:00:00+05:30,1008.9858896710579,1011.1053626302089,983.2302774449149,999.448486328125,66935,0.0,0.0
2021-01-15 00:00:00+05:30,1004.3323442669309,1020.0898065868028,983.4605655643769,995.5781860351562,124100,0.0,0.0
2021-01-18 00:00:00+05:30,1000.7384392827398,1010.8748323141488,962.9573379838517,970.42138671875,40784,0.0,0.0
2021-01-19 00:00:00+05:30,976.8719365951932,999.6328166421929,976.8719365951932,995.2557373046875,26089,0.0,0.0
2021-01-20 00:00:00+05:30,999.4484509498869,1007.1889926957416,988.7591849611443,997.4672241210938,27096,0.0,0.0
2021-01-21 00:00:00+05:30,1004.240265581424,1039.7176453690831,990.786415984341,997.7437133789062,58669,0.0,0.0
2021-01-22 00:00:00+05:30,996.223247411767,1007.3272517093518,971.5733792496468,986.0868530273438,27638,0.0,0.0
2021-01-25 00:00:00+05:30,986.9162327722643,999.540606441462,962.9574820233578,974.4299926757812,35215,0.0,0.0
2021-01-27 00:00:00+05:30,970.329375036141,974.4299622531845,944.2051451286457,945.4030151367188,27514,0.0,0.0
2021-01-28 00:00:00+05:30,938.9986195847108,965.7218383952669,937.1556389770863,958.211669921875,24970,0.0,0.0
2021-01-29 00:00:00+05:30,964.800421203691,984.1517190501835,949.1350848517686,952.6828002929688,14999,0.0,0.0
2021-02-01 00:00:00+05:30,946.6009468893387,1002.5814847559996,932.6403458129229,990.7403564453125,35255,0.0,0.0
2021-02-02 00:00:00+05:30,997.0525734162433,1022.8543035970702,997.0525734162433,1016.265625,52822,0.0,0.0
2021-02-03 00:00:00+05:30,1048.656045242754,1048.656045242754,1004.4245073063287,1031.19384765625,66600,0.0,0.0
2021-02-04 00:00:00+05:30,1031.1477678024294,1031.193887317534,1006.8203985044041,1014.1923217773438,24712,0.0,0.0
2021-02-05 00:00:00+05:30,1013.7776331756905,1035.3405299082303,1013.7776331756905,1021.9328002929688,32824,0.0,0.0
2021-02-08 00:00:00+05:30,1027.6460582488373,1036.4924561570172,1015.482429855023,1017.832275390625,26409,0.0,0.0
2021-02-09 00:00:00+05:30,1017.8322374219284,1028.0146385609128,997.9740748709842,1008.98583984375,24264,0.0,0.0
2021-02-10 00:00:00+05:30,1014.2843597964936,1014.2843597964936,990.8785954370101,995.8545532226562,20078,0.0,0.0
2021-02-11 00:00:00+05:30,1000.6924363377558,1009.031969297833,996.4536030736458,1001.8442993164062,20455,0.0,0.0
2021-02-12 00:00:00+05:30,1001.8442417717966,1018.6614402941361,990.602104740549,993.5048217773438,19715,0.0,0.0
2021-02-15 00:00:00+05:30,999.8170318700994,1013.5472606115371,990.6942548884316,999.26416015625,22692,0.0,0.0
2021-02-16 00:00:00+05:30,1004.286216143427,1006.2674428551622,987.192637971509,991.4774780273438,21037,0.0,0.0
2021-02-17 00:00:00+05:30,996.1311081673983,998.8955793278999,979.2677890936909,982.40087890625,17412,0.0,0.0
