Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00+05:30,38.144233053859864,39.482624956816224,38.144233053859864,39.4348258972168,1003371,0.0,0.0
2020-05-28 00:00:00+05:30,39.43481965704615,39.43481965704615,38.57442213306794,39.14802169799805,191966,0.0,0.0
2020-05-29 00:00:00+05:30,39.195818303676916,39.62601703881572,38.144224637189794,38.86122131347656,192043,0.0,0.0
2020-06-01 00:00:00+05:30,39.387021043600335,40.773215449074854,39.10022308135863,40.39081573486328,391664,0.0,0.0
2020-06-02 00:00:00+05:30,40.7254140538775,42.25500931287414,40.19961716512375,41.585811614990234,251496,0.0,0.0
2020-06-03 00:00:00+05:30,42.39840441097784,43.402202732350176,40.773214769741244,41.490211486816406,311208,0.0,0.0
2020-06-04 00:00:00+05:30,43.01980792195078,43.45000673053715,41.58581432455242,43.11540603637695,511757,0.0,0.0
2020-06-05 00:00:00+05:30,44.45379692500748,45.26639175415039,44.16699896453551,45.26639175415039,480401,0.0,0.0
2020-06-08 00:00:00+05:30,47.51298596692032,47.51298596692032,45.69659271842105,46.41358947753906,802287,0.0,0.0
2020-06-09 00:00:00+05:30,47.79977755047431,47.94317834185918,45.027388993813354,45.69658660888672,594432,0.0,0.0
2020-06-10 00:00:00+05:30,45.887796426554594,47.799787944327704,45.31420042995643,47.46519088745117,921219,0.0,0.0
2020-06-11 00:00:00+05:30,49.233775978792,49.61617569755505,46.31798997543422,46.70038604736328,821578,0.0,0.0
2020-06-12 00:00:00+05:30,45.40978986771024,48.99477327831894,44.40599524210654,48.18217849731445,796761,0.0,0.0
2020-06-15 00:00:00+05:30,48.946976198580145,49.66397290955495,47.704182628923924,48.707977294921875,479561,0.0,0.0
2020-06-16 00:00:00+05:30,50.189773014613564,50.189773014613564,46.31799125428162,46.843788146972656,448875,0.0,0.0
2020-06-17 00:00:00+05:30,47.03498403107653,49.18597412109375,46.939382283419945,49.18597412109375,1266043,0.0,0.0
2020-06-18 00:00:00+05:30,51.62376403808594,51.62376403808594,51.62376403808594,51.62376403808594,481174,0.0,0.0
2020-06-19 00:00:00+05:30,54.2049560546875,54.2049560546875,54.2049560546875,54.2049560546875,417575,0.0,0.0
2020-06-22 00:00:00+05:30,56.88173787356292,56.88173787356292,52.81875659687986,54.06155014038086,1674421,0.0,0.0
2020-06-23 00:00:00+05:30,54.44395082359762,54.9697476807423,52.866556605329734,53.583553314208984,639996,0.0,0.0
2020-06-24 00:00:00+05:30,54.92194916844188,54.92194916844188,51.623763545866936,51.862762451171875,556438,0.0,0.0
2020-06-25 00:00:00+05:30,51.62377002477061,54.30055737076221,50.237575470664524,53.39236068725586,592790,0.0,0.0
2020-06-26 00:00:00+05:30,54.300549528863854,54.443950328068055,52.14955942180366,53.82255172729492,372643,0.0,0.0
2020-06-29 00:00:00+05:30,54.013751499704675,54.300549450867315,51.62376249529296,52.770957946777344,354714,0.0,0.0
2020-06-30 00:00:00+05:30,53.20116117219878,54.10935415280502,51.86276575840941,52.10176467895508,232710,0.0,0.0
2020-07-01 00:00:00+05:30,52.34076387114499,53.00996158151276,52.14956400434933,52.72316360473633,130919,0.0,0.0
2020-07-02 00:00:00+05:30,53.05776227845738,53.248962151170026,52.48416630715371,52.6275634765625,142718,0.0,0.0
2020-07-03 00:00:00+05:30,52.9143594323102,53.24896010842991,51.95836375225521,52.53196334838867,295250,0.0,0.0
2020-07-06 00:00:00+05:30,53.009960357761706,55.11315155029297,53.009960357761706,55.11315155029297,1457987,0.0,0.0
2020-07-07 00:00:00+05:30,56.06914600032298,56.40374301711465,53.63135418974322,54.53955078125,567943,0.0,0.0
2020-07-08 00:00:00+05:30,55.01754507043767,55.01754507043767,53.53575264620413,53.67915344238281,191765,0.0,0.0
2020-07-09 00:00:00+05:30,54.491748474493384,54.87414816813561,53.63135098721525,53.8703498840332,280512,0.0,0.0
2020-07-10 00:00:00+05:30,53.53575665918411,54.300552453519934,52.67535911128505,52.81875991821289,150793,0.0,0.0
2020-07-13 00:00:00+05:30,52.96216225165312,53.726958068032424,51.62376683786375,52.10176467895508,236569,0.0,0.0
2020-07-14 00:00:00+05:30,51.623766603723034,54.44395458273769,49.52057538309343,54.013755798339844,989768,0.0,0.0
2020-07-15 00:00:00+05:30,53.9659524489832,54.58734740202996,52.57975809705764,52.770957946777344,391145,0.0,0.0
2020-07-16 00:00:00+05:30,53.440156651285186,54.300550521741144,52.579759133995346,53.34455490112305,333804,0.0,0.0
2020-07-17 00:00:00+05:30,52.81876031283957,54.013754890053136,52.67535950484033,53.00996017456055,367916,0.0,0.0
2020-07-20 00:00:00+05:30,53.15335440747884,54.013751914406456,52.67535660292657,52.962158203125,245775,0.0,0.0
2020-07-21 00:00:00+05:30,53.34455833642571,53.726958068032424,51.86276575840941,52.10176467895508,262382,0.0,0.0
2020-07-22 00:00:00+05:30,52.10176417381252,54.44395430181861,51.719364445913286,52.340763092041016,495830,0.0,0.0
2020-07-23 00:00:00+05:30,52.1973560385057,53.201154292457986,51.862759051744035,52.053958892822266,329826,0.0,0.0
2020-07-24 00:00:00+05:30,51.9105643098629,52.67536011882728,51.62376633735552,52.340763092041016,291922,0.0,0.0
2020-07-27 00:00:00+05:30,52.34076026178176,52.770959020697426,51.81496339947767,51.862762451171875,166090,0.0,0.0
2020-07-28 00:00:00+05:30,52.29296415133718,52.77096198883234,51.81496631384202,51.91056442260742,253773,0.0,0.0
2020-07-29 00:00:00+05:30,52.00616274277495,53.91815396645294,52.00616274277495,53.583553314208984,350947,0.0,0.0
2020-07-30 00:00:00+05:30,54.01375459425647,54.20495445493038,52.29296314185935,52.3885612487793,154693,0.0,0.0
2020-07-31 00:00:00+05:30,52.101762256386365,52.770959932165454,51.67156349004024,51.814964294433594,128669,0.0,0.0
2020-08-03 00:00:00+05:30,54.39615249633789,54.39615249633789,54.39615249633789,54.39615249633789,163695,0.0,0.0
2020-08-04 00:00:00+05:30,57.07294092804782,57.07294092804782,54.96974977259898,56.64274215698242,1263997,0.0,0.0
2020-08-05 00:00:00+05:30,56.97733938274353,56.97733938274353,54.969749972901596,55.782344818115234,431964,0.0,0.0
2020-08-06 00:00:00+05:30,55.638947287482225,58.55473327636719,55.44774742904974,58.55473327636719,613847,0.0,0.0
2020-08-07 00:00:00+05:30,60.227722963089406,70.26567679027097,59.74972516179505,68.87948608398438,5786308,0.0,0.0
2020-08-10 00:00:00+05:30,69.78768099274687,71.50847604428174,65.48570065757754,67.92349243164062,1864581,0.0,0.0
2020-08-11 00:00:00+05:30,75.5236489647069,78.39163563425272,73.61165785167634,74.37645721435547,6247748,0.0,0.0
2020-08-12 00:00:00+05:30,76.24065391816255,76.24065391816255,73.65946855250702,74.75885772705078,1544509,0.0,0.0
2020-08-13 00:00:00+05:30,74.997858749207,75.14125956103182,72.84686845283967,73.18147277832031,898589,0.0,0.0
2020-08-14 00:00:00+05:30,73.13366031646729,74.28085207063123,72.1776647567749,72.6556625366211,801039,0.0,0.0
2020-08-17 00:00:00+05:30,72.84687024807836,74.9978605974547,70.74368260171109,71.60408020019531,1459515,0.0,0.0
2020-08-18 00:00:00+05:30,72.41666965958086,73.51606610324538,71.12607700556944,71.890869140625,1297493,0.0,0.0
2020-08-19 00:00:00+05:30,71.74748050161634,72.51227268860409,71.12608183529176,71.84307861328125,703446,0.0,0.0
2020-08-20 00:00:00+05:30,71.5084752736287,72.3688654964558,71.12607556700124,71.9864730834961,494897,0.0,0.0
2020-08-21 00:00:00+05:30,72.17766797733002,76.1928465897277,72.17766797733002,74.80665588378906,2176028,0.0,0.0
2020-08-24 00:00:00+05:30,75.47585680065178,75.71485572312841,74.08966596775466,74.42426300048828,1004447,0.0,0.0
2020-08-25 00:00:00+05:30,74.56766005991656,75.95385082305042,74.0418595394628,74.85446166992188,751363,0.0,0.0
2020-08-26 00:00:00+05:30,74.85446801686871,75.5236621053985,74.28086474822199,74.71106719970703,619189,0.0,0.0
2020-08-27 00:00:00+05:30,72.56006313160168,74.0896545408075,72.17766345588345,72.51226043701172,733881,0.0,0.0
2020-08-28 00:00:00+05:30,72.8468663047649,73.03806981278262,70.79148147266787,71.17387390136719,570198,0.0,0.0
2020-08-31 00:00:00+05:30,69.9788834798163,71.5084824600469,66.91970010669206,67.15869903564453,640195,0.0,0.0
2020-09-01 00:00:00+05:30,66.48949307331337,70.88707112165245,65.3900967378118,70.17007446289062,679083,0.0,0.0
2020-09-02 00:00:00+05:30,70.17007788128132,71.98647096403174,69.54867928801572,71.4606704711914,400176,0.0,0.0
2020-09-03 00:00:00+05:30,72.32106471882828,73.42046105858101,72.08206583165018,72.27326202392578,259850,0.0,0.0
2020-09-04 00:00:00+05:30,70.98267030715942,73.99405777892389,70.88707220992364,72.6556625366211,558270,0.0,0.0
2020-09-07 00:00:00+05:30,72.8468595590045,73.80285512956188,72.65566336235997,73.0380630493164,380772,0.0,0.0
2020-09-08 00:00:00+05:30,73.61165920823451,73.61165920823451,70.36127279744912,71.31726837158203,306434,0.0,0.0
2020-09-09 00:00:00+05:30,69.45309297759705,70.26568790965523,68.16250016860243,68.68829345703125,217344,0.0,0.0
2020-09-10 00:00:00+05:30,69.50087722028499,71.79526811960456,68.83168321758112,70.36127471923828,129811,0.0,0.0
2020-09-11 00:00:00+05:30,70.74367781982103,73.89846636979374,70.313482696492,71.03047943115234,735324,0.0,0.0
2020-09-14 00:00:00+05:30,72.60787080026901,72.84686972626551,71.46067887295318,71.84307861328125,235822,0.0,0.0
2020-09-15 00:00:00+05:30,73.61165976080657,74.56765534211576,72.75126227889483,73.42046356201172,512572,0.0,0.0
2020-09-16 00:00:00+05:30,73.61166713237866,73.80286335032015,72.46447523739327,72.799072265625,238882,0.0,0.0
2020-09-17 00:00:00+05:30,72.89467464793812,74.7110679995385,72.4644794855161,73.6116714477539,406062,0.0,0.0
2020-09-18 00:00:00+05:30,73.70726956232895,74.80666611411354,73.42047521860381,73.6116714477539,515346,0.0,0.0
2020-09-21 00:00:00+05:30,72.65565821809584,74.5676492238352,68.83167620661712,70.12226867675781,351985,0.0,0.0
2020-09-22 00:00:00+05:30,70.12226952494643,71.69966358249471,62.139708438162074,70.50466918945312,635512,0.0,0.0
2020-09-23 00:00:00+05:30,70.74367932437279,72.41667174082755,69.78768365782722,70.31348419189453,212427,0.0,0.0
2020-09-24 00:00:00+05:30,69.7876746105699,69.7876746105699,66.91968798273825,67.20648956298828,243898,0.0,0.0
2020-09-25 00:00:00+05:30,67.875682981614,70.36126991375659,67.875682981614,68.92727661132812,473113,0.0,0.0
2020-09-28 00:00:00+05:30,69.7876829826904,74.56766126917604,69.7876829826904,73.51606750488281,418176,0.0,0.0
2020-09-29 00:00:00+05:30,73.61165920823451,73.75506000308793,69.97887310906246,71.31726837158203,251074,0.0,0.0
2020-09-30 00:00:00+05:30,71.31727779881666,72.65567323825503,70.74368183724832,71.2216796875,183974,0.0,0.0
2020-10-01 00:00:00+05:30,71.46067607428198,72.03427201547571,70.0266825744636,70.31348419189453,171563,0.0,0.0
2020-10-05 00:00:00+05:30,72.03427145327676,73.13366791995745,70.64808066507159,71.17387390136719,399645,0.0,0.0
2020-10-06 00:00:00+05:30,71.9386772402535,72.41667509567047,71.22168045712804,71.60408020019531,250193,0.0,0.0
2020-10-07 00:00:00+05:30,71.31728022960966,73.99407119972271,71.22168211503462,73.6116714477539,886386,0.0,0.0
2020-10-08 00:00:00+05:30,73.61166585201902,75.81045878844265,73.42046963740307,74.75885772705078,593636,0.0,0.0
2020-10-09 00:00:00+05:30,74.75884912507003,75.7626473704738,73.7072554783458,74.6154556274414,371730,0.0,0.0
2020-10-12 00:00:00+05:30,75.52365548655958,75.76265439632718,71.2216751107429,71.890869140625,333394,0.0,0.0
2020-10-13 00:00:00+05:30,72.03426132220467,73.32485382172298,70.93486501014574,71.74746704101562,211318,0.0,0.0
2020-10-14 00:00:00+05:30,71.74748772763725,71.74748772763725,69.88329154091171,70.60028839111328,152927,0.0,0.0
2020-10-15 00:00:00+05:30,70.74367459156534,72.17766799544842,67.97128588532452,68.87948608398438,288725,0.0,0.0
2020-10-16 00:00:00+05:30,69.0706881364768,69.69208678951786,68.01909434330561,68.97509002685547,215950,0.0,0.0
2020-10-19 00:00:00+05:30,69.07068485103241,70.55248100751825,69.07068485103241,69.78768157958984,126716,0.0,0.0
2020-10-20 00:00:00+05:30,69.54868375177031,71.65187127078276,68.4970899922641,70.7914810180664,523550,0.0,0.0
2020-10-21 00:00:00+05:30,71.17386887624804,71.60407126866309,70.2656759817066,71.4606704711914,329782,0.0,0.0
2020-10-22 00:00:00+05:30,70.74368389934098,71.4606806956181,69.64428735298237,70.26568603515625,502435,0.0,0.0
2020-10-23 00:00:00+05:30,70.50467632912301,71.46067194036536,70.26567742631242,70.7436752319336,322472,0.0,0.0
2020-10-26 00:00:00+05:30,71.07826912101098,71.36507070927716,69.30967877648249,70.07447814941406,245664,0.0,0.0
2020-10-27 00:00:00+05:30,69.78767898897661,70.26567679027097,68.25808748356819,68.87948608398438,306459,0.0,0.0
2020-10-28 00:00:00+05:30,68.87948833983982,72.4166692677964,68.83168564067776,69.1662826538086,467990,0.0,0.0
2020-10-29 00:00:00+05:30,68.11467957946485,70.55247102924929,67.92348339635767,70.12226867675781,248437,0.0,0.0
2020-10-30 00:00:00+05:30,70.02668170346482,71.12607816505145,67.44549635336405,68.44928741455078,263463,0.0,0.0
2020-11-02 00:00:00+05:30,68.4492950167634,68.64049854513088,65.39011149957183,65.7247085571289,397549,0.0,0.0
2020-11-03 00:00:00+05:30,66.29829794055543,68.6404916971205,65.77250470075616,66.72850036621094,154017,0.0,0.0
2020-11-04 00:00:00+05:30,67.58888437086658,67.58888437086658,66.44169259602803,66.63288879394531,123040,0.0,0.0
2020-11-05 00:00:00+05:30,67.5410961880052,67.5410961880052,66.63289591664775,66.87189483642578,158703,0.0,0.0
2020-11-06 00:00:00+05:30,67.01530223016798,68.30589506501504,66.91970411159947,67.34989929199219,186982,0.0,0.0
2020-11-09 00:00:00+05:30,68.8316815383312,69.2618766304788,65.67689321702404,66.63288879394531,356819,0.0,0.0
2020-11-10 00:00:00+05:30,66.3461013201197,66.72850104894778,61.4227221339201,64.14730834960938,632000,0.0,0.0
2020-11-11 00:00:00+05:30,63.478115856245665,64.864306701977,62.95231530446158,63.86051559448242,276490,0.0,0.0
2020-11-12 00:00:00+05:30,63.38251774510356,64.43411155500337,63.38251774510356,63.86051559448242,154977,0.0,0.0
2020-11-13 00:00:00+05:30,64.43411303228554,64.43411303228554,62.61771970426773,63.76491165161133,175382,0.0,0.0
2020-11-14 00:00:00+05:30,64.52970627510918,64.57750897500236,63.66930873270746,64.24290466308594,62515,0.0,0.0
2020-11-17 00:00:00+05:30,64.52970220081842,66.63288957730401,63.62150930953317,64.05170440673828,312750,0.0,0.0
2020-11-18 00:00:00+05:30,63.71711400356066,64.33851265890553,63.09571534821579,63.47811508178711,311863,0.0,0.0
2020-11-19 00:00:00+05:30,63.14351376557302,64.67310530240297,63.14351376557302,63.71710968017578,161853,0.0,0.0
2020-11-20 00:00:00+05:30,63.81271211353642,64.67310969065484,63.239116160013566,63.47811508178711,354173,0.0,0.0
2020-11-23 00:00:00+05:30,64.24289857332117,66.72849285879144,63.57370460025904,65.86809539794922,785927,0.0,0.0
2020-11-24 00:00:00+05:30,66.44169021143297,68.11468241100144,66.10709323025272,67.20648956298828,410122,0.0,0.0
2020-11-25 00:00:00+05:30,67.82788823139472,68.2580906487088,66.29829665505885,66.58509826660156,214389,0.0,0.0
2020-11-26 00:00:00+05:30,68.44929296412622,71.60408179773106,67.58889534644592,69.40528869628906,1721915,0.0,0.0
2020-11-27 00:00:00+05:30,69.8354758899365,69.8354758899365,68.16248372427158,68.54487609863281,387579,0.0,0.0
2020-12-01 00:00:00+05:30,68.8794826365897,69.97887168960858,67.78008628990356,68.21028137207031,445847,0.0,0.0
2020-12-02 00:00:00+05:30,68.8316891771633,69.30968701867137,66.53729807919088,67.49329376220703,369506,0.0,0.0
2020-12-03 00:00:00+05:30,68.01908668340113,70.64807451710227,66.91969031239263,69.83547973632812,1003457,0.0,0.0
2020-12-04 00:00:00+05:30,70.17008229874573,70.69587553101913,68.44928720809021,69.30968475341797,654697,0.0,0.0
2020-12-07 00:00:00+05:30,69.30968525500447,70.4568771279649,68.73608931852424,69.07068634033203,346382,0.0,0.0
2020-12-08 00:00:00+05:30,70.17008767560645,70.2656857893753,68.40149704304297,69.644287109375,463707,0.0,0.0
2020-12-09 00:00:00+05:30,70.21787048261154,74.75884936144575,69.93107619278025,72.89466094970703,2869390,0.0,0.0
2020-12-10 00:00:00+05:30,72.89466550837214,73.70726032087947,70.7436753786169,72.22547149658203,976379,0.0,0.0
2020-12-11 00:00:00+05:30,72.46446798070255,74.08965755146116,71.89086479698307,73.42046356201172,904789,0.0,0.0
2020-12-14 00:00:00+05:30,74.28085814983648,75.23685378776831,73.22926440684503,74.23306274414062,854610,0.0,0.0
2020-12-15 00:00:00+05:30,74.56764976264267,75.90604493506451,72.99025571277646,75.42804718017578,1169387,0.0,0.0
2020-12-16 00:00:00+05:30,76.95764231957722,78.10483407022822,74.75884962155095,74.99784851074219,1453732,0.0,0.0
2020-12-17 00:00:00+05:30,76.47964477539062,76.76644636076526,71.9386658668518,72.6556625366211,771215,0.0,0.0
2020-12-18 00:00:00+05:30,72.75126088736509,73.13366057130801,69.16627752602646,70.93486785888672,365841,0.0,0.0
2020-12-21 00:00:00+05:30,70.9348720542121,72.08207117389003,59.606325421107385,64.57750701904297,546418,0.0,0.0
2020-12-22 00:00:00+05:30,65.05550041762382,68.44928026075569,63.143509308140885,68.21028137207031,487636,0.0,0.0
2020-12-23 00:00:00+05:30,69.59648469144588,71.69967215725833,68.44928556072905,70.88707733154297,365347,0.0,0.0
2020-12-24 00:00:00+05:30,71.07828122757405,71.84308073077177,68.35369484964365,69.40528869628906,288693,0.0,0.0
2020-12-28 00:00:00+05:30,70.17007409686165,70.74366996214562,69.4052747473716,69.54867553710938,222497,0.0,0.0
2020-12-29 00:00:00+05:30,70.07449167634816,70.40908873146991,68.44929451856304,68.68829345703125,214746,0.0,0.0
2020-12-30 00:00:00+05:30,68.83167767307074,69.45307622190826,68.06687833701426,68.54487609863281,340503,0.0,0.0
2020-12-31 00:00:00+05:30,68.73608184464503,69.83547819133116,67.78008628990356,68.21028137207031,280681,0.0,0.0
2021-01-01 00:00:00+05:30,68.83168843232797,69.21408816013007,68.35369059599235,68.59268951416016,161134,0.0,0.0
2021-01-04 00:00:00+05:30,69.2140830861569,70.26567679027097,68.06688398684987,68.87948608398438,499591,0.0,0.0
2021-01-05 00:00:00+05:30,68.73608302496805,69.6920785961257,68.16248714100695,69.21408081054688,341680,0.0,0.0
2021-01-06 00:00:00+05:30,69.6442853860169,71.22167975200986,68.16249642509558,69.11849212646484,832603,0.0,0.0
2021-01-07 00:00:00+05:30,69.30967807769775,70.26567363739014,68.25808442076959,68.83168029785156,334819,0.0,0.0
2021-01-08 00:00:00+05:30,69.64427506485663,69.69207776030817,68.64048410338,68.83168029785156,287899,0.0,0.0
2021-01-11 00:00:00+05:30,69.5008773803711,69.787678978572,68.35368557490271,69.5008773803711,423838,0.0,0.0
2021-01-12 00:00:00+05:30,69.50087510569374,70.17007638170452,69.02287732011492,69.21408081054688,359046,0.0,0.0
2021-01-13 00:00:00+05:30,69.30967925212093,72.27326407865056,69.30967925212093,69.83547973632812,1042011,0.0,0.0
2021-01-14 00:00:00+05:30,70.21786533814856,71.98646281736903,69.69207219847944,71.69966125488281,741966,0.0,0.0
2021-01-15 00:00:00+05:30,72.08206691071547,72.8946616805521,70.79147435936703,70.93486785888672,450729,0.0,0.0
2021-01-18 00:00:00+05:30,69.97888135987644,70.60028001506191,67.30209781290031,68.11469268798828,341423,0.0,0.0
2021-01-19 00:00:00+05:30,68.78388623948781,69.40528489004942,68.1146921811404,68.35369110107422,201464,0.0,0.0
2021-01-20 00:00:00+05:30,68.73609032379447,69.50088248573056,67.87569275965674,68.59268951416016,243707,0.0,0.0
2021-01-21 00:00:00+05:30,68.7360844690998,70.07447975557339,68.21028397644916,68.49708557128906,398938,0.0,0.0
2021-01-22 00:00:00+05:30,68.49708190181092,70.4090729818689,67.92348603652694,69.54867553710938,578081,0.0,0.0
2021-01-25 00:00:00+05:30,69.78768561473433,70.69587860595189,69.30968776805805,69.9788818359375,504344,0.0,0.0
2021-01-27 00:00:00+05:30,69.45307887038507,69.78767585754395,67.58888315278455,68.83168029785156,255768,0.0,0.0
2021-01-28 00:00:00+05:30,67.6845000082587,69.40528793097599,67.58889460116173,69.02288818359375,156313,0.0,0.0
2021-01-29 00:00:00+05:30,69.07068474165877,70.02668037822151,68.0190910001733,68.3058853149414,109284,0.0,0.0
2021-02-01 00:00:00+05:30,68.49708225911304,71.69966587618242,67.06308894158938,70.17007446289062,253898,0.0,0.0
2021-02-02 00:00:00+05:30,70.60027977142292,71.6996762662389,68.68828840432322,68.97509002685547,448328,0.0,0.0
2021-02-03 00:00:00+05:30,69.26188564673554,71.17387704947406,68.7838877960509,69.11849212646484,374575,0.0,0.0
2021-02-04 00:00:00+05:30,72.46447495932364,73.32486523042698,70.83927793838454,72.17767333984375,1243946,0.0,0.0
2021-02-05 00:00:00+05:30,73.13366819292928,73.13366819292928,69.02288392605557,69.69208526611328,594381,0.0,0.0
2021-02-08 00:00:00+05:30,69.78768844788793,70.74368418005078,69.0228889446902,69.40528869628906,312549,0.0,0.0
2021-02-09 00:00:00+05:30,69.78768724159146,70.07448887375033,68.25809555530397,68.64049530029297,249231,0.0,0.0
2021-02-10 00:00:00+05:30,68.16250016860243,70.07449167634816,68.16250016860243,68.68829345703125,344915,0.0,0.0
2021-02-11 00:00:00+05:30,68.83167767307074,69.73987050267918,68.25808181786189,68.54487609863281,240745,0.0,0.0
2021-02-12 00:00:00+05:30,68.83167994138572,69.50087391223785,67.87568438664425,68.21028137207031,376801,0.0,0.0
2021-02-15 00:00:00+05:30,68.35369054044155,68.78388567532673,66.87189433153814,67.11089324951172,402779,0.0,0.0
