Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00+05:30,956.5079141353694,956.5079141353694,909.3162025394786,926.0823364257812,102583,0.0,0.0
2020-05-19 00:00:00+05:30,936.8817063420291,948.7659244375143,915.2829569569853,921.4962768554688,65609,0.0,0.0
2020-05-20 00:00:00+05:30,921.3977235138228,941.2211880549695,921.3977235138228,937.9172973632812,42220,0.0,0.0
2020-05-21 00:00:00+05:30,945.8072267602677,982.298225081571,936.9310379794101,949.2097778320312,123223,0.0,0.0
2020-05-22 00:00:00+05:30,947.1880310444074,963.4610444918692,936.9310772781062,948.9632568359375,33964,0.0,0.0
2020-05-26 00:00:00+05:30,960.6008303896083,971.4495050654664,952.1684634761106,966.271728515625,76970,0.0,0.0
2020-05-27 00:00:00+05:30,968.4907690530741,976.18345355024,948.7659061395696,952.16845703125,64057,0.0,0.0
2020-05-28 00:00:00+05:30,955.6696530732471,970.4633009536379,939.8897620008303,952.1192016601562,35852,0.0,0.0
2020-05-29 00:00:00+05:30,952.1191457819218,1033.582804584109,947.7796519134816,1002.61474609375,402238,0.0,0.0
2020-06-01 00:00:00+05:30,1034.963671714782,1065.142690535072,1016.9647327312033,1028.1585693359375,312561,0.0,0.0
2020-06-02 00:00:00+05:30,1040.4865551285136,1053.3570767867457,1010.8992597220156,1022.1424560546875,129413,0.0,0.0
2020-06-03 00:00:00+05:30,1031.41324258962,1049.3628216455695,1010.8993347619444,1019.6275634765625,101744,0.0,0.0
2020-06-04 00:00:00+05:30,1019.6275763481218,1035.5554291702306,995.5139766538531,1008.1378784179688,61521,0.0,0.0
2020-06-05 00:00:00+05:30,1010.4555961198115,1035.5554393261154,1010.4555961198115,1023.7205200195312,84037,0.0,0.0
2020-06-08 00:00:00+05:30,1034.1745189146147,1045.4177146408401,1015.8304208302503,1020.5150756835938,62926,0.0,0.0
2020-06-09 00:00:00+05:30,1025.2984513002432,1049.2148499419586,991.1744591721234,995.809814453125,110605,0.0,0.0
2020-06-10 00:00:00+05:30,1002.0230644429367,1029.6378733055374,998.1273918678614,1013.7100219726562,71149,0.0,0.0
2020-06-11 00:00:00+05:30,1018.7892609085475,1025.5943633025975,996.056366399787,1014.9922485351562,88432,0.0,0.0
2020-06-12 00:00:00+05:30,986.2432027676878,1020.5645143804096,974.2603237758572,1013.0689697265625,112093,0.0,0.0
2020-06-15 00:00:00+05:30,996.1056513074295,996.1056513074295,972.5837746097102,982.1996459960938,137193,0.0,0.0
2020-06-16 00:00:00+05:30,995.0701035059858,995.0701035059858,955.9162358434783,960.6008911132812,104852,0.0,0.0
2020-06-17 00:00:00+05:30,960.6008567324509,981.311963499783,951.9219287928607,978.057373046875,53537,0.0,0.0
2020-06-18 00:00:00+05:30,983.2844399016122,990.1881420874812,974.5068516156623,977.662841796875,45670,0.0,0.0
2020-06-19 00:00:00+05:30,981.3119382530043,999.0150149068203,967.8003950037865,990.2374267578125,195047,0.0,0.0
2020-06-22 00:00:00+05:30,1001.0367766231594,1009.8143645554949,983.6789216190282,992.3578491210938,65783,0.0,0.0
2020-06-23 00:00:00+05:30,996.1056279616266,1002.0230871376363,990.1881687856169,995.119384765625,62328,0.0,0.0
2020-06-24 00:00:00+05:30,995.1194356839537,1002.8121209672846,968.4908680293781,973.8659057617188,57350,0.0,0.0
2020-06-25 00:00:00+05:30,966.5183450036885,993.1469116517493,955.8176302622081,981.8051147460938,97926,0.0,0.0
2020-06-26 00:00:00+05:30,982.7912865348799,996.1055688913484,971.4494904534438,975.7396240234375,32151,0.0,0.0
2020-06-29 00:00:00+05:30,975.7397387786864,984.221466876151,958.628442408549,962.1788940429688,45496,0.0,0.0
2020-06-30 00:00:00+05:30,973.4219385238874,973.9643601891316,946.7933748560607,950.9356079101562,161513,0.0,0.0
2020-07-01 00:00:00+05:30,951.7246574108145,956.6558732523213,946.7934415693077,949.308349609375,40368,0.0,0.0
2020-07-02 00:00:00+05:30,950.1467050026614,966.3210570596993,946.7934541078268,950.4425659179688,39956,0.0,0.0
2020-07-03 00:00:00+05:30,956.5079449451122,991.1744175577995,951.7246894957975,980.8681640625,116296,0.0,0.0
2020-07-06 00:00:00+05:30,990.9771354800771,1003.0093143182767,986.2431802539594,996.3521728515625,82006,0.0,0.0
2020-07-07 00:00:00+05:30,996.1055556342816,1014.8441749976987,983.5309557983043,1010.997802734375,92487,0.0,0.0
2020-07-08 00:00:00+05:30,1015.8304391119229,1029.637843138687,996.2535367664628,1005.573486328125,91678,0.0,0.0
2020-07-09 00:00:00+05:30,996.4507713756751,1015.8304739124997,996.1056103413831,1003.8475952148438,110490,0.0,0.0
2020-07-10 00:00:00+05:30,1007.9405111891713,1011.9348441501903,987.3280050328344,991.1743774414062,65188,0.0,0.0
2020-07-13 00:00:00+05:30,997.0918649481976,1005.869453416152,982.2982171003014,985.4049072265625,34791,0.0,0.0
2020-07-14 00:00:00+05:30,996.1056130658224,998.078099428329,946.7934540031579,960.5022583007812,67290,0.0,0.0
2020-07-15 00:00:00+05:30,966.5183377758472,974.1124224689019,951.7246897486658,959.4666748046875,50937,0.0,0.0
2020-07-16 00:00:00+05:30,964.3486290324131,970.4633491658528,947.286633001831,965.4335327148438,28984,0.0,0.0
2020-07-17 00:00:00+05:30,971.2521863113591,971.3508467379968,960.4035122842926,968.29345703125,36342,0.0,0.0
2020-07-20 00:00:00+05:30,968.2935727040921,973.3234491984498,961.6364310285812,968.6387939453125,31451,0.0,0.0
2020-07-21 00:00:00+05:30,967.5538382403621,996.1055897072093,962.8198831204586,973.4219970703125,118141,0.0,0.0
2020-07-22 00:00:00+05:30,982.1503021388991,982.1503021388991,956.655938575679,963.9541625976562,62404,0.0,0.0
2020-07-23 00:00:00+05:30,966.5183320341484,975.2959205563351,955.3737959589787,956.7052001953125,61367,0.0,0.0
2020-07-24 00:00:00+05:30,956.6558340695702,970.4632378602652,956.6558340695702,960.8966674804688,40872,0.0,0.0
2020-07-27 00:00:00+05:30,966.4690535741754,973.4220562223763,960.6008943876338,969.57568359375,107295,0.0,0.0
2020-07-28 00:00:00+05:30,971.449552390274,974.4082819914627,964.0527283873024,971.3509521484375,113732,0.0,0.0
2020-07-29 00:00:00+05:30,972.435793628751,983.6789901687874,966.0252128391091,967.5045776367188,47751,0.0,0.0
2020-07-30 00:00:00+05:30,969.4770604726572,979.339492420497,950.7384397717615,952.85888671875,56242,0.0,0.0
2020-07-31 00:00:00+05:30,965.482825264536,971.942706403458,951.8726806842898,964.49658203125,48856,0.0,0.0
2020-08-03 00:00:00+05:30,960.6008522667017,985.256931636997,949.8014774634112,979.1422119140625,195772,0.0,0.0
2020-08-04 00:00:00+05:30,986.2431610115884,996.1055926217042,964.1019900077771,969.7728881835938,89122,0.0,0.0
2020-08-05 00:00:00+05:30,973.4219892063746,981.3119344076422,956.6558556536813,962.4253540039062,43657,0.0,0.0
2020-08-06 00:00:00+05:30,963.5596108482849,973.422042893815,963.5596108482849,965.8772583007812,35368,0.0,0.0
2020-08-07 00:00:00+05:30,970.7591727457481,974.3589845151681,963.510309281364,966.4197387695312,34410,0.0,0.0
2020-08-10 00:00:00+05:30,973.3727497366355,973.3727497366355,955.7189721706304,958.5791015625,65705,0.0,0.0
2020-08-11 00:00:00+05:30,965.4334916562343,971.4495510924106,956.9517640268539,958.7269897460938,47429,0.0,0.0
2020-08-12 00:00:00+05:30,956.6558430950263,961.7843194476262,952.7108705461809,954.3381958007812,35367,0.0,0.0
2020-08-13 00:00:00+05:30,958.6283828966658,972.4357875885931,953.7464670557757,969.1318969726562,56140,0.0,0.0
2020-08-14 00:00:00+05:30,974.0630421499703,1013.3648064281302,964.5457719578699,983.185791015625,503843,0.0,0.0
2020-08-17 00:00:00+05:30,1001.0368060635875,1015.8304534438375,971.4495113030874,984.7637939453125,288995,0.0,0.0
2020-08-18 00:00:00+05:30,986.29254466108,1000.8889326411396,978.3532985816515,982.6434326171875,60452,0.0,0.0
2020-08-19 00:00:00+05:30,984.1721656726804,990.2375255577848,977.5150237188145,984.8624877929688,61318,0.0,0.0
2020-08-20 00:00:00+05:30,981.3119692488373,995.1193738412833,976.3807533229638,980.81884765625,89558,0.0,0.0
2020-08-21 00:00:00+05:30,981.8050863343467,1059.71829760548,981.311964744023,1039.1551513671875,1013373,0.0,0.0
2020-08-24 00:00:00+05:30,1057.2527324762484,1181.223457148446,1050.3983902495306,1115.9342041015625,2018660,0.0,0.0
2020-08-25 00:00:00+05:30,1139.801138462436,1153.90446339365,1084.8674442162521,1110.509765625,456214,0.0,0.0
2020-08-26 00:00:00+05:30,1114.4548796145634,1123.084508107154,1075.0051493627204,1080.380126953125,175820,0.0,0.0
2020-08-27 00:00:00+05:30,1087.8261981460082,1123.3309516666395,1065.1426056189382,1069.4327392578125,298229,0.0,0.0
2020-08-28 00:00:00+05:30,1071.0600939829415,1094.3847692790966,1052.3214735541424,1059.2745361328125,128123,0.0,0.0
2020-08-31 00:00:00+05:30,1059.274529784699,1064.0577851030769,976.3807428071422,993.5906982421875,241863,0.0,0.0
2020-09-01 00:00:00+05:30,995.1193904495241,1035.5553617165513,981.3119856266368,997.880859375,142437,0.0,0.0
2020-09-02 00:00:00+05:30,1001.0368352205539,1020.2192170592614,992.2099466541383,996.0070190429688,99326,0.0,0.0
2020-09-03 00:00:00+05:30,1008.9761376684013,1008.9761376684013,990.4840768629513,995.809814453125,134696,0.0,0.0
2020-09-04 00:00:00+05:30,986.2431932863155,1023.4245135168037,977.3177044261759,988.7088012695312,481839,0.0,0.0
2020-09-07 00:00:00+05:30,994.1330788033112,1005.6721355070932,987.229376867177,996.94384765625,74763,0.0,0.0
2020-09-08 00:00:00+05:30,997.1905407896431,999.5082485788317,978.3533185134063,984.714599609375,194290,0.0,0.0
2020-09-09 00:00:00+05:30,977.4656389303991,1003.9956058346864,963.165112128235,986.98291015625,100272,0.0,0.0
2020-09-10 00:00:00+05:30,989.2018958302812,1004.4886649084161,979.733985511703,985.7007446289062,71881,0.0,0.0
2020-09-11 00:00:00+05:30,992.7523562776882,994.0838206817797,979.6846342036613,986.09521484375,196800,0.0,0.0
2020-09-14 00:00:00+05:30,996.6973893536388,1089.7987748289988,991.1744513150624,1072.44091796875,427880,0.0,0.0
2020-09-15 00:00:00+05:30,1092.9545395397838,1224.9139125777488,1070.0243877946689,1176.7359619140625,1281924,0.0,0.0
2020-09-16 00:00:00+05:30,1182.505651525549,1247.5977057379646,1154.6442798361438,1204.2030029296875,893244,0.0,0.0
2020-09-17 00:00:00+05:30,1193.8432765394914,1289.5480681298473,1170.7557047894184,1269.864501953125,781878,0.5,0.0
2020-09-18 00:00:00+05:30,1289.5479115615858,1336.9069779387519,1285.6999633303742,1320.0845947265625,691546,0.0,0.0
2020-09-21 00:00:00+05:30,1317.1740176436642,1326.6951872525256,1235.2822996927846,1241.5474853515625,173717,0.0,0.0
2020-09-22 00:00:00+05:30,1242.5342762755904,1257.975330895832,1134.644416102123,1213.1815185546875,233956,0.0,0.0
2020-09-23 00:00:00+05:30,1231.3357061081574,1245.148766913858,1174.1101684845412,1190.9818115234375,240113,0.0,0.0
2020-09-24 00:00:00+05:30,1174.1103138248443,1198.7764968883914,1136.6177155682526,1146.5335693359375,95578,0.0,0.0
2020-09-25 00:00:00+05:30,1178.0568176405607,1267.8417174774877,1174.1102286367397,1259.2579345703125,237738,0.0,0.0
2020-09-28 00:00:00+05:30,1277.3134367767207,1367.5423951803332,1243.1754678585135,1330.888427734375,188801,0.0,0.0
2020-09-29 00:00:00+05:30,1351.7067576472245,1400.0524737966507,1308.146256661255,1340.8536376953125,317139,0.0,0.0
2020-09-30 00:00:00+05:30,1344.8000150333116,1346.1813450795908,1312.2406603039651,1318.7032470703125,72270,0.0,0.0
2020-10-01 00:00:00+05:30,1336.9069337627313,1371.3902046530254,1307.3075182550695,1313.4246826171875,119971,0.0,0.0
2020-10-05 00:00:00+05:30,1323.093883703508,1326.596529409206,1272.8735175718111,1278.744140625,66264,0.0,0.0
2020-10-06 00:00:00+05:30,1289.548035611055,1312.1915432247208,1272.7750313223114,1281.5068359375,52602,0.0,0.0
2020-10-07 00:00:00+05:30,1287.5746393228644,1295.4678171884452,1253.0419861609485,1254.71923828125,68123,0.0,0.0
2020-10-08 00:00:00+05:30,1254.71928756896,1262.9085081023225,1198.7764354252513,1206.718994140625,137016,0.0,0.0
2020-10-09 00:00:00+05:30,1206.718850066052,1228.277066296285,1184.2232467751753,1199.762939453125,110089,0.0,0.0
2020-10-12 00:00:00+05:30,1211.1587465973557,1211.1587465973557,1169.2262430880062,1181.4605712890625,72491,0.0,0.0
2020-10-13 00:00:00+05:30,1175.0966922515138,1282.6412257993015,1175.0966922515138,1271.4920654296875,303595,0.0,0.0
2020-10-14 00:00:00+05:30,1281.6546985775462,1281.6546985775462,1229.609059355094,1263.5003662109375,131911,0.0,0.0
2020-10-15 00:00:00+05:30,1263.8950266301197,1299.3156841733153,1234.246230951853,1238.883544921875,173790,0.0,0.0
2020-10-16 00:00:00+05:30,1249.0953733297788,1253.0419621870608,1221.4692513288041,1233.3583984375,68888,0.0,0.0
2020-10-19 00:00:00+05:30,1239.228861235696,1292.5078090913707,1233.3583586758787,1268.43359375,109352,0.0,0.0
2020-10-20 00:00:00+05:30,1262.0204358600838,1275.5375750473474,1249.3420431626503,1262.16845703125,40413,0.0,0.0
2020-10-21 00:00:00+05:30,1267.8416568983655,1287.0812773726987,1215.5493550963317,1230.2996826171875,159992,0.0,0.0
2020-10-22 00:00:00+05:30,1216.0427864255537,1250.082117972557,1184.9633967522027,1208.0015869140625,61292,0.0,0.0
2020-10-23 00:00:00+05:30,1213.5760841362842,1248.0100963026896,1204.5976184961883,1241.2515869140625,53343,0.0,0.0
2020-10-26 00:00:00+05:30,1242.5836563660914,1244.1622679868078,1204.696375267163,1206.768310546875,32974,0.0,0.0
2020-10-27 00:00:00+05:30,1206.1762368627903,1231.3357411899897,1174.159582473528,1207.4095458984375,101721,0.0,0.0
2020-10-28 00:00:00+05:30,1214.0694409637006,1228.1785448129615,1198.5297467782652,1203.857666015625,29196,0.0,0.0
2020-10-29 00:00:00+05:30,1189.0579294070778,1200.1083301705553,1165.4276560621893,1174.5048828125,66916,0.0,0.0
2020-10-30 00:00:00+05:30,1178.0567500547204,1223.442520994852,1178.0567500547204,1193.497802734375,79381,0.0,0.0
2020-11-02 00:00:00+05:30,1176.083517368491,1201.144381507867,1157.8305433153726,1160.5438232421875,50738,0.0,0.0
2020-11-03 00:00:00+05:30,1170.262238254317,1175.6887979397425,1134.6442978616824,1142.5374755859375,117519,0.0,0.0
2020-11-04 00:00:00+05:30,1142.5375025061849,1168.1903307144412,1125.7644994469404,1134.1510009765625,50393,0.0,0.0
2020-11-05 00:00:00+05:30,1139.2322004292237,1168.190271327182,1136.617561291312,1159.014404296875,112931,0.0,0.0
2020-11-06 00:00:00+05:30,1116.88451153115,1152.5518281031814,1090.3436805877966,1120.2391357421875,342271,0.0,0.0
2020-11-09 00:00:00+05:30,1124.7778787845266,1149.444060336819,1106.0315808047844,1110.5208740234375,94841,0.0,0.0
2020-11-10 00:00:00+05:30,1121.8179134953782,1129.7110914267441,1083.3386710799696,1090.738525390625,82641,0.0,0.0
2020-11-11 00:00:00+05:30,1092.2185022786496,1101.7396722989565,1072.4855573413658,1077.8134765625,82772,0.0,0.0
2020-11-12 00:00:00+05:30,1090.2450987031493,1102.0354839473835,1077.1226434566554,1084.867919921875,110238,0.0,0.0
2020-11-13 00:00:00+05:30,1086.2493240707936,1100.0623866181,1085.3120572883652,1088.7159423828125,74904,0.0,0.0
2020-11-14 00:00:00+05:30,1104.0582137240701,1132.621601908359,1090.7384765611791,1121.91650390625,49703,0.0,0.0
2020-11-17 00:00:00+05:30,1134.64415950044,1140.0213379932493,1105.5874507224044,1110.5699462890625,79504,0.0,0.0
2020-11-18 00:00:00+05:30,1119.4992071330364,1119.4992071330364,1100.1115666462285,1109.040771484375,38379,0.0,0.0
2020-11-19 00:00:00+05:30,1109.9780929058104,1166.2169829463714,1103.1702031812551,1157.337158203125,242367,0.0,0.0
2020-11-20 00:00:00+05:30,1183.9767115543218,1203.6110161089987,1160.5932196772596,1186.8380126953125,193426,0.0,0.0
2020-11-23 00:00:00+05:30,1195.5203604046733,1222.9985811928348,1188.909872361039,1210.320068359375,143762,0.0,0.0
2020-11-24 00:00:00+05:30,1221.4692303020304,1221.4692303020304,1179.0434008165803,1187.8245849609375,77515,0.0,0.0
2020-11-25 00:00:00+05:30,1198.0857443373143,1198.0857443373143,1134.6442811375762,1136.321533203125,161016,0.0,0.0
2020-11-26 00:00:00+05:30,1137.6042166551126,1168.7822439515228,1135.6309222636899,1145.250732421875,135067,0.0,0.0
2020-11-27 00:00:00+05:30,1153.6865536362595,1167.450233118702,1147.4706284530323,1162.122314453125,60021,0.0,0.0
2020-12-01 00:00:00+05:30,1162.2703663148272,1174.1101323553858,1152.4532751489953,1159.3104248046875,50408,0.0,0.0
2020-12-02 00:00:00+05:30,1172.6300794746999,1172.6300794746999,1122.7550203457354,1127.392333984375,172610,0.0,0.0
2020-12-03 00:00:00+05:30,1138.1962150227153,1148.506750791344,1122.853922933438,1125.517822265625,71229,0.0,0.0
2020-12-04 00:00:00+05:30,1134.2004195908798,1149.4440717656269,1121.8179481523757,1124.8272705078125,84103,0.0,0.0
2020-12-07 00:00:00+05:30,1134.2990338845395,1140.5642198275314,1120.3379512233234,1128.379150390625,81519,0.0,0.0
2020-12-08 00:00:00+05:30,1134.2003463509775,1169.1769417051805,1128.823046802142,1147.470703125,105810,0.0,0.0
2020-12-09 00:00:00+05:30,1154.969271568137,1163.8490970088562,1140.5642454968163,1144.905517578125,43160,0.0,0.0
2020-12-10 00:00:00+05:30,1156.5971459119537,1156.5971459119537,1124.7777746552588,1127.145751953125,65718,0.0,0.0
2020-12-11 00:00:00+05:30,1134.6444262292225,1139.4790222203555,1096.2638211147905,1105.538330078125,120643,0.0,0.0
2020-12-14 00:00:00+05:30,1109.97810222574,1123.7911630534381,1096.2636820301734,1100.1610107421875,81057,0.0,0.0
2020-12-15 00:00:00+05:30,1097.1517194177532,1121.7192595251565,1097.1517194177532,1117.4273681640625,80869,0.0,0.0
2020-12-16 00:00:00+05:30,1126.7511876918365,1149.4440750096232,1119.844656769032,1139.2322998046875,112693,0.0,0.0
2020-12-17 00:00:00+05:30,1139.6761403697167,1164.243679387225,1139.5774997391907,1151.0225830078125,135643,0.0,0.0
2020-12-18 00:00:00+05:30,1159.310395927359,1161.382330844781,1119.8445101085551,1150.035888671875,73601,0.0,0.0
2020-12-21 00:00:00+05:30,1144.5106837533122,1158.2743631964568,1093.8463771424697,1117.1312255859375,139373,0.0,0.0
2020-12-22 00:00:00+05:30,1103.071492239403,1133.6575532943416,1085.3118438849224,1114.0726318359375,99300,0.0,0.0
2020-12-23 00:00:00+05:30,1124.38307757422,1129.7109963174066,1112.937994625358,1120.0911865234375,48725,0.0,0.0
2020-12-24 00:00:00+05:30,1124.7778591133315,1149.444040234238,1124.7778591133315,1138.886962890625,71474,0.0,0.0
2020-12-28 00:00:00+05:30,1148.9013493672899,1148.9013493672899,1128.7244611530582,1132.2763671875,53035,0.0,0.0
2020-12-29 00:00:00+05:30,1139.084157917126,1211.0600208021071,1128.7243626307425,1202.722900390625,607479,0.0,0.0
2020-12-30 00:00:00+05:30,1213.5762119309647,1238.2423951002934,1192.856618068729,1203.4136962890625,316481,0.0,0.0
2020-12-31 00:00:00+05:30,1205.4856373922394,1223.3931883179803,1183.9766795378343,1192.067138671875,99424,0.0,0.0
2021-01-01 00:00:00+05:30,1197.9376682232214,1228.3757088895682,1192.1658064502392,1201.341552734375,121919,0.0,0.0
2021-01-04 00:00:00+05:30,1222.4558338626334,1223.3931004905135,1197.1976906005107,1214.907958984375,84622,0.0,0.0
2021-01-05 00:00:00+05:30,1203.7097262906775,1210.6162575070994,1198.776489707519,1205.189697265625,58152,0.0,0.0
2021-01-06 00:00:00+05:30,1211.6029287271888,1322.1074303700595,1198.7765133579271,1304.3477783203125,954247,0.0,0.0
2021-01-07 00:00:00+05:30,1315.2007891124122,1359.5505349877417,1272.77495720556,1284.9107666015625,443447,0.0,0.0
2021-01-08 00:00:00+05:30,1292.5077765369922,1331.9736628434653,1281.704038336726,1299.414306640625,225745,0.0,0.0
2021-01-11 00:00:00+05:30,1302.3743270561197,1322.1072714054549,1282.6413827067845,1283.924072265625,105638,0.0,0.0
2021-01-12 00:00:00+05:30,1283.6280113013108,1306.7648400391022,1282.6413640981584,1284.9599609375,78865,0.0,0.0
2021-01-13 00:00:00+05:30,1286.587942484625,1296.8490974023234,1234.5423029400974,1263.4017333984375,108998,0.0,0.0
2021-01-14 00:00:00+05:30,1262.9085021984324,1306.3209819615035,1223.4426115047313,1290.2879638671875,130041,0.0,0.0
2021-01-15 00:00:00+05:30,1296.7011159321555,1296.7011159321555,1249.0953873084336,1260.4912109375,51479,0.0,0.0
2021-01-18 00:00:00+05:30,1257.97512879646,1257.97512879646,1208.2974683865632,1222.99853515625,120647,0.0,0.0
2021-01-19 00:00:00+05:30,1228.3756290338217,1256.939014159324,1228.3756290338217,1238.58740234375,40972,0.0,0.0
2021-01-20 00:00:00+05:30,1237.2554488066571,1264.7335461294908,1226.550351985987,1235.43017578125,67395,0.0,0.0
2021-01-21 00:00:00+05:30,1241.6461787453102,1262.8098344394982,1235.2823521837574,1238.4395751953125,43289,0.0,0.0
2021-01-22 00:00:00+05:30,1244.6060457802191,1244.655426315698,1180.2273168328554,1203.265625,93758,0.0,0.0
2021-01-25 00:00:00+05:30,1209.284244686208,1222.4065810492264,1174.1102455935925,1177.9088134765625,40854,0.0,0.0
2021-01-27 00:00:00+05:30,1182.4967008286128,1199.6643866558688,1165.920979249124,1172.0875244140625,46971,0.0,0.0
2021-01-28 00:00:00+05:30,1170.6075329190144,1194.3858270077158,1158.8665274844107,1178.7967529296875,47769,0.0,0.0
2021-01-29 00:00:00+05:30,1193.8431562646465,1219.3973437801967,1184.3219863435595,1200.05908203125,65543,0.0,0.0
2021-02-01 00:00:00+05:30,1203.6109073383357,1223.4918719112713,1180.030015876156,1218.8052978515625,49540,0.0,0.0
2021-02-02 00:00:00+05:30,1225.415750514933,1243.1753990731204,1173.9620779652305,1197.54296875,219627,0.0,0.0
2021-02-03 00:00:00+05:30,1174.110057812202,1207.6560594639793,1174.110057812202,1192.461669921875,125706,0.0,0.0
2021-02-04 00:00:00+05:30,1202.4763068667066,1232.3223854576547,1201.7363214470963,1228.326416015625,89773,0.0,0.0
2021-02-05 00:00:00+05:30,1239.426208318063,1241.8928264053384,1203.759007128328,1207.3109130859375,39121,0.0,0.0
2021-02-08 00:00:00+05:30,1207.6562001935338,1225.958554344823,1197.345784895793,1218.7559814453125,82198,0.0,0.0
