Open,High,Low,Close,Volume,Dividends,Stock Splits
54.0,55.099998474121094,48.45000076293945,51.29999923706055,102261,0.0,0.0
52.95000076293945,54.95000076293945,50.95000076293945,54.099998474121094,29200,0.0,0.0
54.150001525878906,55.900001525878906,53.04999923706055,54.95000076293945,12026,0.0,0.0
56.0,56.0,50.099998474121094,51.900001525878906,51850,0.0,0.0
52.45000076293945,52.5,49.70000076293945,50.5,32146,0.0,0.0
49.5,52.400001525878906,49.5,50.29999923706055,16363,0.0,0.0
55.29999923706055,55.29999923706055,55.0,55.29999923706055,114404,0.0,0.0
60.79999923706055,60.79999923706055,59.20000076293945,60.79999923706055,246440,0.0,0.0
64.8499984741211,66.8499984741211,58.95000076293945,66.8499984741211,1259820,0.0,0.0
67.5,70.1500015258789,65.55000305175781,68.94999694824219,591380,0.0,0.0
67.80000305175781,72.3499984741211,67.6500015258789,71.19999694824219,683931,0.0,0.0
72.0,72.0,67.6500015258789,68.19999694824219,230627,0.0,0.0
