Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,3647.7431485642073,3731.6797119060493,3619.807840307625,3696.66259765625,7765,0.0,0.0
2020-05-07 00:00:00+05:30,3696.662675526598,3708.2476701902137,3631.4368843377038,3652.508544921875,13540,0.0,0.0
2020-05-08 00:00:00+05:30,3671.350579518682,3689.7117041126075,3534.079314697431,3562.670166015625,9225,0.0,0.0
2020-05-11 00:00:00+05:30,3584.7908592756216,3628.464274781788,3565.555396128289,3582.080322265625,9638,0.0,0.0
2020-05-12 00:00:00+05:30,3583.9167305374813,3627.633694803613,3532.6803630328786,3601.097412109375,11462,0.0,0.0
2020-05-13 00:00:00+05:30,3663.4815931845033,3663.4815931845033,3489.488075990299,3515.0625,11601,0.0,0.0
2020-05-14 00:00:00+05:30,3510.4722681729118,3554.1454732502366,3481.225661457942,3517.5107421875,5364,0.0,0.0
2020-05-15 00:00:00+05:30,3557.6862589260295,3557.6862589260295,3471.126676809127,3484.853759765625,6906,0.0,0.0
2020-05-18 00:00:00+05:30,3475.4985085302756,3506.1003821902905,3388.064583787376,3410.44775390625,7881,0.0,0.0
2020-05-19 00:00:00+05:30,3436.1973423552004,3487.958188236797,3349.593988628231,3378.665771484375,5572,0.0,0.0
2020-05-20 00:00:00+05:30,3395.0595136857314,3421.857927939063,3331.4513293899195,3349.025634765625,5982,0.0,0.0
2020-05-21 00:00:00+05:30,3389.813592219347,3419.5411295253716,3356.588697583202,3367.430419921875,5206,0.0,0.0
2020-05-22 00:00:00+05:30,3383.6930459677355,3418.6666175022856,3353.4408212056533,3406.863037109375,9705,0.0,0.0
2020-05-26 00:00:00+05:30,3418.6665157417706,3539.3253339444213,3417.7921764794323,3467.061279296875,23451,0.0,0.0
2020-05-27 00:00:00+05:30,3536.7022140558474,3583.697948049791,3462.951614022056,3542.60400390625,19636,0.0,0.0
2020-05-28 00:00:00+05:30,3560.353394450269,3602.277921254069,3541.1179298222132,3558.779541015625,6466,0.0,0.0
2020-05-29 00:00:00+05:30,3562.932354929563,3602.277620198724,3558.4731394810347,3593.84033203125,14760,0.0,0.0
2020-06-01 00:00:00+05:30,3666.848009629698,3794.5450953992768,3629.4260309157385,3747.19970703125,32582,0.0,0.0
2020-06-02 00:00:00+05:30,3763.155811963937,3817.3212946643403,3759.658455261368,3775.65869140625,20944,0.0,0.0
2020-06-03 00:00:00+05:30,3838.306070880318,3855.8364034873193,3733.4288986147058,3788.11865234375,14691,0.0,0.0
2020-06-04 00:00:00+05:30,3833.103605595071,3843.5521313112913,3716.8164752246003,3737.101318359375,11449,0.0,0.0
2020-06-05 00:00:00+05:30,3754.4126496521567,3768.533142817043,3700.2471636415207,3711.919677734375,8681,0.0,0.0
2020-06-08 00:00:00+05:30,3786.4139166964424,3786.4139166964424,3689.8429687441185,3707.54833984375,8341,0.0,0.0
2020-06-09 00:00:00+05:30,3746.5432908203607,3746.5432908203607,3694.0829413572983,3706.67333984375,8449,0.0,0.0
2020-06-10 00:00:00+05:30,3702.826842847455,3702.826842847455,3628.5080042070695,3645.076904296875,13480,0.0,0.0
2020-06-11 00:00:00+05:30,3661.7329204210646,3672.2685380210796,3603.152188408598,3607.87353515625,6535,0.0,0.0
2020-06-12 00:00:00+05:30,3584.791462732802,3584.791462732802,3519.2160091462265,3533.117919921875,11031,0.0,0.0
2020-06-15 00:00:00+05:30,3542.82275526341,3547.6316212935058,3475.8920408249087,3486.16552734375,22805,0.0,0.0
2020-06-16 00:00:00+05:30,3496.4825466734956,3514.1441562549203,3429.3332517719673,3445.20263671875,12835,0.0,0.0
2020-06-17 00:00:00+05:30,3497.3576241443784,3497.3576241443784,3437.0282051278878,3448.831787109375,54345,0.0,0.0
2020-06-18 00:00:00+05:30,3457.574693739895,3505.095119143496,3409.966962485059,3422.9072265625,10738,0.0,0.0
2020-06-19 00:00:00+05:30,3454.0337052431264,3488.1766981960486,3418.6667226335508,3460.635009765625,8332,0.0,0.0
2020-06-22 00:00:00+05:30,3486.8651819050874,3661.5580059563113,3453.6402879952593,3637.032958984375,23619,0.0,0.0
2020-06-23 00:00:00+05:30,3637.2511418860922,3672.224710558074,3567.304004542129,3611.545654296875,8377,0.0,0.0
2020-06-24 00:00:00+05:30,3606.6496133136156,3629.6010199437933,3556.8560328597314,3587.851318359375,8229,0.0,0.0
2020-06-25 00:00:00+05:30,3584.7910825972585,3715.941975863012,3497.357153753423,3671.787841796875,63321,0.0,0.0
2020-06-26 00:00:00+05:30,3715.0676211239593,3715.0676211239593,3615.392942656524,3627.021484375,8536,0.0,0.0
2020-06-29 00:00:00+05:30,3624.1360061040746,3626.7590237200725,3515.7617042954294,3535.08447265625,36206,0.0,0.0
2020-06-30 00:00:00+05:30,3535.827843873329,3611.021017605551,3523.6308543149244,3558.47314453125,18077,0.0,0.0
2020-07-01 00:00:00+05:30,3523.5877548061017,3580.41981536749,3523.5877548061017,3565.293701171875,33380,0.0,0.0
2020-07-02 00:00:00+05:30,3564.6812731751133,3583.9167374895237,3521.532543976046,3553.533447265625,21687,0.0,0.0
2020-07-03 00:00:00+05:30,3576.004234930845,3584.7913882211537,3525.5548963792066,3552.003662109375,26527,0.0,0.0
2020-07-06 00:00:00+05:30,3552.003151510879,3769.407517479586,3548.9429641803467,3718.34619140625,48207,0.0,0.0
2020-07-07 00:00:00+05:30,3717.6904049518644,3757.9100095209583,3664.5307505516607,3711.43896484375,12115,0.0,0.0
2020-07-08 00:00:00+05:30,3711.439341329233,3750.915676172786,3594.408938169306,3669.20849609375,23187,0.0,0.0
2020-07-09 00:00:00+05:30,3672.225177689492,3707.198750810344,3633.054946563537,3641.79833984375,16182,0.0,0.0
2020-07-10 00:00:00+05:30,3672.137492364201,3672.137492364201,3614.912242086311,3635.764892578125,24086,0.0,0.0
2020-07-13 00:00:00+05:30,3651.2406066013928,3655.568756538081,3568.178380158114,3593.665283203125,13717,0.0,0.0
2020-07-14 00:00:00+05:30,3610.890392779966,3610.890392779966,3527.959221361525,3547.45703125,34590,0.0,0.0
2020-07-15 00:00:00+05:30,3551.6535030500118,3576.0474823985523,3526.210145846788,3552.177978515625,9886,0.0,0.0
2020-07-16 00:00:00+05:30,3551.5659521031125,3631.1308220295978,3519.2154005945417,3599.260986328125,8402,0.0,0.0
2020-07-17 00:00:00+05:30,3627.6339028804214,3628.5082422158953,3576.5288114143336,3608.3984375,9844,0.0,0.0
2020-07-20 00:00:00+05:30,3627.633328474286,3661.689010967949,3611.0208837307305,3622.824462890625,7920,0.0,0.0
2020-07-21 00:00:00+05:30,3654.73817908014,3654.73817908014,3567.30425135095,3574.03662109375,12389,0.0,0.0
2020-07-22 00:00:00+05:30,3576.9221074152347,3591.742329448549,3528.833445496917,3536.96484375,8353,0.0,0.0
2020-07-23 00:00:00+05:30,3548.9432126965667,3597.9062134137407,3524.46171233798,3538.975830078125,16034,0.0,0.0
2020-07-24 00:00:00+05:30,3538.9750422355123,3559.7405959525813,3500.76625262675,3516.373291015625,7315,0.0,0.0
2020-07-27 00:00:00+05:30,3523.456090361377,3559.391305238678,3497.400738179024,3547.369140625,8670,0.0,0.0
2020-07-28 00:00:00+05:30,3556.812278396132,3673.0994054921707,3545.576932987494,3665.31787109375,19380,0.0,0.0
2020-07-29 00:00:00+05:30,3689.6244302115133,3715.942129264652,3640.0056735442736,3652.68359375,8801,0.0,0.0
2020-07-30 00:00:00+05:30,3652.114996715154,3685.121302945941,3609.3598933664553,3629.994384765625,8577,0.0,0.0
2020-07-31 00:00:00+05:30,3654.737929086846,3680.9681056113927,3611.895307430086,3631.17431640625,9814,0.0,0.0
2020-08-03 00:00:00+05:30,3692.3354668114803,3948.516923542658,3648.66204087577,3858.4599609375,52372,0.0,0.0
2020-08-04 00:00:00+05:30,3890.8098136512804,3899.5096602961394,3805.561733464539,3847.35498046875,17621,0.0,0.0
2020-08-05 00:00:00+05:30,3834.85208881439,3873.016913068716,3834.85208881439,3852.99462890625,11774,0.0,0.0
2020-08-06 00:00:00+05:30,3847.093046936983,3879.48714830145,3838.34965364849,3857.14794921875,11841,0.0,0.0
2020-08-07 00:00:00+05:30,3864.57960466854,4153.111566103069,3846.2184798499793,4078.31201171875,46988,0.0,0.0
2020-08-10 00:00:00+05:30,4148.739477341018,4249.332030885254,3913.5422340523487,3945.76171875,41759,0.0,0.0
2020-08-11 00:00:00+05:30,3952.8879262828154,4061.3059981383935,3925.783408318921,3936.23193359375,19739,0.0,0.0
2020-08-12 00:00:00+05:30,3917.0403470731203,4186.249351613375,3917.0403470731203,4097.50390625,34158,0.0,0.0
2020-08-13 00:00:00+05:30,4067.4267175411064,4249.2893050837865,4067.4267175411064,4097.50390625,24886,0.0,0.0
2020-08-14 00:00:00+05:30,4118.007126611198,4192.457034232739,4083.1646193674433,4096.017578125,14119,0.0,0.0
2020-08-17 00:00:00+05:30,4102.3998924736225,4159.931246198001,4091.8203018248755,4097.4599609375,8538,0.0,0.0
2020-08-18 00:00:00+05:30,4087.536837334244,4156.609652339464,4083.165140182015,4111.49365234375,8057,0.0,0.0
2020-08-19 00:00:00+05:30,4138.248196994395,4240.545902265543,4117.26405232339,4192.326171875,18517,0.0,0.0
2020-08-20 00:00:00+05:30,4186.336679332142,4303.935318298343,4113.810061705892,4158.4013671875,24367,0.0,0.0
2020-08-21 00:00:00+05:30,4157.744286724221,4216.062871750251,4105.06535930345,4111.75439453125,14169,0.0,0.0
2020-08-24 00:00:00+05:30,4122.509329910915,4227.386487768904,4091.90745789673,4119.18701171875,26220,0.0,0.0
2020-08-25 00:00:00+05:30,4126.881438418327,4284.262510222416,4126.0070991305265,4260.91748046875,46077,0.0,0.0
2020-08-26 00:00:00+05:30,4327.979550870387,4457.381767744896,4275.51919267802,4396.30908203125,83420,0.0,0.0
2020-08-27 00:00:00+05:30,4502.84741405588,4502.84741405588,4336.722946352847,4400.59326171875,88396,0.0,0.0
2020-08-28 00:00:00+05:30,4407.850028443208,4439.9819941681435,4295.366375310539,4355.345703125,36564,0.0,0.0
2020-08-31 00:00:00+05:30,4359.543303905091,4371.69653488738,4087.5362601197007,4194.162109375,30728,0.0,0.0
2020-09-01 00:00:00+05:30,4153.111598730075,4362.953026876436,4153.111598730075,4347.47705078125,21499,0.0,0.0
2020-09-02 00:00:00+05:30,4367.718147670175,4413.489465559639,4283.9561919320595,4328.154296875,18790,0.0,0.0
2020-09-03 00:00:00+05:30,4327.979357489967,4380.39616714451,4301.749179565785,4355.8271484375,10936,0.0,0.0
2020-09-04 00:00:00+05:30,4293.88026432665,4345.466282570444,4174.970120578243,4214.6650390625,24360,0.0,0.0
2020-09-07 00:00:00+05:30,4161.854829813865,4240.545362310346,4105.0227785664065,4129.591796875,24932,0.0,0.0
2020-09-08 00:00:00+05:30,4147.865580394075,4263.453404984735,4147.865580394075,4187.25439453125,21560,0.0,0.0
2020-09-09 00:00:00+05:30,4188.085678854967,4239.671702874266,4108.520794350625,4209.06982421875,17690,0.0,0.0
2020-09-10 00:00:00+05:30,4208.19520609084,4327.979694608281,4180.478478489301,4280.59033203125,14665,0.0,0.0
2020-09-11 00:00:00+05:30,4202.118233698814,4348.920144116457,4161.068259603579,4278.0546875,17333,0.0,0.0
2020-09-14 00:00:00+05:30,4267.649970675501,4782.635799957999,4249.288846032153,4590.32470703125,102844,0.0,0.0
2020-09-15 00:00:00+05:30,4633.1239407527755,4970.61890982818,4601.079490861272,4939.05517578125,86242,0.0,0.0
2020-09-16 00:00:00+05:30,4953.132195888566,4953.132195888566,4655.856830204168,4743.11572265625,71083,0.0,0.0
2020-09-17 00:00:00+05:30,4743.289995058501,4841.215982053257,4640.467623329322,4710.28369140625,44174,0.0,0.0
2020-09-18 00:00:00+05:30,4712.689190576915,4788.756715545412,4590.150613612946,4610.47900390625,143474,0.0,0.0
2020-09-21 00:00:00+05:30,4654.982323383169,4700.447965910578,4460.004664082936,4509.7109375,37039,0.0,0.0
2020-09-22 00:00:00+05:30,4520.333362430569,4526.235151636837,4328.765571106132,4367.455078125,14289,0.0,0.0
2020-09-23 00:00:00+05:30,4432.900536308823,4459.1307169970405,4262.404361835406,4338.3408203125,16588,0.0,0.0
2020-09-24 00:00:00+05:30,4310.492310154138,4310.492310154138,4196.828212726138,4204.697265625,10736,0.0,0.0
2020-09-25 00:00:00+05:30,4206.446766156922,4327.979940236285,4205.572426775057,4271.54150390625,13653,0.0,0.0
2020-09-28 00:00:00+05:30,4300.874920057957,4434.648829952014,4300.874920057957,4388.48388671875,15332,0.0,0.0
2020-09-29 00:00:00+05:30,4412.79049833431,4493.142195552528,4355.084103864315,4384.72412109375,13819,0.0,0.0
2020-09-30 00:00:00+05:30,4389.182666133508,4431.981739593563,4336.722315542272,4370.99658203125,8141,0.0,0.0
2020-10-01 00:00:00+05:30,4406.713644405275,4693.453390315102,4377.510796996283,4576.685546875,29950,0.0,0.0
2020-10-05 00:00:00+05:30,4619.134954427605,4722.307001488452,4594.653451735201,4625.60498046875,21254,0.0,0.0
2020-10-06 00:00:00+05:30,4629.626615976957,4710.940171271736,4629.626615976957,4666.173828125,17053,0.0,0.0
2020-10-07 00:00:00+05:30,4636.008940240208,4697.431273953582,4633.998130688731,4670.93896484375,4964,0.0,0.0
2020-10-08 00:00:00+05:30,4686.677407849574,4804.494632924473,4633.998463057272,4679.94482421875,32640,0.0,0.0
2020-10-09 00:00:00+05:30,4677.714744305129,4739.792827827683,4656.162368297832,4672.818359375,7022,0.0,0.0
2020-10-12 00:00:00+05:30,4712.688706900133,4727.33388980191,4595.133620241555,4623.98681640625,7030,0.0,0.0
2020-10-13 00:00:00+05:30,4633.9981393477665,4646.195342955627,4485.272943868155,4499.48095703125,15959,0.0,0.0
2020-10-14 00:00:00+05:30,4529.07756131714,4532.574918507346,4476.617203464046,4492.79248046875,10205,0.0,0.0
2020-10-15 00:00:00+05:30,4505.164413693763,4558.105915695959,4441.643747453949,4455.06494140625,9113,0.0,0.0
2020-10-16 00:00:00+05:30,4526.4540822647305,4526.4540822647305,4435.828908691192,4455.763671875,5885,0.0,0.0
2020-10-19 00:00:00+05:30,4482.73775164796,4537.821129520756,4425.031355781222,4442.7802734375,7613,0.0,0.0
2020-10-20 00:00:00+05:30,4457.906421242653,4490.519106223367,4434.211740929592,4456.11376953125,3360,0.0,0.0
2020-10-21 00:00:00+05:30,4473.99408276069,4509.22978487292,4435.348115927585,4445.9716796875,30005,0.0,0.0
2020-10-22 00:00:00+05:30,4458.256694761222,4485.361216733687,4437.272548718023,4449.42578125,3357,0.0,0.0
2020-10-23 00:00:00+05:30,4484.486047289796,4488.158442937056,4414.538906758858,4429.83984375,6416,0.0,0.0
2020-10-26 00:00:00+05:30,4450.386666574004,4458.255719619027,4411.041401348891,4423.02001953125,17259,0.0,0.0
2020-10-27 00:00:00+05:30,4415.412921923356,4588.5320820304505,4415.412921923356,4467.04248046875,37203,0.0,0.0
2020-10-28 00:00:00+05:30,4480.115052832768,4525.842832348904,4437.272422546115,4474.30078125,6047,0.0,0.0
2020-10-29 00:00:00+05:30,4493.229553040797,4580.925611921142,4446.146297500187,4538.78271484375,23497,0.0,0.0
2020-10-30 00:00:00+05:30,4580.4889417798995,4614.763216010393,4466.125522429157,4494.84765625,11852,0.0,0.0
2020-11-02 00:00:00+05:30,4534.3243763698565,4607.72534378337,4511.59155072666,4567.89892578125,15610,0.0,0.0
2020-11-03 00:00:00+05:30,4597.276706071181,4616.5121734606,4542.193322183299,4568.64208984375,16287,0.0,0.0
2020-11-04 00:00:00+05:30,4589.800413862047,4623.506021673506,4553.558880649702,4572.837890625,11841,0.0,0.0
2020-11-05 00:00:00+05:30,4584.33565867606,4642.741348944243,4564.925156843295,4621.8447265625,22200,0.0,0.0
2020-11-06 00:00:00+05:30,4642.26055066912,4666.698075757589,4612.139393717076,4643.703125,27706,0.0,0.0
2020-11-09 00:00:00+05:30,4647.113605574873,4677.540443925697,4599.024941735434,4609.2548828125,10577,0.0,0.0
2020-11-10 00:00:00+05:30,4633.998045847922,4680.338026306401,4596.969693059143,4655.1572265625,23849,0.0,0.0
2020-11-11 00:00:00+05:30,4682.96159189335,4728.38369221818,4656.731411206867,4712.90771484375,16480,0.0,0.0
2020-11-12 00:00:00+05:30,4940.0164689699905,5018.531958185307,4782.635413321389,4967.8642578125,67102,0.0,0.0
2020-11-13 00:00:00+05:30,4983.733470744664,5281.008800578557,4877.676295899772,5256.876953125,68450,0.0,0.0
2020-11-14 00:00:00+05:30,5281.009422094344,5400.79390733059,5185.749983686342,5294.12451171875,13511,0.0,0.0
2020-11-17 00:00:00+05:30,5371.940303513037,5375.437660481471,5037.111919978303,5214.1220703125,53197,0.0,0.0
2020-11-18 00:00:00+05:30,5281.381273810723,5378.883697327229,5201.032054431381,5316.2744140625,24062,188.0,0.0
2020-11-19 00:00:00+05:30,5240.755010353913,5332.840628106902,5218.185006002691,5298.4892578125,13719,0.0,0.0
2020-11-20 00:00:00+05:30,5299.436958299225,5529.650999928918,5254.29695013654,5451.19775390625,30938,0.0,0.0
2020-11-23 00:00:00+05:30,5416.801407503762,5819.450312128208,5416.801407503762,5636.7236328125,35696,0.0,0.0
2020-11-24 00:00:00+05:30,5651.528589354944,5849.4225463199255,5651.528589354944,5729.259765625,33639,0.0,0.0
2020-11-25 00:00:00+05:30,5729.2600849823975,5817.644130961891,5729.124753124804,5791.37255859375,11534,0.0,0.0
2020-11-26 00:00:00+05:30,5820.398410505501,5854.524525826028,5620.834583511296,5737.43115234375,14458,0.0,0.0
2020-11-27 00:00:00+05:30,5786.543143426902,6297.9345193674135,5741.809567542538,6200.5224609375,70272,0.0,0.0
2020-12-01 00:00:00+05:30,6229.998157524187,6363.8382802431615,5783.653849922593,6021.13525390625,40353,0.0,0.0
2020-12-02 00:00:00+05:30,6077.108606998714,6184.09042064473,6023.482368322507,6109.51904296875,24605,0.0,0.0
2020-12-03 00:00:00+05:30,6112.859746323359,6175.062587788833,6048.760936400311,6089.9287109375,10452,0.0,0.0
2020-12-04 00:00:00+05:30,6118.277516962045,6184.181937611039,6105.051580982194,6161.38623046875,8678,0.0,0.0
2020-12-07 00:00:00+05:30,6184.181066452484,6184.181066452484,6011.881568575639,6108.02978515625,6505,0.0,0.0
2020-12-08 00:00:00+05:30,6111.956943282892,6138.138147323542,5927.785714859006,6041.58349609375,15242,0.0,0.0
2020-12-09 00:00:00+05:30,6062.303118492596,6161.611136814887,6029.802312496209,6061.5810546875,4669,0.0,0.0
2020-12-10 00:00:00+05:30,6061.581396383466,6133.443941036774,5959.429199121779,6001.99658203125,5860,0.0,0.0
2020-12-11 00:00:00+05:30,6060.587393729339,6116.4706313334655,5913.340610366671,5977.52978515625,6859,0.0,0.0
2020-12-14 00:00:00+05:30,6003.620985690507,6096.7447328157505,5976.356244885985,6044.38232421875,10948,0.0,0.0
2020-12-15 00:00:00+05:30,6070.428579880472,6070.428579880472,5979.245759153535,5990.53076171875,4305,0.0,0.0
2020-12-16 00:00:00+05:30,6084.873086512783,6184.090736064989,6005.381708646956,6149.46826171875,13815,0.0,0.0
2020-12-17 00:00:00+05:30,6147.166501961512,6223.182454389713,6128.252661627462,6207.0673828125,7956,0.0,0.0
2020-12-18 00:00:00+05:30,6219.390295624403,6353.907519321317,6115.116877255319,6176.59765625,32915,0.0,0.0
2020-12-21 00:00:00+05:30,6211.26614111267,6249.183754183416,5856.4656188078325,5951.4853515625,17013,0.0,0.0
2020-12-22 00:00:00+05:30,5913.341309422359,6120.985355402075,5716.124429423459,6084.2412109375,16126,0.0,0.0
2020-12-23 00:00:00+05:30,6139.0416179571275,6522.731719079447,6108.346409867341,6362.89111328125,13348,0.0,0.0
2020-12-24 00:00:00+05:30,6446.896131421286,6635.581370388803,6364.741314454567,6419.58642578125,28721,0.0,0.0
2020-12-28 00:00:00+05:30,6500.160991690752,6545.256034898758,6193.479608574079,6247.376953125,43789,0.0,0.0
2020-12-29 00:00:00+05:30,6291.117770285856,6357.3832119593335,6185.986518350306,6228.1474609375,14321,0.0,0.0
2020-12-30 00:00:00+05:30,6278.614548990544,6355.668636555247,6176.552718801278,6191.087890625,10603,0.0,0.0
2020-12-31 00:00:00+05:30,6215.869713403298,6239.252150299665,6121.8881248997295,6154.84033203125,8150,0.0,0.0
2021-01-01 00:00:00+05:30,6191.403408120404,6326.823430170281,6116.4709959194715,6302.26708984375,14637,0.0,0.0
2021-01-04 00:00:00+05:30,6319.602059168366,6366.321974391503,6272.521111991653,6324.43212890625,12224,0.0,0.0
2021-01-05 00:00:00+05:30,6291.614726311035,6333.143536385696,6251.214416510144,6307.14306640625,7529,0.0,0.0
2021-01-06 00:00:00+05:30,6337.657917739515,6460.393791206822,6231.262817380895,6259.02392578125,8207,0.0,0.0
2021-01-07 00:00:00+05:30,6319.5107047088795,6324.024705475228,6185.08385005109,6212.3935546875,7723,0.0,0.0
2021-01-08 00:00:00+05:30,6238.845645151706,6291.614492318729,6228.553811201791,6278.6142578125,7727,0.0,0.0
2021-01-11 00:00:00+05:30,6317.795617852426,6366.5018635694305,6231.081837465134,6297.12158203125,6097,0.0,0.0
2021-01-12 00:00:00+05:30,6319.60176826926,6319.60176826926,6048.761692486291,6140.53125,13906,0.0,0.0
2021-01-13 00:00:00+05:30,6201.24354852736,6215.372281996187,6058.691500216367,6139.62744140625,12915,0.0,0.0
2021-01-14 00:00:00+05:30,6141.1181269251365,6191.94604683883,6093.90184892755,6123.82958984375,5942,0.0,0.0
2021-01-15 00:00:00+05:30,6164.319140237404,6181.427378619958,6115.612898060429,6141.5234375,29950,0.0,0.0
2021-01-18 00:00:00+05:30,6139.041552619819,6161.340894587652,6039.73352750391,6060.7236328125,27172,0.0,0.0
2021-01-19 00:00:00+05:30,6048.760524015458,6183.277735668936,6048.760524015458,6132.26953125,5672,0.0,0.0
2021-01-20 00:00:00+05:30,6175.1536447055005,6311.476481014058,6142.697799733006,6253.697265625,9821,0.0,0.0
2021-01-21 00:00:00+05:30,6310.528138186977,6525.258803024084,6152.628037960352,6422.9267578125,24740,0.0,0.0
2021-01-22 00:00:00+05:30,6455.021265237415,6499.258473908272,6374.58168130653,6406.1796875,8313,0.0,0.0
2021-01-25 00:00:00+05:30,6406.179290714667,6500.160871478874,6387.310856349032,6409.880859375,20348,0.0,0.0
2021-01-27 00:00:00+05:30,6378.282982207098,6745.722638790013,6364.740980121733,6484.94873046875,20521,0.0,0.0
2021-01-28 00:00:00+05:30,6503.005237113908,6582.225955451461,6302.583590721467,6353.63720703125,15862,0.0,0.0
2021-01-29 00:00:00+05:30,6374.672074992113,6474.386531264032,6353.637007113034,6419.63134765625,18643,0.0,0.0
2021-02-01 00:00:00+05:30,6418.909839603,6497.498425797672,6362.62015530681,6450.41748046875,42427,0.0,0.0
2021-02-02 00:00:00+05:30,6492.171723558337,6545.3016047485535,6381.262628202066,6410.42333984375,7495,0.0,0.0
2021-02-03 00:00:00+05:30,6471.316976061183,6500.2065832593,6338.6507474983355,6394.9404296875,12705,0.0,0.0
2021-02-04 00:00:00+05:30,6455.021712062905,6651.33580045934,6389.613658386627,6401.4404296875,12690,0.0,0.0
2021-02-05 00:00:00+05:30,6481.157335791767,6503.772303300045,6427.937090435358,6475.1083984375,6111,0.0,0.0
2021-02-08 00:00:00+05:30,6475.108410251346,6566.02056216768,6473.07710990305,6490.5009765625,5684,0.0,0.0
2021-02-09 00:00:00+05:30,6498.761731982867,6724.461763088685,6477.590892736991,6603.98291015625,11204,0.0,0.0
2021-02-10 00:00:00+05:30,6603.983382466461,6764.636852425505,6563.357373961882,6624.29638671875,7150,0.0,0.0
