Open,High,Low,Close,Volume,Dividends,Stock Splits
976.8731781840844,989.0840929113854,963.1969536895072,978.5338745117188,3349775,0.0,0.0
980.7806915469723,993.870816259692,976.1405438529005,991.6728515625,2491480,0.0,0.0
996.6549147008117,1041.2979736932512,992.1124303236942,1033.23876953125,7642553,0.0,0.0
1043.2517422133255,1057.9537323609989,1026.7914517596466,1045.44970703125,6785686,0.0,0.0
1040.1745492460573,1041.3467492949735,1008.8168265946623,1033.1409912109375,4407065,0.0,0.0
1032.5549458742728,1047.696480085296,1015.3131104877621,1017.99951171875,2783336,0.0,0.0
1020.8323729973546,1030.552212486343,1004.7628584610142,1028.354248046875,3129955,0.0,0.0
1032.359605882823,1042.079446151321,1012.2359233365017,1016.3876342773438,2332468,0.0,0.0
1017.9019259306126,1033.2387882481444,1015.8992880703436,1017.75537109375,2297977,0.0,0.0
1021.3208894160563,1026.791355266021,1008.8168652613844,1019.1229248046875,1786573,0.0,0.0
1026.7227964260087,1073.4499848846274,1022.8002642524614,1056.4849853515625,7646498,4.0,0.0
1071.839861791881,1072.085933675313,1048.512295303449,1058.305908203125,3357481,4.0,0.0
1065.9834797323188,1096.9392769507922,1061.06204169108,1088.0806884765625,5465772,0.0,0.0
1088.0808250096013,1107.3236982263707,1074.1039872795795,1102.5499267578125,4499103,0.0,0.0
1097.4314835536159,1113.6230877272067,1068.9856661693277,1073.9071044921875,4553672,0.0,0.0
1075.8263938807788,1097.086982940735,1066.9678050931054,1090.1478271484375,5185798,0.0,0.0
1057.1249333693581,1070.6096260786057,1032.1240030934775,1049.4967041015625,11189277,0.0,0.0
1051.2191720019105,1059.9793557990522,1032.0748259659777,1039.752197265625,6260227,0.0,0.0
1047.331280611281,1085.8169021733402,1045.3134429476859,1080.4033203125,5476727,0.0,0.0
1080.4032782381887,1101.4177938855285,1072.9227167158945,1086.8011474609375,4149195,0.0,0.0
1095.5120325367327,1108.504580009946,1088.6220197534828,1106.1915283203125,3033448,0.0,0.0
1111.2115099101936,1133.7025791483297,1107.422026435283,1127.55078125,4134374,0.0,0.0
1140.6414685118718,1140.7891356573816,1127.0091115855928,1130.355712890625,2570066,0.0,0.0
1112.2943206944626,1120.5130986431093,1101.2210844950666,1108.0125732421875,2727302,0.0,0.0
1119.8240343389546,1125.8282852490888,1111.3591844055945,1120.2177734375,2181243,0.0,0.0
1122.088094100699,1128.7320367631373,1106.3394892712154,1108.9478759765625,2122417,0.0,0.0
1113.229240635655,1121.1035411883388,1105.256535356521,1118.642822265625,1465877,0.0,0.0
1121.7926105104877,1131.930821582101,1109.439872331561,1116.3790283203125,2009966,0.0,0.0
1122.0879543595565,1130.4543996332902,1109.2922145291407,1119.77490234375,1459135,0.0,0.0
1130.208210829782,1130.208210829782,1113.8197986344503,1116.280517578125,1628956,0.0,0.0
1113.2293931336253,1134.8837226198673,1068.936446457221,1083.2086181640625,3373546,0.0,0.0
1087.6377185860094,1111.9004301849236,1078.434654228431,1102.4512939453125,2043953,0.0,0.0
1099.3998938051843,1106.9789797757521,1085.2753919698653,1103.681640625,1919880,0.0,0.0
1103.6817406764937,1172.8770872874038,1103.6817406764937,1166.6761474609375,5945052,0.0,0.0
1143.3484522203496,1179.225807334576,1136.8521780902927,1141.035400390625,3490945,0.0,0.0
1145.7108448244464,1157.9651782223434,1131.241864174956,1149.3526611328125,2166322,0.0,0.0
1149.3526768406648,1155.652142028418,1136.4585322522933,1144.28369140625,1994062,0.0,0.0
1138.7223633291633,1153.3882727909916,1130.257513889168,1142.8563232421875,1918422,0.0,0.0
1146.6950708425193,1147.5316912843484,1120.8575209630203,1137.0982666015625,1841208,0.0,0.0
1137.8364760624063,1175.2394052063262,1136.8521884533557,1149.40185546875,5572098,0.0,0.0
1150.140130861841,1172.8771517803823,1149.5987245878487,1169.333740234375,2019325,0.0,0.0
1176.0267932594272,1200.8307910463552,1151.7640815246316,1156.094970703125,5204233,0.0,0.0
1161.4593275585544,1170.3179156501026,1146.399679742006,1163.132568359375,2463561,0.0,0.0
1156.4886407321635,1172.8279106349796,1149.6971525715408,1163.8216552734375,2019300,0.0,0.0
1166.3809193900554,1182.6216663689042,1139.1653405738261,1145.317138671875,2575064,0.0,0.0
1145.3171579733291,1153.3883893053735,1097.530061633738,1102.3038330078125,2666086,0.0,0.0
1102.4021564043012,1109.7843137016514,1075.9740573102472,1087.096435546875,2000953,0.0,0.0
1090.0984549778836,1104.3213619277408,1085.6691610298924,1099.64599609375,2068183,0.0,0.0
1095.5121019601963,1096.397984833211,1059.0934606551405,1078.9268798828125,2356296,0.0,0.0
1080.3047911421554,1097.4805599157992,1064.2608568690205,1091.9193115234375,2275740,0.0,0.0
1101.4178631611896,1125.9757915845164,1090.9351758218231,1120.8575439453125,2509616,0.0,0.0
1127.0094421743552,1155.7014533134482,1121.4481925122031,1148.9591064453125,3586518,0.0,0.0
1154.5693476952958,1186.0665507014762,1144.9725436543504,1182.473876953125,3635996,0.0,0.0
1184.6885820175426,1191.9723345996435,1163.4279929783474,1179.81640625,2990243,0.0,0.0
1182.1293988265675,1196.8937127169909,1170.0226133755025,1175.5838623046875,2151235,0.0,0.0
1185.0823604093189,1196.8445500617622,1173.270908312216,1181.095947265625,2087249,0.0,0.0
1186.0665392229241,1248.0766570412181,1181.5879826529078,1234.296630859375,9411156,0.0,0.0
1237.2496539564884,1242.7124988188903,1214.2172974657387,1234.4444580078125,3144780,0.0,0.0
1234.4442313163981,1249.0608771246334,1227.898695203294,1235.4776611328125,1873176,0.0,0.0
1240.3990396583724,1241.5309942957776,1216.5793305991397,1237.0032958984375,2009418,0.0,0.0
1237.7908732030003,1261.7582513372354,1204.423500778986,1209.541748046875,4735253,0.0,0.0
1205.1124453309849,1229.3258951816,1199.40364959674,1204.2265625,4096708,0.0,0.0
1203.685417546793,1218.1052559651955,1190.9880825535708,1194.531494140625,2727327,0.0,0.0
1196.942978586679,1220.5658808790338,1196.8937161459853,1203.931396484375,2772602,0.0,0.0
1205.8508611978189,1215.2015945336027,1194.0394085631447,1209.4927978515625,1606979,0.0,0.0
1210.673767757841,1225.979488248544,1197.9764334801653,1214.1187744140625,2841242,0.0,0.0
1221.5008842178684,1236.8066041156812,1209.6894332826432,1225.1427001953125,2687516,0.0,0.0
1220.6643966101785,1233.3124693322468,1200.8309757265292,1210.1324462890625,1973416,0.0,0.0
1215.5952621341355,1228.1941922641392,1211.8549209589557,1222.18994140625,1527141,0.0,0.0
1230.3595344797666,1230.3595344797666,1191.480173190206,1196.401611328125,1425518,0.0,0.0
1199.8466268539219,1217.563804280805,1194.4823073050352,1212.445556640625,1778338,0.0,0.0
1212.4455568162798,1221.5009549970791,1166.7253240805696,1197.8780517578125,4810354,0.0,0.0
1182.1294277946095,1182.1294277946095,1137.3936036712942,1159.6876220703125,5274120,0.0,0.0
1157.9159141243488,1169.1368163825105,1140.8876912091107,1147.4332275390625,2275592,0.0,0.0
1149.1557270877627,1163.4278967175464,1135.8678450186537,1150.1400146484375,2502801,0.0,0.0
1159.490880865596,1186.3619824474267,1156.3412083672902,1181.095947265625,2079628,0.0,0.0
1181.0958075785034,1198.7638413422198,1173.959722780482,1196.5491943359375,2043263,0.0,0.0
1204.9158239055118,1234.1491208237896,1191.2342007097002,1222.583740234375,2215527,0.0,0.0
1222.5835412640613,1245.9603705658444,1219.5322738909178,1233.804443359375,2546487,0.0,0.0
1245.5174902534454,1267.467030535055,1232.7708943849361,1264.8587646484375,1840061,0.0,0.0
1265.7938348976143,1291.3853121194945,1254.3268604965824,1284.8890380859375,2898878,0.0,0.0
1289.318383187821,1297.9800421908653,1243.844222850721,1254.67138671875,2872916,0.0,0.0
1266.7288654741217,1275.6367162216177,1247.0923761209797,1258.0179443359375,3650248,0.0,0.0
1276.621029386881,1283.5110426526544,1258.362446171663,1268.205322265625,3107920,0.0,0.0
1274.6525317256633,1277.506989997054,1259.0023337535515,1266.5814208984375,288198,0.0,0.0
1276.6209886125212,1284.2984797815163,1257.2305713876503,1281.4931640625,2185705,0.0,0.0
1281.4932329700057,1282.5267830433547,1247.0924283314891,1259.986572265625,2934467,0.0,0.0
1258.4608338274832,1324.457238749643,1250.0943900599216,1272.142333984375,6942825,0.0,0.0
1275.5874236256836,1349.753587876368,1275.2429470078991,1343.7001953125,10421957,0.0,0.0
1353.3955312807898,1353.3955312807898,1311.0711619389178,1326.426025390625,2995116,0.0,0.0
1326.425873473528,1343.011094599602,1302.458495749591,1306.2972412109375,2876893,0.0,0.0
1310.0868384670518,1323.866865317945,1279.9183985094583,1286.4146728515625,3417818,0.0,0.0
1296.2575789470573,1312.055443867751,1287.5959196760705,1306.54345703125,2819881,0.0,0.0
1312.0553931279396,1346.8991987913541,1292.9110470430683,1339.812255859375,5497388,0.0,0.0
1361.2696247532492,1364.6162263138297,1314.023824327974,1320.0279541015625,2881906,0.0,0.0
1326.7704812742722,1370.1776624836023,1322.3904493206949,1367.175537109375,2969071,0.0,0.0
1376.919901775986,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085,0.0,0.0
1396.2119816789634,1417.915571647546,1391.4873530667167,1414.5689697265625,2229459,0.0,0.0
1413.4369805288736,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365,0.0,0.0
1402.9050558975746,1413.092407739642,1390.1584603714982,1405.4149169921875,1666175,0.0,0.0
1407.5311822173392,1412.4526199173997,1395.2768504051032,1403.74169921875,1579066,0.0,0.0
1405.5627287318487,1422.2956183596089,1393.3083958594966,1401.8223876953125,2588422,0.0,0.0
1405.07054100827,1427.0693447126866,1400.641246833463,1419.7364501953125,1398271,0.0,0.0
1428.2013555064311,1446.4106767172298,1422.2956297083342,1440.4556884765625,2453825,0.0,0.0
1437.5522336269946,1452.8086934840426,1426.5282590815361,1445.672607421875,2035503,0.0,0.0
1453.7928752056685,1486.2743680166277,1446.1153833894298,1480.8115234375,2638988,0.0,0.0
1471.6576244407004,1496.117147191631,1468.852428820175,1478.3507080078125,1951230,0.0,0.0
1478.400050295203,1501.0386662451297,1473.5770167797584,1495.4774169921875,3299825,0.0,0.0
1490.4080947209957,1504.5327165652636,1428.2011723527605,1448.5267333984375,2298069,0.0,0.0
1442.9655640865049,1486.2742167603153,1428.398060126216,1475.250244140625,3305444,0.0,0.0
1481.0575303738742,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742,0.0,0.0
1496.1171816226529,1496.1171816226529,1462.6514025600409,1472.3958740234375,1947894,0.0,0.0
1479.6795446461426,1523.3326741269962,1472.6418645253602,1519.297119140625,2497242,0.0,0.0
1529.5829893855657,1532.388185123284,1504.4343921748382,1515.9013671875,2081338,0.0,0.0
1523.677135261472,1531.2561013746604,1509.208156262734,1528.204833984375,1151230,0.0,0.0
1524.661522860132,1546.3158504927485,1519.9368942248238,1542.5263671875,2031709,0.0,0.0
1537.5556022276135,1548.284360862907,1531.5022095898396,1534.110595703125,1003018,0.0,0.0
1541.3943344861889,1542.3786220561035,1513.8342825285815,1526.5316162109375,1383979,0.0,0.0
1520.724385669934,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,0.0,0.0
1553.2059244544191,1595.8747704018415,1537.309654745924,1547.8907470703125,3312171,0.0,0.0
1545.3316674226396,1545.3316674226396,1510.8815984036635,1518.1160888671875,2820445,0.0,0.0
1523.5787469602467,1530.8624989768023,1497.5935311956025,1524.2677001953125,3478504,0.0,0.0
1535.4885251644444,1547.299975358017,1521.4131656228565,1539.3272705078125,1425529,0.0,0.0
1535.488552640635,1536.2760307285448,1500.054201425851,1503.10546875,2550741,0.0,0.0
1505.9600937585576,1511.8658196164342,1471.510026254277,1482.140380859375,3527208,0.0,0.0
1484.3057464276849,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477,0.0,0.0
1466.5393456051568,1485.2900735206624,1448.1824769349769,1454.0389404296875,1725346,0.0,0.0
1443.9498995784877,1485.2899785030252,1437.0598864243982,1479.9256591796875,2302268,0.0,0.0
1494.1487502109267,1500.0544764963452,1477.415859068907,1496.0189208984375,2279346,0.0,0.0
1496.018842707465,1516.787288361908,1496.018842707465,1507.23974609375,1838240,0.0,0.0
1509.0112664151363,1525.4980833970446,1488.2920849262628,1493.4595947265625,1558030,0.0,0.0
1498.08588471919,1510.5862904926519,1463.6358150968697,1467.769775390625,1364197,0.0,0.0
1481.4020588740098,1489.0302875599682,1455.5152476594542,1476.28369140625,1604484,0.0,0.0
1481.3528516768124,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747,0.0,0.0
1397.6885163915238,1431.5971791684099,1393.4068889809262,1427.3155517578125,1850239,0.0,0.0
1433.1227848703982,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997,0.0,0.0
1415.2088162950479,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933,0.0,0.0
1491.1958568490616,1511.8658984291474,1458.7143629374978,1462.110107421875,1974202,0.0,0.0
1468.5571208454855,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,0.0,0.0
1505.9600903623568,1515.8029667699539,1464.7184141840648,1489.8177490234375,2728965,0.0,0.0
1494.6900236816305,1514.7693951457538,1480.8607344646932,1485.73291015625,1344007,0.0,0.0
1490.2113570288732,1540.2623551284803,1486.323469250777,1517.47607421875,2683198,0.0,0.0
1523.6772122612463,1559.7513770083556,1518.805036678306,1535.3902587890625,2364475,0.0,0.0
1550.6466338431724,1563.048632971049,1502.0228047316252,1538.589111328125,2125469,0.0,0.0
1527.6142619633633,1551.1387581980248,1487.5045447114258,1500.7431640625,5970196,0.0,0.0
1512.5547586109722,1512.5547586109722,1467.5728618128396,1470.7225341796875,3284441,0.0,0.0
1482.3371320995223,1494.640727153469,1453.5467196732864,1461.4210205078125,3156535,0.0,0.0
1468.704718502191,1481.3527897195042,1438.044136731027,1448.7236328125,3090249,0.0,0.0
1446.3122015469696,1459.6984886735986,1426.7248545734196,1437.45361328125,2096959,0.0,0.0
1442.0798635949996,1448.7730679154624,1406.547102188781,1410.4842529296875,2686046,0.0,0.0
1411.4685501227682,1422.1973099944694,1390.6016991163247,1403.1513671875,2543997,0.0,0.0
1402.609846342121,1410.5825519645539,1374.0655056095445,1383.170166015625,1931189,0.0,0.0
1392.766953847557,1414.3720186042742,1378.1503070196159,1401.6748046875,1871135,0.0,0.0
1401.6749597252658,1450.840082717068,1401.6749597252658,1429.0380859375,1143204,0.0,0.0
1437.0599745690033,1439.9635750868351,1408.0234887814788,1411.911376953125,1967386,0.0,0.0
1397.6883324331418,1409.4505206909414,1381.0538486716134,1384.794189453125,2715597,0.0,0.0
1399.164932696358,1442.965734317876,1394.3418990491457,1429.3333740234375,1962042,0.0,0.0
1445.9185475761392,1450.8399857911702,1427.2170823590209,1448.0347900390625,1293306,0.0,0.0
1448.8714181373507,1458.3698179728553,1443.1133594258927,1451.4305419921875,1227772,0.0,0.0
1429.1856976262325,1464.2755771114971,1427.7585285648688,1447.39501953125,1822476,0.0,0.0
1441.9814665429458,1469.5415218761898,1439.2254129486992,1451.036865234375,1954113,0.0,0.0
1451.824334221351,1457.9761322477127,1428.2014298001222,1433.861083984375,1060584,0.0,0.0
1446.9028108681034,1455.662994773887,1422.2956202070814,1434.0086669921875,941590,0.0,0.0
1446.9028191708264,1457.7299831238054,1440.0128057462034,1448.1331787109375,1257628,0.0,0.0
1456.7457018075463,1484.1089461591755,1455.2692703530117,1459.2064208984375,2631081,0.0,0.0
1473.380007598984,1473.380007598984,1447.8869368891064,1468.7537841796875,1482287,0.0,0.0
1481.3528679997744,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850,0.0,0.0
1470.7717120888194,1475.9884843083914,1446.9520007838005,1449.4127197265625,1195023,0.0,0.0
1462.257609421697,1469.4429568392381,1440.012734074114,1445.1309814453125,1242978,0.0,0.0
1427.2168784151493,1447.7392488088,1409.5489658087852,1442.424072265625,2360672,0.0,0.0
1441.981450713204,1445.574124774452,1425.2485601588528,1437.3553466796875,1331121,0.0,0.0
1437.3551634344449,1490.9988351374218,1431.1541037821758,1471.8543701171875,2534795,0.0,0.0
1462.6514577031685,1485.0932643345013,1453.2514625217464,1464.7677001953125,1871092,0.0,0.0
1460.781150385502,1474.9549153441926,1425.0023214478178,1428.0535888671875,1609996,0.0,0.0
1436.9616044732052,1488.6367075441306,1434.1071461778743,1482.1895751953125,1922278,0.0,0.0
1486.2742687695497,1538.4415113157656,1486.2742687695497,1527.8111572265625,3466042,0.0,0.0
1525.5472465734713,1542.772278120347,1512.6038416949334,1533.5692138671875,1431746,0.0,0.0
1535.4888100580897,1568.2656384875602,1527.1716270645313,1534.8489990234375,1343989,0.0,0.0
1516.8857226263235,1534.5044961637318,1476.4315229285423,1510.881591796875,1376233,0.0,0.0
1505.4677898015634,1523.6771092597714,1485.2898952667927,1501.5306396484375,1400544,0.0,0.0
1498.183992449721,1536.9156818733704,1484.3055626122516,1490.3096923828125,2592185,0.0,0.0
1505.2218630191367,1554.1901727691463,1501.5307843947642,1546.6112060546875,2085919,0.0,0.0
1545.2331081829104,1592.5773171276303,1536.7682589579317,1566.98583984375,3569146,0.0,0.0
1546.3158255564304,1547.9399241331453,1478.6460527957654,1486.7171630859375,1889829,0.0,0.0
1504.5819619608844,1528.893937136118,1492.81977350957,1506.550537109375,1880575,0.0,0.0
1520.7243393699775,1530.0750715538059,1491.7371176610275,1514.375732421875,1313429,0.0,0.0
1505.7632783767526,1535.2919075501575,1505.7632783767526,1524.7108154296875,1501276,0.0,0.0
1501.038706908262,1508.3716020384659,1476.5299197289382,1494.837646484375,1439975,0.0,0.0
1500.2511815355472,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,0.0,0.0
1505.9600351921254,1505.9600351921254,1450.0033088953476,1457.582275390625,2200432,0.0,0.0
1454.7770683378274,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,0.0,0.0
1446.9028133542952,1466.3424940099057,1442.1290423883138,1456.5980224609375,1020499,0.0,0.0
1461.666996248079,1479.9255781678505,1458.714133629396,1471.6082763671875,1145908,0.0,0.0
1481.3528507222888,1491.097322076436,1468.2617774689409,1485.142333984375,1037771,0.0,0.0
1500.0543327911407,1503.4993394609367,1473.4785670527149,1483.1246337890625,1927546,0.0,0.0
1476.4314240477815,1492.7214321540275,1447.8870831828579,1468.212646484375,3691399,0.0,0.0
1453.7927997072952,1453.7927997072952,1398.6726935572556,1401.5762939453125,3945733,0.0,0.0
1411.4684998299333,1411.4684998299333,1378.0519819429976,1380.857177734375,3194977,0.0,0.0
1383.9083548000408,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,0.0,0.0
1413.2401071860809,1425.691248526246,1408.515478902432,1421.7049560546875,1464006,0.0,0.0
1426.232691585832,1436.321639197119,1417.2756987126113,1423.77197265625,1190019,0.0,0.0
1431.5480391159572,1446.656831113798,1422.2957108075784,1432.2862548828125,1322561,0.0,0.0
1416.4883359688185,1435.0421341786378,1409.4999176700487,1412.6988525390625,1582827,0.0,0.0
1408.5154727555698,1437.0598114766822,1403.4463678832597,1432.089111328125,1358169,0.0,0.0
1445.9186269732927,1454.5804067682964,1410.484269879325,1432.9752197265625,1876873,0.0,0.0
1439.0284324137199,1447.690211121176,1415.4055306504304,1445.2294921875,2218758,0.0,0.0
1456.7456566205133,1522.7913309408896,1453.0545780986708,1515.064697265625,3075596,0.0,0.0
1498.3319600239495,1529.484689940276,1492.9676400887283,1497.249267578125,1504440,0.0,0.0
1499.070040787356,1541.6404802253423,1498.5778969788244,1507.288818359375,3032029,0.0,0.0
1527.8113156549728,1528.4511266886652,1509.4544462225717,1514.178955078125,1158893,0.0,0.0
1508.0761262071812,1510.881321568562,1481.7955777080715,1496.855224609375,1126532,0.0,0.0
1511.8659548731544,1550.1547716409639,1510.881667142117,1544.4951171875,2530758,0.0,0.0
1555.1744025807236,1588.6401808641062,1551.8770631626728,1558.0780029296875,3839248,0.0,0.0
1565.706292359549,1581.700966422435,1542.723200121185,1569.2005615234375,2810155,0.0,0.0
1569.9388580225507,1586.917820593641,1545.8730721783622,1552.2216796875,1028675,0.0,0.0
1545.971329079677,1582.9805184766847,1544.3472305238106,1571.1690673828125,1525715,0.0,0.0
1582.7344133111712,1586.6715635930398,1564.3282838043522,1566.395263671875,1111933,0.0,0.0
1556.158808115809,1571.6613389366971,1539.6227271792739,1560.784912109375,1859258,0.0,0.0
