Open,High,Low,Close,Volume,Dividends,Stock Splits
115.533157693761,117.37702404262853,111.94245461624917,112.37916564941406,36785,0.0,0.0
115.09644819550675,115.38758888816596,110.9719970055884,112.23359680175781,23537,0.0,0.0
111.50575117432282,112.670299123354,108.88550718297977,110.68086242675781,23600,0.0,0.0
114.17451202422804,114.22303053572604,108.69141675192179,109.61334991455078,50986,0.0,0.0
110.6323411289273,111.60280026163719,108.88551172844326,109.51631164550781,30786,0.0,0.0
108.88551007026778,113.4951908804407,108.88551007026778,110.87495422363281,76651,0.0,0.0
112.47621702003723,114.51417975521674,105.87709183524895,106.45936584472656,176670,0.0,0.0
108.30323235761979,109.56483212917168,101.4129743379497,102.57752227783203,280085,0.0,0.0
104.6640139170532,106.50788771362751,102.38343648098135,103.49946594238281,234134,0.0,0.0
103.3538955623688,104.80958423226132,102.38343644910712,103.74208068847656,85605,0.0,0.0
106.55641467702702,108.6914217862216,105.05220007462935,106.75050354003906,166864,0.0,0.0
108.30322603029522,108.30322603029522,102.38342744104712,104.13025665283203,83651,0.0,0.0
106.55640859366912,107.7209565132878,104.46992011733845,106.11969757080078,168804,0.0,0.0
108.69141393082866,111.21460598770561,106.750495824921,107.96356964111328,115786,0.0,0.0
109.27368788179795,109.27368788179795,106.94458467390577,107.96356964111328,49355,0.0,0.0
108.69141254471896,108.69141254471896,105.10071705618688,106.16822052001953,85219,0.0,0.0
106.75049296821254,108.59436660028463,105.48889327152776,106.31378936767578,65651,0.0,0.0
106.31380273100146,108.642898765311,105.24629174392457,107.42982482910156,75720,0.0,0.0
108.35175292129296,117.42554343304333,107.33276797121844,114.17450714111328,617319,0.0,0.0
115.4846322940974,130.0415187177231,115.19349160401876,120.96772766113281,3194328,0.0,0.0
118.92976875748624,121.30739065267241,114.51417677612275,115.33906555175781,194005,0.0,0.0
115.4846255928507,116.26099578533297,106.11969438960227,110.05005645751953,354821,0.0,0.0
108.20618982003884,128.14912731798398,108.20618982003884,126.40229797363281,1665046,0.0,0.0
124.65547307541323,133.63222008469646,121.4529623685648,127.4212875366211,762353,0.0,0.0
128.0035464927938,131.98243463667026,125.33478402771405,127.17866516113281,310737,0.0,0.0
126.15968346595764,128.97400894313978,122.37489148117584,124.21876525878906,103468,0.0,0.0
124.99513962211962,130.76936851711318,123.58796943314391,127.9065170288086,148802,0.0,0.0
127.76093329250861,129.02253307128476,122.37488978469179,124.36432647705078,100011,0.0,0.0
126.88753053959518,129.07106356991326,125.18922707157,126.11116027832031,117741,0.0,0.0
126.20821627017523,140.71657769890422,126.06263851187465,138.63009643554688,674107,0.0,0.0
140.18281006033502,140.23133597556583,132.9043670166205,135.4275665283203,145366,0.0,0.0
136.49506278064678,142.9971504202872,131.44867855945822,133.72926330566406,241480,0.0,0.0
133.9233579721894,139.26088310876216,128.48878100083022,134.60267639160156,134958,0.0,0.0
130.0415177798123,132.71028027156217,125.18922234026705,127.03308868408203,325076,0.0,0.0
129.0710665677161,130.04152571484175,123.39388203783396,126.30525207519531,91714,0.0,0.0
128.8769747066023,129.45924129653514,124.21876794698419,126.11116027832031,49399,0.0,0.0
126.74194928258657,128.63434134051204,125.23773489519954,125.6744384765625,86737,0.0,0.0
125.77150843464275,127.51832301198776,125.43184181791952,126.35377502441406,56164,0.0,0.0
127.03309954863393,130.96346215241735,124.99514417454637,127.95504760742188,70356,0.0,0.0
128.6343717548359,130.52676426019883,128.05209030332463,129.07107543945312,55934,0.0,0.0
128.14911184832454,130.5267333984375,125.04364605993032,125.6744384765625,100065,0.0,0.0
126.20820451966459,129.07105580332015,124.21876047236827,125.62592315673828,143511,0.0,0.0
126.64491498313045,136.7376838938227,125.28627814024028,131.69129943847656,447411,0.0,0.0
131.69129920649627,136.34950592939126,130.28413644854646,133.3896026611328,213700,0.0,0.0
134.40857547409567,136.05835286126927,129.0710508162796,129.70184326171875,131985,0.0,0.0
132.66175507376067,135.3305175799586,121.45295699013849,122.90864562988281,111620,0.0,0.0
122.90864554877223,124.84955632980184,121.50147542220549,123.63648986816406,40909,0.0,0.0
125.14070310108036,126.15968815935837,123.68501439154932,124.5099105834961,18606,0.0,0.0
124.7039842132488,125.67444323436358,122.37488108177038,123.29682159423828,85841,0.0,0.0
120.96773390610427,122.66603740986903,119.85170440854144,120.38545989990234,57976,0.0,0.0
121.06477821937517,121.98671144460982,119.36647471729977,121.1133041381836,33982,0.0,0.0
121.40443190023848,123.05421681225415,114.99940332256932,115.87281799316406,51394,0.0,0.0
115.87281571645565,115.87281571645565,106.2652693367166,106.70197296142578,186079,0.0,0.0
110.438246125512,111.06903860349965,106.79902458012845,108.88550567626953,125267,0.0,0.0
108.78845358756436,111.45721586622636,108.78845358756436,110.3411865234375,49145,0.0,0.0
110.92347231310809,115.48462688389108,110.92347231310809,113.78632354736328,111881,0.0,0.0
114.32008052493703,115.19348775798133,112.62177716554969,113.15552520751953,30969,0.0,0.0
114.02893683102373,114.95086995443457,112.912907457832,113.68927764892578,36981,0.0,0.0
116.80806690440578,116.80806690440578,112.08116700065875,112.76339721679688,30431,0.5,0.0
113.88420803512443,114.71263254792221,112.17862509405484,112.8608627319336,29445,0.0,0.0
113.93294010797769,115.00501930930398,106.23345003995028,107.20806884765625,69470,0.0,0.0
105.30757314992032,107.89030723801834,101.60401842488048,104.18675994873047,45319,0.0,0.0
107.15933835891313,107.30553267189322,103.35833083594069,104.82025909423828,30045,0.0,0.0
104.28420335088542,104.77151271233816,101.60400186289537,102.2862319946289,29164,0.0,0.0
103.30959282735957,108.66999622877917,102.33497402710145,106.03852844238281,44887,0.0,0.0
106.18470880581431,111.00907603285978,106.18470880581431,110.52176666259766,45312,0.0,0.0
110.6192325173576,120.2679600126298,109.74207412037809,114.37151336669922,205553,0.0,0.0
118.90349290758587,118.90349290758587,110.27811806496454,111.93496704101562,91742,0.0,0.0
113.83548394307198,114.22532553203493,110.47304447012901,112.6172103881836,24442,0.0,0.0
112.6172121004703,113.5430970419624,109.25477257640316,111.49639892578125,28460,0.0,0.0
111.10654114814885,111.49639014809961,108.76745458419548,110.03446197509766,23776,0.0,0.0
110.08318626134471,112.08115769897468,108.57253164076567,110.42430877685547,36435,0.0,0.0
109.15731077369668,112.56847673537469,108.96238997875861,109.44969940185547,43690,0.0,0.0
109.7420732128437,111.49638999229506,108.18268465097094,109.88826751708984,25196,0.0,0.0
109.88826824024409,114.03039808522003,109.25476454150929,110.76542663574219,59330,0.0,0.0
113.44562192602336,113.44562192602336,107.54917562135205,109.4984130859375,37555,0.0,0.0
109.69334615727297,111.10654040745327,106.13598613953322,109.15730285644531,32579,0.0,0.0
109.69335245098092,112.42228071751491,106.72076204083956,107.40299224853516,34496,0.0,0.0
112.03243553516886,112.03243553516886,107.01315433001854,108.91365814208984,24386,0.0,0.0
110.42431082074198,111.10654099288907,108.28014504188464,109.88826751708984,26753,0.0,0.0
109.01111296982549,109.59588277167104,107.54918474733587,108.37760925292969,23070,0.0,0.0
110.71669537660839,110.71669537660839,105.79487484543615,107.50045776367188,38046,0.0,0.0
102.72482004477212,107.15933099543889,99.50857512322165,105.40502166748047,204898,0.0,0.0
106.23344079669637,107.98775747222652,98.92380037490533,102.2862319946289,203820,0.0,0.0
105.1126237940438,105.1126237940438,95.61009160589693,97.90044403076172,167785,0.0,0.0
97.90045398801296,101.26289325802499,96.43852581037761,100.6781234741211,53920,0.0,0.0
100.33700006671278,101.75020175409323,98.92380581508347,99.65476989746094,16811,0.0,0.0
99.2162043825374,100.38574405744964,98.4365063087613,99.41112518310547,14203,0.0,0.0
100.67813320164264,101.4578238435978,98.82635584390222,100.14208984375,37624,0.0,0.0
100.14207909875377,106.2334464405271,99.89842440508284,102.67608642578125,107726,0.0,0.0
103.21212913932219,106.13598544674915,99.99588422685207,101.94512176513672,36297,0.0,0.0
101.9451210194466,102.96847369386104,100.5806532654777,101.06796264648438,15213,0.0,0.0
101.06797457781431,104.77152928497948,101.06797457781431,103.45579528808594,34219,0.0,0.0
106.47710163566497,111.00908044643847,106.47710163566497,109.74207305908203,222102,0.0,0.0
110.08318740635103,110.52177031553339,107.54918008438489,108.86491394042969,42739,0.0,0.0
110.08318502803249,110.08318502803249,105.35628556953138,105.79486846923828,33837,0.0,0.0
105.40502064635952,107.20806386974594,103.69943781206811,104.08928680419922,66668,0.0,0.0
102.87100931050558,106.03852016405999,102.87100931050558,105.45374298095703,35240,0.0,0.0
105.98979156029249,107.35425932959821,105.25882748056632,105.69740295410156,18342,0.0,0.0
109.79081329332965,109.79081329332965,104.5278700950975,107.8415756225586,20077,0.0,0.0
108.42634530881077,111.98370554092432,107.64664726712093,111.30146789550781,88972,0.0,0.0
112.032432516161,127.4801470556611,110.91162680043841,122.41212463378906,851982,0.0,0.0
121.82735428543738,126.70044845685487,119.87811661687039,121.68115997314453,224763,0.0,0.0
122.50957262703847,123.48419136690592,118.3674429826018,119.7319107055664,66400,0.0,0.0
119.87811202262212,128.6496811950091,118.51364421976722,125.48217010498047,183345,0.0,0.0
129.6243006921796,143.658805495213,129.6243006921796,139.46795654296875,3033803,0.0,0.0
137.9085588680205,141.80703403036736,132.54815551979354,134.2537384033203,298203,0.0,0.0
133.42530383972965,139.37048429314297,133.42530383972965,134.2050018310547,181383,0.0,0.0
134.98470302202173,137.37251609395915,134.49739362483032,135.13088989257812,112754,0.0,0.0
134.10756098492072,140.24764790115398,134.10756098492072,136.73902893066406,194768,0.0,0.0
137.4212488465512,138.20094684976831,132.98673039528754,133.66896057128906,80223,0.0,0.0
136.15423193352512,136.44662052323235,134.20499449747896,134.64356994628906,51206,0.0,0.0
135.27708669653737,137.27505812638955,133.62023778086802,135.03343200683594,102963,0.0,0.0
135.95932328073602,144.73089252465448,134.3512082012854,143.5126190185547,570017,0.0,0.0
142.97657681024896,144.19485032579558,137.08013002070282,138.34713745117188,120785,0.0,0.0
138.20095371756068,141.22226318185272,137.61617646821216,139.2730255126953,85320,0.0,0.0
138.1034848153959,139.4192261804833,133.52277930267059,134.05882263183594,99838,0.0,0.0
134.1075522543805,137.03140864186116,125.82329248985197,128.79586791992188,335605,0.0,0.0
131.47608627054896,131.81720884092024,125.72584059503667,129.96543884277344,112882,0.0,0.0
130.50145644530593,133.52278079137633,128.74715443430068,132.93800354003906,84828,0.0,0.0
133.52277523308447,134.49739403040627,128.7471490748088,132.25576782226562,57253,0.0,0.0
132.25577415725235,134.39993263976388,129.91669488024036,130.3552703857422,54736,0.0,0.0
132.06084858416622,132.06084858416622,128.01618647649954,130.8425750732422,51108,0.0,0.0
132.54816305226294,132.54816305226294,116.95426151670259,120.12177276611328,140669,0.0,0.0
119.87811089287183,121.82734846836568,113.54308877251681,114.07913208007812,277753,0.0,0.0
116.51568395640777,121.48623849609767,114.61517277881205,120.80400085449219,174293,0.0,0.0
121.77862302673662,124.70247959338818,120.85273808826435,121.72989654541016,108455,0.0,0.0
124.7512078033268,127.57759640651979,122.80197018139982,124.50755310058594,103474,0.0,0.0
124.75119838912637,128.0161771080675,124.50754370477262,125.62834930419922,165806,0.0,0.0
127.48014061240886,127.48014061240886,123.289276844195,124.16643524169922,64208,0.0,0.0
123.33800941528374,127.57759217960695,122.85070002594757,125.72582244873047,88340,0.0,0.0
126.70044213829787,127.09028370396858,123.24054247483618,123.72785186767578,110199,0.0,0.0
125.38469505122478,129.77047938468158,123.72784616621925,128.9420623779297,192263,0.0,0.0
128.60095405895018,132.06085394471765,128.45476718030648,130.94004821777344,148020,0.0,0.0
132.54816662007147,140.34511759772272,131.13497222967294,135.9105987548828,528177,0.0,0.0
138.3958631038269,139.32174794606618,132.59688449032612,134.4486541748047,120174,0.0,0.0
134.44867136265856,136.88521855977635,133.1329447991173,133.32786560058594,116714,0.0,0.0
134.9846995866215,136.1055052230359,130.98875668274877,133.6202392578125,101807,0.0,0.0
134.01007839459572,136.34915745070063,131.2811429148054,134.15626525878906,89535,0.0,0.0
134.49739120871232,148.336974866033,134.49739120871232,141.70956420898438,964458,0.0,0.0
141.70954996432633,144.48721914780864,139.85778042300535,142.5867156982422,203570,0.0,0.0
143.26897421434197,143.26897421434197,134.6923251646248,135.9105987548828,173592,0.0,0.0
137.71364873464466,137.71364873464466,128.64969030690304,130.69639587402344,105335,0.0,0.0
133.1816583468429,134.98470914686442,130.64765828937053,132.6456298828125,86577,0.0,0.0
134.01007987561735,134.59485708185724,131.76845374703387,132.74307250976562,102544,0.0,0.0
135.4232725667452,135.47200647862783,128.89332990502538,130.98875427246094,117212,0.0,0.0
131.23241398169748,133.32785330081245,128.64968013961678,130.79383850097656,100510,0.0,0.0
132.49942518361118,133.52277791565953,127.62633109909807,132.30450439453125,141786,0.0,0.0
132.2557698836826,134.49739612676257,129.6243020641987,131.7197265625,90155,0.0,0.0
129.62429377304474,134.399919700293,128.6496750228715,133.57150268554688,79536,0.0,0.0
133.57150702712235,138.93191032730857,133.57150702712235,135.95932006835938,154010,0.0,0.0
137.32378598681296,137.90856322825482,134.25374264800072,136.6415557861328,66531,0.0,0.0
137.4212538175543,139.37049146035648,135.0334406794222,136.6415557861328,70945,0.0,0.0
136.64155528431343,138.83444762441243,134.59486468978946,135.764404296875,86719,0.0,0.0
137.2263331673535,152.52784570463618,135.37454848190336,150.1887664794922,790097,0.0,0.0
152.86897193939137,160.71464175226745,148.2882514661178,155.4517059326172,715232,0.0,0.0
155.93901785310342,170.55830077683186,155.45170842231246,162.71261596679688,416616,0.0,0.0
164.02835695363842,169.5836814759641,153.9897797310479,154.91566467285156,319070,0.0,0.0
155.74410356287072,157.79079433481172,151.55323930865217,153.89231872558594,115272,0.0,0.0
156.4750477166135,163.24864524657383,151.06591052668028,157.83950805664062,306813,0.0,0.0
160.6659213061519,160.6659213061519,152.04053864590776,153.6973876953125,141190,0.0,0.0
156.42632824509653,160.32480371537932,152.13801117638695,153.2100830078125,151939,0.0,0.0
154.86691403236568,157.64458342933497,152.6253027957962,156.32884216308594,141844,0.0,0.0
156.23140502978416,158.71668607795561,153.11262767609017,153.4537353515625,106223,0.0,0.0
154.81819380168233,158.8628556503135,153.98976191870878,154.86691284179688,121564,0.0,0.0
153.9897497646505,156.91360577284007,150.48111660622274,152.33290100097656,90123,0.0,0.0
153.98977650979606,154.72074063879825,146.48521442634083,147.06997680664062,80034,0.0,0.0
148.97048007181175,152.04052314832137,148.33696896912602,150.2374725341797,76866,0.0,0.0
151.55320806008112,153.89228699472304,150.33493468339236,152.1379852294922,23229,0.0,0.0
150.57859718756788,154.72072688366603,150.57859718756788,152.57656860351562,54815,0.0,0.0
152.43037474749516,154.42834626672536,151.01718045830887,153.01515197753906,63824,0.0,0.0
154.76946680538384,154.76946680538384,149.1166748498473,150.38368225097656,66919,0.0,0.0
151.40705260179467,162.66388903960498,151.40705260179467,161.3968963623047,189870,0.0,0.0
162.66387257300576,193.65675354003906,162.66387257300576,193.65675354003906,1182402,0.0,0.0
195.89837003029837,209.73795339644693,188.10141997934122,194.04660034179688,1621170,0.0,0.0
193.70548570376275,193.94914040276117,183.61817521662613,184.6902618408203,239411,0.0,0.0
188.10143165901457,197.75015199758565,179.76843780033795,186.7856903076172,276548,0.0,0.0
191.95117018479462,196.87299811189246,180.30447846881242,182.98468017578125,172583,0.0,0.0
186.05471574500714,191.0252773805509,183.42324806151427,186.00599670410156,79216,0.0,0.0
188.8811330299771,192.97452915905026,187.12681615423054,190.8791046142578,174677,0.0,0.0
191.0252815302974,207.59380084670076,188.34507987617334,204.2313690185547,326692,0.0,0.0
202.81817866052364,209.10446695961042,192.97452281095946,199.6993865966797,285575,0.0,0.0
201.25878367225974,202.37958935185765,194.04661044810192,197.40904235839844,135136,0.0,0.0
197.99380469290566,200.38163266725132,184.69026392599326,190.78163146972656,93672,0.0,0.0
186.49331306071932,198.5785802147588,180.40194556946906,195.36233520507812,104250,0.0,0.0
193.4131151453725,207.05777956298613,193.4131151453725,206.37554931640625,150075,0.0,0.0
206.61918428008988,228.06079774311806,206.61918428008988,220.11766052246094,707213,0.0,0.0
221.77450624553876,230.6922621292025,213.63643348825912,216.31663513183594,321105,0.0,0.0
214.41613448293586,220.94607742243386,199.79685258637204,203.69532775878906,156257,0.0,0.0
206.0831393923467,218.31460813492066,201.59990189819177,214.9034423828125,120827,0.0,0.0
219.28922608536666,236.73489634533487,210.85877956446353,229.8638458251953,223567,0.0,0.0
232.44658980734584,238.78161217106805,227.08618626881167,233.22628784179688,140161,0.0,0.0
237.8070028528371,271.2364179960125,237.4658803017828,253.88821411132812,530676,0.0,0.0
256.22727683917606,261.97752181658444,237.855721362878,245.79885864257812,136956,0.0,0.0
244.92170382932733,264.12169093399234,244.92170382932733,250.33084106445312,206381,0.0,0.0
252.9135907947381,259.6384548903899,249.0638493234156,251.2080078125,84006,0.0,0.0
252.42625620049182,256.1297955525639,243.6546874522122,245.55519104003906,69138,0.0,0.0
246.96841740798072,246.96841740798072,238.24558143578818,240.38973999023438,62515,0.0,0.0
230.9846552143637,234.88313040785508,219.2892296338896,221.87196350097656,91159,0.0,0.0
224.06484516495308,238.78159427064244,222.06688862029824,224.55215454101562,39013,0.0,0.0
220.79989092377866,225.96537351022764,215.7805952079404,220.70242309570312,41702,0.0,0.0
221.8232477107099,227.81714745998644,217.33999522385872,222.50547790527344,39813,0.0,0.0
218.11969490489483,218.11969490489483,204.96234083401447,207.83746337890625,91018,0.0,0.0
209.54305696837451,219.28924566457798,209.54305696837451,215.829345703125,74737,0.0,0.0
214.4161274795864,226.79378277342576,207.39887537273674,223.72373962402344,76275,0.0,0.0
225.13694792689265,232.59277596807814,220.94608401715638,225.42933654785156,73662,0.0,0.0
227.57348837931352,235.8577481275969,224.84455278204908,227.03744506835938,64116,0.0,0.0
229.76637828514632,233.90850811637378,224.3572410606547,227.28109741210938,61569,0.0,0.0
229.0841422299617,235.85773962931307,228.64556676280267,232.64149475097656,51041,0.0,0.0
238.58668487853748,241.607994231384,232.00800798779565,238.29429626464844,80143,0.0,0.0
238.05063860361858,246.57855298552917,233.95724267460199,237.9531707763672,51590,0.0,0.0
236.49123328108402,242.5338814165878,230.83845643922857,238.9277801513672,57704,0.0,0.0
243.55722343090633,249.89224540356258,234.88312237079327,237.56332397460938,80617,0.0,0.0
242.7775523730736,245.6039409834085,234.88313403572005,236.34506225585938,55799,0.0,0.0
239.1714553554059,239.26892318717913,232.05674978105483,235.56536865234375,32419,0.0,0.0
234.00597462198112,241.6079891956346,233.9085067955487,235.3217010498047,54445,0.0,0.0
239.65876935613792,258.1765275130718,234.15217880017738,255.54507446289062,141083,0.0,0.0
253.59582762850326,266.07093656666086,244.8242434196379,250.47703552246094,135779,0.0,0.0
252.5237516904384,256.3247592825285,247.65065740750057,250.67198181152344,47563,0.0,0.0
248.5277780408377,258.2739654149882,248.5277780408377,251.25669860839844,40916,0.0,0.0
257.29938810514307,276.79176599189634,257.29938810514307,273.6729736328125,184048,0.0,0.0
277.57142471976255,290.7287786324347,275.23234552833304,278.10748291015625,114376,0.0,0.0
278.74099674457455,279.2770252257265,269.4333984357961,273.8191833496094,52229,0.0,0.0
277.6688932662766,288.48716801545737,271.91864823078583,286.1968078613281,97381,0.0,0.0
281.3237245133493,288.7795527515968,280.6902282107805,283.2242431640625,37799,0.0,0.0
290.43641238442893,296.7714348022101,283.37042584151914,291.8008728027344,124821,0.0,0.0
293.8475896907094,296.9663819760062,287.61003486312336,289.9978332519531,73342,0.0,0.0
303.350109988928,347.9876403808594,302.08311741067473,347.9876403808594,328444,0.0,0.0
374.9358769729235,404.1744419645316,347.1592402308958,360.9988098144531,1069040,0.0,0.0
368.405900442584,375.6668222823713,343.6018404864832,357.1977844238281,469151,0.0,0.0
362.5581980108323,409.9733972590779,361.29120545262043,390.8221435546875,1044669,0.0,0.0
394.42826150066287,398.52164283532454,371.4272506332533,378.4444885253906,193642,0.0,0.0
380.8810352167725,416.1622495334377,380.4424745794618,409.8759460449219,425620,0.0,0.0
409.3398894189956,428.83226510561445,390.9683193857564,418.550048828125,320533,0.0,0.0
417.52667462480474,439.4555969238281,411.2891204527945,439.4555969238281,193211,0.0,0.0
458.07082360265883,461.384521484375,442.62311009213846,461.384521484375,187730,0.0,0.0
476.9784268520379,476.9784268520379,438.3347980222463,454.56219482421875,345025,0.0,0.0
465.2830057224892,472.69011449618506,438.5784567490377,456.0728759765625,169672,0.0,0.0
454.1723492139119,467.817012065832,446.3753990128147,452.4667663574219,24291,0.0,0.0
458.0221209512713,465.77032263303437,433.7053697820209,449.00689697265625,46490,0.0,0.0
448.3246377044005,467.81701325676573,426.59065086071513,459.9713439941406,86917,0.0,0.0
460.02007865599586,471.7155043845381,440.72263810110337,464.0160217285156,64621,0.0,0.0
464.89314430215364,468.7429002664275,444.426150527845,451.102294921875,38318,0.0,0.0
440.52767071695115,453.100246521113,439.55305197642696,442.0870666503906,14069,0.0,0.0
442.0871124968186,450.27390481762865,420.0120016832569,432.29217529296875,34011,0.0,0.0
414.2129954043145,446.3754162239436,410.7043617299356,431.7561340332031,28604,0.0,0.0
428.83226008001816,438.57844780910943,415.2363163007339,425.9571228027344,11708,0.0,0.0
425.9571473628534,441.5023295842703,414.4566570766246,437.9449768066406,17761,0.0,0.0
437.94496453548743,450.27388642960165,416.06476053797235,418.9886169433594,72834,0.0,0.0
430.781512520604,430.781512520604,411.7764457917538,414.4079284667969,12174,0.0,0.0
410.3144918152292,423.86168642774885,395.20790126146187,404.4180603027344,20156,0.0,0.0
396.66984200000473,409.339886093371,392.0891218536628,401.7865905761719,21381,0.0,0.0
401.7865835742246,413.9205990263058,382.0992727365758,408.8525695800781,30572,0.0,0.0
408.6089302242387,409.3398943212409,395.20792177919805,408.5602111816406,26219,0.0,0.0
400.56832280200115,428.97845458984375,396.6698476409111,428.97845458984375,203761,0.0,0.0
