Open,High,Low,Close,Volume,Dividends,Stock Splits
31602.065239179574,32059.645604998954,31601.008194574162,31710.880859375,23185,0.0,0.0
31761.35536959266,32138.472885537245,31679.022093533866,31801.560546875,14517,0.0,0.0
31635.458120190662,32044.05082166197,31488.930004111447,31565.45703125,14842,0.0,0.0
31627.976738723613,31662.76175561617,30944.366818112416,31150.822265625,20639,0.0,0.0
31282.52888718102,31935.047894643692,30706.776821772783,31790.1015625,28638,0.0,0.0
31695.148319989272,32424.00313888974,31302.246300074497,32028.076171875,28887,0.0,0.0
31954.23560339691,32615.390808524255,31379.491926207484,31606.865234375,34039,0.0,0.0
31743.12632346705,31970.548359097695,30997.047704467786,31182.15234375,19724,0.0,0.0
31445.46151473946,31943.48695697797,30237.53316065043,30556.595703125,31524,0.0,0.0
30801.293628256873,30803.068488809764,30086.40153818876,30252.314453125,21475,0.0,0.0
30369.864172322297,30733.547535069385,30174.20406749922,30228.99609375,13687,0.0,0.0
30512.936740200366,31263.28478239698,30331.623589724582,31153.412109375,16604,0.0,0.0
31154.368279708448,31811.156550147993,31153.408693149726,31592.0859375,18652,0.0,0.0
31742.171360732627,31794.611279343266,31300.47281253236,31436.54296875,10692,0.0,0.0
31551.20914191798,31625.865733177816,31116.132178729516,31364.041015625,9084,0.0,0.0
31453.33214762863,31462.39949206329,31013.937032708345,31267.5078125,6751,0.0,0.0
31455.254060180938,31666.36314783316,31009.046215825107,31158.453125,8155,0.0,0.0
31382.22785394171,31502.751568626893,30610.815730949234,30843.419921875,11361,0.0,0.0
30841.119834410238,31719.093029739073,30577.61767326473,31647.75,21990,0.0,0.0
31664.683584075156,31664.683584075156,30514.858756861046,31065.27734375,16354,0.0,0.0
30706.82063813513,30994.599166766882,29757.021049843897,29923.220703125,56177,0.0,0.0
30015.874528772703,30015.874528772703,29008.357137098057,29081.716796875,37788,0.0,0.0
29232.752414361676,29488.098049643875,28739.620455152428,29376.017578125,34515,0.0,0.0
29589.20828608229,29748.90484333475,29171.105131804365,29626.59765625,18036,50.0,0.0
29026.926260228523,30084.198408779896,29026.926260228523,29907.875,22129,0.0,0.0
29968.858256648295,29968.858256648295,29317.194180381215,29708.048828125,18611,0.0,0.0
29699.251136096096,30073.861829806137,29424.840993558017,30028.638671875,17371,0.0,0.0
30028.645122601632,30258.74638154169,29719.05696600843,29854.869140625,19853,0.0,0.0
29795.848049833043,29967.17417611958,29135.19758150886,29288.1171875,27379,0.0,0.0
29288.122222011953,29776.581231812208,29089.93249149653,29660.37890625,17794,0.0,0.0
29747.792620386732,30266.817111986373,29699.685988363686,30203.572265625,21907,0.0,0.0
30203.571507058514,30400.417097239697,29891.965339535065,30275.5625,23477,0.0,0.0
30276.431218028076,31034.7349245678,30064.30471909611,30861.0546875,21226,0.0,0.0
30868.985401084865,31133.688299522,30488.847972469386,30804.63671875,23348,0.0,0.0
30787.764717769947,31669.963704785667,30787.764717769947,31211.923828125,18937,0.0,0.0
31108.78988937404,31477.873968887096,30627.779891339214,30770.654296875,17421,0.0,0.0
30866.771335777656,31284.682933075877,30638.209446326437,30807.419921875,20373,0.0,0.0
30900.218394997464,30996.238298822096,30276.427865327696,30661.5625,43576,0.0,0.0
30795.454532398897,31235.47273289456,30622.590909796603,30849.279296875,18152,0.0,0.0
30757.006414103234,31061.020950281112,30516.717301493052,30831.736328125,17757,0.0,0.0
30764.456353816393,31573.99039991466,30764.456353816393,31324.521484375,15680,0.0,0.0
31552.077965931963,31925.584908025266,31238.549446065197,31415.931640625,20550,0.0,0.0
31592.10787247507,31990.55226498129,31545.53684005406,31864.2578125,14900,0.0,0.0
31958.450057435748,32093.011952414425,31361.812226664224,31834.701171875,25755,0.0,0.0
31834.70238549404,31846.814458310728,31294.387923285154,31443.51171875,13710,0.0,0.0
31434.621711354157,31621.27754312443,30824.28736533031,31217.49609375,13141,0.0,0.0
31285.641580025364,32294.85582454231,31122.62982607702,32053.462890625,24864,0.0,0.0
32121.848062662742,32377.996252629815,31525.931072870673,31837.10546875,19836,0.0,0.0
31837.10566488265,33521.29203874704,31743.775872647842,32324.84375,56987,0.0,0.0
32678.83626288512,32678.83626288512,30882.53073318979,31699.658203125,27463,0.0,0.0
31814.285106391613,31860.082718944454,30939.63255512828,31454.861328125,22651,0.0,0.0
31381.763530219156,31621.955066886727,30766.046977111742,31082.458984375,12605,0.0,0.0
31122.245476765747,31717.009831777388,30401.61843704354,30473.369140625,26346,0.0,0.0
30459.04834601472,31515.35930001504,30339.14407712342,31027.140625,46167,0.0,0.0
31141.42004425686,31993.917003203787,30999.698277185882,31784.33984375,26275,0.0,0.0
31814.27449389799,32823.39102203514,31684.518389466684,32555.708984375,35785,0.0,0.0
32555.32798184172,33429.019137564734,32223.537547975528,32573.109375,39341,0.0,0.0
32710.072720001062,35830.41798407908,32689.986054205358,35710.66015625,103807,0.0,0.0
35827.102879007834,35902.07307416713,35034.38918083314,35289.625,34933,0.0,0.0
35293.66160669354,36620.057386030065,35203.023810868806,35819.22265625,41176,0.0,0.0
36014.53054595719,36187.538699100296,35562.7870349724,35948.8828125,26619,0.0,0.0
36182.73468920494,36860.34998886995,35947.25135811568,36027.02734375,38382,0.0,0.0
36129.86843140917,36331.71127180811,35562.78616552646,35918.703125,30544,0.0,0.0
36225.99109399747,36650.439336773285,35769.4905323488,36084.84375,23161,0.0,0.0
36379.579236736456,38666.98510400319,36097.86278652301,37412.390625,65103,0.0,0.0
37004.04673946441,37056.0468108271,35774.24692899558,35950.28125,48518,0.0,0.0
36225.99205450223,36892.6517703981,35371.523841807815,36029.7734375,31859,0.0,0.0
36225.02360112695,37196.94420301769,35852.09491749944,36352.80859375,36255,0.0,0.0
36620.06546202639,36667.30480582183,35159.00985237603,35295.734375,27093,0.0,0.0
35269.63447532246,36907.396189720166,35035.112311213496,35931.48828125,33010,0.0,0.0
36139.49123297747,36788.27199314395,36009.783889681916,36160.5390625,25702,0.0,0.0
36379.29288246191,36416.29740764652,35693.69920131995,36062.640625,15533,0.0,0.0
36062.593750236774,37474.34124155471,35288.239477660136,36174.13671875,14414,0.0,0.0
36295.290602325476,37235.061402096464,36077.059260690155,37076.90234375,22058,0.0,0.0
37110.24220395473,37406.180706670195,36583.671259220464,36930.07421875,14385,0.0,0.0
37196.6625538474,38082.70626144078,36896.541407503915,37460.59765625,48779,0.0,0.0
37839.58584263794,37943.24433783251,37535.13946434328,37737.22265625,2485,0.0,0.0
37832.08261526847,38155.222693491545,37344.77624891748,37735.24609375,18153,0.0,0.0
37917.6273608544,38576.6916817211,37739.813392242024,38224.57421875,20994,0.0,0.0
38242.49883190044,38830.67786284518,37879.18163680498,38221.78515625,20266,0.0,0.0
38186.74948694379,39003.73254921165,37509.13412353338,38625.94921875,66159,0.0,0.0
38829.76638721747,39032.570434538015,37965.63777497006,38869.125,60777,0.0,0.0
38686.55139612987,39383.38989953842,38499.31734803461,39146.75390625,21610,0.0,0.0
39195.96028168058,40152.310955546985,38994.166234615965,39593.49609375,32014,0.0,0.0
39727.832463478146,39927.662201047,39358.50731584241,39518.69140625,25376,150.0,0.0
39551.44106417047,39551.44106417047,38990.342676466855,39160.75,19246,0.0,0.0
39160.747163348424,39348.8576621008,37921.24518424955,38083.55078125,35139,0.0,0.0
38085.14183606349,39068.282990931526,38083.55163910312,38846.69921875,28811,0.0,0.0
38876.172318243516,39261.89684046359,37914.78139823407,38386.3125,14067,0.0,0.0
38345.604562455446,38827.9392110398,38114.13291824771,38790.65625,13973,0.0,0.0
38683.24109940596,38698.91697641009,37456.9541701221,37594.99609375,24321,0.0,0.0
37352.1910290329,37593.06822250648,36369.77322776425,36687.390625,34698,0.0,0.0
36811.775023987415,37622.09711571041,36753.94386168425,37034.515625,55074,0.0,0.0
37423.19211573228,37573.87272072301,36465.034244619106,36549.0546875,27871,0.0,0.0
36657.43080018409,37122.98167864211,36464.49695386733,36902.0234375,37304,0.0,0.0
37216.94178720938,37422.36736206295,36753.90052080553,37063.3671875,26143,0.0,0.0
37236.129200396004,37428.19632506098,36679.756298247004,36965.4453125,39996,0.0,0.0
37284.078186853054,37622.09674880834,36950.78499642451,37541.546875,19257,0.0,0.0
37911.497492017574,38972.633554135115,37651.08580933022,38645.75390625,28495,0.0,0.0
38779.70821111627,38924.31064065737,37917.39177886197,38074.1015625,21183,0.0,0.0
38249.13778654168,38731.13329551439,38129.903153636405,38579.0546875,16553,0.0,0.0
38586.914545964646,39107.69276613155,38462.61916968786,38683.23828125,12769,0.0,0.0
38586.771615625796,39049.7638879009,34814.91469019837,38875.546875,23083,0.0,0.0
38654.29035068232,38876.164240890874,38298.66659873696,38402.51171875,20109,0.0,0.0
38586.71765737963,38996.751040083385,38434.88023792915,38858.66015625,30651,0.0,0.0
38731.862850783655,38731.862850783655,37139.91708792897,37406.21484375,18366,0.0,0.0
37236.233365251086,37237.247021620016,35901.27430504079,36811.39453125,20396,0.0,0.0
36753.89300698695,37525.6282932229,36753.89300698695,37432.39453125,12293,0.0,0.0
37349.10383328378,37959.73954179602,37349.10383328378,37790.296875,11233,0.0,0.0
37882.558994801504,38490.3005829534,37622.09831416498,38384.8125,14145,0.0,0.0
38318.59606965846,38618.9473802444,37816.195516577514,37906.5390625,6135,0.0,0.0
37862.29429615332,37933.24645609114,37139.75720150584,37703.4140625,11879,0.0,0.0
37703.41999359596,38798.85082320579,37703.41999359596,38430.44140625,19703,0.0,0.0
38475.82538716043,38634.995781766964,38326.30168313612,38524.4921875,14951,0.0,0.0
38523.09884724906,38523.09884724906,37816.335483246075,38035.07421875,19434,0.0,0.0
38233.51143491834,39305.64340387675,38194.344353449495,38993.4296875,18854,0.0,0.0
38993.42746467996,39599.673107237795,38953.3936904059,39483.23828125,9614,0.0,0.0
39503.199627073845,39803.40389720988,39310.26580716139,39512.703125,13843,0.0,0.0
39325.22245031589,40117.40804728807,39263.53260834492,39754.93359375,13700,0.0,0.0
39503.20518387015,40709.041727944335,39377.847170396046,40573.5546875,27571,0.0,0.0
40589.90494094173,42828.66106114399,40516.10774469246,42529.515625,61016,0.0,0.0
42541.9117240268,42687.576773240595,41889.50519035724,42093.6796875,14317,0.0,0.0
41698.31171318164,42490.40316154674,41698.31171318164,42095.37109375,15467,0.0,0.0
42175.53692380722,42976.743820565454,41963.11748274939,42838.98828125,18045,0.0,0.0
42879.54491535939,43559.63668510806,42495.07526123878,42822.00390625,27112,0.0,0.0
42792.72407693774,43120.421438008976,42280.435764203896,43031.671875,16004,0.0,0.0
43024.23966644741,43988.90871726461,42734.83895120225,42879.97265625,17938,0.0,0.0
43009.73098753266,43120.475774848564,41963.11380278218,42127.05859375,19700,0.0,0.0
42252.41092437721,42339.329122352276,41722.1820317616,41857.37890625,15018,0.0,0.0
41813.00958619892,42308.27305494332,41603.823314007364,42122.57421875,14464,0.0,0.0
42011.33738993687,42011.33738993687,40768.892632875744,41036.97265625,13851,0.0,0.0
41056.272309565444,42638.37879024825,38277.1093216801,38505.3515625,24258,0.0,0.0
38585.80641967527,40009.70725996935,37901.66372191601,39860.71484375,21311,0.0,0.0
39696.143482513835,39775.777690462644,37816.48526682299,39362.70703125,27190,0.0,0.0
39798.39219893646,41625.90899670603,39792.46099069922,40362.96484375,23372,0.0,0.0
40901.926094717644,41480.678641785424,40587.059567421136,40927.10546875,18628,0.0,0.0
41384.30014960921,41770.16775007177,40951.30696114485,41664.6796875,13865,0.0,0.0
41923.46339782434,42315.458258937004,41566.584758720666,41694.11328125,10815,0.0,0.0
41480.776426347424,42203.072504236436,40733.20676856274,40958.45703125,18463,0.0,0.0
40958.45276932546,41118.78002322873,40079.1078804001,40218.359375,14639,0.0,0.0
40371.405473844425,40453.402354735146,39069.102071462345,39276.98828125,10597,0.0,0.0
39454.97299680739,39962.96933980285,38972.63836359459,39439.73046875,31879,0.0,0.0
39936.33824943615,41017.73236952644,39615.924897688,40916.78125,22580,0.0,0.0
40661.77747571178,41122.84043453845,38876.17452186626,39506.5859375,52366,0.0,0.0
39456.99883523987,40033.77306078867,38286.613891480796,38397.01953125,43217,0.0,0.0
38311.78905216026,38442.068383856764,37568.75258609588,37746.83203125,19164,0.0,0.0
37953.605126604314,40033.77102294389,37908.74800967499,39853.13671875,34400,0.0,0.0
39744.36856831492,40178.46968131836,39558.669758863456,39813.19921875,14332,0.0,0.0
40421.10870051372,41681.125557852705,40131.19769650882,40842.82421875,46013,100.0,0.0
40614.62010606262,40835.96773942725,39910.19688239677,40127.58203125,13957,0.0,0.0
40034.30572639795,40489.526726897995,39396.22120496881,39666.6484375,18653,0.0,0.0
38293.78666528583,39792.41403094706,38293.78666528583,39426.78515625,18106,0.0,0.0
41533.18179163761,41533.18179163761,39569.56493851314,39780.90625,30588,0.0,0.0
39067.29748390605,39631.50006300651,38443.57454140309,38870.703125,29126,0.0,0.0
39067.30349660624,40500.559507369435,39067.30349660624,40108.390625,23347,0.0,0.0
40058.96157978669,41097.91791656466,39115.64123311419,40862.2578125,26868,0.0,0.0
40659.96486202995,40759.518019614276,39721.18859609763,40225.6328125,22523,0.0,0.0
41097.05408949921,41097.05408949921,40150.492626649415,40447.65625,22708,0.0,0.0
40014.96594200689,40199.56706513267,39047.95371527884,39643.875,21161,0.0,0.0
39066.33912314675,39066.33912314675,38320.04720457727,38597.62890625,22782,0.0,0.0
38409.729400457865,38970.49833459994,37726.7769485678,38210.91015625,35251,0.0,0.0
38554.78151271583,38873.41207475345,38153.47139664417,38679.71875,29402,0.0,0.0
39260.69764116164,39923.1010373241,39115.64580258592,39648.03515625,17887,0.0,0.0
39405.755744248316,40227.716293514844,39298.41736663821,40120.234375,10969,0.0,0.0
39985.95849620424,40455.3447543904,39562.93972219858,40311.55078125,14668,0.0,0.0
40251.3587911475,40251.3587911475,39603.02607896365,39870.59765625,22771,0.0,0.0
40076.85869281621,41162.76442486553,39992.48686767992,40957.7578125,24233,0.0,0.0
41030.3335893312,41678.18275108525,40663.45061846399,41266.3828125,32302,0.0,0.0
41581.52499923652,41677.25920795569,40281.81148386931,40446.4453125,17924,0.0,0.0
40446.257199998574,40571.77615431403,39431.86127873433,40411.54296875,23776,0.0,0.0
40446.26065120974,40939.38786921871,40335.24687218713,40638.26171875,17247,0.0,0.0
40508.15287229631,40819.48178540783,39803.782491341626,40018.41015625,17977,0.0,0.0
40295.404419402534,40347.33222685483,39010.67941287069,39110.5234375,18484,0.0,0.0
39183.34069930067,39357.25938263579,38632.72537427076,38862.96875,10811,0.0,0.0
39171.488721968795,39704.554200994055,38980.88910504238,39459.94921875,12043,0.0,0.0
39840.904083663416,40856.266930455815,39709.68127884675,40568.7734375,17190,0.0,0.0
40566.164647065605,42182.86561845604,40421.30545382492,41764.6328125,37837,0.0,0.0
41764.638949073415,41850.70305358049,41365.504576766754,41724.16796875,13199,0.0,0.0
41725.61288636247,42437.33392472634,41526.84275665084,42271.0078125,17974,0.0,0.0
42271.00995910729,43003.038292533136,42050.0967479131,42870.4140625,11661,0.0,0.0
42548.58848633303,43322.14918715526,42481.233816083644,42958.26171875,14615,0.0,0.0
42935.33927513934,42947.328714791234,42084.36858680325,42653.74609375,21768,0.0,0.0
42741.94875979061,43660.6105544015,42477.90526429269,43499.98828125,16170,0.0,0.0
43499.985398809964,44257.73778824758,43306.58292854942,44182.26171875,16302,0.0,0.0
44101.08108109882,44482.08394141069,43070.29503721315,43163.22265625,22716,0.0,0.0
43322.14617432066,43699.71532897103,42832.83800547677,43338.68359375,15207,0.0,0.0
43239.95023124992,43901.771865507886,42891.68230072632,43782.63671875,11027,0.0,0.0
43805.651217748986,44966.06581954366,43380.02232288889,43938.90625,25382,0.0,0.0
43754.406800630306,44319.04378793615,43525.03223193008,43633.38671875,10866,0.0,0.0
43709.92456352043,44482.5674193478,43709.92456352043,44302.703125,11665,0.0,0.0
44240.61843785031,44482.5641508621,44037.78761544502,44359.171875,8154,0.0,0.0
44125.827188311,44186.794279083566,43283.46144007907,43386.3046875,27997,0.0,0.0
43631.598534267534,45195.933704074676,43546.06704483558,45027.72265625,15222,0.0,0.0
44686.60960008286,45022.06468756076,44142.857777150224,44271.51953125,14943,0.0,0.0
44753.32819794831,44840.26109072965,43883.25890136007,44349.45703125,21684,0.0,0.0
44434.16514019844,44722.38390560294,43948.33968189862,44075.2109375,13644,0.0,0.0
43950.708194134306,44278.38181667696,43515.552667459706,44091.359375,17293,0.0,0.0
44289.15795583626,44657.5895973466,43588.07412356592,43849.265625,23209,0.0,0.0
44192.46041815001,44738.24062841882,43999.057965554166,44214.31640625,24085,0.0,0.0
43902.25994983806,43999.05939145597,43233.620054410436,43429.97265625,19910,0.0,0.0
43409.178564688795,43409.178564688795,41004.17006696703,41214.01171875,25921,0.0,0.0
40962.92998969197,41194.6729656955,39071.21226544473,39491.95703125,46096,0.0,0.0
39647.50118583386,40756.08248852214,39175.69743267904,40407.1875,23731,0.0,0.0
40323.4422623503,40399.01275582554,39285.06379274669,39565.3046875,16682,0.0,0.0
40198.69383917516,41571.752837774766,40023.279351516576,40409.1171875,25039,0.0,0.0
40435.8043495337,41194.716215000946,40366.6629831165,40995.51171875,12900,0.0,0.0
40995.51504438578,41483.85620345109,40430.439956597904,40698.69140625,20576,0.0,0.0
41182.87351022498,41658.885262088086,40918.83007552634,41501.1640625,22669,0.0,0.0
41002.288710868525,41194.7241594066,40227.85539608408,40485.61328125,23043,0.0,0.0
41098.020823373154,41496.429872296205,40858.299996397705,41164.359375,17876,0.0,0.0
41160.87141623733,41653.99849768405,40615.47657355537,40793.30859375,11852,0.0,0.0
40998.41768796175,41918.04632256447,40624.18395337578,41523.890625,16912,0.0,0.0
41515.77457828707,42055.3674743712,39746.81811526975,40042.53125,15654,0.0,0.0
40411.446101515205,41128.002252776816,39228.59735061951,40400.1328125,50699,0.0,0.0
41726.585791394886,43689.620997803504,41514.22835367575,42976.109375,90562,0.0,0.0
43163.61217202962,43895.591411684276,43080.40000419744,43556.4609375,20521,0.0,0.0
43331.82516763432,44550.26077823953,43331.82516763432,43703.20703125,70757,0.0,0.0
43999.05681065175,44481.54681112234,42373.701886220835,42736.4296875,29060,0.0,0.0
42712.901142782255,42803.70237820484,41902.519033559765,42179.0390625,15201,70.0,0.0
42567.6137584432,43197.02514212513,40806.312151623424,41098.47265625,27518,0.0,0.0
41279.64198228194,41453.78738784516,40457.15310695514,40802.875,16143,0.0,0.0
40588.148967580506,40896.873143172845,39468.26715415733,40088.86328125,17398,0.0,0.0
39952.54308598498,40478.65678759426,39630.98564829899,40061.1640625,11206,0.0,0.0
39710.40203807138,40266.9757084049,39631.900596389976,40207.16796875,8618,0.0,0.0
40000.9633583889,40130.99070296187,39710.39945990181,40046.14453125,9224,0.0,0.0
39807.25738704002,39807.25738704002,38935.565619440604,39262.8359375,14184,0.0,0.0
39226.12861056944,39806.9159372485,38602.43392233825,38741.61328125,52384,0.0,0.0
39264.871509366305,40388.3853463388,39032.51873867722,39683.234375,29681,0.0,0.0
40194.66898362618,40290.36210887118,38712.210594457305,38784.8515625,37036,0.0,0.0
38693.42295059482,38860.49717985583,37528.69689306104,38616.71484375,48923,0.0,0.0
38644.99740162156,38860.983226698285,37967.06417505863,38629.16015625,15474,0.0,0.0
38790.279503328224,38887.134133798456,37676.83715808883,37998.39453125,26810,0.0,0.0
37967.0177196502,37994.087834026,36635.266460351246,37742.9921875,24263,0.0,0.0
37966.051959243305,38063.87514983193,37434.31996287542,37674.27734375,13378,0.0,0.0
37773.30452711323,38838.70542403181,37773.30452711323,38767.80859375,32477,0.0,0.0
39371.40805892207,39884.73761048981,38775.36616466289,38926.65234375,20882,0.0,0.0
38838.70969441831,39031.548791317124,38335.065578680216,38769.5078125,11511,0.0,0.0
38644.99680803205,40170.74852891167,38286.34336168072,39736.59765625,38176,0.0,0.0
39616.45953406446,39710.40854941307,38765.156300631534,38903.125,52445,0.0,0.0
38934.59285946599,40291.42786286221,38862.87124900568,40074.37890625,13064,0.0,0.0
40036.513755727836,40892.37210640574,39628.127653617565,40729.8984375,19858,0.0,0.0
40736.09016108251,41252.226987842536,40582.091294356906,41016.2421875,14353,0.0,0.0
41066.36801549199,42394.438103693465,40596.47923538549,42200.4375,15361,0.0,0.0
42422.33427150497,42858.18017155468,42208.236323259196,42629.89453125,8650,0.0,0.0
42629.89189516709,42733.71931092614,42045.5671046228,42205.0859375,11494,0.0,0.0
42083.34046643751,42324.41014852904,41575.19411843988,42034.04296875,15313,0.0,0.0
41770.50322163161,42031.04221962867,41599.07049804247,41733.5546875,9906,0.0,0.0
41938.062493787,42300.29887652779,41601.1066874737,42131.48046875,14653,0.0,0.0
42131.763385308346,42574.92249455865,41851.95187700639,42310.31640625,6148,0.0,0.0
42097.86758157181,43133.1944575033,42097.86758157181,42972.94921875,9745,0.0,0.0
43292.37298109746,43292.37298109746,42422.327100351155,42688.484375,8279,0.0,0.0
42712.79463106069,42974.40050720441,42153.31535890641,42374.7265625,11102,0.0,0.0
42712.420883982755,43100.32379816625,42294.107119844055,42607.140625,10413,0.0,0.0
42616.04184902441,43957.47862086302,42383.00807046894,43707.109375,17165,0.0,0.0
43710.88460576047,44900.89140112764,43681.44230877746,43916.265625,14796,0.0,0.0
43875.15590344532,44746.847742586615,43841.256776367605,44181.9921875,10650,0.0,0.0
44238.93516385094,44843.5955959271,44181.983884386274,44740.9296875,9522,0.0,0.0
44741.0321773679,45909.09912991381,44741.0321773679,45770.9375,16941,0.0,0.0
46005.955374014615,46829.121470605554,45455.045408564256,46258.26171875,37906,0.0,0.0
46360.443279168714,47590.11133635806,46357.53763988744,47335.76953125,17420,0.0,0.0
47372.5767641187,47830.699248006335,47071.358809596386,47674.5703125,15660,0.0,0.0
47667.972977800455,48281.98212581478,47303.79958216382,47446.66015625,18097,0.0,0.0
47563.957521445125,47563.957521445125,46005.95232575034,46507.2734375,21040,0.0,0.0
46974.500182657175,47685.4132369679,46278.25909288481,47484.6328125,16953,0.0,0.0
47458.825476985425,47651.0327642951,46536.720067864895,46695.17578125,9680,0.0,0.0
46921.235542679795,47195.28502022311,46691.107379208406,47097.609375,8967,0.0,0.0
46926.11919802592,47291.74544013731,46325.66965325384,46865.4375,11583,0.0,0.0
47260.029994727396,47893.65231115527,46829.31815493579,47469.52734375,18083,0.0,0.0
48185.18312269132,48766.3109593469,47084.91441862343,47591.8046875,41032,0.0,0.0
48034.95703984893,48359.51842954426,47568.94248485939,48116.26953125,10480,0.0,0.0
48407.94968044745,48580.157989208834,47675.72859284404,47934.5234375,17362,0.0,0.0
47905.23714604465,48653.32843509446,47581.736367439895,48526.73046875,12397,60.0,0.0
48390.10158852402,49091.35459656409,48101.46532615873,48517.0859375,16842,0.0,0.0
48389.127714451904,48951.46798606711,47345.75608799182,47513.46875,17313,0.0,0.0
47513.47322983937,48873.75089118919,47046.067182596016,48606.30078125,19135,0.0,0.0
47855.78345060273,48583.0749924052,47684.62750776521,48292.3515625,25763,0.0,0.0
48486.09729167325,48725.1337513212,48001.23631875652,48173.9453125,15525,0.0,0.0
48389.13068543509,48815.808390877806,48236.884322356666,48425.59375,10970,0.0,0.0
47807.28916968568,48146.69183113376,47300.17386498299,47895.2421875,11393,0.0,0.0
48146.70497065672,49940.64171276856,48146.70497065672,49497.671875,30980,0.0,0.0
49025.31621727851,49896.077356963964,48812.9963362975,49073.8515625,18237,0.0,0.0
49320.06453504692,49320.06453504692,48340.64524325775,48404.59765625,12138,0.0,0.0
48404.58703611677,48521.48776373221,47669.973484752714,48278.765625,22649,0.0,0.0
48305.73206587239,49157.488906073246,48230.57861031561,48349.3203125,13962,0.0,0.0
48300.492357244024,48521.87683944603,47734.02702937572,48234.06640625,14643,0.0,0.0
48321.24644078105,48897.45448581694,47928.50903743936,48069.16796875,11425,0.0,0.0
48162.21342036334,48339.672548457536,47302.941230832424,47479.3359375,11381,0.0,0.0
48040.03394496888,48138.752414627226,47406.464481091236,47593.86328125,19795,0.0,0.0
47807.2953023055,48516.453768918596,46740.6010866354,46914.859375,30661,0.0,0.0
46759.989542237185,47220.899114212865,46014.90221276266,46849.10546875,41250,0.0,0.0
47128.49202477591,47952.75577418043,47128.49202477591,47692.96875,16367,0.0,0.0
47613.3468884514,48133.11784430089,46802.51540973604,47335.0859375,22812,0.0,0.0
47335.0871117471,47404.80860523688,46401.2941112238,47165.48046875,12353,0.0,0.0
47332.1291033004,48965.7242404418,47322.48112734564,48830.78515625,29246,0.0,0.0
48689.84291293159,50037.65808320297,48486.34522431529,49591.5859375,28109,0.0,0.0
49360.789946189776,51992.956409524704,49071.22943767996,51407.4375,39159,0.0,0.0
51407.435386296514,51991.643631891246,50854.06126909138,51471.046875,36932,0.0,0.0
51338.24566408174,51338.24566408174,48857.06798033422,49103.328125,39566,0.0,0.0
49261.872271631495,49716.04303639713,47711.336205039224,48253.5546875,26201,0.0,0.0
48001.24227402603,48718.83660297107,47807.29786079764,48478.15234375,23976,0.0,0.0
48718.829215868165,49164.90129865676,47493.10071011861,48161.140625,26371,0.0,0.0
48161.15164385411,49370.73607158348,47429.10991482695,49132.0859375,19202,0.0,0.0
49132.0828933764,49377.76349776004,47710.32637967368,48056.56640625,19154,0.0,0.0
48727.56241691262,51090.77501039738,48487.556213840195,50622.30078125,36582,0.0,0.0
50667.97393343392,52390.73429086543,50667.97393343392,51471.82421875,33655,0.0,0.0
51443.75104273094,51977.09813176962,50813.431755685226,51834.7421875,17210,0.0,0.0
50973.432758214425,51483.74891894895,50564.69496866649,50798.8828125,13276,0.0,0.0
51094.561593799306,51200.458282956264,49363.65679982997,49752.7578125,19818,0.0,0.0
49752.75354290825,51298.297330471585,48932.61110496408,49469.5,12156,0.0,0.0
49469.49848670209,49836.439790340315,48914.283376779866,49244.1328125,10721,0.0,0.0
49746.74299076102,50134.63182499697,49092.18058298784,49217.56640625,9888,0.0,0.0
49261.879808966376,49934.48053351729,48587.92298874528,49785.48046875,9429,0.0,0.0
49951.35624655239,50910.411425598424,49883.86207164306,50761.07421875,12610,0.0,0.0
50761.06160265543,51501.92912002884,50619.53145166341,51298.23828125,13931,0.0,0.0
51013.192818183634,52470.6849066475,50370.2671663862,52166.96875,24580,0.0,0.0
52171.04924362204,52703.525166613435,51201.327138722,51390.08203125,15601,0.0,0.0
52127.06995599178,52127.06995599178,51468.24228417227,51610.7421875,1529,0.0,0.0
51868.82927296447,51952.952653251705,50149.17131474942,50391.359375,15410,0.0,0.0
50619.499590258594,51104.31145373878,48873.99960438761,49330.25390625,21078,0.0,0.0
49576.94221588854,49940.68647861575,47527.91948716398,47734.51953125,26419,0.0,0.0
47973.21615190738,48899.15294245069,47540.62164708361,48261.75390625,27490,0.0,0.0
48497.54700180557,49261.78269276127,47797.600853740936,48767.03125,26579,0.0,0.0
48767.02493691139,48767.02493691139,47855.82722653798,48626.078125,12650,0.0,0.0
48292.15042528023,48970.95575254321,47864.60155648463,48030.6171875,16974,0.0,0.0
48242.7020101737,48486.102243435744,47831.539863149366,48139.328125,13518,0.0,0.0
48380.06022696686,48602.467486732174,47727.19487909291,48468.0625,16468,0.0,0.0
48729.500786466335,48729.500786466335,47831.53820406464,48080.22265625,16306,0.0,0.0
48214.57920442403,48214.57920442403,46745.54882024258,47192.4921875,39154,0.0,0.0
47192.49290654498,47757.840857157644,45485.92605535825,46120.8515625,39220,0.0,0.0
45596.329695395725,45964.82406554141,45295.76511081564,45425.609375,25629,0.0,0.0
45300.562974200926,45557.44081535978,44660.54645781491,45282.1875,34739,0.0,0.0
45276.32415471851,45276.32415471851,44471.64801088228,44808.046875,47189,0.0,0.0
44956.540178696785,44966.25211219834,44237.857099581735,44583.74609375,22171,70.0,0.0
44762.29946851846,45014.80972805013,44044.587615464974,44810.32421875,20051,0.0,0.0
