Open,High,Low,Close,Volume,Dividends,Stock Splits
595.3523949852439,599.0250115980014,565.3914790038436,572.9783325195312,950901,0.0,0.0
576.022767948752,576.022767948752,514.2162863349087,526.925537109375,2174636,0.0,0.0
521.8998017596531,570.0305494574004,520.4983923459519,565.3431396484375,903254,0.0,0.0
569.6440004131698,579.6953687503193,564.4249787264752,568.0975952148438,536180,0.0,0.0
567.3243713787627,599.2182457492894,562.7818986857022,591.9213256835938,648222,0.0,0.0
578.9222340671388,587.282319974525,556.1616137910798,565.6331176757812,639359,0.0,0.0
556.6930484693877,559.5924914301658,527.7469311130898,532.7726440429688,705094,0.0,0.0
531.5646630901549,548.7680167522973,521.8998510339702,533.4010009765625,1748316,0.0,0.0
535.4304647823667,545.9167598561137,518.082119333161,524.0260009765625,527756,0.0,0.0
526.7323018397577,548.9613714586833,524.5577189422542,543.597412109375,608532,0.0,0.0
549.0578776189903,574.8629342371913,549.0578776189903,566.8894653320312,886032,0.0,0.0
573.0267698091932,577.9558007010432,555.8233559747841,558.3362426757812,486728,0.0,0.0
564.0867219683996,570.22385340508,553.1654382625708,567.7593383789062,269515,0.0,0.0
569.6440076881531,593.70935268801,567.3244293557038,583.1747436523438,644974,0.0,0.0
585.687561871949,592.1146849502678,575.3945142928252,581.5800170898438,377225,0.0,0.0
582.5947965660097,586.65402899282,576.0227368693917,578.9221801757812,198318,0.0,0.0
583.7545945852215,585.5909323029915,562.8302548094083,564.7149047851562,271386,0.0,0.0
562.8302484897832,570.1272280316266,556.4514967858406,559.0126953125,302085,0.0,0.0
559.5925380080178,566.841146013303,556.7414070614077,558.2394409179688,230819,0.0,0.0
561.138990698104,563.5551938254457,542.1959817754787,545.1437377929688,332280,0.0,0.0
545.8685240071316,547.5115537066761,529.6316530119303,540.1663208007812,352279,0.0,0.0
535.0439326805013,535.0439326805013,505.08301749884805,510.15704345703125,624459,0.0,0.0
521.8514634979821,529.0517592391116,500.63719229680686,507.9341125488281,363692,0.0,0.0
511.26850168066164,520.9333126765154,509.3355394814909,514.02294921875,342234,0.0,0.0
517.0673771050225,530.3081796810907,512.2349717115176,514.844482421875,398914,0.0,0.0
516.1008696831486,519.531865539545,508.6106417055374,510.6402282714844,205777,0.0,0.0
509.1905261370366,519.0003325547979,502.57015442922693,507.9341125488281,299043,0.0,0.0
511.65511827759957,536.348698601234,510.7852616912884,529.824951171875,556506,0.0,0.0
530.5981332929721,540.4562524853516,523.9777612365042,526.15234375,341446,0.0,0.0
525.1858542360359,535.4305303178679,519.386967626095,520.4500732421875,226070,0.0,0.0
522.8662713052533,559.3026203086785,521.8031656986989,554.47021484375,1125911,0.0,0.0
557.1763734359838,573.4132446801384,555.6300272181888,569.7889404296875,643635,0.0,0.0
573.1233071904696,578.9221939411322,561.9604619933098,576.3126831054688,628351,0.0,0.0
575.0562719991449,575.0562719991449,560.6556795752002,563.9900512695312,299685,0.0,0.0
555.7266047228161,561.5738032876874,548.4779968351272,552.0056762695312,318099,0.0,0.0
556.3065040190727,564.3766566913052,545.9168320735217,550.1693725585938,350989,0.0,0.0
553.6970592467858,597.0920262981758,550.8942403929159,593.2744140625,1658416,0.0,0.0
599.0249887460124,604.775563230609,582.1115690791555,585.6875610351562,765858,0.0,0.0
590.5199492883362,596.9470721684645,571.093702866561,573.7515258789062,528357,0.0,0.0
578.6321928379937,578.8738130906412,565.4397034477147,574.7179565429688,353376,0.0,0.0
574.6696123414318,623.3802811629141,572.1567851913878,614.5853271484375,2188203,0.0,0.0
619.5143246238383,626.0380714119989,606.8534470455063,614.00537109375,658873,0.0,0.0
616.4216769348321,619.5144284692057,586.0742036639474,589.8434448242188,663012,0.0,0.0
587.6205357142858,592.4529414356203,570.9970482350292,578.43896484375,432489,0.0,0.0
576.9892286007387,587.6205209200152,558.7227118382511,567.0344848632812,714351,0.0,0.0
564.1833881474654,569.354038858524,539.876362903924,548.8646850585938,481647,0.0,0.0
545.3852413333152,545.3852413333152,513.104809857191,521.0299072265625,668327,0.0,0.0
501.6037659397238,543.6457000791804,501.6037659397238,530.066650390625,466003,0.0,0.0
528.0853791728907,535.720545662635,516.1009880640592,520.0635375976562,360453,0.0,0.0
525.1858991689109,550.507659007291,524.8475953607921,533.59423828125,489771,0.0,0.0
547.4149506190732,559.5925895948358,536.7836578979278,553.1654663085938,478029,0.0,0.0
560.2207272979274,574.5729463485862,541.2293523216288,560.897216796875,852837,0.0,0.0
577.9556118259201,591.486345213149,575.5877216852917,582.3530883789062,835775,0.0,0.0
586.6540330885242,587.6205141974015,573.123297564242,576.5059814453125,425057,0.0,0.0
570.513805943635,583.367993325783,562.492024268259,576.119384765625,436088,0.0,0.0
574.089780376043,594.3858837226708,572.1568181525546,586.4124145507812,713870,0.0,0.0
589.2635469821116,590.9065766737167,564.4732828131881,567.6626586914062,359243,0.0,0.0
572.156774533248,575.9260741774219,557.6595589623042,559.1575927734375,326321,0.0,0.0
570.7572001984328,570.7572001984328,548.9655231377086,551.3922119140625,268424,2.5,0.0
551.3437225006975,557.167775907395,534.4054219938185,537.4630737304688,339757,0.0,0.0
524.0677085238644,526.2031471557856,505.72191849269655,510.9150085449219,522354,0.0,0.0
518.2921933060197,528.0474701986756,512.5166622516557,521.1071166992188,417544,0.0,0.0
526.6885355204408,532.4155450265172,509.60466935081405,513.6815185546875,456476,0.0,0.0
531.9302252726329,536.735081309838,518.6319577917498,522.9029541015625,635157,0.0,0.0
519.4084587213941,524.0677487183219,502.8099306546724,504.75128173828125,543603,0.0,0.0
504.36298207301735,504.36298207301735,474.17499676521743,476.65020751953125,683102,0.0,0.0
466.89497441692123,471.9910214349854,459.7119807350409,464.2256164550781,593639,0.0,0.0
471.6512423841028,496.1607999469615,470.77764031629664,489.8028869628906,639954,0.0,0.0
461.75037811948647,477.62089990909976,442.6280576399228,448.2094421386719,718065,0.0,0.0
465.92428305289997,498.9272531024804,463.35199866474574,493.7826843261719,746591,0.0,0.0
486.30844201911697,486.4055154969475,471.6027136191201,483.105224609375,485068,0.0,0.0
478.5430553818146,492.8119980911507,473.34993516459815,476.21343994140625,475505,0.0,0.0
484.85246363903155,491.6957147902748,474.66036980878164,475.7281188964844,416638,0.0,0.0
470.72913933346854,471.74833685414785,449.4227982787458,452.917236328125,614185,0.0,0.0
442.6280285367583,442.6280285367583,414.47843900262234,417.1477966308594,1112212,0.0,0.0
414.4784753966071,421.27320450146954,389.4350571163243,408.7514953613281,1819452,0.0,0.0
412.24597385432264,458.15892174824586,412.24597385432264,450.1023254394531,1938297,0.0,0.0
471.7483757896019,474.6118808661996,447.4814840308775,453.1599426269531,1208360,0.0,0.0
453.1598984032441,463.206396535456,442.6280624832216,450.5390625,644612,0.0,0.0
451.17000380969046,457.33379975021614,438.59977265303985,444.3752746582031,945079,0.0,0.0
445.5400872224594,466.7978763091936,445.5400872224594,449.374267578125,941846,0.0,0.0
458.8869052223332,483.3964649407127,453.83938008472785,479.4652404785156,1443906,0.0,0.0
488.68658853029325,511.93427842388286,486.64816407158486,504.8968811035156,1472033,0.0,0.0
502.8099556656977,505.57635739931465,485.5804639416318,489.5116882324219,808979,0.0,0.0
493.5884829844916,496.694656378396,487.08494540092005,489.7543029785156,443695,0.0,0.0
491.16187036671886,499.84942913235216,485.4834119883405,488.104248046875,533591,0.0,0.0
488.1041873923596,492.0839629182015,474.6603256195031,476.31048583984375,679744,0.0,0.0
480.4843850376672,480.5329069648672,456.89698162124824,458.304443359375,728187,0.0,0.0
479.51371171801384,481.455062777601,460.10020112214283,462.6724853515625,773874,0.0,0.0
466.6522706898589,473.4955214686933,446.6078265057171,449.0345153808594,856600,0.0,0.0
456.60579795930283,460.5855738581642,444.18116208364,447.77264404296875,584017,0.0,0.0
450.296365363504,457.7220271267343,433.7463596862478,436.65838623046875,817070,0.0,0.0
440.492506262821,476.1163070380792,439.0364930914507,473.0586853027344,1132262,0.0,0.0
475.4368874570989,489.22049254860696,469.4187166318874,482.8625793457031,752385,0.0,0.0
487.71601927339896,522.3691537516817,480.4844734302786,507.76043701171875,1328978,0.0,0.0
508.63398015190614,525.1354642408039,502.8099269440599,515.3316650390625,748508,0.0,0.0
513.4873838467222,515.4287350143848,494.07387217009756,498.0050964355469,492489,0.0,0.0
504.7512975206924,514.4580532422441,497.95656851560614,502.0819396972656,504048,0.0,0.0
504.5571407086463,509.6046654343966,495.9181342096251,498.5389404296875,322100,0.0,0.0
499.8979158278254,499.8979158278254,481.4550800982551,484.75537109375,410092,0.0,0.0
487.32767748822465,491.5016003791456,475.72812173811184,479.0769348144531,331495,0.0,0.0
486.30850427070004,517.0789344538623,482.42580164179225,504.70281982421875,1826788,0.0,0.0
509.4105295663552,514.797767154894,485.33778717170566,490.2882385253906,625985,0.0,0.0
493.92826896532165,504.4601048082841,488.3468844463386,495.5783996582031,572062,0.0,0.0
498.92726560255034,509.11935954968413,498.05363385180374,502.8584899902344,413212,0.0,0.0
501.3539408332504,508.245713804847,496.5490848271172,501.25689697265625,396943,0.0,0.0
495.0445190112268,496.98587006617277,483.20226572698976,487.32763671875,349579,0.0,0.0
492.47223161138527,497.7138735013963,481.89187435470893,483.97882080078125,312066,0.0,0.0
480.4843946644711,483.9788325502006,475.19420109637133,480.09613037109375,349472,0.0,0.0
480.9696944609543,498.34480903870457,468.8362511092652,485.192138671875,962965,0.0,0.0
492.1325231987275,501.74223521967735,485.0951251845445,488.3954162597656,679618,0.0,0.0
483.2993597354744,487.036466599536,473.252861674807,481.6006774902344,299867,0.0,0.0
485.33778444506544,487.1335401720457,468.8362997739332,473.01019287109375,371177,0.0,0.0
475.6795617688743,479.271073306517,459.12955478274944,466.9434814453125,347541,0.0,0.0
460.1972853099515,462.04156293494833,450.3934563063362,457.67352294921875,299045,0.0,0.0
456.21748525044785,456.21748525044785,439.32773746570905,445.0061950683594,328280,0.0,0.0
446.5107619166507,464.85652425347524,441.2205682144408,443.98699951171875,407196,0.0,0.0
446.31666804573183,455.10130076724215,418.6524110274591,423.16607666015625,431726,0.0,0.0
420.30250764767806,423.21453425955576,404.96584600752226,409.0912170410156,409754,0.0,0.0
417.3904930363252,441.41471327504394,415.4976638351168,420.2539978027344,382560,0.0,0.0
424.4279046313898,465.9242863878036,418.36118215238196,451.9465637207031,480109,0.0,0.0
460.1002187572689,470.68057651301865,452.3348142212813,463.3034362792969,511077,0.0,0.0
431.9506350743768,459.1295514386072,427.8252638405204,444.22967529296875,1220781,0.0,0.0
418.70090030689585,437.7261468246697,418.70090030689585,425.2529602050781,407012,0.0,0.0
436.80405671673077,438.7454080799162,429.3783936770805,435.00830078125,301730,0.0,0.0
438.7453101529724,448.8888806106633,431.2710972238671,439.0850524902344,297324,0.0,0.0
441.46319055057756,445.5400393611176,436.02743163341,438.0658264160156,307286,0.0,0.0
439.6189923964878,447.1902801787096,432.9213363903195,434.3773498535156,322415,0.0,0.0
435.3965059686828,438.21148876094514,423.6998774438695,432.9212951660156,320451,0.0,0.0
437.72614079603534,458.83833351051936,434.86263614201584,455.1012268066406,442168,0.0,0.0
461.07089708899036,480.48440854536886,457.43086369091935,477.37823486328125,668595,0.0,0.0
479.80495145717805,499.60675798243756,473.73822877729935,491.2589416503906,1520305,0.0,0.0
496.01522333776006,509.6046815113973,489.8029055257738,498.0050964355469,856426,0.0,0.0
495.9667004336626,510.381209127115,492.76345323970924,496.8888244628906,372468,0.0,0.0
500.868590359226,500.868590359226,478.05771463550155,483.63909912109375,346578,0.0,0.0
484.3670858124592,485.0950924544619,470.8747019718758,476.5046081542969,200506,0.0,0.0
472.71899311986715,476.60169532208374,467.86561536709644,472.67047119140625,127345,0.0,0.0
473.7867679556049,483.29937702008897,467.86564085018705,469.27313232421875,200913,0.0,0.0
465.9242535436411,476.0192731125534,463.5460866504456,471.2144470214844,137028,0.0,0.0
463.0122180139666,474.563250652046,462.9636960875597,466.6037292480469,134776,0.0,0.0
458.1588724889861,464.37119025921845,447.2872941740786,461.3135681152344,374189,0.0,0.0
452.8201520283118,464.4682588328986,452.8201520283118,456.84844970703125,197118,0.0,0.0
465.9242871983958,465.9242871983958,453.45109983532177,458.4500732421875,122827,0.0,0.0
463.98291178592564,465.0021092619117,431.9506187128387,436.12451171875,231434,0.0,0.0
436.7554553092727,438.25999049290635,423.79693139342106,428.99005126953125,246724,0.0,0.0
434.8626797483523,435.10534865446186,398.9476816441357,405.014404296875,306779,0.0,0.0
412.53713797575585,429.9122256271421,410.1104489288396,427.5340881347656,203890,0.0,0.0
427.9708206491926,438.648251114856,421.5643564452615,434.231689453125,287342,0.0,0.0
437.77469419693824,458.6442195300517,435.49360061971544,449.8110656738281,414578,0.0,0.0
455.2468436223926,484.36711080506166,452.3348169041257,478.44598388671875,618341,0.0,0.0
483.00817679696894,492.13252136721206,473.9808760870465,482.9596252441406,469536,0.0,0.0
482.37726224723576,489.7543732769928,475.728128311378,482.5228576660156,218133,0.0,0.0
476.6987936038272,482.3287002408928,471.7483421139007,473.5440979003906,168576,0.0,0.0
474.32057116703913,479.6107644243709,466.1669029944286,471.6026916503906,148154,0.0,0.0
471.2629877777512,476.4561079857265,459.1780651195534,463.3034362792969,163007,0.0,0.0
463.0122573369007,494.8504049021947,460.5855683571475,491.6957092285156,889175,0.0,0.0
494.07382799334823,501.25685036957634,475.7765889496116,480.3387756347656,657904,0.0,0.0
469.8070005109545,484.6098037295331,469.8070005109545,477.1355895996094,171312,0.0,0.0
481.4550869752528,489.89997635795845,477.66945814332774,483.9302978515625,289774,0.0,0.0
486.7937816824387,491.3074170038143,476.6016885465152,478.8827819824219,220220,0.0,0.0
477.32968361368376,490.62794999352275,472.4277841211149,482.7654724121094,320683,0.0,0.0
