Open,High,Low,Close,Volume,Dividends,Stock Splits
741.9923529895425,741.9923529895425,687.0354647881488,693.2681884765625,1705933,0.0,0.0
701.4300949724206,712.312649337296,690.5475406075453,695.4447021484375,1496613,0.0,0.0
693.5155605117369,710.0372699643933,692.5262373155717,708.1575317382812,1289104,0.0,0.0
710.1361761041072,735.017678570054,708.404860515759,722.6016845703125,1400397,0.0,0.0
724.1845946582554,736.0564732592104,715.7753473159123,722.156494140625,1507444,0.0,0.0
727.1524897562145,747.9282751778206,723.5909506944785,746.3948364257812,1110985,0.0,0.0
743.9709475465787,746.3453470644843,729.3289782087958,733.23681640625,682804,0.0,0.0
737.0457930939954,746.6916944130109,732.0991770329618,740.1126708984375,1134155,0.0,0.0
739.9642961172271,774.6400620412239,737.4415340455162,760.4432983398438,7090367,0.0,0.0
767.7147266537963,772.6118880822164,757.7225874834767,766.5275268554688,1712847,0.0,0.0
775.4314454819834,782.5545839868806,766.0328758892205,771.1773681640625,1388838,0.0,0.0
780.5760013630253,806.1005277339384,776.1240469826279,798.4827270507812,2163284,0.0,0.0
801.1044812000121,811.7397058655263,780.3781475658685,786.3140869140625,1404467,0.0,0.0
790.3703096856145,796.6524877016116,774.541138865092,788.1937866210938,1199773,0.0,0.0
793.4371389963903,799.3730776921238,767.7147379815447,770.9794921875,1371772,0.0,0.0
773.7496135786088,780.5759674856831,744.465672411884,750.401611328125,1521206,0.0,0.0
750.8962221320863,751.8855452178993,731.8022986525928,733.7809448242188,2283056,0.0,0.0
732.0990870182206,749.5111492587718,727.1524715653948,732.989501953125,1314357,0.0,0.0
722.2058907850945,752.7759999046002,720.9692368625173,742.4375610351562,4340501,0.0,0.0
739.9147444607903,746.7410373791412,732.7421522395995,737.3424682617188,3316220,0.0,0.0
742.9816637316645,762.4713412884078,734.4735090460566,755.9417724609375,1883900,0.0,0.0
757.8710067459727,771.1774155372007,756.040783024138,763.8069458007812,1936475,0.0,0.0
761.1852926424397,778.0037870072872,759.4044625793649,763.3617553710938,951540,0.0,0.0
770.6826760217459,772.5128995585177,759.0086758044043,767.5662841796875,2912093,0.0,0.0
772.7603750107884,781.9611296448536,753.3696632486614,769.64404296875,1164278,0.0,0.0
768.7040636625811,796.7018958608521,768.7040636625811,788.144287109375,1506742,0.0,0.0
792.101555082409,801.351701807907,767.2695093271569,772.4140014648438,1699063,0.0,0.0
769.6934304824126,784.4838240317491,766.8243691202757,777.8553466796875,735190,0.0,0.0
782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,986158,0.0,0.0
771.6720894712724,781.4168987554282,766.0329352022833,778.3994750976562,597371,0.0,0.0
780.5760194392183,802.3411302474094,780.5760194392183,797.8397216796875,2052551,0.0,0.0
806.2489124433719,811.096559643912,793.4371655857071,796.6524658203125,1320983,0.0,0.0
793.5855507835963,810.6018598389428,793.5855507835963,805.3584594726562,1075581,0.0,0.0
812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,2085479,0.0,0.0
843.8926850690549,865.6577953521959,842.3097921109521,854.2805786132812,1836436,0.0,0.0
857.7432029399741,865.4599117201744,844.5357625498328,859.3756103515625,1104353,0.0,0.0
860.7111580372557,862.5908962139531,837.0663101170874,841.6666870117188,1688004,0.0,0.0
841.9140328631732,844.7830942613459,826.1343159402137,831.27880859375,1180400,0.0,0.0
840.9246393217534,862.5908394764982,840.9246393217534,851.0157470703125,2062795,0.0,0.0
858.5840975468614,858.5840975468614,839.0944792090814,853.7364501953125,668624,0.0,0.0
852.6976867003665,877.0350131661297,846.9595638573446,850.5706176757812,1535913,0.0,0.0
853.7859041269137,861.2058279750619,843.2495881091454,846.7122192382812,772942,0.0,0.0
846.9100109688,860.216418477963,842.1612722591904,855.9623413085938,630372,0.0,0.0
858.8809355724323,872.4346147164699,853.3406895814112,865.8556518554688,1228812,0.0,0.0
869.6645357270532,878.6178984954984,841.914032399742,845.3272094726562,1497333,0.0,0.0
854.7752387781123,886.3841268721271,834.988774917508,878.865234375,4650668,0.0,0.0
882.9708757102743,883.2182064877842,846.9594903514394,850.0264282226562,1757409,0.0,0.0
852.5986859094818,870.604379470688,850.0264698508067,868.4278564453125,937539,0.0,0.0
864.5695164273203,867.6363940087318,853.7858700450805,858.138916015625,784937,0.0,0.0
865.5588853891686,872.7809326187,847.0585296102076,858.1884155273438,1342666,0.0,0.0
855.7645832466766,879.409432301342,854.1321757841944,873.9186401367188,1005499,0.0,0.0
865.2125722215754,880.4976273803261,865.2125722215754,871.692626953125,934883,0.0,0.0
878.3705851185068,906.2200575469566,872.2368295423443,903.7962036132812,2422578,0.0,0.0
911.908638121322,911.908638121322,893.9523983108567,903.1036376953125,1271226,0.0,0.0
901.273314056332,901.273314056332,863.2832841293219,865.756591796875,1291032,0.0,0.0
871.6926808699864,873.07775755662,858.7325706052648,866.4492797851562,707018,0.0,0.0
867.4384524776096,871.2473825130561,849.2843983639297,851.708251953125,1364739,0.0,0.0
859.4250505112761,868.6257439225957,850.2738111817955,866.0535278320312,907553,0.0,0.0
870.5054495226328,874.4132275940736,852.9449638989211,859.3260498046875,827168,0.0,0.0
870.604385873881,872.5830322054127,852.5986921802452,856.5065307617188,1090543,0.0,0.0
858.7325146612746,868.6257463970037,848.3446213387592,851.4114990234375,971871,0.0,0.0
851.4115462713681,859.2272239297123,841.9140674314165,847.7510986328125,1068002,0.0,0.0
851.7083711484993,858.7325417490388,845.9702482539782,852.3019409179688,666359,0.0,0.0
857.6442840670294,857.6442840670294,819.8521267270928,830.3389282226562,1897736,0.0,0.0
835.9780537178951,838.1051226233553,829.2506684392306,833.3563232421875,1435984,0.0,0.0
836.917996788012,855.5172613973727,835.5823742001378,851.26318359375,1170823,0.0,0.0
851.46098565443,866.2513183090495,851.2631089494852,854.428955078125,1332665,0.0,0.0
851.8072708878935,855.5172328691126,839.9353925479926,843.7442626953125,660128,0.0,0.0
871.6431517802839,880.2997293681036,849.8285883356767,852.0545654296875,3651529,0.0,0.0
857.5452983230797,860.6122363324089,842.5075742965926,851.6588134765625,951781,0.0,0.0
853.1428399451606,856.704439706023,828.9044214719019,838.84716796875,1877987,0.0,0.0
845.8713459364529,845.8713459364529,824.7493195217309,830.2400512695312,2151196,0.0,0.0
834.9393121113793,836.7695358459654,826.1837657144396,832.2681274414062,945124,0.0,0.0
836.9674590258817,849.5318762203458,834.0489433982052,842.4581909179688,1640185,0.0,0.0
846.3660117391012,854.7752590795832,809.8105068117183,818.9122924804688,2086032,0.0,0.0
816.1915133315703,831.0313590285078,809.3157060819584,826.9751586914062,1148605,0.0,0.0
833.9993888588407,855.7644974648839,832.3175274807663,841.221435546875,2006869,0.0,0.0
844.7830875955158,854.5278967655806,841.9140262199817,843.2001342773438,888422,0.0,0.0
833.0101182109586,836.7695342211974,824.1062095840006,825.6396484375,1069706,0.0,0.0
826.5794705457786,833.010070855231,817.1809008627325,829.4979858398438,808757,0.0,0.0
831.9712808278539,841.7655433796567,821.3360574030664,835.97802734375,1438741,0.0,0.0
828.8054047825105,834.4940124548465,813.2235663756773,821.6328125,1685144,0.0,0.0
824.9966244909111,838.9460571845678,824.2051176396014,836.1759643554688,659109,0.0,0.0
836.9673295284039,857.6442061488724,834.7413525881688,855.1708984375,1559667,0.0,0.0
861.700468555749,866.6470843339107,840.9246822874704,847.9488525390625,1346301,0.0,0.0
852.1040504421604,861.7004974502805,843.9421341345085,855.4677734375,724917,0.0,0.0
855.7645000435438,864.1737465757636,852.1039924175263,858.38623046875,823952,0.0,0.0
849.2350102753226,857.1495954209137,843.4474336575134,847.009033203125,612356,0.0,0.0
847.800529472187,852.5987228453282,836.027559222743,839.0449829101562,1245818,0.0,0.0
839.9353097797634,842.7054023760729,826.6783561198317,831.1303100585938,875668,0.0,0.0
831.031391082124,831.031391082124,793.0413604792598,822.9683837890625,1265561,0.0,0.0
824.4524401282133,832.5154481226084,818.3186847768268,824.106201171875,628723,0.0,0.0
821.7317402739747,823.2652393812269,773.9969008402874,795.8115234375,14778790,0.0,0.0
787.5012617863403,804.8144176673213,771.6720906951575,788.5400390625,2252162,0.0,0.0
794.426470879699,807.5350023107775,791.4585014990774,804.3197021484375,1108315,0.0,0.0
810.2556884299639,822.5233200760746,793.5361024518206,800.4613647460938,1666687,0.0,0.0
800.7581545708823,805.8531323902689,793.8328927560535,802.7862548828125,701139,0.0,0.0
808.2770610675018,816.1421926490807,799.0269132245954,810.1567993164062,941061,0.0,0.0
813.2236354875018,826.0848365353577,806.2983733848101,816.1421508789062,803756,0.0,0.0
817.1809363537984,827.0741680287839,813.4709744756789,821.1876831054688,1211894,0.0,0.0
823.6115770114454,827.0742082661482,816.2411069783072,819.1101684570312,637342,0.0,0.0
826.3322152041435,827.0742076152816,809.266389747967,812.2838134765625,1313341,0.0,0.0
817.3293881177102,818.4670735707922,794.9211934216843,797.2955932617188,1188895,0.0,0.0
804.2208724021107,804.2208724021107,778.7952534857114,783.19775390625,1097157,0.0,0.0
781.5652765011736,786.5118921752315,772.661368287869,778.152099609375,1142687,0.0,0.0
779.5866930404409,804.9628576462347,768.3578987090566,801.9453735351562,2146398,0.0,0.0
801.9452919415914,813.0257228935226,793.189806537326,796.1577758789062,1920570,0.0,0.0
793.4371594372964,802.3410677102835,788.1443047839732,791.0133056640625,682969,0.0,0.0
791.953195407997,799.9172348279058,786.5119179879546,789.7766723632812,661678,0.0,0.0
800.6097471372358,800.6097471372358,781.5652767851916,792.2005004882812,1616359,0.0,0.0
792.4478360982761,795.4158055218652,772.4634965694113,776.9649047851562,1763644,0.0,0.0
779.8834245778681,779.8834245778681,763.0649310815753,772.4635009765625,1861965,0.0,0.0
774.7884599792518,781.3179687077424,758.810866728507,762.4713745117188,2252423,0.0,0.0
766.725431830503,776.5197550485735,756.9311086124326,770.5343017578125,2638341,0.0,0.0
782.5546217156218,783.3460681691032,762.8670666239931,766.1813354492188,2566397,0.0,0.0
768.7040661763589,769.8912660000476,757.8215118289457,762.7681274414062,1156097,0.0,0.0
756.2881444698481,764.7468458890758,747.186358806888,753.36962890625,1126591,0.0,0.0
753.3696414007129,767.418043376152,749.2144717483297,760.93798828125,1156735,0.0,0.0
762.7681332500143,770.1880567252091,754.0621017824843,757.8709716796875,891886,0.0,0.0
765.2909043233213,789.2819905138721,760.9379187291521,780.47705078125,1542962,0.0,0.0
788.2432961638748,788.2432961638748,775.431548052883,782.5546875,923658,0.0,0.0
788.4905660119856,798.1859209954091,784.5332733343847,796.4051513671875,1373458,0.0,0.0
796.8503598228352,800.2635368380458,786.5119206135432,792.6951904296875,1722728,0.0,0.0
799.373061757169,809.1178701016792,793.140338327592,799.521484375,1255422,0.0,0.0
807.4855995529389,824.0073088985098,802.6873458525405,820.544677734375,1490688,0.0,0.0
824.1061880874466,837.9567122569836,822.7211115170956,830.5862426757812,1822930,0.0,0.0
831.0313968777976,835.3844426338867,816.2904586607361,828.805419921875,1003690,0.0,0.0
828.8054141417255,829.9926139199691,815.3011298832453,822.9683837890625,824124,0.0,0.0
835.6813081149586,835.6813081149586,827.2226069430166,831.4766845703125,187698,0.0,0.0
832.0207341330872,857.6442267930792,827.3709034470842,853.9342651367188,2140176,0.0,0.0
854.5278570225786,859.4250186127493,837.7588178239898,848.789794921875,968393,0.0,0.0
845.6734512285396,853.5880367531558,829.0528337035448,837.7094116210938,1466056,0.0,0.0
839.7374259685947,840.9246257522369,826.0847794154326,836.4232177734375,971981,0.0,0.0
838.1546081723571,845.277747128056,821.1382374402694,822.7211303710938,1668966,0.0,0.0
823.0674136727431,831.0314530208274,823.0674136727431,829.99267578125,874577,0.0,0.0
837.0167719984495,855.4182173459678,834.988671779947,839.9847412109375,2407145,0.0,0.0
844.1894610612377,849.4823763271814,839.2428451398857,842.40869140625,1791878,0.0,0.0
845.8713617242581,848.4435779690848,832.0208365030422,837.0169067382812,2310173,0.0,0.0
840.8258445523837,845.8713689153213,831.2293970622587,842.2603149414062,1027637,0.0,0.0
843.8926785068342,869.8624121654559,841.2214938252482,866.201904296875,2097626,0.0,0.0
870.6044197944086,871.5937429987205,842.3098003044888,848.9877319335938,3804064,0.0,0.0
855.8634431583511,861.7004739666316,847.3058340384916,853.785888671875,1654173,0.0,0.0
854.2805530490992,856.7538609618066,838.946043990314,842.656005859375,2151322,0.0,0.0
845.673466274585,850.323297429725,839.1439572540032,844.6841430664062,2473148,0.0,0.0
848.83935546875,854.7752950174824,845.6735089660593,848.83935546875,1813714,0.0,0.0
851.8072570270641,853.6869952203591,845.8713179537048,846.9100952148438,2302834,0.0,0.0
851.7083615326362,853.5880393703986,836.3738520316742,840.6279296875,1939950,0.0,0.0
845.8712362820761,849.1359903805021,838.9954287759508,841.1224975585938,1186967,0.0,0.0
842.1119167335419,849.2845099064297,833.0595853343609,847.0585327148438,2044843,0.0,0.0
852.0051122384151,852.3018971078945,841.4193424147003,848.3446044921875,1618300,0.0,0.0
848.3446550278759,856.6549941693028,842.5076239186002,847.2069091796875,1650113,0.0,0.0
849.8285757030311,854.7751913939684,843.6947601695704,847.9983520507812,1469894,0.0,0.0
848.8392922549335,854.7752313616114,823.6610051340759,831.8723754882812,2239781,0.0,0.0
831.8724100811228,846.4649276585257,816.3895378307906,844.8325805664062,2263176,0.0,0.0
846.3660151086193,849.8286463802501,838.5998519813605,845.8218994140625,1535665,0.0,0.0
848.7403487509066,870.3075811971428,842.1613256948712,864.5695190429688,2659479,0.0,0.0
873.4734450815814,894.8428012567022,868.1310758460543,892.0232543945312,4187861,0.0,0.0
897.2665879745232,899.2452341532493,880.7943343832325,889.6982421875,1834129,0.0,0.0
892.3695180990748,901.2734268162496,881.2890862854471,893.3093872070312,1969826,0.0,0.0
892.3694818953898,897.6128825171896,884.7022274777742,894.595458984375,1123846,0.0,0.0
893.358859102043,897.3656060279607,884.4549502073381,885.8400268554688,798399,0.0,0.0
890.3908808094733,907.2093752247633,884.9496032045265,901.669189453125,1028233,0.0,0.0
896.7720068105083,910.0784156318372,889.4015370574159,895.881591796875,1209912,0.0,0.0
896.8709096862603,905.2307025680964,891.3801781572183,900.5808715820312,1214878,0.0,0.0
906.4178708634573,906.7146557280773,894.5954472909044,904.3897705078125,1109459,0.0,0.0
910.1772113842865,944.3088568111972,908.1985652725815,925.51171875,4436263,0.0,0.0
929.963807211699,942.3303472012162,916.9541829893284,926.2538452148438,2146652,0.0,0.0
924.8193177110963,926.0065176309122,911.7107852766844,915.1239624023438,1573331,0.0,0.0
917.5972176979888,938.8676653319584,912.6506019691586,916.6573486328125,1996557,0.0,0.0
920.1695015279431,921.9008171606089,908.6933763448153,915.2723999023438,719918,0.0,0.0
915.2723727801758,919.8726893805542,893.7545934118222,900.5314331054688,733660,0.0,0.0
889.4014850634419,897.5139467258134,873.7701918409161,883.3666381835938,936905,0.0,0.0
880.9922803081992,908.1986674036236,880.9922803081992,894.743896484375,1420092,0.0,0.0
895.436422883808,901.1745458705481,885.4442825083418,887.1755981445312,1147187,0.0,0.0
898.1075805147739,898.1075805147739,865.6577919338388,868.9225463867188,1913821,0.0,0.0
876.0456146782706,876.2434913771434,829.0527669117909,853.3406372070312,3421388,0.0,0.0
856.6549963206312,873.3250683457956,843.8927026892819,853.6375122070312,2534590,0.0,0.0
856.061255459618,875.5509323583029,849.927440240975,872.3356323242188,2745728,0.0,0.0
873.5723255244753,874.9078875992303,859.5733790537837,863.23388671875,1855486,0.0,0.0
867.1911837548217,873.6217841460201,848.8887057183342,855.2203979492188,2286478,0.0,0.0
865.6576864374509,887.422793982164,842.9527098993367,865.1630249023438,3099408,0.0,0.0
878.5190353376884,880.4976818136741,848.7898841127017,856.11083984375,2781083,0.0,0.0
860.7111527431255,870.5549303023462,849.1855137282827,856.9022827148438,1883217,0.0,0.0
856.902307750605,861.4037162019522,849.8286227674197,854.6763305664062,2094974,0.0,0.0
857.4958454672075,860.7111457242232,844.5357362769413,854.9730834960938,1766235,0.0,0.0
855.7644594925051,862.3929361687402,847.8498748960427,849.9274291992188,1899676,0.0,0.0
859.721808876793,885.4442105232794,853.7858700352963,879.2114868164062,4311868,0.0,0.0
888.4122491437263,905.4780746423113,884.4549562744893,901.6196899414062,4993209,0.0,0.0
900.0862685570838,912.0571159497117,895.8816448016502,897.6624145507812,2184819,0.0,0.0
898.3053909795774,903.7466681275814,883.9107516920103,887.2744140625,984794,0.0,0.0
888.4121207853912,891.528512623056,865.6576900748522,867.8836669921875,1715171,0.0,0.0
867.8837660693248,878.8157752124217,859.721849774002,862.6898193359375,1634864,0.0,0.0
860.7111661872133,873.720790151372,860.7111661872133,867.7848510742188,1496973,0.0,0.0
870.7032511563493,889.2530596009099,869.3182350225834,883.960205078125,2387930,0.0,0.0
888.8079647199038,889.5499571012762,864.9157858863177,872.08837890625,1120800,0.0,0.0
870.6043023298026,875.5509176839493,836.076903004464,839.9847412109375,1810985,0.0,0.0
843.8925988996548,865.0641372575672,839.9353065249788,860.414306640625,1480977,0.0,0.0
860.8099763123082,866.5480984068254,843.5957911792207,862.2445068359375,683427,0.0,0.0
863.8770177608601,873.4734647380818,860.4143866111871,863.0855712890625,1885254,0.0,0.0
850.8179935775444,869.5656812104005,848.8888011665699,857.6443481445312,2636891,0.0,0.0
850.8179226068112,869.6150627574267,843.1012139900993,867.0428466796875,2648545,0.0,0.0
867.3890281403893,876.5402668176617,861.205758763854,869.763427734375,1583910,0.0,0.0
878.5189486399048,900.2840577278304,874.0669945082836,896.77197265625,2127137,0.0,0.0
890.0941066605974,914.9260951492525,882.8720592836318,906.1211547851562,3140379,0.0,0.0
900.2841007384405,905.2307166765639,885.3947988413885,893.9029541015625,1268992,0.0,0.0
893.9524114324937,920.7136520617762,892.0727335992741,913.9862060546875,1396479,0.0,0.0
939.8569943694706,973.2466507483861,928.9744396978241,960.9295654296875,11031435,0.0,0.0
963.3040224189712,963.6008073055076,926.0065252956418,930.705810546875,2362998,0.0,0.0
895.3868782769364,926.3032257975718,895.3374241976016,904.439208984375,28967831,0.0,0.0
911.1666913903279,916.8552999413532,892.3695500912874,910.1773681640625,4581531,0.0,0.0
908.6438172970553,914.0356402926395,901.2733480927056,904.290771484375,1422174,0.0,0.0
914.0357198906595,914.0357198906595,875.7489003401732,879.4588623046875,3809803,0.0,0.0
885.4442183096144,888.4121877564623,872.8798022412599,880.9428100585938,2657918,0.0,0.0
878.469538338342,900.2346485109374,872.8798381633454,897.0193481445312,2849173,0.0,0.0
895.3374843386381,899.5421078838748,885.7904914295849,890.5887451171875,1660688,0.0,0.0
895.1396441519078,901.1250376014937,885.4442885992523,889.3026733398438,1642691,0.0,0.0
883.4655990631343,885.4442454216183,865.7072359190408,871.2969360351562,1900721,0.0,0.0
865.7566388007277,874.8584235881766,851.807206951778,854.8740844726562,2711471,0.0,0.0
860.7112406160936,867.5375952985179,858.8315022590492,864.6190795898438,1194885,0.0,0.0
866.647065714738,871.5936813866258,858.7324806397176,862.8381958007812,1276847,0.0,0.0
866.6470584566937,881.3879971888628,861.6509887466268,871.4452514648438,1929013,0.0,0.0
872.1872940062965,880.5470869796033,867.1417699262389,874.017578125,1193426,0.0,0.0
878.0356325562528,880.0198938727642,857.9945811485187,865.68359375,1091002,2.5,0.0
865.9316431743222,895.8940017445223,859.1355722556757,890.4868774414062,1351799,0.0,0.0
893.9098065853378,913.7524216038803,891.1814470202883,911.2720947265625,2860132,0.0,0.0
914.1492177919989,914.1492177919989,897.8782506847224,901.3507080078125,1342782,0.0,0.0
897.4814522615153,908.7421726073484,893.1161132942658,902.9381713867188,1344813,0.0,0.0
893.5625085119199,898.2751291751936,861.6654833796119,865.5844116210938,1485108,0.0,0.0
874.5136117032082,893.6617219725546,867.8663239472573,890.7349243164062,1174856,0.0,0.0
887.9569914067848,904.8232135899304,882.9963378235067,901.5491943359375,1464475,0.0,0.0
909.7838131055738,912.313734171724,898.4734993859201,907.005859375,1310422,0.0,0.0
890.1396378652803,902.7397093243105,881.5080890355604,899.118408203125,1580387,0.0,0.0
909.7838627652419,923.7728815803671,888.3042086317766,891.8759155273438,3593124,0.0,0.0
892.9175791791625,913.4051011900463,888.0065203827074,907.2042846679688,1988641,0.0,0.0
889.2963056857699,934.4879063439598,889.2963056857699,915.5877685546875,3601606,0.0,0.0
911.9169631421013,939.4485902487046,908.7917271945457,935.0831909179688,3751088,0.0,0.0
938.5556611709287,939.3493536360011,917.7209160497981,921.44140625,1926977,0.0,0.0
926.6500764841861,926.6500764841861,906.956306254081,923.0784301757812,1904945,0.0,0.0
923.0783904814009,927.6421672964273,914.0499651405792,920.8956909179688,830577,0.0,0.0
920.6972810734301,933.0989147085787,912.5617972978023,921.3917846679688,1326833,0.0,0.0
914.6949039757211,972.2880785589845,908.8413086685783,951.0564575195312,5424609,0.0,0.0
990.1463704854385,997.091284907681,935.1327148439904,975.1652221679688,10515809,0.0,0.0
982.1597597442974,1011.7748357464645,957.4060876470135,965.4423217773438,5475550,0.0,0.0
969.609280242636,975.7109080131022,953.6360008659951,961.771484375,1800692,0.0,0.0
1021.894674036569,1036.4789476396143,966.7322284755662,992.3787841796875,11010394,0.0,0.0
1001.3575195969449,1009.4930035795146,987.1700624684197,997.0913696289062,2370879,0.0,0.0
990.1463836388343,1007.0126046026221,982.7054038018691,993.0731811523438,1297672,0.0,0.0
987.7156185097197,993.02355361599,962.3666934880904,965.243896484375,3513520,0.0,0.0
965.2936199604761,974.2723910871207,957.4061684308264,970.7007446289062,1331063,0.0,0.0
970.7006383040635,981.0187605836383,953.635979257063,956.0667114257812,2181641,0.0,0.0
958.2990583419444,968.3195540957901,956.6124240568319,960.8289794921875,1342840,0.0,0.0
960.8289633066208,972.1888716344222,955.4218390225737,970.3533935546875,1101773,0.0,0.0
973.7266941155158,976.7030862353524,958.1998243350938,961.5234985351562,1463348,0.0,0.0
960.4817061374905,968.0219357879638,957.6541578653457,961.6226806640625,1245988,0.0,0.0
959.7375908348778,964.3014283041521,953.0903637105769,954.92578125,1841255,0.0,0.0
959.3903696221581,964.9462772201598,955.5706907178883,957.7037353515625,1235079,0.0,0.0
961.37466786323,972.28810578531,961.37466786323,964.10302734375,1719675,0.0,0.0
968.815613385002,978.2408548874674,957.9517702790847,974.3715209960938,2428883,0.0,0.0
978.2408002394295,979.2329308684756,964.3509714327844,969.1627807617188,1137566,0.0,0.0
969.3117033102806,975.0660493151745,963.0116975260597,967.9723510742188,785669,0.0,0.0
970.7006793503116,974.2723255683366,952.5446395032734,958.6958618164062,1420625,0.0,0.0
957.4061432590069,985.6322743085462,955.8187583315033,976.6535034179688,2488600,0.0,0.0
978.7369459537188,983.0526903226531,973.7762924009884,979.0841674804688,1724751,0.0,0.0
987.1204961080551,987.1204961080551,976.2566523474856,981.3661499023438,996919,0.0,0.0
987.1701023562966,990.0969001978718,979.2330563072007,980.7212524414062,693875,0.0,0.0
980.2251104438296,980.2251104438296,955.4218434791578,972.1392211914062,3262160,0.0,0.0
970.4527345013853,999.0756829232723,970.4527345013853,990.7417602539062,3809219,0.0,0.0
997.0912753836166,997.0912753836166,984.2431717142213,989.6998901367188,1041345,0.0,0.0
991.0393393445877,994.6109854944984,976.2565683058218,980.3242797851562,823207,0.0,0.0
980.324315884769,984.937747840235,963.7061267371247,978.3897094726562,514960,0.0,0.0
983.9951885527217,995.8511621961894,973.1313455814295,988.0133056640625,1137725,0.0,0.0
992.0810673379407,995.950340585895,980.5723153286141,983.9951782226562,833286,0.0,0.0
975.2644456647752,984.8881252456824,969.3116616627522,975.5620727539062,869613,0.0,0.0
992.8251893322062,992.8251893322062,949.2210335829094,974.8179931640625,1888723,0.0,0.0
965.3431614103347,982.6062596389967,960.7297294797013,973.8258666992188,887943,0.0,0.0
974.2722953485757,1003.0440841114154,972.3376284759665,999.0755615234375,2289172,0.0,0.0
1002.5480428519203,1007.0622252931286,991.1385401376233,992.6763305664062,1802617,0.0,0.0
992.229877589509,997.5378131071927,987.1700352988624,994.2637939453125,932721,0.0,0.0
989.154275769695,1009.5425488814604,983.5983682521063,999.2244262695312,980203,0.0,0.0
1002.54815619738,1011.6757715117318,990.1465214101783,994.2142333984375,1107325,0.0,0.0
992.2298434049384,1009.2945027743647,987.4180339522553,991.535400390625,2486963,0.0,0.0
