Open,High,Low,Close,Volume,Dividends,Stock Splits
48.0501420448985,49.21030716015185,47.08333839686458,47.37337875366211,165708,0.0,0.0
48.146820121869055,48.823583401683244,46.64827523032112,47.27669906616211,88699,0.0,0.0
48.823584195320045,49.30698601903609,46.40657507673985,46.938316345214844,146931,0.0,0.0
47.27669744112204,51.53063106161645,46.696613069193454,50.12876510620117,878521,0.0,0.0
54.6244047534776,54.6244047534776,50.515489351667334,51.57897186279297,768854,0.0,0.0
52.01403685657239,53.029179975351816,50.61217079346589,50.99889373779297,203882,0.0,0.0
50.85387131468425,52.787478645099064,49.403665816873136,50.95055389404297,351625,0.0,0.0
50.950552634016745,55.20448644288998,50.7571911681445,51.675655364990234,777815,0.0,0.0
51.67565657583799,51.917357491825946,49.210307970373485,49.64536666870117,344060,0.0,0.0
49.69370900368852,50.998892453821696,49.06528515699433,49.54868698120117,156468,0.0,0.0
50.17710823657583,50.9505503777509,49.40366240733772,50.12876510620117,111679,0.0,0.0
50.75718892044137,51.53063106161645,49.742045879645154,50.12876510620117,377430,0.0,0.0
49.01694484853993,51.24059246309954,46.40657430620336,48.58188247680664,552675,0.0,0.0
48.82358385481925,53.995981857282736,48.82358385481925,51.24059295654297,864410,0.0,0.0
51.7723368622119,53.17420295033337,49.79039003531216,50.66051483154297,430256,0.0,0.0
51.04722901711134,52.59411698009231,50.563827220191605,51.38561248779297,373203,0.0,0.0
51.96569875156283,52.15906022871622,50.660515234888486,51.143917083740234,147037,0.0,0.0
51.62731197859318,52.11071376233257,50.467146960006026,50.80552673339844,130073,0.0,0.0
51.143911425097286,52.01403244392082,49.50034458323548,50.08042526245117,192987,0.0,0.0
50.70884861354533,52.01403197402097,47.85677730903089,48.72690200805664,592971,0.0,0.0
48.82358506871267,48.82358506871267,46.98665663050608,47.905120849609375,102080,0.0,0.0
48.00180177320437,50.37046771963296,47.808440309315884,48.58188247680664,122879,0.0,0.0
49.35532137792614,51.433950523051564,48.968602163805706,49.93540573120117,243092,0.0,0.0
48.96860195782296,49.79038351142718,46.98665170254883,47.76009750366211,145204,0.0,0.0
47.71176019878609,49.69371069597889,46.40657670420565,48.871925354003906,173306,0.0,0.0
49.30698419124522,49.30698419124522,44.95636793907652,45.43976974487305,575311,0.0,0.0
45.43977104265665,48.63022231442203,44.13458760495456,46.889976501464844,336943,0.0,0.0
47.518398656643555,49.1136223919103,46.98665372349157,48.436859130859375,188295,0.0,0.0
48.340184957882414,48.630225330017026,47.37338125872477,47.663421630859375,79665,0.0,0.0
47.47005545696044,48.63022051878125,45.82649228144926,46.69661331176758,98742,0.0,0.0
46.98665542311495,48.14682052858784,46.50325360317318,47.32503890991211,74902,0.0,0.0
47.47005440100545,49.7420450315447,47.37337551803058,48.72690200805664,158336,0.0,0.0
48.58188069118625,48.678559575545485,47.76009910994364,47.95345687866211,34072,0.0,0.0
48.00180260010945,49.30698604972995,47.22835673123173,47.37337875366211,84872,0.0,0.0
47.66341684064364,47.760099413680784,44.42462624919222,44.95636749267578,106093,0.0,0.0
45.439766513969445,47.808435931565526,43.796199753511175,47.22835159301758,162816,0.0,0.0
47.22835455608372,48.58188107621852,46.164872067451434,46.69661331176758,143078,0.0,0.0
46.068197444219955,47.131680031237906,44.95637172210385,45.87483596801758,146773,0.0,0.0
45.87483093412253,47.13167485942801,45.87483093412253,46.59993362426758,43453,0.0,0.0
46.59993542457474,49.79038664685786,46.30989507492412,48.968605041503906,274974,0.0,0.0
49.742046751759936,50.66051092403612,47.47005604264907,48.48520278930664,206450,0.0,0.0
48.48520322939849,51.24059208317411,48.2918417669437,48.968605041503906,220228,0.0,0.0
49.306983546338685,50.128765130219115,48.09847904765392,49.258644104003906,121102,0.0,0.0
49.30697992670664,49.887060568266314,47.08333254997752,47.566734313964844,99553,0.0,0.0
47.66342075233188,49.98375106276751,47.61508130587767,48.871925354003906,158842,0.0,0.0
49.306983388069625,49.35532283024924,45.72980934583236,47.95345687866211,216530,0.0,0.0
48.29184520038875,48.29184520038875,45.3430946745086,45.87483596801758,241746,0.0,0.0
45.87483387563455,47.32503934891238,45.63313296342158,46.06819534301758,49637,0.0,0.0
46.16487156352965,47.2283540405533,45.4881083108496,45.77814865112305,55797,0.0,0.0
45.68146978599672,46.116532140618816,44.666326750587174,44.90802764892578,85778,0.0,0.0
45.19806928382719,46.16487290487162,44.279605106222355,44.61798858642578,117446,0.0,0.0
44.8596841160851,45.391425306327584,42.9260771057032,43.60283660888672,63916,0.0,0.0
45.149729293132104,45.149729293132104,42.877738598378386,43.264461517333984,65233,0.0,0.0
44.13458837689902,45.00470945456504,42.87774067349823,43.071102142333984,84577,0.0,0.0
42.5877002887226,44.18292779558135,42.44268195323024,42.63603973388672,99090,0.0,0.0
43.312802218708384,43.60284257232111,41.86259676258157,42.53936004638672,74570,0.0,0.0
42.732721882007866,42.926083348780665,41.572556769434264,42.15263748168945,60695,0.0,0.0
41.959273600512255,45.63312618262532,41.959273600512255,43.60283660888672,241001,0.0,0.0
43.60284216237625,44.424627459293106,42.34599818316223,42.49102020263672,48939,0.0,0.0
42.491021499877405,42.829401304897665,42.007619670955165,42.20098114013672,25821,0.0,0.0
42.53935997697374,42.73272144175444,41.282515987993975,41.66923522949219,30313,0.0,0.0
41.08915580480621,41.86259799998991,41.08915580480621,41.37919616699219,18285,0.0,0.0
41.95927719019751,42.00761663198004,40.79911214710181,40.99247360229492,45772,0.0,0.0
41.234176197404,41.28251564117727,40.60575236416194,40.75077438354492,40518,0.0,0.0
41.089152485859984,41.81425517678692,40.75077270531928,40.99247360229492,32940,0.0,0.0
41.089153241517515,41.57255504435889,40.60575143867613,40.654090881347656,24170,0.0,0.0
40.60575527047873,42.73272414130697,40.60575527047873,41.95928192138672,94569,0.0,0.0
42.00762216274425,42.394341435983314,41.040818447551345,41.18583679199219,164702,0.0,0.0
41.57255935668945,43.40948787325693,41.282518982511284,41.57255935668945,209662,0.0,0.0
41.71757710945231,42.0076174538853,40.89579183081857,41.08915328979492,106540,0.0,0.0
42.104298916488766,42.6360401951736,41.0408163591191,41.37919616699219,233166,0.0,0.0
42.055956059620286,42.3943358400472,41.23417448540463,41.86259460449219,158200,0.0,0.0
41.86259722230678,42.82940087034187,41.18583393106957,41.71757888793945,353802,0.0,0.0
42.49101806410694,42.97441985394192,41.86259426209629,42.24931716918945,237058,0.0,0.0
42.200978929450166,42.539358716744495,41.6692339950404,42.39433670043945,210908,0.0,0.0
42.539358465104435,44.47296566806373,41.57255486362479,43.65118408203125,416985,0.0,0.0
44.376287341899676,49.2586448532349,43.5061626143867,47.61507797241211,1006331,0.0,0.0
48.340176398732,50.08042201147379,46.26154733836141,47.566734313964844,555194,0.0,0.0
47.37337829447138,49.30698557179674,47.37337829447138,48.195159912109375,204687,0.0,0.0
48.67856518179954,48.77524776535664,47.32504220457139,47.711761474609375,173585,0.0,0.0
48.34018497026018,49.54868959451669,47.27670237613983,48.533546447753906,281749,0.0,0.0
48.53354518054146,50.08042958397521,47.85678187101544,49.69371032714844,209632,0.0,0.0
50.225453738494174,51.04723542112728,49.21031057522284,49.50035095214844,180643,0.0,0.0
49.93540462240023,50.370463267617495,47.663414076631994,48.09847640991211,289148,0.0,0.0
48.67856438206797,49.693711208390745,47.37338087402926,48.05014419555664,274804,0.0,0.0
48.34018120398888,52.11071681312527,47.13167667388916,50.27378845214844,593925,0.0,0.0
50.27378805160467,52.98083743984768,49.355323878433886,50.22544860839844,403401,0.0,0.0
50.66050728184614,50.85386504058144,47.22835174335188,48.09847640991211,744696,0.0,0.0
48.67856596152487,52.11072212747644,47.66342279032749,50.41881561279297,790825,0.0,0.0
50.998895842799904,52.01403900347991,49.79039120197527,50.3704719543457,479130,0.0,0.0
50.7088533214145,54.62440745442905,49.83872854160534,52.739139556884766,1066516,0.0,0.0
53.125865151889805,54.96279000706129,50.95055678187846,52.159061431884766,784441,0.0,0.0
51.77233468648171,58.10489785228304,51.77233468648171,56.07461166381836,1134686,0.0,0.0
56.558011945096695,59.941824625572565,54.914445048395784,59.36174392700195,941585,0.0,0.0
59.84514616473243,64.19576249918771,54.62440508816082,61.15032958984375,575828,0.0,0.0
61.58539503375609,65.59762808510953,59.89348859704885,61.92377853393555,955832,0.0,0.0
62.35883491003564,65.59762563556414,60.328548737027205,62.55219268798828,737718,0.0,0.0
62.648876804635684,66.51609124007922,58.008216531652984,61.005306243896484,1054398,0.0,0.0
60.90862805080832,65.40426635835513,59.023360254480195,64.09908294677734,698410,0.0,0.0
64.2924390992533,68.64305527890203,64.19576021493077,66.9511489868164,701779,0.0,0.0
67.86961197489788,69.41650368606331,66.66110743562886,66.8061294555664,385042,0.0,0.0
67.33787027991954,67.579571172973,66.3710667077057,66.7577896118164,179974,0.0,0.0
67.19285011938844,71.30176541445896,66.80612720462717,69.99658203125,582166,0.0,0.0
70.09326764398425,72.02687502726657,67.96630247282441,70.33496856689453,684799,0.0,0.0
70.576670956302,75.65239044288536,70.33497002836945,74.44388580322266,441113,0.0,0.0
75.02396394292107,81.40486674295045,74.92728505033952,78.93952178955078,607665,0.0,0.0
79.4712517521981,82.08162585788769,78.79449219301523,80.24469757080078,256068,0.0,0.0
79.2778942080122,85.75547529650913,77.44096591577208,81.98494720458984,538706,0.0,0.0
82.1783074614743,84.11191469586194,79.08453883690458,80.53474426269531,361239,0.0,0.0
81.21149778080557,82.56502421904413,80.24469423579599,80.72809600830078,142182,0.0,0.0
80.92145963719892,82.66170909491069,79.0845386693241,80.09967803955078,181906,0.0,0.0
80.34137558786874,81.9366029614586,72.51026810748549,78.84283447265625,536336,0.0,0.0
79.18122176256658,80.72810615376062,75.79740892977422,78.40777587890625,181034,0.0,0.0
79.27789287507348,79.71295153186438,76.47416104207132,77.10258483886719,93897,0.0,0.0
76.42582528916448,78.50444706730534,75.50735747042407,77.10258483886719,99879,0.0,0.0
77.34429156386008,77.82769338613421,75.45902740744157,75.60404205322266,56706,0.0,0.0
75.60404213866235,80.24470258818891,74.92728253716434,78.64947509765625,396047,0.0,0.0
79.27789716105208,81.40486218321516,77.34428991322154,78.02104949951172,165062,0.0,0.0
78.50444877726676,78.50444877726676,76.47416270780963,76.86088562011719,77180,0.0,0.0
76.86089427483589,77.82769797640616,74.92728687169536,75.21733093261719,134241,0.0,0.0
75.41068443088453,80.72810448690844,75.16898351924708,76.03910827636719,429416,0.0,0.0
76.37748036106038,77.15092615061002,74.73391727842456,76.47415924072266,161521,0.0,0.0
76.08744488208674,76.47416782024744,74.4922247483795,74.83060455322266,91381,0.0,0.0
74.92728687169536,79.03620260336898,70.57667021462917,75.21733093261719,194355,0.0,0.0
75.31400299072266,82.6133658492832,73.67043242157652,75.31400299072266,699253,0.0,0.0
77.10258730074848,78.11773403384201,74.92727919508474,75.65238189697266,203132,0.0,0.0
76.66753625309397,78.06939866568021,73.71878202177233,76.95757293701172,317530,0.0,0.0
76.37748882663634,79.18122090435843,74.92728334258628,75.26566314697266,292604,0.0,0.0
75.41067920587832,76.42582591486938,74.15383160199664,75.02395629882812,215611,0.0,0.0
75.41068522135417,76.8608907063802,73.47707790798611,73.96047973632812,258732,0.0,0.0
74.99043096972629,75.77516054491555,73.22480065115424,73.66620635986328,258274,1.1,0.0
74.35284749995215,79.45356734858943,73.56811791536059,76.16752624511719,867894,0.0,0.0
76.31465451955978,77.4917412668277,75.52992503222447,76.06942749023438,149308,0.0,0.0
75.92229247210551,78.27647353397997,75.92229247210551,77.44269561767578,333557,0.0,0.0
77.29557122953209,79.20833927741177,75.62802275450295,76.11847686767578,304444,0.0,0.0
76.75606632459872,77.09938269639612,73.56811468811378,74.35284423828125,318993,0.0,0.0
74.8432976263391,76.90320332132166,73.47002466843887,73.91143035888672,259369,0.0,0.0
73.56811703389859,75.4318441621712,73.27384157226865,73.66620635986328,398470,0.0,0.0
73.66620869165246,77.83506878886548,73.4209816271105,76.6579818725586,365141,0.0,0.0
77.1484289385284,81.072061611982,76.95224281461446,78.32551574707031,779770,0.0,0.0
79.50261749308484,86.41801623815608,79.25739042800282,83.23006439208984,1855485,0.0,0.0
84.35810389246669,86.31992026205894,80.82683592394775,81.66060638427734,922737,0.0,0.0
82.24914308626057,86.2708648189749,81.51346200770057,85.78041076660156,1475479,0.0,0.0
86.46706790857714,91.9111044686547,86.31993016722663,89.55693054199219,1182177,0.0,0.0
88.28174000925283,93.62768682742991,86.90846700125061,92.05823516845703,705979,0.0,0.0
95.00095402629567,110.45025758321796,93.92195654446405,110.10694122314453,3024732,0.0,0.0
113.78535468147716,120.30839590780901,106.42854295638165,111.33308410644531,2451514,0.0,0.0
112.80444881148556,112.80444881148556,104.9571828072083,106.13426971435547,599775,0.0,0.0
103.33867675869176,110.74453661814294,103.33867675869176,106.62471771240234,329554,0.0,0.0
105.93808405995372,105.93808405995372,100.64117836020893,101.67113494873047,309176,0.0,0.0
102.94631733202458,110.84263169874839,100.29786806369047,106.91899871826172,276468,0.0,0.0
110.84262882374782,115.55099127170222,105.49668201999059,106.77185821533203,779442,0.0,0.0
108.09607794050702,111.43116723376595,107.01708044426499,108.14512634277344,208788,0.0,0.0
109.76362971485037,109.76362971485037,103.97626980445882,105.05526733398438,186288,0.0,0.0
105.83999144912053,107.89989707841596,96.6194532929452,99.4640884399414,469224,0.0,0.0
99.95455204816408,101.72018240573944,97.64941916026133,98.33605194091797,111488,0.0,0.0
98.87555434321617,99.3660084669747,93.2843728421272,95.05001068115234,175712,0.0,0.0
96.61946232474449,100.19977892286548,89.85119392403041,96.2761459350586,329592,0.0,0.0
96.0309158105706,98.53222727028061,92.25442067699886,97.74750518798828,154469,0.0,0.0
98.09082279849673,100.69023109940407,96.86468751351552,98.63032531738281,124376,0.0,0.0
98.63032100406585,99.07172669386111,96.37422918486985,97.99272918701172,99660,0.0,0.0
98.09081905131441,98.72841087189508,96.6194567655447,97.20800018310547,88911,0.0,0.0
97.109911515603,97.109911515603,88.28173774145728,90.2926025390625,207260,0.0,0.0
91.22445930796705,94.55954856436023,90.73400522566615,91.76396179199219,152396,0.0,0.0
92.20537445372182,94.02005319888298,90.7830605008556,91.32255554199219,69495,0.0,0.0
91.46969151365165,92.54868905888858,88.37982912395003,88.7721939086914,125682,0.0,0.0
89.75309161073694,95.39331321469037,89.31168595696501,94.31431579589844,196675,0.0,0.0
93.67673169716576,100.00358649892515,92.49964486828722,99.21886444091797,302986,0.0,0.0
99.95454283321702,103.38772138746279,98.09081583559367,100.29785919189453,216887,0.0,0.0
101.03354078383579,102.65204074945014,96.81563268965724,98.28699493408203,138090,0.0,0.0
99.07172577652292,102.01445030453846,98.38509304681348,100.39595031738281,154111,0.0,0.0
100.59214390662297,101.42591442134488,97.25705436399923,98.33605194091797,83539,0.0,0.0
97.10991348956075,97.10991348956075,86.31992310183178,87.93842315673828,311093,0.0,0.0
88.77219061794214,91.66586676613775,88.77219061794214,90.63591766357422,60122,0.0,0.0
90.63591946549714,92.45059814453126,84.45619479231537,88.28173828125,84517,0.0,0.0
88.72315239320515,89.75310909765642,85.73138658019178,86.27088165283203,163114,0.0,0.0
83.37720061907088,83.6224276797152,79.45356764876166,82.73960876464844,110740,0.0,0.0
82.93579617532254,85.92756187082394,81.95488791770185,82.39629364013672,78421,0.0,0.0
81.4153886804524,91.22447165400087,81.4153886804524,89.55693054199219,241024,0.0,0.0
89.31169244601962,94.16718492523275,88.2817358674057,91.42063903808594,204753,0.0,0.0
92.20536782335412,95.14809232835478,91.71491373918734,93.82386779785156,112034,0.0,0.0
94.16718161737872,94.85381432317801,91.8130005801972,93.28436279296875,99372,0.0,0.0
94.16719228637244,97.84559823505887,93.38246269049158,95.49141693115234,171623,0.0,0.0
95.63855261207434,98.1889125183158,93.52959841670193,94.55955505371094,226972,0.0,0.0
94.65764132233559,97.40418727647794,92.69582492187268,93.57864379882812,114642,0.0,0.0
92.74487510966307,95.83473001284823,91.27351278100889,93.6767349243164,138819,0.0,0.0
93.28436735732348,94.51050259462725,92.20536984524328,92.30345916748047,132977,0.0,0.0
92.9901009263719,94.16718778012924,91.7149172650217,92.79391479492188,73356,0.0,0.0
93.67672971947154,93.67672971947154,90.63591590595304,91.76396179199219,85529,0.0,0.0
92.20537291584792,107.60562901574521,91.96014586022066,105.15335845947266,1617701,0.0,0.0
107.89990381286755,115.74716954471246,107.85085540854921,112.06876373291016,935380,0.0,0.0
108.8808065375801,110.89167127343497,105.93808203656442,109.32221221923828,341170,0.0,0.0
110.15599166863292,111.970670305893,107.3603973670929,108.58653259277344,257386,0.0,0.0
110.10695554181864,111.38213931218947,100.6902374554794,103.48582458496094,277550,0.0,0.0
103.48581250941132,108.88080747435693,103.38772318861395,108.14512634277344,222956,0.0,0.0
108.78271774189415,113.68725860055721,108.43940137853481,112.60826110839844,588066,0.0,0.0
112.80444544277694,114.37389710001624,111.03880765104785,112.51016998291016,467876,0.0,0.0
110.8426327723393,112.75540087535869,105.15336190203453,105.74191284179688,492376,0.0,0.0
107.8999036419732,108.78272253215468,103.0934518920836,103.87818145751953,217779,0.0,0.0
103.87818118935482,106.91899515103151,101.52399998286019,103.0444107055664,215015,0.0,0.0
103.48580810065121,105.49667276813896,102.99535403382347,103.8291244506836,194035,0.0,0.0
103.97627320616745,104.95718144396149,101.03354849278536,101.96540832519531,164427,0.0,0.0
101.76922482858598,103.33867643762909,101.62208710317101,102.11254119873047,79819,0.0,0.0
101.76922878080055,106.28140513843104,101.76922878080055,104.36863708496094,182474,0.0,0.0
104.85908712735763,107.8999010230791,101.52399778080624,102.11254119873047,181164,0.0,0.0
102.70108844457152,102.89727458034899,99.26790964769253,99.85646057128906,129392,0.0,0.0
99.8074063450656,101.76922268600056,98.67936045228092,99.95454406738281,110635,0.0,0.0
100.54308830715742,102.50490466437024,98.97363671813424,100.00358581542969,103936,0.0,0.0
100.05263699452365,101.81827475850952,98.92459106107354,100.15072631835938,111098,0.0,0.0
101.0335374618644,107.80180506042564,99.70931298216951,107.06612396240234,550182,0.0,0.0
108.09608944073432,108.78272972683779,103.43677511167273,104.66291046142578,208375,0.0,0.0
105.83999718562657,106.91899471814511,101.52399957181669,102.21063232421875,204419,0.0,0.0
102.99535622513038,105.30048889151719,102.30872351045696,103.53485870361328,98921,0.0,0.0
104.4667150633703,109.76362042248539,102.99535287937917,108.24320983886719,459746,0.0,0.0
108.88081249414671,117.16948396529689,104.0253197953345,116.1885757446289,1530781,0.0,0.0
117.70898867493274,130.36269897049925,117.02235590115667,125.31102752685547,3555958,0.0,0.0
125.5562512834245,128.0085218163039,120.45553156852968,122.27021026611328,902536,0.0,0.0
120.99502383160468,126.34097796140435,118.10134766240222,120.89693450927734,659723,0.0,0.0
121.87784395633741,122.8097037536562,112.80444309842095,119.32748413085938,528120,0.0,0.0
117.65993351819965,128.49897193023673,114.8643466943271,126.1447982788086,1161479,0.0,0.0
127.41997676451443,131.8340639268067,124.67343813155202,125.85053253173828,1141972,0.0,0.0
126.63525472623718,127.27283906984906,121.9268923683092,123.00588989257812,576640,0.0,0.0
125.06579875480155,126.63525790263479,120.79884947050255,121.53453063964844,478557,0.0,0.0
121.53452458248103,127.41996615858739,120.70075412908386,123.25111389160156,495769,0.0,0.0
123.93774955553634,129.97033648142113,122.46638725574667,126.68428802490234,1291598,0.0,0.0
127.71424045986791,130.95124040724914,126.73333229202335,127.27283477783203,575991,0.0,0.0
128.20470269890325,129.4798863917099,125.55625347074898,125.65435028076172,347734,0.0,0.0
126.53715764256339,126.9295149350867,123.39825439996305,124.6243896484375,221168,0.0,0.0
