Open,High,Low,Close,Volume,Dividends,Stock Splits
323.45552832592534,326.3209870556347,318.59883871142193,320.1044006347656,28487,0.0,0.0
321.5128007999501,323.45547633348457,310.9252250707627,317.2874755859375,47216,0.0,0.0
318.89020577832486,334.91728037773197,318.11314735186875,328.31219482421875,57451,0.0,0.0
328.31218655118397,334.14021353138247,326.61234534862604,329.8663330078125,29421,0.0,0.0
332.19752090350704,345.3591359710421,331.8575467517848,336.6170959472656,125231,0.0,0.0
336.08291379505755,358.4236855213186,336.08291379505755,354.39263916015625,118454,0.0,0.0
361.33763987547377,364.251653100276,338.2683685124563,343.270751953125,236273,0.0,0.0
345.1163609103319,351.9643112263473,337.1514075260824,339.19122314453125,74416,0.0,0.0
341.32809366643494,349.3416304383724,338.9483338653433,340.1625061035156,84075,0.0,0.0
343.8536093741153,345.6991454167564,335.40295796454876,337.68560791015625,96437,0.0,0.0
338.9969008662175,347.73894128970164,330.2548604427334,337.2485046386719,357731,0.0,0.0
354.5383378686224,392.42051643540674,354.5383378686224,380.91015625,4726721,0.0,0.0
386.5924677421005,386.5924677421005,369.1083862864276,370.8082275390625,480026,0.0,0.0
363.96027452611264,380.66726639586096,354.5382862934913,377.0247497558594,293135,0.0,0.0
392.420526756062,392.420526756062,376.00492154063465,379.3074645996094,236739,0.0,0.0
383.9212678980121,387.563784671238,360.0749366131107,369.15692138671875,185280,0.0,0.0
372.7993783424834,381.687141557372,369.39969656630126,376.44189453125,125878,0.0,0.0
378.82181541139255,390.91498522206325,378.82181541139255,386.9810485839844,323245,0.0,0.0
361.87191549739003,369.10839456375226,355.5096642377193,365.611572265625,442732,0.0,0.0
369.108353317078,373.23653884759796,360.65770284451014,362.3575439453125,132569,0.0,0.0
387.56383106806504,387.7581105097127,370.5654174247289,372.2652587890625,272152,0.0,0.0
372.9937727336987,373.86797095996695,362.30905528559794,363.3775329589844,102183,0.0,0.0
358.7636797020889,371.9252971386442,358.7636797020889,366.92291259765625,113920,0.0,0.0
368.1370009367218,371.48812797390275,361.96900040142333,362.9403381347656,81699,0.0,0.0
362.1147491563665,365.5144317302595,353.2270134989078,355.94677734375,102535,0.0,0.0
357.45234997186634,359.1521913100478,349.97303622671586,350.6529846191406,52205,0.0,0.0
351.2357578955057,353.56696271007354,344.824922423286,347.2047119140625,50553,0.0,0.0
349.681602597054,355.5096293070049,349.681602597054,351.1871643066406,65446,0.0,0.0
352.98419810840903,353.9069809997804,347.7389792108991,350.3130187988281,52611,0.0,0.0
352.061475373637,356.52960652807275,348.27323340104806,351.5272216796875,117288,0.0,0.0
353.17845219308674,353.76126083827063,346.8647560964989,348.9045715332031,59425,0.0,0.0
350.65301565105995,351.23582437573253,344.8249876901005,345.79632568359375,56536,0.0,0.0
347.2533080375576,351.6243286981702,344.82496322610615,349.19598388671875,58657,0.0,0.0
349.24454897251525,361.3377183385802,349.24454897251525,358.4722595214844,211669,0.0,0.0
359.3949683731647,373.9650346585633,356.57809481989614,369.9825439453125,256764,0.0,0.0
370.03117745822374,376.7334029055433,360.99771738324546,370.46826171875,479892,0.0,0.0
372.3623697154462,382.41572236423616,364.2516927613837,375.85919189453125,278709,0.0,0.0
375.8591755165994,392.4204732353461,369.10836591443444,389.8949890136719,445119,0.0,0.0
393.0033306075904,393.2947201281041,380.27879785426114,383.1442565917969,237649,0.0,0.0
381.8329472650569,388.43803335012785,378.4818195401586,386.64105224609375,127322,0.0,0.0
387.56378625512116,389.89499107093735,379.79308377381545,387.3695068359375,146053,0.0,0.0
387.07818603515625,406.01927669434207,380.86162887558976,387.07818603515625,299483,0.0,0.0
387.07816367639924,402.1339015358326,387.07816367639924,392.8090515136719,162414,0.0,0.0
385.23261107537974,393.34328834277517,381.73578876120496,383.7756042480469,79824,0.0,0.0
385.6211277248781,385.718267438775,371.0510599267089,375.7620544433594,54193,0.0,0.0
377.6561378474434,382.46427198092636,375.4706277218381,377.2676086425781,50798,0.0,0.0
377.850437178472,382.6099868853061,373.96508563936175,376.4905700683594,33226,0.0,0.0
374.98493691260114,409.46742799232186,374.98493691260114,397.6656799316406,703232,0.0,0.0
393.39184143571936,433.8480582128168,390.1864382885802,417.86956787109375,1454314,0.0,0.0
422.2891697532658,433.2167215870191,417.67531453456996,428.9428405761719,306623,0.0,0.0
438.0733926629015,441.4245202732398,414.7612830755187,421.172119140625,346019,0.0,0.0
423.3090642846734,428.16575400635566,410.09889195600294,413.1100158691406,230053,0.0,0.0
413.7899741787556,417.67532604897866,408.5447550825309,413.9356689453125,222522,0.0,0.0
416.0240197541825,448.36959031286796,413.93564915237255,438.9961853027344,478417,0.0,0.0
440.98741149144695,485.66895538705614,428.748547887117,479.2095642089844,972450,0.0,0.0
481.58930641353356,483.9205410270901,461.04551629244224,467.74774169921875,309492,0.0,0.0
470.1275737865772,480.8122913726358,456.52884231341176,474.5471496582031,234252,0.0,0.0
476.92687994480855,509.9523665397648,468.281979088234,478.14105224609375,1184855,0.0,0.0
476.82973328716565,482.41492579172973,456.5287786339344,465.0279846191406,265189,0.0,0.0
468.9619006932137,470.2732127152919,456.82017760522785,458.568603515625,80057,0.0,0.0
464.2023817041256,477.89825217679277,459.6371113084903,475.5670471191406,261783,0.0,0.0
480.3265454840525,480.37510051724365,468.18482289851016,469.05902099609375,96308,0.0,0.0
471.875950229774,471.875950229774,459.92850565697745,460.8027038574219,72291,0.0,0.0
466.2421936386852,475.90701763480587,461.4340591596341,463.5710144042969,232981,0.0,0.0
466.7278241589309,469.1561687175102,462.3568039534883,463.86236572265625,55480,0.0,0.0
464.2995055474534,465.17370370882037,456.5288025257387,459.1999816894531,60364,0.0,0.0
465.27079533621173,465.27079533621173,456.528755340333,457.4515380859375,30597,0.0,0.0
459.68563701551705,481.78357307912614,457.5486818906759,463.376708984375,179759,0.0,0.0
473.96434975726254,473.96434975726254,458.66577752255256,460.8512878417969,68077,0.0,0.0
462.5024812217297,464.29946205575095,432.24531509374305,435.3050231933594,94522,0.0,0.0
436.1792473188651,454.5861113336505,427.43720671629495,435.49932861328125,58553,0.0,0.0
438.0734190882899,444.72709002962637,432.29394638063746,439.5304260253906,65280,0.0,0.0
439.530357022713,440.89022402194263,434.7222230279656,436.1792297363281,32205,0.0,0.0
432.24542500177455,435.645108119766,428.408627911459,429.7199401855469,42798,0.0,0.0
437.05341797090665,437.05341797090665,422.58046226172974,424.3288879394531,54519,0.0,0.0
419.812252009937,435.06223924595514,416.1697348869085,421.172119140625,51502,0.0,0.0
415.7326440468829,423.40620795001297,409.03041809713335,412.9643249511719,51616,0.0,0.0
417.5781135979765,422.0462733991319,406.01919972574717,409.5160217285156,68911,0.0,0.0
410.8273551259327,433.459515152367,410.3902412366948,428.1171569824219,610181,0.0,0.0
434.9165816007605,464.2995555670877,429.3313882022024,452.4006652832031,453632,0.0,0.0
456.48031632907583,463.32823754251916,452.15785026424044,455.2661437988281,132449,0.0,0.0
458.4714680683549,460.31700406632547,449.77798239931394,451.08929443359375,52672,0.0,0.0
452.6434871290096,467.2135564571966,451.0893404720932,458.9571838378906,170163,0.0,0.0
462.3568320214722,464.7366216904993,444.8727501383073,453.031982421875,79896,0.0,0.0
452.64345868076856,460.17132736054526,427.9228974171239,430.9826354980469,73307,0.0,0.0
435.15934065189003,436.71348708279373,408.933219675102,415.34405517578125,101945,0.0,0.0
419.5694418400099,426.4173625708399,414.3241931646963,421.41497802734375,100874,0.0,0.0
422.48339110362974,422.48339110362974,407.47621012506687,408.1561584472656,72821,0.0,0.0
413.0614295956029,419.4236807927749,408.20474024115725,411.94439697265625,95603,0.0,0.0
414.6641291216137,436.0335621764373,414.6641291216137,421.7549133300781,275039,0.0,0.0
423.5032995497651,426.6115925045294,418.8894447954959,419.715087890625,42016,0.0,0.0
418.6465873267352,421.51204566326845,409.0303491380607,410.8758850097656,55218,0.0,0.0
412.7214312209514,416.21825327976535,412.09006757045614,415.34405517578125,50547,0.0,0.0
417.67532604897866,420.54078491042105,412.8186362111998,413.9356689453125,63496,0.0,0.0
415.732608740548,416.023998244663,410.97305910176715,411.94439697265625,42325,0.0,0.0
412.8185629764032,423.5032787240277,410.3902184883067,411.992919921875,82237,0.0,0.0
414.08127719608757,415.2954494018501,410.3902055477201,411.31298828125,41806,0.0,0.0
413.3042956560242,413.3042956560242,404.65939387287636,407.0391540527344,55048,0.0,0.0
410.8274225506012,410.8759775938726,399.4627559940428,402.37677001953125,43033,0.0,0.0
402.3767104890773,407.37909456416776,398.49135902991907,399.8998107910156,29639,0.0,0.0
399.70551967647776,401.9395848430346,394.60599603540487,396.6943664550781,34698,0.0,0.0
398.24851653920297,398.7341854618117,389.6036156453423,391.6919860839844,38018,0.0,0.0
393.5860720394315,400.14260191660424,388.7779382723544,395.52874755859375,53669,0.0,0.0
396.79156049116335,399.3170451401242,394.41177060903277,395.77166748046875,17308,0.0,0.0
396.1601784280659,396.3058731881618,391.83771280697397,395.2859802246094,21765,0.0,0.0
396.30586376743986,412.0415496271227,395.5288053034794,408.9818115234375,95406,0.0,0.0
404.07654439616755,417.4324397938774,400.8711413578686,408.6903991699219,31394,0.0,0.0
409.030401646864,413.78995149843416,404.6593810324439,407.5733947753906,20521,0.0,0.0
407.96188119570854,409.56458265754475,395.6744637977943,398.29705810546875,18160,0.0,0.0
400.1912379027353,401.8910793258658,392.4205342541385,395.9659118652344,15820,0.0,0.0
396.3058352856711,413.25569230393745,393.24612704476175,401.648193359375,115463,0.0,0.0
400.191237820303,400.191237820303,394.8974341036341,397.1800842285156,17986,0.0,0.0
396.30586311488526,411.84726951154744,396.30586311488526,406.60205078125,62373,0.0,0.0
408.6418515741217,409.90457894119646,397.7628556313269,399.8998107910156,19300,0.0,0.0
400.191192846504,411.8472470070818,400.191192846504,405.0478820800781,34296,0.0,0.0
406.01919756987803,407.0390903956181,399.21983301727244,403.49371337890625,26327,0.0,0.0
404.31943043495494,417.6267724950121,403.59092695669375,415.1012878417969,84306,0.0,0.0
416.7038962579694,428.8456181769079,413.20707441674,421.2691955566406,110512,0.0,0.0
421.2692306661157,431.7596674212236,420.73497707143105,422.28912353515625,49724,0.0,0.0
423.4061595938783,424.4260821141743,412.8185830397865,414.8583984375,26671,0.0,0.0
413.01288906088416,417.4324646714577,407.7676406596086,412.5757751464844,41683,0.0,0.0
414.5669868389594,469.9818295441178,413.44995422840555,460.7541198730469,984620,0.0,0.0
456.52883124206966,476.9269279571409,449.7294656703793,460.4627380371094,631223,0.0,0.0
465.7565201320134,466.2421890789706,454.73182910750756,463.7652893066406,71140,0.0,0.0
461.385498046875,475.95556640625,459.92849121093747,472.31304931640625,258524,0.0,0.0
474.64421461882,495.3822827773902,473.09006819525666,483.62908935546875,465605,0.0,0.0
483.5318300029292,504.6437950201359,477.69442360450347,483.2886047363281,330756,0.8,0.0
485.72084814151236,493.2608312623871,473.80281030529096,479.3483581542969,89859,0.0,0.0
480.5158405358771,484.5047409274125,474.7757300654163,477.8403625488281,86951,0.0,0.0
480.41851190793176,494.72016878138487,469.1815170006349,480.759033203125,201666,0.0,0.0
483.33729442057194,485.91550630043054,472.58674825618766,474.2406921386719,64807,0.0,0.0
478.18088042183706,488.5909338454029,472.92722053232853,482.7048645019531,87428,0.0,0.0
486.401913169074,494.7202056353818,486.401913169074,491.023193359375,112901,0.0,0.0
494.0392050838513,495.20669837078367,482.5589830882293,484.3588562011719,68877,0.0,0.0
484.5047112334929,489.5638084479072,480.7104031679737,485.039794921875,40867,0.0,0.0
488.3963035663886,491.3150065757495,482.31567229688676,484.7479248046875,33584,0.0,0.0
486.83969443609203,487.76396233821623,478.6673313031791,482.2184143066406,32559,0.0,0.0
484.0183191558658,516.6105074809342,481.63469947675304,503.5736083984375,460700,0.0,0.0
506.8815243785115,509.8002279737812,488.39640160846983,500.26580810546875,87505,0.0,0.0
502.0169460908109,513.5944924372329,496.17953974091773,499.0009765625,97457,0.0,0.0
499.48745697069216,499.779315429412,486.45055825693754,490.82861328125,50796,0.0,0.0
492.2393534005339,499.9739294928339,479.59163833023865,487.1316223144531,47757,0.0,0.0
488.29910459647226,495.0121169143591,484.50479586815254,486.1100769042969,37639,0.0,0.0
487.90989798651714,501.0440627378989,481.9751953829609,491.023193359375,79167,0.0,0.0
495.9363330911294,510.77307478733286,491.3636860691802,497.7362060546875,121967,0.0,0.0
504.83840021131334,504.83840021131334,489.1746570069947,491.75286865234375,51629,0.0,0.0
496.0823057108756,504.01144438923046,493.60141957827574,496.3255310058594,91354,0.0,0.0
496.1796068927826,505.9086187926411,453.3233213501412,468.4032897949219,102278,0.0,0.0
468.4518957544292,486.7910880580106,457.4581248227197,479.6402587890625,105140,0.0,0.0
481.00229173025485,497.2010888992948,479.6402361458482,494.67156982421875,56972,0.0,0.0
498.12539472028794,500.9468318412906,475.943260112885,485.6722717285156,61041,0.0,0.0
486.4505399184818,498.7090697719598,478.6673312797861,490.6340026855469,86914,0.0,0.0
495.98497379219725,495.98497379219725,480.905006593569,487.520751953125,55920,0.0,0.0
493.6014271770722,493.6014271770722,484.5047950665209,487.0829772949219,37659,0.0,0.0
488.3963986401005,499.9739465834419,486.45059625508014,488.5423278808594,57251,0.0,0.0
490.14757189641455,492.7744167940585,486.45055952029463,489.12603759765625,32562,0.0,0.0
494.7203221431947,573.0388785493445,489.17477273260937,549.1055297851562,1751203,0.0,0.0
539.9601490652192,566.1798474591257,531.2040385398373,548.5216674804688,443922,0.0,0.0
550.6620505381562,555.7211483910665,524.490985867884,532.61474609375,157064,0.0,0.0
537.7223181012558,548.6188196277861,525.4150984491253,528.8202514648438,118226,0.0,0.0
531.4959680441615,551.3431783065671,528.8691226592574,535.3875732421875,147638,0.0,0.0
538.0142891425683,539.9114580962487,525.3665752929238,528.0420532226562,60306,0.0,0.0
535.0955802242772,546.770392883716,531.4472012682027,536.3117065429688,133320,0.0,0.0
536.0685152899266,539.9601197566412,515.6375918396753,522.545166015625,65076,0.0,0.0
522.5451178425114,534.0740306410129,522.1559930604161,523.5667114257812,35267,0.0,0.0
527.3123421099841,539.3276457100244,523.4207381091724,524.9773559570312,111066,0.0,0.0
523.4208409670871,523.4208409670871,507.85442190486884,510.8703918457031,37905,0.0,0.0
513.4484857509605,524.7341132248547,511.94050112711903,514.42138671875,44389,0.0,0.0
519.5290936739955,521.4748955229618,510.48112695253434,512.86474609375,37170,0.0,0.0
516.6105063249167,519.4805765696232,499.4387774187097,505.032958984375,39303,0.0,0.0
510.52986972851613,510.52986972851613,492.28797347809274,495.25531005859375,29419,0.0,0.0
502.9898229067021,504.01135709246523,479.7861278461004,487.5693359375,36758,0.0,0.0
487.42347320196376,487.42347320196376,477.9376870468357,480.515869140625,35653,0.0,0.0
475.74863724335995,496.0822642671779,469.9112306514169,486.88836669921875,55723,0.0,0.0
486.985668645661,494.5256527112782,476.721573180959,480.5645446777344,30746,0.0,0.0
480.613146823426,503.91414021063406,476.38102107016334,497.39569091796875,56807,0.0,0.0
500.07117292468035,509.4109998727505,496.76331507302336,501.1900329589844,34659,0.0,0.0
502.98982424295906,515.5402710761489,497.3956434124039,505.3734436035156,46815,0.0,0.0
507.36798551101094,510.52991447153016,501.04412758997245,502.01702880859375,36230,0.0,0.0
504.3519842477527,506.9787698703929,501.09272973853274,502.7466735839844,17742,0.0,0.0
504.9357263078662,512.7189359619374,502.98992389434846,509.31378173828125,42781,0.0,0.0
506.39506385746677,512.6216551578482,499.7793477140462,504.0114440917969,43480,0.0,0.0
506.5408649194902,515.3456059724082,502.9897529690832,513.0106201171875,57979,0.0,0.0
514.6647183525517,530.6203212751197,502.01700315674236,519.2373657226562,342761,0.0,0.0
523.372157706736,601.2528787494193,523.372157706736,571.0443115234375,1686875,0.0,0.0
569.4390344659724,581.794891017666,556.6940530807641,573.6224975585938,199977,0.0,0.0
575.9575226373482,578.9248594841598,551.6349921205683,558.3966674804688,204224,0.0,0.0
558.250475312134,574.7154782125477,547.3387612840766,558.6889038085938,73095,0.8,0.0
561.1731320128932,570.9157211103393,552.45350287787,554.791748046875,51598,0.0,0.0
549.7742938007264,559.6143445199202,536.7679610720636,541.3956909179688,35176,0.0,0.0
540.7138308466507,540.7138308466507,521.2286477530778,524.687255859375,42526,0.0,0.0
528.4380973609979,549.2872039659625,521.2285570848585,531.1173095703125,58460,0.0,0.0
532.8710502400395,555.473874253988,530.9712330180805,534.7221069335938,176013,0.0,0.0
535.8911404516241,544.0262386190564,535.8911404516241,541.7366943359375,78231,0.0,0.0
534.7220273680596,545.6337400405384,527.7561112094689,531.7505493164062,52081,0.0,0.0
534.4298520872529,545.6338324641935,531.0199450160101,533.6991577148438,32021,0.0,0.0
535.8425519890676,542.4188014907517,511.4860723532009,521.4722290039062,63465,0.0,0.0
534.7708231298708,569.8441493758044,528.6817039899518,553.9149780273438,252675,0.0,0.0
550.4563650964155,557.2274774094387,546.5593288833435,548.2642822265625,41172,0.0,0.0
572.8643338483645,573.8385929195351,549.482116140268,553.9636840820312,155185,0.0,0.0
565.0703965881719,565.0703965881719,540.7139139766127,542.272705078125,66650,0.0,0.0
543.6365243296199,558.1042467559976,536.8167113003952,539.0574951171875,42737,0.0,0.0
541.8829538053609,544.2699006274893,525.8563788157107,528.0484619140625,55461,0.0,0.0
533.8939298566572,549.8718011781334,521.0824002724696,522.787353515625,208146,0.0,0.0
523.1772077930918,525.077025189064,509.19661159393013,511.04766845703125,55778,0.0,0.0
515.1394596372553,523.0796944792233,512.460247317629,513.9703369140625,29126,0.0,0.0
516.3085813009618,522.2028364992343,501.59723437040685,503.5945129394531,39106,0.0,0.0
509.5374710302466,515.7727525875569,428.08941044114806,480.9429626464844,275831,0.0,0.0
477.38697316795515,493.5596806543366,468.56993994409333,488.6883850097656,91076,0.0,0.0
489.0781277051075,509.53757129436497,489.0781277051075,505.93280029296875,71339,0.0,0.0
511.48604502533783,512.3629020310046,498.8206762913771,500.4769287109375,37954,0.0,0.0
498.8205882352941,521.2285443474265,498.8205882352941,517.5750732421875,127141,0.0,0.0
523.0796920450996,529.558478854889,511.53468697036607,517.8673706054688,103232,0.0,0.0
523.0798383963564,555.3277972212993,516.3574254864712,547.8259887695312,125053,0.0,0.0
551.4307263354881,558.2018399032686,531.9455416593224,539.1063232421875,128964,0.0,0.0
539.7394877928617,560.1989268608222,537.4987039782285,553.0381469726562,121464,0.0,0.0
555.81488266503,568.9673820795399,555.3277530570853,560.8810424804688,56397,0.0,0.0
560.1988620277975,563.7061702479193,531.9453542037869,542.9544677734375,39862,0.0,0.0
545.6825296328137,555.5712838544262,537.7423531877713,545.43896484375,30466,0.0,0.0
543.6365103137351,560.4911787586093,540.7624344327076,554.596923828125,46222,0.0,0.0
557.2762431399542,570.0390144332346,551.8204155941384,556.6917114257812,51832,0.0,0.0
557.2761945142696,590.8394317585082,553.0381912961556,583.1427612304688,206467,0.0,0.0
601.1178049804103,601.1178049804103,554.7918012705971,567.603271484375,113655,0.0,0.0
577.3458775749542,611.9808336736486,577.3458775749542,589.5728759765625,227001,0.0,0.0
594.980024740709,598.146366711817,574.8128501396101,583.6298828125,61058,0.0,0.0
596.2464844290257,616.2187931394751,589.9625022346356,595.905517578125,211298,0.0,0.0
574.8128185084005,611.7372589405775,574.8128185084005,607.4017944335938,113934,0.0,0.0
612.7114227269859,631.3197432246894,598.8769349795624,604.8685913085938,142278,0.0,0.0
606.9633308211397,639.1138764344585,602.092036031243,629.4686889648438,200400,0.0,0.0
630.1020887164185,642.9136199881196,613.7832483824409,618.1187133789062,81587,0.0,0.0
621.3822886806298,630.5890467954811,613.7830814695296,618.2646484375,36998,0.0,0.0
602.0920772599605,625.1333269795588,602.0920772599605,619.77490234375,53140,0.0,0.0
619.7750823595331,624.9873458699369,616.7548428273165,620.3109130859375,42214,0.0,0.0
623.4285073586984,626.2051223887989,611.6399349538428,614.2704467773438,30541,0.0,0.0
612.8089527752485,622.5515434394019,609.2041823367009,620.0184936523438,33972,0.0,0.0
630.1995812998581,634.6812095938861,618.7033338744234,621.1876831054688,54037,0.0,0.0
622.6002761104489,630.1020831955382,608.9119474251431,611.3475952148438,43634,0.0,0.0
610.3732650609358,622.5515025920798,609.5938697517527,613.4909057617188,38138,0.0,0.0
612.8576606767667,615.5368731393155,600.338455319206,609.44775390625,35426,0.0,0.0
613.7831334064572,618.1185975907883,608.0837423818731,613.1498413085938,26794,0.0,0.0
613.7832322189827,628.3484176382603,613.7832322189827,621.333740234375,44115,0.0,0.0
628.3969884291365,656.6504964360279,621.3823124794443,638.0421752929688,85938,0.0,0.0
640.0882664742024,661.327104214781,640.0882664742024,649.1488647460938,86276,0.0,0.0
662.4962453306745,679.0586514639414,657.0891187505673,665.565185546875,285918,0.0,0.0
674.089951021347,712.5731886652421,662.5449440497417,704.2432250976562,191021,0.0,0.0
712.1834499113844,717.7854401124657,675.9896981309478,682.273681640625,107066,0.0,0.0
682.9555252325307,740.4368033904756,676.1357125697238,728.4534301757812,160575,0.0,0.0
732.1069341086188,742.3853546189983,706.776200223981,715.885498046875,137063,0.0,0.0
734.591361394038,745.1133477811413,723.874511294125,731.71728515625,95252,0.0,0.0
744.3339095107541,756.4147454402671,733.568358968887,745.8927001953125,129246,0.0,0.0
756.9994291704207,763.7705427784647,747.3055378435721,756.8045654296875,109904,0.0,0.0
762.2603400818108,783.7914423060882,757.9735762761177,777.0690307617188,121928,0.0,0.0
784.1811963685143,784.1811963685143,730.6943464246096,740.8753662109375,187118,0.0,0.0
685.8784343816334,711.4527367999826,668.4879325227795,682.6633911132812,363743,0.0,0.0
689.4832208627497,704.3893741490249,683.1992373748323,690.65234375,174768,0.0,0.0
691.7238559500167,701.4177444156469,674.6256232344842,678.6687622070312,71643,0.0,0.0
678.6689622671967,690.7498006193673,668.0008711687983,672.0927124023438,75558,0.0,0.0
680.7147207992276,690.6521736979698,670.8259689537838,677.353515625,86036,0.0,0.0
690.4574070418764,692.7468920450234,680.9096801559926,687.193603515625,68609,0.0,0.0
694.2570203270243,696.5952659844831,677.110083719183,681.9326782226562,58781,0.0,0.0
690.0189498349063,691.7239031172375,681.591585539477,686.365478515625,38545,0.0,0.0
691.6751556835492,691.7238567383973,670.2901597690385,682.0299682617188,45859,0.0,0.0
688.6062546851098,688.6062546851098,678.0842692957445,682.3710327148438,27143,0.0,0.0
686.8039314826032,689.7754097022101,681.6890714530317,686.0245361328125,31039,0.0,0.0
690.7496079946711,709.2605283781672,669.3646117640857,677.6458129882812,80254,0.0,0.0
683.9299049283246,689.7754596713017,677.1100910615179,680.3251342773438,29841,0.0,0.0
674.5282308829006,683.881153460759,674.5282308829006,679.3021240234375,28288,0.0,0.0
681.78652620371,681.78652620371,672.3362007648334,674.1873168945312,20628,0.0,0.0
680.812133300213,680.812133300213,657.6247824918289,662.3499145507812,46193,0.0,0.0
658.5991469300986,676.1845116675955,656.3583629087985,668.92626953125,26346,0.0,0.0
670.338945064547,676.4767653479315,666.0522408103989,668.2443237304688,24234,0.0,0.0
667.6596978008889,686.6577487844394,657.6248417382855,662.8858642578125,31080,0.0,0.0
662.8859592272236,668.7802152788878,654.7508595262457,658.1607666015625,29860,0.0,0.0
664.4446854996677,669.5595456153176,654.7020948031916,658.696533203125,29509,0.0,0.0
670.2902675276753,670.2902675276753,657.7223012259085,660.060546875,21155,0.0,0.0
665.9060860971465,674.4308531100946,658.3555781713925,667.7572021484375,35248,0.0,0.0
667.8058555705458,689.7753845267149,667.8058555705458,683.0042724609375,86828,0.0,0.0
689.2395998400733,699.3231575588036,683.9298759473858,692.9417724609375,68906,0.0,0.0
698.446309050213,711.8910715145676,694.6953761779358,698.64111328125,105899,0.0,0.0
704.1944908014873,707.2634308619959,688.8012083631286,697.764404296875,88715,0.0,0.0
695.6209057108005,698.6898452569087,675.1614673075417,681.591552734375,51643,0.0,0.0
