Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00+05:30,70.50159290727848,72.6892274052215,70.10383911132813,70.84962463378906,2486867,0.0,0.0
2020-08-21 00:00:00+05:30,71.39653836781544,72.73895081568955,70.60103076124858,70.7999038696289,2296404,0.0,0.0
2020-08-24 00:00:00+05:30,71.99316320544031,72.09259975676582,70.05411631524134,70.3027114868164,1501750,0.0,0.0
2020-08-25 00:00:00+05:30,70.79990751198682,70.79990751198682,67.81676521367518,68.66199493408203,1811781,0.0,0.0
2020-08-26 00:00:00+05:30,68.66198907799975,74.18079730727115,68.16479873735246,73.18641662597656,7662002,0.0,0.0
2020-08-27 00:00:00+05:30,73.98192534542953,78.85439227614552,72.29147360927115,74.57855224609375,14149651,0.0,0.0
2020-08-28 00:00:00+05:30,75.12546278785734,76.02039932324459,72.19203525418236,72.63951110839844,2964447,0.0,0.0
2020-08-31 00:00:00+05:30,73.28585582670483,73.38529996764807,67.6178887729898,68.21451568603516,2712877,0.0,0.0
2020-09-01 00:00:00+05:30,68.51283422653309,68.51283422653309,65.03250165059261,67.0212631225586,1271236,0.0,0.0
2020-09-02 00:00:00+05:30,67.56816439936577,68.46310853168981,66.27547406291775,68.01564025878906,1109920,0.0,0.0
2020-09-03 00:00:00+05:30,68.21451602460516,69.05973812115806,67.36929392805224,67.91620635986328,1065735,0.0,0.0
2020-09-04 00:00:00+05:30,66.47434662620763,68.51283004517263,65.33080733231317,66.0268783569336,1222999,0.0,0.0
2020-09-07 00:00:00+05:30,66.42463472457207,66.67322990305247,64.63474640490408,64.78390502929688,869173,0.0,0.0
2020-09-08 00:00:00+05:30,65.13193943539433,65.87772500144847,64.18728075300167,64.6844711303711,1136351,0.0,0.0
2020-09-09 00:00:00+05:30,63.690088305726405,63.988397970539246,61.94991824822681,63.043739318847656,1214544,0.0,0.0
2020-09-10 00:00:00+05:30,63.54092975986801,65.3805325813544,63.441489411544076,64.1872787475586,952924,0.0,0.0
2020-09-11 00:00:00+05:30,64.13755604794328,65.38053194034528,63.73980224507008,64.78390502929688,1055237,0.0,0.0
2020-09-14 00:00:00+05:30,65.33080873296906,68.11507771809896,65.23137218061213,67.12069702148438,2277074,0.0,0.0
2020-09-15 00:00:00+05:30,67.12069886119937,70.50159483966065,67.12069886119937,70.20327758789062,3473463,0.0,0.0
2020-09-16 00:00:00+05:30,70.40215657868129,71.04849796431692,69.0100220816917,69.40777587890625,1576269,0.0,0.0
2020-09-17 00:00:00+05:30,68.61226743930067,69.01002123161561,67.12069640801151,67.71732330322266,1017062,0.0,0.0
2020-09-18 00:00:00+05:30,67.96592114127913,69.10946049409755,66.87210385939655,67.61788940429688,1039413,0.0,0.0
2020-09-21 00:00:00+05:30,67.61788499966629,67.91620223280317,63.192890296182945,64.33642578125,997168,0.0,0.0
2020-09-22 00:00:00+05:30,64.38614969575212,64.83361797176994,60.80638072804186,62.546546936035156,1318636,0.0,0.0
2020-09-23 00:00:00+05:30,63.342053247552855,63.98839844597252,60.45834761379911,62.59626770019531,1020610,0.0,0.0
2020-09-24 00:00:00+05:30,60.358910765362516,61.850481852843,59.96115695806314,60.45834732055664,604122,0.0,0.0
2020-09-25 00:00:00+05:30,61.60188665752886,63.441489481030125,60.70694248794036,62.89458084106445,744250,0.0,0.0
2020-09-28 00:00:00+05:30,63.3420520001147,65.43025376754831,63.04373854569886,63.78952407836914,1823075,0.0,0.0
2020-09-29 00:00:00+05:30,64.03812041853877,64.98277907579565,62.248232073025555,63.88896179199219,1042541,0.0,0.0
2020-09-30 00:00:00+05:30,63.98839844597252,64.53531088197721,62.29795423990459,62.59626770019531,809049,0.0,0.0
2020-10-01 00:00:00+05:30,63.342053617083316,64.03812089066342,62.994018083662525,63.441490173339844,602992,0.0,0.0
2020-10-05 00:00:00+05:30,63.54092755828316,64.23699100612616,62.84486031717886,63.839237213134766,922613,0.0,0.0
2020-10-06 00:00:00+05:30,64.3364324734044,66.9218285321258,63.93868623654557,66.37491607666016,1630493,0.0,0.0
2020-10-07 00:00:00+05:30,66.42463334245045,66.67322851575824,64.33642781744692,64.8336181640625,1141679,0.0,0.0
2020-10-08 00:00:00+05:30,64.88334486522191,65.3805352473309,63.44149199845356,64.08783721923828,724476,0.0,0.0
2020-10-09 00:00:00+05:30,63.739803807880804,64.33643073355766,63.0437403256783,63.292335510253906,655709,0.0,0.0
2020-10-12 00:00:00+05:30,63.888960387193876,63.888960387193876,62.14879415096681,62.795143127441406,595147,0.0,0.0
2020-10-13 00:00:00+05:30,62.79514256428346,62.89457911672869,61.75103979730182,62.09907531738281,448311,0.0,0.0
2020-10-14 00:00:00+05:30,62.09907477729082,65.62912546405356,60.955535467809604,65.1319351196289,1351264,0.0,0.0
2020-10-15 00:00:00+05:30,67.41901583416417,67.41901583416417,62.34767188744433,63.192893981933594,2004643,0.0,0.0
2020-10-16 00:00:00+05:30,63.14317570310651,66.4246351128377,61.999636358107885,65.6291275024414,1467815,0.0,0.0
2020-10-19 00:00:00+05:30,65.62912367614669,65.8279967738897,64.03811613463549,64.33642578125,1053640,0.0,0.0
2020-10-20 00:00:00+05:30,64.13755464159,64.13755464159,63.2923325705945,63.690086364746094,697779,0.0,0.0
2020-10-21 00:00:00+05:30,62.148792838461276,63.391768695230496,62.148792838461276,62.8448600769043,1554244,0.0,0.0
2020-10-22 00:00:00+05:30,62.54654819058534,64.98277789603249,62.39738956674673,63.78952407836914,903368,0.0,0.0
2020-10-23 00:00:00+05:30,64.087834204537,64.43587352486,63.09345728035626,63.3420524597168,736495,0.0,0.0
2020-10-26 00:00:00+05:30,63.64036401106256,63.88895918298077,61.99963435909783,62.695701599121094,942815,0.0,0.0
2020-10-27 00:00:00+05:30,61.85048246996502,63.44149012851414,61.50244693679014,62.29795455932617,1022622,0.0,0.0
2020-10-28 00:00:00+05:30,62.59626521189699,63.88895935061118,61.85047969418558,62.546546936035156,1048251,0.0,0.0
2020-10-29 00:00:00+05:30,62.0493561633507,62.24822926542773,61.452725477335804,61.70132064819336,550875,0.0,0.0
2020-10-30 00:00:00+05:30,61.99963440304633,62.397388195701936,61.054975783696534,61.40300750732422,699085,0.0,0.0
2020-11-02 00:00:00+05:30,61.75104088286811,61.900199507419465,60.55778705950288,61.05497741699219,643238,0.0,0.0
2020-11-03 00:00:00+05:30,61.4527264896939,62.645984088119874,61.253849591079344,61.94991683959961,554291,0.0,0.0
2020-11-04 00:00:00+05:30,61.70132260577146,61.94991778451612,60.85610051534418,61.05497741699219,656247,0.0,0.0
2020-11-05 00:00:00+05:30,61.70132313483055,62.44710867745927,61.30357312138542,61.751041412353516,605194,0.0,0.0
2020-11-06 00:00:00+05:30,61.751038990604435,66.4246327597027,61.751038990604435,65.43025207519531,3447379,0.0,0.0
2020-11-09 00:00:00+05:30,65.77828437454568,65.92744299583488,64.13755471340974,64.8336181640625,1573180,0.0,0.0
2020-11-10 00:00:00+05:30,64.83361838466178,65.08221355881541,62.645983886718746,63.39176940917969,846191,0.0,0.0
2020-11-11 00:00:00+05:30,63.64036623499618,64.53531040248038,62.54654895763675,63.043739318847656,991383,0.0,0.0
2020-11-12 00:00:00+05:30,63.143174626570065,64.93306292618428,63.04373807359654,64.23699188232422,1026631,0.0,0.0
2020-11-13 00:00:00+05:30,64.13755929205844,65.03250349715924,63.73980546906663,64.08783721923828,814274,0.0,0.0
2020-11-14 00:00:00+05:30,64.53530985081647,65.52969056473808,64.13755604794328,64.78390502929688,415526,0.0,0.0
2020-11-17 00:00:00+05:30,64.78390272785737,69.15917923098586,64.3364268705755,68.31394958496094,4459466,0.0,0.0
2020-11-18 00:00:00+05:30,68.5625483623815,69.01002424320961,66.37491378896486,67.31957244873047,2178843,0.0,0.0
2020-11-19 00:00:00+05:30,67.0212615721321,71.59541133453388,66.3251905211327,68.51283264160156,5454692,0.0,0.0
2020-11-20 00:00:00+05:30,69.01002629605777,70.10384361530399,67.36929652392688,67.81676483154297,1736698,0.0,0.0
2020-11-23 00:00:00+05:30,67.96592221051863,70.30271543733085,67.76704909669235,69.01002502441406,2383341,0.0,0.0
2020-11-24 00:00:00+05:30,69.70608326560517,73.38529628680202,69.30832948135112,72.93782043457031,9116454,0.0,0.0
2020-11-25 00:00:00+05:30,73.88249181107973,74.1808014803361,68.91058812491079,69.30833435058594,3576084,0.0,0.0
2020-11-26 00:00:00+05:30,69.65636822737494,72.14231987593904,68.26423378687457,70.94905853271484,4037423,0.0,0.0
2020-11-27 00:00:00+05:30,70.89934568167796,71.94344084616587,70.30271120308767,70.60102844238281,1846371,0.0,0.0
2020-12-01 00:00:00+05:30,70.70046731543874,71.84400665493254,70.15356247413148,70.7999038696289,1678788,0.0,0.0
2020-12-02 00:00:00+05:30,70.89934568167796,71.34681395409812,69.90496499939087,70.60102844238281,1510323,0.0,0.0
2020-12-03 00:00:00+05:30,70.89934972531692,73.83276987075806,70.89934972531692,71.59541320800781,3709022,0.0,0.0
2020-12-04 00:00:00+05:30,72.09260329909783,76.02040416837053,71.34681774772785,73.03726196289062,5366601,0.0,0.0
2020-12-07 00:00:00+05:30,73.28585859011132,77.51197679777837,73.0869854737715,76.41815948486328,7068891,0.0,0.0
2020-12-08 00:00:00+05:30,77.06450428645344,77.41253601431353,72.93782286219688,74.28023529052734,3081565,0.0,0.0
2020-12-09 00:00:00+05:30,74.62827226600841,76.46787498691963,73.68360607825444,74.08135986328125,2358430,0.0,0.0
2020-12-10 00:00:00+05:30,74.03164064138082,74.57855306513423,71.84400611941264,72.54006958007812,1461303,0.0,0.0
2020-12-11 00:00:00+05:30,72.5400663737157,75.37405733414302,72.39091534339629,73.23613739013672,2598584,0.0,0.0
2020-12-14 00:00:00+05:30,73.83276427098158,74.5288277008802,72.73894705834559,73.23613739013672,1641725,0.0,0.0
2020-12-15 00:00:00+05:30,73.33557454403794,73.53444764378568,71.59540836841671,72.63951110839844,1310728,0.0,0.0
2020-12-16 00:00:00+05:30,73.08698368085636,80.14708534904948,72.78866642714166,78.20804595947266,11594339,0.0,0.0
2020-12-17 00:00:00+05:30,83.9257297813103,84.32348356526884,79.84877056541072,80.6939926147461,18912197,0.0,0.0
2020-12-18 00:00:00+05:30,80.34596708014537,80.44540363715456,77.06450759318135,78.4566421508789,2970148,0.0,0.0
2020-12-21 00:00:00+05:30,78.1583223548682,78.35720304895023,68.21451524644928,71.09822082519531,3512587,0.0,0.0
2020-12-22 00:00:00+05:30,71.14794097797174,72.39091683302699,67.86648168601684,71.74456787109375,2608405,0.0,0.0
2020-12-23 00:00:00+05:30,71.84400362396225,76.76618492068356,71.79428155570346,76.36843872070312,4100693,0.0,0.0
2020-12-24 00:00:00+05:30,76.567311248481,77.4622553647937,73.58416925178695,74.37967681884766,2005707,0.0,0.0
2020-12-28 00:00:00+05:30,74.8271451859272,76.36843825426622,74.37967692042098,75.52320861816406,1911296,0.0,0.0
2020-12-29 00:00:00+05:30,76.07012733699266,76.16956389463837,73.68361202088043,74.42939758300781,1843259,0.0,0.0
2020-12-30 00:00:00+05:30,74.92658736638847,76.56731710742358,73.08698451163158,76.16956329345703,2119514,0.0,0.0
2020-12-31 00:00:00+05:30,76.56731532981713,80.39567957900343,76.0701249705326,79.10298919677734,6144867,0.0,0.0
2021-01-01 00:00:00+05:30,78.7052386492444,79.948214598896,77.6114213308556,78.40692138671875,2892541,0.0,0.0
2021-01-04 00:00:00+05:30,78.55607429586637,79.64989153458025,76.31871774946511,77.76056671142578,2951488,0.0,0.0
2021-01-05 00:00:00+05:30,77.01478008893255,78.15831938018248,76.11984355245411,76.36843872070312,2607856,0.0,0.0
2021-01-06 00:00:00+05:30,76.71647387121115,79.7493305076243,76.1695614419857,77.9594497680664,4882590,0.0,0.0
2021-01-07 00:00:00+05:30,80.39567908393433,84.82067780623157,79.64989354960001,81.98668670654297,15002868,0.0,0.0
2021-01-08 00:00:00+05:30,82.53360041691707,83.0307907808744,80.0476485971304,80.7934341430664,2908017,0.0,0.0
2021-01-11 00:00:00+05:30,82.03641204334973,82.98107072317907,79.55046016324822,80.14708709716797,3080900,0.0,0.0
2021-01-12 00:00:00+05:30,79.84877197962469,82.93135058348517,79.0035423287969,81.78781127929688,4232632,0.0,0.0
2021-01-13 00:00:00+05:30,82.43416103862755,82.7821927641754,78.1086065376238,79.74932861328125,2547521,0.0,0.0
2021-01-14 00:00:00+05:30,80.04764379973346,80.44539758436582,78.65550934678143,79.25213623046875,1436089,0.0,0.0
2021-01-15 00:00:00+05:30,79.05326630703487,79.60017873118949,76.71647315991763,77.41253662109375,1709676,0.0,0.0
2021-01-18 00:00:00+05:30,77.36282198216672,77.46225853548886,74.3796798633663,75.1254653930664,1259011,0.0,0.0
2021-01-19 00:00:00+05:30,75.82153097948088,79.05326836549153,75.82153097948088,77.90972900390625,2698393,0.0,0.0
2021-01-20 00:00:00+05:30,78.55607776857619,80.4454026752516,77.95945084713209,79.3515853881836,2921854,0.0,0.0
2021-01-21 00:00:00+05:30,80.54483537613207,81.29062088887403,77.06450298333624,78.05888366699219,2909796,0.0,0.0
2021-01-22 00:00:00+05:30,77.51197715248682,78.35720686710663,75.67237426509449,76.1198501586914,1531952,0.0,0.0
2021-01-25 00:00:00+05:30,76.86562983096144,77.21366155270898,73.93220226418065,74.3299560546875,1707976,0.0,0.0
2021-01-27 00:00:00+05:30,74.03164472690875,74.87687444417683,72.78866877389468,73.53445434570312,1302133,0.0,0.0
2021-01-28 00:00:00+05:30,72.49035458159429,75.12546495514529,72.2417594064767,74.28023529052734,1159702,0.0,0.0
2021-01-29 00:00:00+05:30,74.62827420344162,75.82152800297779,72.83838591761473,73.43501281738281,1103433,0.0,0.0
2021-02-01 00:00:00+05:30,73.88249178641405,75.87125326021769,72.49035723744691,75.3243408203125,1802633,0.0,0.0
2021-02-02 00:00:00+05:30,76.07012148419533,77.16393870718646,75.37405804770711,76.36843872070312,1833957,0.0,0.0
2021-02-03 00:00:00+05:30,76.86562891674194,77.56169235195823,74.92658205602952,75.22489929199219,1444622,0.0,0.0
2021-02-04 00:00:00+05:30,75.77180554244079,77.36282071563892,75.17517864575278,76.31871795654297,1787170,0.0,0.0
2021-02-05 00:00:00+05:30,76.61703478806801,77.26337616388238,75.17517824338984,75.47349548339844,1593086,0.0,0.0
2021-02-08 00:00:00+05:30,75.7718035059584,77.06450140280802,75.07574007628394,75.82152557373047,1551945,0.0,0.0
2021-02-09 00:00:00+05:30,74.72771034428406,75.02601999926463,72.09259999941473,72.58979034423828,2702001,0.0,0.0
2021-02-10 00:00:00+05:30,72.58979135975495,73.48473551026196,72.1920375610271,72.83838653564453,1086701,0.0,0.0
