Open,High,Low,Close,Volume,Dividends,Stock Splits
2669.3039362563627,2718.3430318356664,2623.764160954318,2662.650390625,90779,0.0,0.0
2667.3324094039654,2698.1358601777542,2604.2469422192444,2632.09326171875,59273,0.0,0.0
2640.6195079717318,2662.502471486599,2613.118283930118,2635.592529296875,45189,0.0,0.0
2656.489784119576,2788.5749904542786,2631.847021743699,2764.326416015625,235637,0.0,0.0
2780.689133670887,2814.203288419136,2720.7085575150745,2745.351318359375,106232,0.0,0.0
2768.3679280223537,2814.252799741654,2756.046546822325,2777.732177734375,61822,0.0,0.0
2786.6034744285107,2794.4891581198544,2725.4894258205986,2736.430908203125,48503,0.0,0.0
2712.57644800407,2755.0606639849807,2706.810186354348,2719.870849609375,31435,0.0,0.0
2738.303623683593,2807.303355021912,2724.503677415929,2755.30712890625,64515,0.0,0.0
2750.132317673425,2777.4364506181378,2715.6817835447937,2757.525146484375,29649,0.0,0.0
2750.132375350908,2927.560270534838,2750.132375350908,2863.2919921875,161785,0.0,0.0
2893.060085038542,2990.990511605485,2893.060085038542,2921.15283203125,136181,0.0,0.0
2937.4173435737325,2969.945790666999,2838.944959088547,2845.943359375,80401,0.0,0.0
2870.339285868499,2881.2314336711656,2801.388893087052,2834.3115234375,54218,0.0,0.0
2847.323597797975,3134.559556493882,2828.9892852633466,2868.467041015625,65376,0.0,0.0
2838.8461145304436,2898.72802475882,2777.140543696877,2792.12353515625,62537,0.0,0.0
2852.350513134666,2852.350513134666,2725.489616027197,2780.147216796875,94017,0.0,0.0
2789.5605867077506,2941.902185606936,2750.1321685210687,2899.41796875,153596,0.0,0.0
2920.660184838,3075.416731925265,2917.850813677855,3002.37548828125,196346,0.0,0.0
3040.916631535416,3348.4582811428877,3036.037413109535,3207.551025390625,433907,0.0,0.0
3276.4030088954714,3391.829803797556,3235.2495958444547,3342.2978515625,240859,0.0,0.0
3359.8926672010407,3361.2725655419454,3155.259085718407,3303.312744140625,158832,0.0,0.0
3316.142370792754,3340.617251428352,3145.2133472089095,3156.365234375,128257,4.0,0.0
3156.3650218722123,3256.6821251258916,3142.252470440805,3223.91748046875,121439,0.0,0.0
3249.4288405692723,3297.1941427292486,3190.6101955832564,3274.742431640625,109334,0.0,0.0
3454.1092177253445,3571.548931128006,3353.446606237349,3364.84521484375,350985,0.0,0.0
3402.7414736874975,3430.423738754593,3281.4036051090397,3369.33544921875,128413,0.0,0.0
3402.7913634599045,3402.7913634599045,3281.4040845429763,3367.60888671875,70495,0.0,0.0
3370.2239657785835,3422.8251669316483,3367.2633005085,3395.093505859375,55065,0.0,0.0
3402.7912316309867,3422.5289997959,3363.365087909484,3399.83056640625,53311,0.0,0.0
3407.0346728916434,3502.367942210371,3128.1399309342523,3300.105224609375,162269,0.0,0.0
3296.2072823802573,3300.105443403545,3148.1740211955153,3275.03857421875,120345,0.0,0.0
3282.982912305833,3404.764839463283,3282.933519699962,3394.451904296875,63242,0.0,0.0
3404.764967096662,3428.2529591155576,3345.5516633210677,3381.671875,42777,0.0,0.0
3394.8465541884425,3419.37082622642,3365.2892960953955,3382.85595703125,33215,0.0,0.0
3390.9485856648007,3402.1004729149968,3340.9627839428567,3375.207763671875,33695,0.0,0.0
3377.1323127910705,3387.691971133509,3330.748555134384,3357.54248046875,33079,0.0,0.0
3301.141764935904,3381.0797269567734,3261.7156207443863,3275.482666015625,42020,0.0,0.0
3309.9743050896236,3314.2673660107585,3138.305115885018,3226.13818359375,88454,0.0,0.0
3221.203983503068,3304.1026154314554,3207.486330071698,3281.009521484375,70026,0.0,0.0
3281.009280041368,3449.1749674881453,3279.7262769299286,3413.794921875,108562,0.0,0.0
3442.266674507292,3735.076409096422,3429.53591076237,3691.6533203125,495369,0.0,0.0
3694.910305013076,3779.782710523526,3606.0903457579543,3739.024169921875,181128,0.0,0.0
3767.939944038989,4016.586430398125,3739.0240654790664,3935.217529296875,230941,0.0,0.0
3955.8926884175767,4041.1105966173877,3819.2086474491575,3987.177001953125,106898,0.0,0.0
4012.688096459128,4208.980096095539,4004.7929895305315,4114.68310546875,186085,0.0,0.0
4127.808676914496,4142.168192286413,3981.107812380461,4043.72607421875,111771,0.0,0.0
4043.7258822331855,4069.335345913471,3952.487861077895,3997.440673828125,91374,0.0,0.0
4011.701109048736,4070.8652578858437,3948.836369869754,3982.73583984375,86357,0.0,0.0
3982.736141014286,4238.389874393832,3962.801043192191,4170.0478515625,147631,0.0,0.0
4201.084445907261,4352.177131590669,4154.059317720641,4186.67578125,187939,0.0,0.0
4201.184228865119,4317.0448392003,4194.423946450361,4263.0126953125,110552,0.0,0.0
4288.819656860649,4662.061063456327,4288.030338847955,4584.4423828125,238085,0.0,0.0
4672.916617836577,4939.376488336234,4613.7033132810975,4909.572265625,329741,0.0,0.0
4934.441918476496,5155.060623899943,4771.6053351667715,4881.59423828125,300802,0.0,0.0
4906.020263283051,5007.225485367447,4638.375911550037,4853.8134765625,204259,0.0,0.0
4835.753028222971,4835.753028222971,4643.309795467158,4718.26416015625,529578,0.0,0.0
4637.142217300523,4637.142217300523,4515.0147686405735,4534.0615234375,145532,0.0,0.0
4490.34179950613,4623.275847289286,4294.937914604544,4591.15234375,179390,0.0,0.0
4618.637436640405,4685.745843839453,4574.720905458675,4589.32666015625,64668,0.0,0.0
4606.59773097579,4653.179058737496,4590.166134599128,4612.66748046875,50848,0.0,0.0
4635.7600250715195,4635.7600250715195,4490.341932273614,4555.4765625,46866,0.0,0.0
4598.899667088935,4623.276001852816,4500.210833031232,4527.3994140625,34441,0.0,0.0
4539.686199105171,4544.225981680087,4385.731623657256,4458.36669921875,54980,0.0,0.0
4421.25983264597,4613.70306196873,4393.3310849369145,4542.25244140625,61462,0.0,0.0
4554.489835039968,4574.276754139373,4449.879667647934,4458.16943359375,36026,0.0,0.0
4440.997369311511,4521.576702981096,4393.626730705521,4490.19384765625,46519,0.0,0.0
4515.01470661481,4680.811967972469,4485.408052800943,4634.2802734375,77837,0.0,0.0
4663.0478671875,4741.9989421875,4564.3590234375,4626.03955078125,110261,0.0,0.0
4633.440775410651,4660.580204872588,4560.657760035458,4571.76025390625,72039,0.0,0.0
4594.952498818148,4594.952498818148,4492.858698677599,4508.5009765625,88326,0.0,0.0
4508.105794543208,4520.2939615325495,4441.83634098391,4460.3896484375,46023,0.0,0.0
4465.670076728283,4584.096686497872,4413.957220171384,4447.85693359375,45019,0.0,0.0
4460.736041456852,4484.618936023393,4413.316241555415,4429.25439453125,28886,0.0,0.0
4431.375711225091,4503.220995179018,4396.587894551035,4414.302734375,36149,0.0,0.0
4430.931647839022,4500.211410996811,4386.719237254566,4406.1611328125,41004,0.0,0.0
4406.703625039941,4460.73576735469,4406.703625039941,4426.29345703125,29600,0.0,0.0
4431.129206579883,4528.633594142282,4388.693002597047,4422.00048828125,42951,0.0,0.0
4417.311879085695,4417.311879085695,4022.112521111877,4091.589599609375,113704,0.0,0.0
4135.06234160399,4192.15393116878,3750.1758706671026,3772.380859375,176492,0.0,0.0
3703.052008698482,3766.607525450833,3456.18197116107,3500.4931640625,232685,0.0,0.0
3503.4538669015146,3883.6032354827485,3464.9652187862584,3774.354736328125,245196,0.0,0.0
3787.677618273967,3995.713737835548,3774.848069280334,3913.802001953125,118649,0.0,0.0
3957.422449877075,3995.861704537722,3774.897490058809,3785.851806640625,63738,0.0,0.0
3688.0019024577605,3688.0019024577605,3473.847122464896,3512.286376953125,175488,0.0,0.0
3517.2703373965815,3572.5360890504,3354.433747702295,3414.53515625,91891,0.0,0.0
3345.5514829577705,3421.7886074587996,3236.9937652216777,3246.171875,151160,0.0,0.0
3300.154793476351,3380.0927534857965,2985.534724905588,3309.086181640625,177435,0.0,0.0
3320.8793647891425,3452.1355179888324,3315.94492293953,3349.745849609375,91813,0.0,0.0
3386.0140415150777,3430.42401874276,3350.535452339983,3407.7255859375,24037,0.0,0.0
3447.1025245658616,3454.109528843053,3246.0240055653553,3251.303955078125,129898,0.0,0.0
3283.081685472092,3296.207349753333,3222.190717648093,3227.964111328125,77696,0.0,0.0
3251.501057509779,3251.501057509779,3158.1907141375696,3165.691162109375,78283,0.0,0.0
3187.6494092862863,3224.06549346857,3076.229809591384,3090.29296875,101534,0.0,0.0
3128.3375089368483,3128.3869015458026,2921.189725772266,2939.200439453125,236427,0.0,0.0
2941.569019744622,3118.5675630955056,2847.370563534603,3095.72119140625,270662,0.0,0.0
3098.8295939721925,3327.7877041000743,3096.0168656400597,3293.542724609375,225659,0.0,0.0
3306.076299620768,3336.0776120534424,3178.7676898741774,3230.431396484375,109939,0.0,0.0
3246.764070643917,3246.764070643917,3084.026268864306,3117.481689453125,77185,0.0,0.0
3123.5018783430114,3133.2719774160337,2961.652175958097,2986.373779296875,68292,0.0,0.0
2960.6652520740195,3133.3707251116707,2911.913060632356,3114.32373046875,69683,0.0,0.0
3207.387491909861,3281.40412633855,3121.6761328656135,3144.966796875,104769,0.0,0.0
3166.7274809668424,3166.7274809668424,3024.812883778182,3074.10791015625,68037,0.0,0.0
3030.734140354295,3153.1576890667716,3019.878368441596,3044.99462890625,91383,0.0,0.0
2955.730735168964,3000.140712825927,2863.950114677908,2927.65380859375,86122,0.0,0.0
2913.541435626701,3008.0360050098006,2913.541435626701,2957.951416015625,50228,0.0,0.0
2970.5339709556874,2990.2717382045626,2897.50423213485,2913.4423828125,54845,0.0,0.0
2960.665018580777,3048.350143923559,2929.5780358856787,2995.79833984375,89158,0.0,0.0
3008.0360916148575,3158.0431408030004,2983.511816473731,3037.692138671875,110979,0.0,0.0
3077.1179684236554,3077.1179684236554,2960.6651395994118,2965.303466796875,41218,0.0,0.0
2989.2851357461036,3043.5640008718997,2964.612924325287,3025.35595703125,36605,0.0,0.0
3048.3992977847884,3265.613517846947,3040.8990909627028,3234.575927734375,167891,0.0,0.0
3276.7163723133567,3311.99763435995,3227.1252277583544,3273.8544921875,114951,0.0,0.0
3273.8543598624346,3295.2203975407488,3234.0333161847957,3251.205078125,39055,0.0,0.0
3281.404010243824,3291.2728944851588,3163.1747288447214,3178.274169921875,40600,0.0,0.0
3158.043093270366,3196.5811360808443,3099.8166737381935,3134.6044921875,33871,0.0,0.0
3117.580460111479,3225.0525106511823,3098.829580484344,3151.825439453125,47160,0.0,0.0
3181.7278604155476,3205.3143942704855,3118.5670095884398,3135.73876953125,27524,0.0,0.0
3168.898834320383,3168.898834320383,3034.682004215253,3085.55615234375,55188,0.0,0.0
3019.87826789792,3034.681592740557,2911.764603942622,2942.210205078125,83505,0.0,0.0
2961.158483235677,3034.6816650390624,2933.6735464138983,2960.6650390625,44606,0.0,0.0
3008.0356187032307,3122.5146645593904,2990.321021433223,3093.500244140625,42078,0.0,0.0
3113.633025061693,3207.387426767196,3113.633025061693,3145.1640625,54854,0.0,0.0
3162.1879984262673,3187.156324992353,3074.1575947828396,3086.148193359375,23855,0.0,0.0
3106.7246080361497,3177.780571117027,3041.8366973060424,3141.21630859375,37563,0.0,0.0
3163.8654325456587,3264.6268347959244,3159.029775750228,3212.025634765625,94362,0.0,0.0
3217.2563722322475,3248.836802879926,3079.388102873889,3161.743896484375,43781,0.0,0.0
3182.7149382137604,3183.7512191722494,3118.6659804841274,3124.488525390625,35312,0.0,0.0
3138.3052711476666,3389.9618259095078,3129.817934101442,3365.09228515625,287172,0.0,0.0
3434.0753914391225,3700.8313643708843,3419.814902769655,3671.471435546875,370464,0.0,0.0
3728.4643201361855,3883.405796647933,3701.374282144175,3734.286865234375,269195,0.0,0.0
3733.398915980219,3743.465129738646,3574.50987937625,3636.831787109375,119873,0.0,0.0
3577.470478959368,3740.3070662775185,3533.0605005998723,3675.91259765625,135869,0.0,0.0
3704.7790754892108,3710.700405924196,3570.0194154850906,3584.6748046875,81972,0.0,0.0
3617.340656416981,3640.631319106413,3533.603319976055,3625.28515625,57658,0.0,0.0
3616.9457150705953,3660.368801417964,3570.1179121861687,3637.226318359375,64463,0.0,0.0
3683.1663789786994,3709.6641885662175,3626.86434627202,3636.683837890625,67361,0.0,0.0
3658.3952103485376,3686.028084880439,3608.9028546609675,3638.361328125,42135,0.0,0.0
3622.127252598574,3676.15939402757,3575.1021153836823,3595.283935546875,30744,0.0,0.0
3572.5362841863857,3643.838976598669,3572.5362841863857,3597.20849609375,35387,0.0,0.0
3602.1426277682745,3676.159257105979,3520.2308913012153,3554.919921875,67856,0.0,0.0
3533.0602632201967,3562.617520865654,3454.1091958856673,3466.29736328125,63353,0.0,0.0
3478.78126088638,3500.8874624520886,3403.777750013369,3415.27490234375,36751,0.0,0.0
3375.1583363826776,3390.7018287212823,3290.0392116712724,3306.717529296875,62826,0.0,0.0
3296.2070497600744,3300.7468324918455,3044.550523505937,3135.4921875,97558,0.0,0.0
3102.777389777752,3251.945487570151,2972.656046950843,3154.638427734375,82456,0.0,0.0
3108.6983694799687,3127.3998559275033,3040.9977308354764,3049.041015625,50822,0.0,0.0
3049.0410115167465,3202.45276043504,3048.498174725374,3147.18701171875,46976,0.0,0.0
3207.387502967332,3301.141906900223,3159.1779052007505,3212.371337890625,51030,0.0,0.0
3238.9674984508156,3289.2988032713492,3189.6230819600964,3250.119384765625,42548,0.0,0.0
3285.3511803705746,3502.4666083313814,3276.4691855903598,3329.810546875,163402,0.0,0.0
3588.325867502118,3666.043321315592,3505.427250101079,3557.633544921875,270536,0.0,0.0
3594.2474563554556,3638.5586479506314,3411.673107254478,3463.090087890625,91816,0.0,0.0
3454.1094685409535,3500.295894765355,3355.470019191531,3377.23095703125,52937,0.0,0.0
3402.79116212163,3417.1010437488812,3157.0559534881363,3180.5439453125,129036,0.0,0.0
3212.3217723336707,3251.7973087064347,3052.9886868370127,3079.535888671875,159824,0.0,0.0
3106.72490200022,3182.715314152068,3064.6833568235006,3086.000244140625,97436,0.0,0.0
3085.013446170703,3117.4328297207835,2920.203066928698,2956.767333984375,145229,0.0,0.0
2896.517404265955,2896.517404265955,2773.403078479864,2806.167724609375,197465,0.0,0.0
2817.5662113619715,2914.281268704694,2690.257615472061,2868.48974609375,206892,0.0,0.0
2915.2684395739147,3026.194603390409,2905.8929994331047,3007.838623046875,140929,0.0,0.0
3040.997897974453,3051.3602264422525,2972.5079376202475,3011.93408203125,59419,0.0,0.0
2960.665479055768,2996.1440721918716,2943.3949304279427,2966.340087890625,48736,0.0,0.0
2936.733215475427,2936.733215475427,2812.631996674777,2824.129150390625,105936,0.0,0.0
2712.9560348052573,2788.798499778665,2665.091950524408,2750.75390625,103373,0.0,0.0
2792.894119986178,2886.648516240131,2791.9072316045576,2867.157470703125,95190,0.0,0.0
2725.884192976258,2812.631575725456,2661.292162810175,2676.3916015625,145084,0.0,0.0
2715.9167629359044,2832.8136408271234,2710.34094008549,2790.37744140625,84803,0.0,0.0
2777.1039501730725,2842.23858439888,2715.6207548295893,2818.997314453125,59692,0.0,0.0
2798.815563509253,2888.622409870093,2783.074741373479,2852.502197265625,58703,0.0,0.0
2896.9118863615004,2952.0296955655067,2775.67280046965,2783.074462890625,75902,0.0,0.0
2792.893920306187,2801.331863553675,2694.205089199961,2742.957275390625,57509,0.0,0.0
2662.624810268809,2738.812543901787,2657.4436463496427,2695.044189453125,53814,0.0,0.0
2716.8049072060135,2782.0383250743516,2703.67948458926,2768.71533203125,50343,0.0,0.0
2820.7242030544003,2860.002407144429,2775.3273394489333,2841.05419921875,49647,0.0,0.0
2942.9010938894676,2955.7306425885163,2856.597754867237,2887.734130859375,72813,0.0,0.0
2861.9762652344384,2906.3368491576634,2833.504439461375,2844.60693359375,39748,0.0,0.0
2861.97635044162,2881.7141183757,2790.9697784866767,2863.2099609375,73290,0.0,0.0
2867.700206790301,2929.084613783434,2852.1073227203924,2862.51904296875,61817,0.0,0.0
2891.5829844383875,3084.026220604082,2886.69793509286,3040.849853515625,389852,0.0,0.0
3097.8426235289985,3122.712162506725,3039.7641460143836,3071.443359375,118961,0.0,0.0
3073.6636853873215,3100.3590627419408,3030.73404328928,3067.791748046875,56614,0.0,0.0
3063.2024046307333,3069.2225194530565,2995.205899209012,3041.244140625,55130,0.0,0.0
3059.3538270657486,3117.8269606959566,3033.8426673255317,3050.373046875,58374,0.0,0.0
3038.6293773523157,3063.8444241083816,3006.6542896338797,3015.4375,34827,0.0,0.0
3038.6293169036585,3049.6330259463125,2943.246651513079,2954.64501953125,44226,0.0,0.0
2954.645119764822,2968.955001736177,2826.5471966625437,2849.54150390625,131522,0.0,0.0
2852.107617706279,2919.9068059669553,2812.6320797449466,2822.35302734375,96730,0.0,0.0
2852.1072998875593,2981.3896723046078,2851.120411548498,2907.373046875,115544,0.0,0.0
2911.320583571298,2969.30027315937,2838.290846898662,2867.404052734375,92918,0.0,0.0
2876.779794124901,2980.2057505201165,2866.9109097539754,2951.240478515625,81382,0.0,0.0
3010.0096702724672,3204.426688319574,2995.2063440252255,3158.536376953125,250775,0.0,0.0
3217.256354752296,3412.660268323141,3217.256354752296,3376.688232421875,471293,0.0,0.0
3404.7649914869003,3458.0569652666954,3306.1255437620234,3386.359619140625,198395,0.0,0.0
3386.01400110635,3409.6005367988632,3276.765506617933,3298.47705078125,82416,0.0,0.0
3306.470758358102,3442.2666969054194,3306.470758358102,3359.269287109375,139591,0.0,0.0
3370.6680684366174,3403.7782237298165,3301.1418261456183,3315.106201171875,76782,0.0,0.0
3326.800636414884,3373.1843889842994,3178.767383533771,3197.86376953125,130877,0.0,0.0
3251.451773848746,3276.2227690886757,3166.9742712902566,3201.3671875,44661,0.0,0.0
3189.6235915561247,3241.928681392905,3106.724958607265,3180.494873046875,76775,0.0,0.0
3188.3896445093756,3241.928339306136,3106.823416001282,3128.189453125,48314,0.0,0.0
3171.4644515446985,3256.731507361625,3117.037415274616,3133.6171875,44860,0.0,0.0
3158.0428506831718,3294.825678029206,3158.0428506831718,3259.396240234375,79148,0.0,0.0
3226.1380813781493,3239.3131374928466,3182.714993100193,3196.728759765625,44664,0.0,0.0
3182.3694203122113,3268.5742140296607,3125.475403330898,3179.21142578125,89866,0.0,0.0
3232.010317991566,3266.600806746386,3168.9976343043213,3216.762939453125,57441,0.0,0.0
3182.7149354921003,3217.25602781527,3126.4622994229376,3182.813720703125,40887,0.0,0.0
3200.5776244134504,3258.7052504024787,3167.9115244675822,3227.864990234375,62818,0.0,0.0
3262.4557521558822,3292.0624044394563,3158.092302856284,3189.27783203125,47472,0.0,0.0
3138.3050013833895,3187.254760673866,3115.606568983447,3156.759765625,30274,0.0,0.0
3193.965401476258,3195.1004676573757,3059.3539251456655,3076.180419921875,36629,0.0,0.0
3112.5966237195153,3143.338341970183,3021.8522834479104,3029.697998046875,32555,0.0,0.0
2965.5998214387723,2989.137207578763,2917.341072134613,2943.987060546875,48644,0.0,0.0
2932.1442205990625,2940.680708880282,2842.238591014418,2874.805908203125,45956,0.0,0.0
2873.818996321604,2931.058523034054,2784.012152686554,2810.85546875,39803,0.0,0.0
2802.7631805408996,3047.511514616302,2664.5987984015596,3002.805419921875,423257,0.0,0.0
3027.7736057330253,3133.2718791267166,2866.9107968234807,3030.487548828125,404903,0.0,0.0
3108.6983943866862,3133.3706038659457,2912.3076069317813,2935.203369140625,131281,0.0,0.0
2985.337239265665,2985.337239265665,2862.0255889258883,2882.750244140625,69268,0.0,0.0
2910.333775163435,3005.075057773028,2874.805794184838,2988.544677734375,82094,0.0,0.0
3019.8783025542375,3032.7572435030374,2916.6496864244455,2924.002197265625,70603,0.0,0.0
2861.9764507398922,2911.616987021672,2861.9764507398922,2880.23388671875,50065,0.0,0.0
2905.103167398275,2977.1460164446426,2871.302241647069,2904.8564453125,58099,0.0,0.0
2935.006043313335,2958.345857134006,2857.0418612616354,2871.549072265625,40595,0.0,0.0
2899.4783442703324,2907.2746668596974,2843.324486327242,2863.062255859375,38222,0.0,0.0
2863.1607540713776,2884.872300207357,2715.2262701843238,2738.615478515625,66698,0.0,0.0
2745.7702105026224,2778.2387420091063,2665.5855291823464,2732.792724609375,48935,0.0,0.0
2773.0085976169853,2829.754683287525,2765.1134900454317,2791.315185546875,39717,0.0,0.0
2821.5139327684046,3036.6556037524942,2817.1717201885826,2998.660400390625,150469,0.0,0.0
3010.0094427881436,3233.983703793931,2960.6650256932558,3171.859130859375,167878,0.0,0.0
3207.387231372177,3289.249574212675,3177.780580005665,3212.074951171875,120449,0.0,0.0
3242.91528421052,3411.6732007047376,3223.818897284038,3260.6298828125,419669,0.0,0.0
3306.0761704435126,3306.0761704435126,3144.275863961509,3159.177734375,93784,0.0,0.0
3158.042842193733,3179.9517162235425,3060.883728564776,3111.560302734375,67902,0.0,0.0
3098.878920525667,3156.01966162325,3049.485108684152,3074.256103515625,47666,0.0,0.0
3105.6389933001183,3105.6389933001183,3043.6132022490738,3063.104248046875,33501,0.0,0.0
3024.812738105772,3047.461777141202,2995.206088140626,3008.8251953125,34636,0.0,0.0
2990.271812369396,2992.393526025456,2899.13257346146,2922.176513671875,58640,0.0,0.0
2885.6124694812725,2885.6124694812725,2812.63211592441,2847.56787109375,46371,0.0,0.0
2827.4351356321963,2927.4563667362227,2814.605587023743,2876.927490234375,48342,0.0,0.0
2902.4387385321497,2958.099147036716,2873.818975384434,2928.295166015625,37424,0.0,0.0
2949.809249679501,3003.989323195759,2821.1682581227824,2832.270751953125,54317,0.0,0.0
2787.9598887414654,2825.6095869693518,2738.615465931882,2768.567626953125,44867,0.0,0.0
2771.188174711602,2791.0177458089934,2686.1338624256646,2711.501708984375,45498,6.0,0.0
2766.3632949906732,2799.815377113903,2740.146822731207,2790.84521484375,34556,6.0,0.0
2795.107268803227,2824.7928454772727,2760.911807535953,2775.927978515625,30718,0.0,0.0
2794.909094088282,2810.9660449606945,2771.319133184098,2795.255859375,21634,0.0,0.0
2814.930768191739,2842.633999713981,2797.4860300171763,2834.159423828125,26712,0.0,0.0
2884.114716599377,2945.617038404265,2874.401174577831,2915.0888671875,36230,0.0,0.0
2894.224574440617,2913.7010231559043,2861.862879332272,2881.884521484375,20540,0.0,0.0
2844.666002493888,2869.4453230731033,2831.03737617532,2837.9755859375,16743,0.0,0.0
2834.754136439297,2882.330429638278,2823.1574633691534,2841.98974609375,17991,0.0,0.0
2834.7542685187573,2871.427662901692,2806.7040292828074,2861.9619140625,21727,0.0,0.0
2909.092130914149,2909.092130914149,2825.8336167755497,2837.826904296875,19543,0.0,0.0
2855.122883659508,2891.151870079082,2836.6373655784028,2849.621826171875,20440,0.0,0.0
2864.4895989705287,2871.08080177255,2831.1367286348727,2853.04150390625,19198,0.0,0.0
2877.5728154900808,2940.9089024017144,2877.3250222908623,2903.293701171875,27794,0.0,0.0
2922.9686665621243,2971.53613508079,2868.4541610819897,2890.3095703125,33121,0.0,0.0
2855.5689726949063,2923.959899149592,2855.5689726949063,2912.1650390625,23204,0.0,0.0
2899.180580674522,3117.23860725517,2875.3924323202696,3078.7314453125,124195,0.0,0.0
3101.3796408653398,3160.8500079001496,3008.3086132500794,3072.2392578125,137638,0.0,0.0
3071.347246157442,3071.347246157442,2985.6107950718356,3023.820556640625,61290,0.0,0.0
3044.882730455076,3047.112869173671,2955.6771817112744,2973.022705078125,42811,0.0,0.0
2998.1985566834405,3020.4505800085913,2979.7132804447147,3006.375732421875,21476,0.0,0.0
2998.297629044487,3073.131173174358,2997.9506217807952,3063.516845703125,51839,0.0,0.0
3102.370805165618,3154.9029625693806,3072.6356217295256,3092.35986328125,53245,0.0,0.0
3102.371008044171,3127.199936234096,3055.191083779372,3100.140869140625,41749,0.0,0.0
3123.5325376738147,3304.5701549788405,3110.7462632085712,3290.29736328125,403222,0.0,0.0
3320.428889231659,3419.1001901431,3310.5171612041017,3401.20947265625,277663,0.0,0.0
3409.6344313813183,3410.6256041811384,3225.2762906147705,3255.011474609375,96086,0.0,0.0
3222.3028419949032,3335.2965436213008,3176.758499254005,3296.19482421875,113753,0.0,0.0
3314.4819145433335,3389.811048964773,3302.9348479690047,3329.200927734375,80246,0.0,0.0
3353.137649011205,3389.8110433397346,3335.048745051863,3370.978759765625,70134,0.0,0.0
3389.910207851293,3537.2975555870994,3375.5875672277457,3511.824462890625,316701,0.0,0.0
3530.5573613366664,3761.3520346573387,3530.5077543016964,3735.58154296875,466038,0.0,0.0
3751.985294561099,3782.2656709832254,3591.01893403083,3641.420166015625,162408,0.0,0.0
3671.3038581236237,3711.64454056497,3517.0279167113194,3606.679443359375,123353,0.0,0.0
3627.69241796395,3641.1724647265587,3528.4759247112097,3544.8798828125,68978,0.0,0.0
3549.2904661238776,3604.895355171355,3479.016413706752,3541.361083984375,118556,0.0,0.0
3557.319192373294,3664.5144342960352,3526.791021623134,3632.251953125,133039,0.0,0.0
3667.339332595028,3712.9332810543174,3632.648284854264,3660.401123046875,95867,0.0,0.0
3689.1451862765143,3791.0377991951786,3490.266459420443,3522.132568359375,522172,0.0,0.0
3552.2640794246063,3552.2640794246063,3475.597009004302,3526.047607421875,110607,0.0,0.0
3518.6633970908865,3667.3393152778253,3518.6633970908865,3615.550537109375,163222,0.0,0.0
3614.807258585947,3657.4276896578403,3573.6239796996,3596.619140625,56036,0.0,0.0
3600.9307286488856,3625.7100482790047,3524.5112101153813,3551.86767578125,50273,0.0,0.0
3547.4073643377137,3547.4073643377137,3434.4136679044923,3449.529052734375,58863,0.0,0.0
3394.7667808877777,3500.673689517866,3370.978634101995,3460.332763671875,40981,0.0,0.0
3438.378439430313,3563.2662120933915,3438.378439430313,3522.677734375,66762,0.0,0.0
3551.3721293006024,3567.2308940421067,3481.7422403574355,3493.289306640625,35741,0.0,0.0
3516.680983435929,3547.9029256507633,3483.9722820680076,3500.871826171875,37573,0.0,0.0
3370.5324957188277,3483.9721669541254,3336.8822297295633,3409.188232421875,56714,0.0,0.0
3445.316474454365,3465.189536462752,3410.4272420975035,3434.41357421875,45326,0.0,0.0
3419.546239131083,3527.584076831167,3414.5903750164002,3456.31884765625,54171,0.0,0.0
3479.0164876715016,3543.4427189246776,3388.274570486266,3398.681884765625,87239,0.0,0.0
3409.634576274317,3443.3344529002843,3347.190687232084,3405.96728515625,41396,0.0,0.0
3429.4576856620097,3447.2987950093843,3401.7544559336093,3423.60986328125,28796,0.0,0.0
3421.528394306354,3465.090389052283,3384.8550018992464,3404.4306640625,64624,0.0,0.0
3429.4578392681433,3593.0013489442254,3424.5515823749697,3586.162353515625,252861,0.0,0.0
3626.7013319369166,3636.2166877599957,3558.310407666994,3576.250732421875,77854,0.0,0.0
3612.824731318678,3717.195271953881,3593.1994621588515,3621.051513671875,185311,0.0,0.0
3657.5762546620513,3667.2897966147816,3599.3944590066208,3621.646240234375,103545,0.0,0.0
3617.7807871011964,3689.145230024836,3561.58133669594,3647.66455078125,133872,0.0,0.0
3716.8980837821928,3810.068329082333,3676.259998066174,3706.441162109375,311198,0.0,0.0
3687.1627780375766,3736.7214175273293,3528.575131670369,3547.209228515625,119493,0.0,0.0
3547.4075539979544,3605.192978309589,3463.4552638022665,3526.692138671875,94187,0.0,0.0
3554.3456849050112,3630.3189837460313,3539.0321134382666,3589.43310546875,54193,0.0,0.0
3568.2221882881463,3611.189627266338,3518.6635467841443,3537.000244140625,42724,0.0,0.0
3507.562324450019,3571.1955692942906,3502.8046466516853,3560.094482421875,54551,0.0,0.0
3568.2221303029414,3610.842561303782,3508.8013685023675,3517.721923828125,61899,0.0,0.0
3487.9369071760602,3487.9369071760602,3355.1197586788758,3368.649169921875,89892,0.0,0.0
3384.8550890772126,3416.721197587191,3211.449457288653,3251.938720703125,146709,0.0,0.0
3251.6416282533737,3251.6416282533737,3192.5676317838,3200.298828125,59712,0.0,0.0
3241.1350812969104,3287.571624133564,3171.752984755386,3185.877197265625,50969,0.0,0.0
3196.928602350539,3196.928602350539,3086.412836878151,3139.539794921875,107571,0.0,0.0
