Open,High,Low,Close,Volume,Dividends,Stock Splits
69.57499086546588,70.18944536496515,68.06249247511772,69.00780487060547,649620,0.0,0.0
69.71678575556459,69.71678575556459,67.40077338482034,68.01522064208984,431747,0.0,0.0
68.06248430524553,68.53514044625419,65.88826317174161,66.17185974121094,526792,0.0,0.0
66.171875,66.83359086513519,64.80117475986481,65.69921875,1612818,0.0,0.0
66.50272202248887,66.50272202248887,64.84842541888386,66.12459564208984,437085,0.0,0.0
66.26639713988953,66.50272523754403,65.32108474927153,65.93553924560547,435536,0.0,0.0
66.92811567223175,66.92811567223175,65.41561017849489,65.98280334472656,871086,0.0,0.0
66.64452353856896,66.64452353856896,65.6046813513214,65.93553924560547,262890,0.0,0.0
65.93554361900429,66.40819984566382,64.47030643149509,65.17929077148438,1230541,0.0,0.0
65.17928463610103,65.41561272718504,64.13944247776367,64.37577056884766,371627,0.0,0.0
64.75390176061025,64.75390176061025,63.33593310891805,63.619529724121094,737732,0.0,0.0
63.80858671143785,64.75389910716285,63.52499010785586,63.76131820678711,420709,0.0,0.0
63.99764896089739,65.0847597035162,63.80858935877305,64.0921859741211,529772,0.0,0.0
65.03749194138113,65.03749194138113,64.09217960044339,64.47029876708984,242498,0.0,0.0
65.037490756585,65.27381883751421,64.28123801274722,64.56483459472656,556543,0.0,0.0
65.60467509341518,65.60467509341518,64.37576621797062,64.65936279296875,227262,0.0,0.0
64.42303647709468,67.11717516450537,64.42303647709468,65.51014709472656,961465,0.0,0.0
65.69921272125656,66.40819703119818,64.61210200358047,65.60468292236328,535991,0.0,0.0
66.12460202190209,66.17187052857282,64.80117038105986,65.2738265991211,259438,0.0,0.0
66.17187052857282,66.17187052857282,64.75390187438913,65.2738265991211,425871,0.0,0.0
65.22655809245036,65.93554241954222,64.84843167556906,65.2738265991211,364393,0.0,0.0
65.27382773910897,65.69921545792874,64.09218717331889,64.23397827148438,374655,0.0,0.0
64.23397443081463,64.75389913353965,63.61952714307206,63.99764633178711,243920,0.0,0.0
64.04491593385399,65.5574143511142,64.04491593385399,64.89569854736328,325771,0.0,0.0
65.46287841739331,65.46287841739331,63.66678355989913,64.56483459472656,599814,0.0,0.0
64.9429613458501,65.17928945440437,63.14687349056682,63.383201599121094,402138,0.0,0.0
64.65937416204791,64.65937416204791,61.35078052873424,62.53242111206055,853839,0.0,0.0
62.24882121704513,62.24882121704513,59.50741737139234,61.77616500854492,1015206,0.0,0.0
60.972648217586396,63.33592915625253,60.972648217586396,62.43788528442383,240703,0.0,0.0
63.38320379954812,64.09218814982422,62.9578088620854,63.24140548706055,236108,0.0,0.0
63.2886479314588,64.3284971051888,62.579663792366304,63.95037078857422,151551,0.0,0.0
63.80858930965418,63.90311911064359,62.67421727345827,63.383201599121094,215561,0.0,0.0
63.383198459297624,64.51757043929997,63.383198459297624,64.04491424560547,155086,0.0,0.0
64.28124682569593,65.46288739234475,63.855859106567024,65.17929077148438,308641,0.0,0.0
65.36835319905488,66.21913579233254,64.89569700414076,65.46288299560547,301278,0.0,0.0
66.12459685901081,66.12459685901081,63.288659772068335,63.430458068847656,282839,0.0,0.0
64.04491089732852,64.18670919045586,63.00506876799593,63.288658142089844,196955,0.0,0.0
63.33593155972574,64.47030356846824,63.14687196232244,64.18671417236328,190922,0.0,0.0
64.28124087533813,65.51014983576046,64.28124087533813,65.08475494384766,509476,0.0,0.0
65.65194081826903,65.65194081826903,63.38319691359147,64.37577056884766,456261,0.0,0.0
64.4703051454072,64.51757365199488,63.33593310891805,63.619529724121094,380955,0.0,0.0
64.23397321598769,64.51756981432166,63.714055735256835,63.85585403442383,419623,0.0,0.0
64.75389913353965,64.75389913353965,63.808586737429586,63.99764633178711,465660,0.0,0.0
64.28124612836696,64.28124612836696,63.09960557453668,63.335933685302734,394036,0.0,0.0
63.95038876581386,63.95038876581386,62.107025158685474,62.343353271484375,1053805,0.0,0.0
62.39062065832853,63.61952970767537,62.24882235076367,63.383201599121094,134592,0.0,0.0
63.57225853365547,63.71405683527059,62.39061804046485,63.05233383178711,202172,0.0,0.0
63.335930435017346,63.52499002906336,62.67421464369508,63.05233383178711,127025,0.0,0.0
63.38319607882413,63.47772587158055,62.39061522447942,62.768741607666016,124479,0.0,0.0
62.768741607666016,63.80858375230849,62.34334672202076,62.768741607666016,344589,0.0,0.0
62.43789023670227,63.71406060236958,60.972653053649154,61.398040771484375,714879,0.0,0.0
61.398034071376934,61.7761604527236,59.55467787903311,60.878116607666016,455249,0.0,0.0
61.4453094285362,61.4453094285362,59.98007584799496,60.21640396118164,270770,0.0,0.0
60.972646399962464,61.44530257360559,58.987491913093535,60.878116607666016,720936,0.0,0.0
61.256246707501575,62.29608891020667,59.36561829208028,59.69647979736328,385848,0.0,0.0
59.46014671261127,60.02733266544316,57.28592547923488,57.61678695678711,1538931,0.0,0.0
58.325775118718994,58.46756981341141,55.67890115090743,58.089447021484375,415569,0.0,0.0
57.66405342492866,59.12928684811649,57.19139724931449,58.703895568847656,501397,0.0,0.0
58.89295883433876,59.554678202246485,58.56210095342513,59.176551818847656,137517,0.0,0.0
59.79100629035064,59.79100629035064,58.65663074623461,59.176551818847656,177149,0.0,0.0
59.36561291611255,60.16913055096663,58.84569186184246,59.7910041809082,440408,0.0,0.0
60.21639768145327,60.49999066648634,59.41288001676573,59.885536193847656,414578,0.0,0.0
60.49999224950397,60.49999224950397,58.89296048416041,59.55467987060547,693244,0.0,0.0
60.080863873546996,60.080863873546996,58.2631328985092,58.7893180847168,807421,0.75,0.0
57.83261716083779,59.88952357867319,57.83261716083779,59.267669677734375,164778,0.0,0.0
59.315507928023024,59.84169315554353,59.02849813569616,59.36334228515625,121217,0.0,0.0
59.69818773913428,60.750558152837044,59.02849581699281,60.32004165649414,148860,0.0,0.0
59.79385529177256,60.27220613410674,59.07632902827129,59.55467987060547,156207,0.0,0.0
58.88498679147191,59.554678687339404,58.45447031201943,58.7893180847168,176566,0.0,0.0
59.12416546050876,59.12416546050876,56.78024552078912,57.21076202392578,395130,0.0,0.0
57.402105687564834,58.167466366826844,56.63674500830282,57.64128112792969,266546,0.0,0.0
58.21529577429332,58.21529577429332,56.68457454594372,56.97158432006836,148260,0.0,0.0
57.40210391700614,57.40210391700614,56.014885675772994,56.49323654174805,186638,0.0,0.0
57.0672597706346,57.30643520362212,56.20622675206851,56.49323654174805,165777,0.0,0.0
56.445398596562704,59.31550360994724,56.39756424291174,58.98065948486328,400493,0.0,0.0
58.932822431407644,58.932822431407644,57.3064324839017,58.454471588134766,431771,0.0,0.0
58.45447298319402,60.463548762604574,58.16746320028606,59.31550598144531,276941,0.0,0.0
60.22437415731601,60.22437415731601,58.35880506865832,58.59798049926758,248421,0.0,0.0
58.59798113505046,61.18107654356226,58.40664005858153,60.27220916748047,2657939,0.0,0.0
60.89406419899918,64.48169554655544,60.272206638945164,62.23344802856445,1269865,0.0,0.0
62.233449722965645,62.42478714708957,60.65489042725126,60.894065856933594,195778,0.0,0.0
61.3724137514265,61.99427129836991,58.502308733891866,59.07632827758789,406274,0.0,0.0
59.267668240275384,60.27220424783384,58.597976352060684,59.60251235961914,221734,0.0,0.0
60.27220621905185,60.559215994951394,59.028494757135604,59.65034866333008,486688,0.0,0.0
59.50684477600162,59.793854547926216,57.545607076735095,57.88045120239258,380314,0.0,0.0
58.74148382588228,58.74148382588228,57.40210003199158,57.689109802246094,209425,0.0,0.0
58.167461288302746,60.08086464416486,57.73694480332832,59.267669677734375,435634,0.0,0.0
59.79385923166744,60.12870338355376,58.0239624582211,58.35880661010742,244019,0.0,0.0
58.35880287929111,59.55467998747331,58.167461812076496,58.454471588134766,144438,0.0,0.0
59.028493838514244,59.93736115599146,58.406636292470026,58.98065948486328,183404,0.0,0.0
59.55468062391322,59.55468062391322,57.40210180618142,57.54560852050781,249749,0.0,0.0
57.68911049440958,57.92828591407922,56.5410677500899,56.87591552734375,224348,0.0,0.0
56.87591635731327,58.741485387865424,56.732409643606445,57.44993591308594,371402,0.0,0.0
56.78024499178226,59.60251576435328,56.78024499178226,59.31550598144531,318537,0.0,0.0
58.55014598794958,61.1332413615923,58.55014598794958,59.69818878173828,308713,0.0,0.0
61.037569575468005,61.6115928025391,59.98519913346221,61.27674865722656,158714,0.0,0.0
62.13777738114084,62.99881043865301,61.22891361430069,61.99427795410156,197405,0.0,0.0
61.80292663904235,62.18560876819599,61.037566030262305,61.563751220703125,279982,0.0,0.0
61.228909669352625,62.04210466608775,60.65489010101341,60.70272445678711,140192,0.0,0.0
61.32458074862009,61.75510091578785,60.272210282857415,61.03757095336914,190965,0.0,0.0
61.65942417069502,61.65942417069502,60.367878282609546,60.55921936035156,272238,0.0,0.0
61.468081665039065,61.99427049774677,60.750555419921874,60.98973083496094,234393,0.0,0.0
61.898597530506315,62.08994225136152,60.033032121260376,60.415714263916016,254948,0.0,0.0
60.41571163931521,61.324575301966256,59.793854096896595,59.98519515991211,241597,0.0,0.0
60.033032923893245,60.89406593161663,59.36334099005588,59.69818878173828,260837,0.0,0.0
61.2767480042363,62.13777371184882,60.70272478328224,60.894065856933594,328475,0.0,0.0
61.468082342513064,62.37694601005683,60.272205254137326,61.372413635253906,305588,0.0,0.0
61.9464317292206,62.18560714130253,61.03756443340382,61.70725631713867,169734,0.0,0.0
62.56829714968641,62.71180387484121,61.70726409781285,61.89860153198242,168908,0.0,0.0
62.47262064407563,62.568289349233304,60.846223460177924,61.80292510986328,307322,0.0,0.0
62.18560791015625,62.32911461899057,60.84622412612662,60.98973083496094,213843,0.0,0.0
61.61158837387338,61.61158837387338,59.889522465970366,60.98973083496094,297927,0.0,0.0
60.98973391084332,61.372416054016426,60.36787634056886,60.511383056640625,226255,0.0,0.0
61.228904290204916,61.27674229130331,60.463543716482775,60.94189453125,116036,0.0,0.0
61.228909004434186,61.228909004434186,60.176538590731425,60.32004165649414,300730,0.0,0.0
60.272206103707866,60.89406365823958,59.93736197405374,60.75055694580078,176330,0.0,0.0
61.0375655322066,61.515920014509,59.36333761749349,59.98519515991211,297276,0.0,0.0
60.272207690823464,61.037568328420505,59.12416490966421,59.31550598144531,1567626,0.0,0.0
59.79385603946519,60.51138231193877,59.076329766991606,60.03303146362305,240819,0.0,0.0
60.272205709656525,60.65488784063986,58.88498754675104,59.267669677734375,890994,0.0,0.0
58.884989627091265,59.554681555207914,58.167463343293576,58.21529769897461,688743,0.0,0.0
58.11962892454652,60.94189970099376,57.545609357942205,59.41117477416992,1547729,0.0,0.0
59.98519776581026,60.84622711249438,59.79385669448244,60.415714263916016,277384,0.0,0.0
60.415713638812484,61.99427289902489,59.985197145161166,61.32457733154297,809277,0.0,0.0
61.94643472671068,61.94643472671068,60.79839196325999,61.13323974609375,233524,0.0,0.0
60.79838902132189,62.37694455134635,60.176535139625166,61.70725631713867,1088019,0.0,0.0
62.376951540521986,62.376951540521986,60.654892760012444,61.228912353515625,257870,0.0,0.0
61.22890461001828,63.7641654013377,60.9897292013854,63.4293212890625,550449,0.0,0.0
64.29034262281812,64.67302471085766,62.99879696235663,63.333641052246094,240229,0.0,0.0
63.28581476129882,64.09900969311707,62.18560641869566,63.62065887451172,252086,0.0,0.0
63.71633317583674,64.81654161509208,60.27220843912621,61.08540344238281,836653,0.0,0.0
60.702729114437986,64.52953261287136,60.65489475499401,63.95551300048828,2059667,0.0,0.0
64.7208679103988,64.7208679103988,62.9031333204162,64.00334167480469,364389,0.0,0.0
64.1468476945993,64.24251639850952,62.903132646603694,63.62065887451172,301773,0.0,0.0
64.14685465863846,64.33819208723126,62.95097748229587,63.14231491088867,545065,0.0,0.0
63.85983663304196,66.87344836092899,63.477154504269,66.34725952148438,1681485,0.0,0.0
67.44746620809656,69.6000449168656,67.20829079601111,68.78684997558594,1749193,0.0,0.0
69.50438784774208,69.55221855873404,67.49531550969145,68.88253021240234,1049189,0.0,0.0
69.79138875708395,69.79138875708395,67.73448586288151,68.02149200439453,460199,0.0,0.0
68.11715460374214,69.83922049446015,67.44746636793755,67.78231048583984,1339464,0.0,0.0
68.54767524143655,71.65695562929815,68.21283112101618,70.36540985107422,1702589,0.0,0.0
70.36541750600718,72.32665173843115,69.83922861735026,71.75263214111328,1539697,0.0,0.0
72.9006691092639,72.9006691092639,71.03510365019393,71.60912322998047,840231,0.0,0.0
71.56129245357928,71.89613659987639,69.93489513019273,70.22190856933594,369881,0.0,0.0
70.41323694815941,70.55674364929081,67.73447682294079,69.45653533935547,765267,0.0,0.0
69.83922051821429,71.70478581791471,69.02602557473088,70.17406463623047,553497,0.0,0.0
70.98726702568115,72.47015765979403,70.12624128876926,71.1786117553711,970195,0.0,0.0
71.70478979974372,72.9485049346448,70.07839982246206,70.26973724365234,639275,0.0,0.0
70.55674743652344,70.60458543915301,68.69118211884052,69.36087036132812,748984,0.0,0.0
69.55221151736302,70.98726408483864,68.88252323882965,69.26520538330078,568404,0.0,0.0
69.5522077737376,70.07839660644531,68.40416870117188,69.36087036132812,233324,0.0,0.0
68.6433427856254,70.03055724634036,68.6433427856254,69.7913818359375,204019,0.0,0.0
70.1262447023958,70.1262447023958,68.0693343771964,68.30850982666016,429561,0.0,0.0
68.5955130279821,69.36087735287728,68.54768231958562,68.97819519042969,159248,0.0,0.0
69.3608659384293,70.26972953800093,68.40416433927855,69.0738525390625,466190,0.0,0.0
69.07385933890272,69.69571689937905,68.21283365414823,68.49983978271484,395895,0.0,0.0
68.59551060969834,70.60459006695581,67.63880888683472,69.83922576904297,965942,0.0,0.0
70.126237827287,71.70478979974372,69.93489310704197,70.26973724365234,449303,0.0,0.0
70.03056319399373,70.79592749190657,69.36087490761116,69.83922576904297,286825,0.0,0.0
69.5522077737376,70.22190331527963,68.97818823745475,69.36087036132812,302417,0.0,0.0
69.45654353676726,70.22190783376197,68.26066638462233,68.45201110839844,252523,0.0,0.0
