Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00+05:30,1380.1774024733468,1405.5145955473163,1321.9717656132582,1328.40576171875,29506,0.0,0.0
2021-02-10 00:00:00+05:30,1331.6976110429869,1371.598663059256,1316.7347165368858,1342.37109375,32559,0.0,0.0
2021-02-11 00:00:00+05:30,1342.7205068150697,1411.4999058151107,1331.6977909987088,1382.0728759765625,80500,0.0,0.0
2021-02-12 00:00:00+05:30,1394.5417155032997,1446.4130811729503,1378.830676862973,1431.2008056640625,79139,0.0,0.0
2021-02-15 00:00:00+05:30,1336.6852377204407,1356.5360353805554,1246.9078710078738,1304.5150146484375,145204,0.0,0.0
2021-02-16 00:00:00+05:30,1315.737346838044,1366.661119242191,1306.759609065836,1354.8902587890625,59178,0.0,0.0
2021-02-17 00:00:00+05:30,1366.611099595479,1366.611099595479,1317.083891960848,1321.7723388671875,17701,0.0,0.0
2021-02-18 00:00:00+05:30,1328.405653720119,1378.581272625023,1326.709907808452,1347.657958984375,40859,0.0,0.0
2021-02-19 00:00:00+05:30,1353.6430807935817,1353.6430807935817,1296.78408624293,1308.953857421875,30769,0.0,0.0
2021-02-22 00:00:00+05:30,1315.5376894519898,1315.5376894519898,1263.865780120924,1269.402099609375,16617,0.0,0.0
2021-02-23 00:00:00+05:30,1269.4020753499153,1300.1258107212643,1259.8257259563272,1268.6539306640625,21059,0.0,0.0
2021-02-24 00:00:00+05:30,1281.172921511971,1309.9017286114401,1271.84607465153,1298.43017578125,8577,0.0,0.0
2021-02-25 00:00:00+05:30,1320.7249564713036,1321.6227545869274,1287.8065851997378,1301.2232666015625,32963,0.0,0.0
2021-02-26 00:00:00+05:30,1276.933506490888,1306.759569882332,1261.87088236729,1270.4495849609375,19080,0.0,0.0
2021-03-01 00:00:00+05:30,1296.7842640436597,1302.7694221853997,1255.1874636659086,1261.6214599609375,14255,0.0,0.0
2021-03-02 00:00:00+05:30,1258.8782560828088,1301.7718892139978,1258.8782560828088,1287.8564453125,16168,0.0,0.0
2021-03-03 00:00:00+05:30,1297.7816889625333,1298.7792152415207,1286.2602117328915,1292.4947509765625,7977,0.0,0.0
2021-03-04 00:00:00+05:30,1281.8212164856861,1335.6377083459788,1281.8212164856861,1294.639404296875,60361,0.0,0.0
2021-03-05 00:00:00+05:30,1293.791697006271,1302.2207460936113,1257.8807478218257,1265.76123046875,19298,0.0,0.0
2021-03-08 00:00:00+05:30,1286.809003829956,1310.5501798947807,1271.8461084365845,1276.833740234375,14765,0.0,0.0
2021-03-09 00:00:00+05:30,1292.794117941887,1292.794117941887,1259.0776794301983,1275.487060546875,39008,0.0,0.0
2021-03-10 00:00:00+05:30,1283.8163631499397,1306.7594683188975,1266.8584158511449,1286.26025390625,16014,0.0,0.0
2021-03-12 00:00:00+05:30,1286.260296547339,1317.7323014319534,1280.0257568925701,1291.3477783203125,24243,0.0,0.0
2021-03-15 00:00:00+05:30,1293.7917216975757,1303.7170605236875,1246.9079815897994,1266.5093994140625,52071,0.0,0.0
2021-03-16 00:00:00+05:30,1276.8336107811826,1293.7416321541123,1257.7808835989756,1265.3121337890625,9073,0.0,0.0
2021-03-17 00:00:00+05:30,1285.8113623330637,1285.8113623330637,1246.907837793894,1250.698486328125,26040,0.0,0.0
2021-03-18 00:00:00+05:30,1255.9355326396837,1270.798577046691,1237.9800592980514,1247.955322265625,25300,0.0,0.0
2021-03-19 00:00:00+05:30,1256.8831141446547,1261.8707455499905,1203.0166949670265,1247.356689453125,23833,0.0,0.0
2021-03-22 00:00:00+05:30,1253.6412261738897,1261.3720552988927,1241.5711818291682,1257.132568359375,9346,0.0,0.0
2021-03-23 00:00:00+05:30,1271.2475458476647,1280.8237740099576,1242.4689363382602,1263.317138671875,16682,0.0,0.0
2021-03-24 00:00:00+05:30,1271.846117640836,1306.2108522689657,1231.9450629697508,1243.1173095703125,42882,0.0,0.0
2021-03-25 00:00:00+05:30,1259.8757187050203,1259.8757187050203,1205.610263553605,1225.510986328125,16833,0.0,0.0
2021-03-26 00:00:00+05:30,1226.9573819105792,1261.870803347059,1224.663022651699,1252.89306640625,13180,0.0,0.0
2021-03-30 00:00:00+05:30,1285.8112785722287,1285.8112785722287,1246.957681584925,1270.7486572265625,19704,0.0,0.0
2021-03-31 00:00:00+05:30,1276.8336627458543,1303.367837946122,1259.0776459159558,1293.2928466796875,36315,0.0,0.0
2021-04-01 00:00:00+05:30,1293.2929635376954,1321.1737774071964,1290.5996909943237,1308.255859375,45360,0.0,0.0
2021-04-05 00:00:00+05:30,1333.6926507086455,1333.6926507086455,1278.9284329937911,1296.7342529296875,120972,0.0,0.0
2021-04-06 00:00:00+05:30,1296.7842157821417,1326.7100053771142,1273.5418038227065,1290.3502197265625,89297,0.0,0.0
2021-04-07 00:00:00+05:30,1305.7619219958194,1360.6258682981647,1273.9907338089488,1338.430908203125,47691,0.0,0.0
2021-04-08 00:00:00+05:30,1348.6555929137085,1376.5863300450574,1326.660088715431,1369.85302734375,157570,0.0,0.0
2021-04-09 00:00:00+05:30,1391.5492524586316,1406.512147646359,1358.431426483803,1382.0228271484375,53237,0.0,0.0
2021-04-12 00:00:00+05:30,1396.5367649856564,1406.512027592697,1317.7321903900374,1363.319091796875,78586,0.0,0.0
2021-04-13 00:00:00+05:30,1386.5615926576247,1386.5615926576247,1327.7075394440997,1354.740478515625,45435,0.0,0.0
2021-04-15 00:00:00+05:30,1357.633399925711,1358.581001277097,1311.7471865557018,1334.241455078125,54341,0.0,0.0
2021-04-16 00:00:00+05:30,1340.6753657993988,1341.2738572340324,1316.8843875680125,1324.0665283203125,33652,0.0,0.0
2021-04-19 00:00:00+05:30,1306.7593747949516,1348.555748617252,1288.8039024695247,1339.877197265625,17285,0.0,0.0
2021-04-20 00:00:00+05:30,1347.6579389273697,1371.4489151979933,1321.7222569050814,1358.3314208984375,31739,0.0,0.0
2021-04-22 00:00:00+05:30,1373.4940398009483,1373.4940398009483,1330.650210502403,1340.1766357421875,13085,0.0,0.0
2021-04-23 00:00:00+05:30,1366.6109850200924,1366.6109850200924,1314.240856032096,1322.121337890625,76426,0.0,0.0
2021-04-26 00:00:00+05:30,1322.2211937509164,1371.5987487042703,1307.8567897744517,1360.0772705078125,108512,0.0,0.0
2021-04-27 00:00:00+05:30,1354.6406229288134,1362.171994687042,1322.420476930903,1331.996826171875,33921,0.0,0.0
2021-04-28 00:00:00+05:30,1328.7050506389144,1364.6159979534796,1318.7297874959795,1358.0323486328125,21727,0.0,0.0
2021-04-29 00:00:00+05:30,1365.214525214786,1440.4280356399613,1347.5084326714277,1385.5640869140625,103939,0.0,0.0
2021-04-30 00:00:00+05:30,1381.5738615573239,1416.487280441444,1365.164603389124,1400.676513671875,76858,0.0,0.0
2021-05-03 00:00:00+05:30,1401.5244022615937,1411.5495899317273,1354.6406678087149,1367.2593994140625,91081,0.0,0.0
2021-05-04 00:00:00+05:30,1383.3695745523485,1411.4000403026907,1351.648188289577,1362.8204345703125,84221,0.0,0.0
2021-05-05 00:00:00+05:30,1395.5392807436544,1395.5392807436544,1364.61596573075,1375.8880615234375,71301,0.0,0.0
2021-05-06 00:00:00+05:30,1394.4420376535768,1406.4621564948961,1375.5887662497832,1395.0904541015625,34907,0.0,0.0
2021-05-07 00:00:00+05:30,1406.5121161829074,1406.5121161829074,1381.5739580945578,1388.6065673828125,91010,0.0,0.0
2021-05-10 00:00:00+05:30,1396.5368912628705,1405.3649751146831,1337.6828365596496,1344.466064453125,39908,0.0,0.0
2021-05-11 00:00:00+05:30,1344.466002840625,1355.338942152503,1326.7099859009274,1331.248779296875,18922,0.0,0.0
2021-05-12 00:00:00+05:30,1331.6976075109228,1346.7104269995646,1304.764397471376,1312.09619140625,16506,0.0,0.0
2021-05-14 00:00:00+05:30,1334.3413220664647,1334.3413220664647,1269.0531408042677,1274.0906982421875,22567,0.0,0.0
2021-05-17 00:00:00+05:30,1286.8089941083242,1336.6853117094222,1222.16923778996,1234.987548828125,90906,0.0,0.0
2021-05-18 00:00:00+05:30,1256.8832270048804,1286.459908247992,1235.386485010272,1273.4920654296875,39527,0.0,0.0
2021-05-19 00:00:00+05:30,1284.8138787620048,1291.7965628857114,1273.9408177014209,1278.3798828125,13927,0.0,0.0
2021-05-20 00:00:00+05:30,1278.8286326459688,1284.8137900530483,1250.8978980795982,1271.8958740234375,20453,0.0,0.0
2021-05-21 00:00:00+05:30,1272.893400398508,1285.1130967726444,1246.9077932792331,1253.0924072265625,21482,0.0,0.0
2021-05-24 00:00:00+05:30,1259.3769261904322,1301.1733015994507,1237.6807296402208,1277.38232421875,101495,0.0,0.0
2021-05-25 00:00:00+05:30,1277.3823793234028,1298.3802353237088,1256.8831647153484,1271.5467529296875,38720,0.0,0.0
2021-05-26 00:00:00+05:30,1277.930842006852,1291.7964810997373,1260.075097953041,1283.417236328125,16226,0.0,0.0
2021-05-27 00:00:00+05:30,1290.7991717882678,1324.7150696559659,1275.786350642428,1316.585205078125,38580,0.0,0.0
2021-05-28 00:00:00+05:30,1327.70751953125,1333.2936425174564,1316.6350018362368,1327.70751953125,24860,0.0,0.0
2021-05-31 00:00:00+05:30,1335.687756373041,1374.7907398164275,1334.1914668774775,1343.6180419921875,26685,0.0,0.0
2021-06-01 00:00:00+05:30,1358.6308834209176,1358.6308834209176,1299.7768289996004,1306.5101318359375,17650,0.0,0.0
2021-06-02 00:00:00+05:30,1331.6974001975802,1331.6974001975802,1301.7716159234774,1305.8116455078125,11363,0.0,0.0
2021-06-03 00:00:00+05:30,1319.8270214625377,1331.697608770793,1312.3954992445263,1319.6773681640625,13872,0.0,0.0
2021-06-04 00:00:00+05:30,1330.699969951923,1331.6974961662797,1306.7094157893082,1316.23583984375,18824,0.0,0.0
2021-06-07 00:00:00+05:30,1321.7223188043263,1359.628317381356,1316.734687412612,1337.6827392578125,24098,0.0,0.0
2021-06-08 00:00:00+05:30,1359.628351652925,1366.6110357773348,1349.4037070421823,1357.5833740234375,28997,0.0,0.0
2021-06-09 00:00:00+05:30,1360.6258686041303,1385.3146444457375,1338.7302151004276,1349.7528076171875,34805,0.0,0.0
2021-06-10 00:00:00+05:30,1356.5360291232028,1370.6011254896234,1345.3138583358968,1360.875244140625,11290,0.0,0.0
2021-06-11 00:00:00+05:30,1375.5886737293454,1389.5540409753287,1358.1319646718664,1365.86279296875,90432,0.0,0.0
2021-06-14 00:00:00+05:30,1383.5689301552889,1383.5689301552889,1347.6579845997082,1378.581298828125,109127,0.0,0.0
2021-06-15 00:00:00+05:30,1381.5739372545252,1394.5417792648566,1366.6110426272198,1369.1048583984375,25160,0.0,0.0
2021-06-16 00:00:00+05:30,1383.568996273774,1388.5566278392887,1351.3488476532095,1369.3043212890625,30832,0.0,0.0
2021-06-17 00:00:00+05:30,1361.872690616693,1372.596097629423,1322.1710978064134,1343.3685302734375,39169,0.0,0.0
2021-06-18 00:00:00+05:30,1350.6507320159922,1393.9434016942532,1321.7224667069347,1380.127685546875,73895,0.0,0.0
2021-06-21 00:00:00+05:30,1336.6852318584326,1465.2164702845835,1326.759893956076,1417.4349365234375,289163,0.0,0.0
2021-06-22 00:00:00+05:30,1420.3778092385455,1447.4107492576395,1392.5967244489873,1405.315185546875,59613,0.0,0.0
2021-06-23 00:00:00+05:30,1386.5615297556772,1560.1311025452367,1386.5615297556772,1537.4873046875,535291,0.0,0.0
2021-06-24 00:00:00+05:30,1561.1287829459466,1562.1263093248258,1456.3885131636307,1477.93505859375,208673,0.0,0.0
2021-06-25 00:00:00+05:30,1504.269671198722,1536.1905130278728,1471.3513030624106,1504.818359375,111848,0.0,0.0
2021-06-28 00:00:00+05:30,1515.0430165131058,1515.0430165131058,1462.2738500756034,1471.2515869140625,33836,0.0,0.0
2021-06-29 00:00:00+05:30,1475.3414323948427,1551.1035079541614,1447.1613137571453,1486.7132568359375,274956,0.0,0.0
2021-06-30 00:00:00+05:30,1488.3591294975568,1521.1278433255566,1457.6352714752907,1465.7152099609375,106813,0.0,0.0
2021-07-01 00:00:00+05:30,1480.2294515662597,1503.2223620602344,1471.3514422390774,1475.19189453125,39552,0.0,0.0
2021-07-02 00:00:00+05:30,1466.4135671679517,1489.3067467512642,1446.4131164027683,1454.89208984375,64580,0.0,0.0
2021-07-05 00:00:00+05:30,1469.056914823382,1488.4588741753328,1457.6852125611044,1466.2139892578125,78062,0.0,0.0
2021-07-06 00:00:00+05:30,1473.545790116194,1571.103910199745,1466.3636495197622,1522.9732666015625,89481,0.0,0.0
2021-07-07 00:00:00+05:30,1554.0959758200756,1662.876262323692,1515.1426487348654,1581.3284912109375,498853,0.0,0.0
2021-07-08 00:00:00+05:30,1591.054336078328,1602.3762344296692,1547.711870113185,1572.6998291015625,58815,0.0,0.0
2021-07-09 00:00:00+05:30,1556.1410709035092,1580.5804659273144,1534.1954916984598,1539.7318115234375,38498,0.0,0.0
2021-07-12 00:00:00+05:30,1559.7820578359979,1563.8219663793134,1488.8579606915105,1505.5166015625,41639,0.0,0.0
2021-07-13 00:00:00+05:30,1507.2623989375156,1527.2129270505204,1485.6161246422494,1494.2945556640625,28823,0.0,0.0
2021-07-14 00:00:00+05:30,1515.2423848735941,1544.9187910289525,1499.3816930284904,1513.7960205078125,68877,0.0,0.0
2021-07-15 00:00:00+05:30,1520.230233051868,1532.7492380746978,1481.5261600384792,1501.5765380859375,35337,0.0,0.0
2021-07-16 00:00:00+05:30,1508.2597457930724,1556.0412792892603,1505.1175136356678,1522.723876953125,58213,0.0,0.0
2021-07-19 00:00:00+05:30,1521.2275866883456,1526.2651431417667,1494.2943769568144,1500.080078125,25885,0.0,0.0
2021-07-20 00:00:00+05:30,1501.5263971562101,1518.1850369275373,1477.3363854431805,1498.6834716796875,27313,0.0,0.0
2021-07-22 00:00:00+05:30,1513.2474719319089,1525.2177881238554,1478.1345931428737,1514.3447265625,40415,0.0,0.0
2021-07-23 00:00:00+05:30,1526.2151360261005,1560.1310279377915,1492.4488974029816,1546.5147705078125,45165,0.0,0.0
2021-07-26 00:00:00+05:30,1556.141084376085,1610.0075065275648,1538.2355353497394,1592.9996337890625,67505,0.0,0.0
2021-07-27 00:00:00+05:30,1614.995121260089,1619.98275288844,1547.1633311145138,1554.7445068359375,56274,0.0,0.0
2021-07-28 00:00:00+05:30,1561.1785833429285,1620.8305829768553,1537.387483691224,1594.94482421875,101420,0.0,0.0
2021-07-29 00:00:00+05:30,1614.5146366376994,1661.4423966389188,1550.2635683317162,1575.1751708984375,155229,1.5,0.0
2021-07-30 00:00:00+05:30,1592.5484162345795,1601.2849671073398,1559.6491105582306,1563.892578125,21864,0.0,0.0
2021-08-02 00:00:00+05:30,1555.6052937295426,1592.4984513970758,1524.6029700276222,1546.7689208984375,23781,0.0,0.0
2021-08-03 00:00:00+05:30,1562.5945692297369,1562.5945692297369,1519.6606609378016,1529.345703125,27574,0.0,0.0
2021-08-04 00:00:00+05:30,1528.1476632820822,1554.6069335055224,1485.712984621848,1490.0562744140625,35428,0.0,0.0
2021-08-05 00:00:00+05:30,1487.7099748007388,1522.656182262501,1487.7099748007388,1504.1346435546875,17188,0.0,0.0
2021-08-06 00:00:00+05:30,1499.6913951989427,1525.6514326657687,1477.7252096500902,1483.666015625,25172,0.0,0.0
2021-08-09 00:00:00+05:30,1513.6698806325414,1514.6183717123165,1477.7252132824285,1489.4571533203125,22979,0.0,0.0
2021-08-10 00:00:00+05:30,1599.5376216157845,1599.5376216157845,1545.6206231343535,1548.5660400390625,433434,0.0,0.0
2021-08-11 00:00:00+05:30,1551.6114534834767,1554.6068423898155,1512.7213696025865,1530.044677734375,157109,0.0,0.0
2021-08-12 00:00:00+05:30,1557.6021826898993,1587.5560708185512,1547.617553313682,1550.3133544921875,55807,0.0,0.0
2021-08-13 00:00:00+05:30,1549.6144838992268,1561.9954487399066,1542.6252433146296,1549.3648681640625,64065,0.0,0.0
2021-08-16 00:00:00+05:30,1557.6022392397667,1582.5638135865577,1542.625294631692,1566.288818359375,32890,0.0,0.0
2021-08-17 00:00:00+05:30,1567.5869938037113,1579.5685504442492,1547.6177327361481,1555.505615234375,67272,0.0,0.0
2021-08-18 00:00:00+05:30,1555.5053991603413,1575.5245074701168,1542.6252031844017,1545.7703857421875,74916,0.0,0.0
2021-08-20 00:00:00+05:30,1537.633053850902,1547.617684070713,1522.0570550845352,1529.1461181640625,26904,0.0,0.0
2021-08-23 00:00:00+05:30,1536.8341099603929,1549.5146624400943,1498.992462004455,1508.5277099609375,20124,0.0,0.0
2021-08-24 00:00:00+05:30,1507.6789667644396,1548.6159453322157,1497.6943378454696,1533.1397705078125,65860,0.0,0.0
2021-08-25 00:00:00+05:30,1539.6297862356857,1577.5713762985627,1521.3080164634373,1559.549072265625,67729,0.0,0.0
2021-08-26 00:00:00+05:30,1577.5714392125797,1585.50917080238,1560.5975692970012,1569.184326171875,59992,0.0,0.0
2021-08-27 00:00:00+05:30,1586.5576511646873,1690.747237171432,1563.992412535358,1663.3394775390625,371226,0.0,0.0
2021-08-30 00:00:00+05:30,1697.3870639208346,1734.3301941355821,1689.399360090619,1716.0084228515625,187010,0.0,0.0
2021-08-31 00:00:00+05:30,1716.0083856948067,1720.4514971010824,1649.0115456460937,1658.0975341796875,46411,0.0,0.0
2021-09-01 00:00:00+05:30,1658.4469999943158,1690.3978151657896,1632.4869626674933,1651.058349609375,36046,0.0,0.0
2021-09-02 00:00:00+05:30,1656.4500452511516,1681.4116191699454,1646.465415683634,1662.1412353515625,27375,0.0,0.0
2021-09-03 00:00:00+05:30,1671.4270511952982,1673.9232086791621,1638.6774162539275,1648.46240234375,20767,0.0,0.0
2021-09-06 00:00:00+05:30,1657.3984931859327,1662.4407797394165,1638.4776694008303,1646.01611328125,21187,0.0,0.0
2021-09-07 00:00:00+05:30,1657.4484875943197,1665.436191148991,1634.0345803027624,1648.0130615234375,15865,0.0,0.0
2021-09-08 00:00:00+05:30,1648.0131226013377,1707.4216699909784,1641.373319398899,1689.0499267578125,40028,0.0,0.0
2021-09-09 00:00:00+05:30,1704.3762460250496,1722.2986071232647,1667.233473247876,1683.45849609375,27515,0.0,0.0
2021-09-13 00:00:00+05:30,1690.397844195895,1757.2948646100267,1673.3241514219606,1722.049072265625,74180,0.0,0.0
2021-09-14 00:00:00+05:30,1746.3117182373687,1762.237153707214,1697.3870331638234,1711.86474609375,32158,0.0,0.0
2021-09-15 00:00:00+05:30,1726.3425506869582,1731.684303433714,1695.989250693946,1709.069091796875,16857,0.0,0.0
2021-09-16 00:00:00+05:30,1705.37466642032,1722.398507950012,1678.5159895105833,1696.0390625,14008,0.0,0.0
2021-09-17 00:00:00+05:30,1696.0392375772515,1719.4032966807183,1660.4440064479352,1680.213623046875,54583,0.0,0.0
2021-09-20 00:00:00+05:30,1691.3961968082804,1840.0673508806565,1653.7541932474967,1800.478271484375,588366,0.0,0.0
2021-09-21 00:00:00+05:30,1822.4446206274795,1857.041388521203,1792.2411143823178,1823.34326171875,267513,0.0,0.0
2021-09-22 00:00:00+05:30,1836.173235138442,1856.1424927255919,1767.2792964627745,1774.0189208984375,45240,0.0,0.0
2021-09-23 00:00:00+05:30,1794.237836475258,1836.1732783962157,1757.2947090687,1761.4383544921875,44612,0.0,0.0
2021-09-24 00:00:00+05:30,1780.7587679401852,1782.2564624464426,1741.4692731025677,1748.7081298828125,16861,0.0,0.0
2021-09-27 00:00:00+05:30,1758.293290114141,1790.244105153126,1727.3409380451242,1755.6473388671875,73368,0.0,0.0
2021-09-28 00:00:00+05:30,1764.433918735108,1767.8287173191661,1707.3717337821658,1718.2550048828125,71056,0.0,0.0
2021-09-29 00:00:00+05:30,1718.254903396024,1757.2947801001208,1693.6927393688886,1698.28564453125,101047,0.0,0.0
2021-09-30 00:00:00+05:30,1706.822439322213,1732.3332164208502,1687.3524118177713,1692.3447265625,27896,0.0,0.0
2021-10-01 00:00:00+05:30,1687.4023582670582,1714.2110636653563,1672.6750299922421,1679.1650390625,14501,0.0,0.0
2021-10-04 00:00:00+05:30,1687.602182156851,1687.9017698220537,1661.4924711561473,1666.434814453125,40834,0.0,0.0
2021-10-05 00:00:00+05:30,1672.425542185636,1698.1859366034228,1672.425542185636,1693.4432373046875,22049,0.0,0.0
2021-10-06 00:00:00+05:30,1697.3871210328764,1711.565247055486,1677.4178607854308,1697.8863525390625,79549,0.0,0.0
2021-10-07 00:00:00+05:30,1707.3717472458488,1722.3486923971282,1687.402487044143,1694.7911376953125,17650,0.0,0.0
2021-10-08 00:00:00+05:30,1717.1066684988289,1726.7418604003049,1692.3947103390115,1705.67431640625,17366,0.0,0.0
2021-10-11 00:00:00+05:30,1717.356344236714,1722.3486591908904,1697.3870844200078,1700.0828857421875,71445,0.0,0.0
2021-10-12 00:00:00+05:30,1700.3824614792622,1746.211936814049,1689.4493405592914,1690.7972412109375,34911,0.0,0.0
2021-10-13 00:00:00+05:30,1709.418566923496,1914.0535027205385,1700.3824283427632,1854.4453125,331199,0.0,0.0
2021-10-14 00:00:00+05:30,1884.798551225696,1909.0612508128474,1806.2695339952213,1840.766357421875,91590,0.0,0.0
2021-10-18 00:00:00+05:30,1844.8599941838563,1853.0973137455978,1763.2356457993274,1789.5950927734375,35717,0.0,0.0
2021-10-19 00:00:00+05:30,1789.5950549602087,1827.1872096332997,1753.3009508831008,1768.4775390625,26425,0.0,0.0
2021-10-20 00:00:00+05:30,1749.3072106514976,1767.9285703469004,1713.8118015453035,1725.094482421875,17899,0.0,0.0
2021-10-21 00:00:00+05:30,1749.3071752752633,1807.2180292512708,1618.508522329453,1742.517578125,403846,0.0,0.0
2021-10-22 00:00:00+05:30,1783.1550684845317,1787.148920422732,1722.348648348894,1737.4254150390625,23056,0.0,0.0
2021-10-25 00:00:00+05:30,1720.0520980660203,1746.161928931975,1653.9538986508564,1680.8624267578125,17980,0.0,0.0
2021-10-26 00:00:00+05:30,1677.4178831034696,1687.3525414556777,1622.5024166923442,1654.60302734375,28946,0.0,0.0
2021-10-27 00:00:00+05:30,1677.4177286109907,1782.1065428325865,1652.4561552685652,1759.4913330078125,108634,0.0,0.0
2021-10-28 00:00:00+05:30,1770.274918079089,1803.4738131868892,1732.133679821099,1782.6558837890625,35792,0.0,0.0
2021-10-29 00:00:00+05:30,1777.2640402759055,1812.2102433150385,1727.340893077144,1795.1864013671875,26998,0.0,0.0
2021-11-01 00:00:00+05:30,1802.125848115584,1804.8216493952507,1767.3294378102523,1785.1519775390625,8501,0.0,0.0
2021-11-02 00:00:00+05:30,1758.2932620199751,1821.09660620404,1758.2932620199751,1795.43603515625,14668,0.0,0.0
2021-11-03 00:00:00+05:30,1796.2349276581256,1808.2164835958117,1772.271815782753,1789.6949462890625,11726,0.0,0.0
2021-11-04 00:00:00+05:30,1790.2441872805189,1816.20422569061,1779.8102975187708,1805.4207763671875,4109,0.0,0.0
2021-11-08 00:00:00+05:30,1822.1949712493292,1844.1611572041156,1792.241081310984,1834.0267333984375,24663,0.0,0.0
2021-11-09 00:00:00+05:30,1846.1579632432024,1846.1579632432024,1796.6840761565975,1809.7640380859375,12386,0.0,0.0
2021-11-10 00:00:00+05:30,1798.2318278904636,1887.0950331554561,1760.989109964532,1809.264892578125,97415,0.0,0.0
2021-11-11 00:00:00+05:30,1863.1319647137498,1993.9306181850793,1863.1319647137498,1973.3623046875,480036,0.0,0.0
2021-11-12 00:00:00+05:30,1981.9489732065313,2016.895176764329,1918.0473438437011,1991.3843994140625,168886,0.0,0.0
2021-11-15 00:00:00+05:30,1976.9566512703445,2041.8567433575022,1948.8000446871438,1978.454345703125,91821,0.0,0.0
2021-11-16 00:00:00+05:30,1978.4543328243594,1996.2768720818951,1928.2315977523026,1973.21240234375,58427,0.0,0.0
2021-11-17 00:00:00+05:30,1981.9489881293762,2026.8798216134176,1947.0027843084554,1951.7454833984375,40163,0.0,0.0
2021-11-18 00:00:00+05:30,1963.5772040730226,1970.965854245617,1897.0795962850416,1918.0972900390625,20543,0.0,0.0
2021-11-22 00:00:00+05:30,1889.6909928457412,1970.0672619392599,1878.108846769051,1903.22021484375,30240,0.0,0.0
2021-11-23 00:00:00+05:30,1907.0642461268599,1942.0104495899177,1889.3915005571878,1932.2254638671875,17018,0.0,0.0
2021-11-24 00:00:00+05:30,1941.012133186092,1953.9921525952582,1878.1089622032093,1884.8985595703125,40191,0.0,0.0
2021-11-25 00:00:00+05:30,1875.1134988722588,1971.9644090909005,1873.266366713699,1923.38916015625,40029,0.0,0.0
2021-11-26 00:00:00+05:30,1921.0428115808581,1935.869962751085,1872.168096494598,1890.4898681640625,20786,0.0,0.0
2021-11-29 00:00:00+05:30,1918.8461556338773,1918.9459775528383,1804.372353468869,1816.0543212890625,25882,0.0,0.0
2021-11-30 00:00:00+05:30,1823.7924210725187,2077.352163271323,1816.1043050221563,2017.7938232421875,164101,0.0,0.0
2021-12-01 00:00:00+05:30,2036.7645797681216,2060.3782527230255,1967.9704586875896,2007.459716796875,80969,0.0,0.0
2021-12-02 00:00:00+05:30,2025.2323899590033,2153.3850908911973,1986.7417146612572,2129.17236328125,202176,0.0,0.0
2021-12-03 00:00:00+05:30,2126.7262898140034,2126.7262898140034,1993.3316511299083,2014.099609375,148768,0.0,0.0
2021-12-06 00:00:00+05:30,2046.8490892968916,2046.8490892968916,1947.0027922580189,1959.283935546875,55354,0.0,0.0
2021-12-07 00:00:00+05:30,1969.5680650699517,2006.3115517686983,1933.1741379230352,1945.904541015625,45415,0.0,0.0
2021-12-08 00:00:00+05:30,1973.961313177667,2003.9152026037318,1938.1664396900574,1943.3583984375,42947,0.0,0.0
2021-12-09 00:00:00+05:30,1953.5926779077352,1979.502865840721,1901.073548578788,1906.6649169921875,52645,0.0,0.0
2021-12-10 00:00:00+05:30,1906.6650002141703,1986.9414531501425,1906.6650002141703,1959.53369140625,39683,0.0,0.0
2021-12-13 00:00:00+05:30,1994.9291289863734,1994.9291289863734,1929.0305691700066,1941.9107666015625,18955,0.0,0.0
2021-12-14 00:00:00+05:30,1932.025896946353,1957.0374437451685,1927.0335819671634,1932.2755126953125,14786,0.0,0.0
2021-12-15 00:00:00+05:30,1941.9605598894668,1974.7101949884516,1873.2663787325405,1880.655029296875,49495,0.0,0.0
2021-12-16 00:00:00+05:30,1922.0411474330629,1922.0411474330629,1824.391423761053,1838.4698486328125,63684,0.0,0.0
2021-12-17 00:00:00+05:30,1832.1794614179992,1865.1287378358704,1807.2178883741572,1832.4290771484375,137038,0.0,0.0
2021-12-20 00:00:00+05:30,1832.4292640952215,1837.1719634574079,1777.4139758703998,1802.5751953125,140610,0.0,0.0
2021-12-21 00:00:00+05:30,1827.1872738965765,1889.091979350996,1818.4507227235738,1879.456787109375,30415,0.0,0.0
2021-12-22 00:00:00+05:30,1897.0795996729018,1950.9965988215001,1887.2447640195555,1926.584228515625,50146,0.0,0.0
2021-12-23 00:00:00+05:30,1927.0835339099358,1941.8607129656657,1891.0888945297238,1916.79931640625,21251,0.0,0.0
2021-12-24 00:00:00+05:30,1912.0566206387577,1933.024343371611,1887.3446617036093,1896.5804443359375,20961,0.0,0.0
2021-12-27 00:00:00+05:30,1897.07967800048,1942.0105124794388,1889.6910275096247,1936.468994140625,20548,0.0,0.0
2021-12-28 00:00:00+05:30,1946.0044204587969,2074.057302410485,1946.0044204587969,2043.005126953125,160882,0.0,0.0
2021-12-29 00:00:00+05:30,2046.7492706548458,2046.7492706548458,1978.9537283258228,1990.6856689453125,35596,0.0,0.0
2021-12-30 00:00:00+05:30,2000.6702240764905,2030.8737296427107,1978.3546005388127,2004.5142822265625,24466,0.0,0.0
2021-12-31 00:00:00+05:30,2006.9106304597092,2033.8691314658845,1967.9705734507895,1985.09423828125,22953,0.0,0.0
