Open,High,Low,Close,Volume,Dividends,Stock Splits
6854.088331016178,6854.088331016178,6746.3812286716375,6778.693359375,183496,0.0,0.0
6805.130547855605,6834.456445558531,6715.782610806422,6726.259765625,127275,0.0,0.0
6731.693218766907,6736.588995653284,6657.766987782631,6682.44189453125,235008,0.0,0.0
6659.236700533132,6722.9305759540275,6609.299768945543,6634.7578125,283145,0.0,0.0
6636.030078112175,6657.767520468174,6550.549998078106,6567.4404296875,274106,0.0,0.0
6607.1942464218755,6607.1942464218755,6545.654230326132,6579.82666015625,256489,0.0,0.0
6579.924609727782,6648.465491079113,6554.95614580694,6579.77783203125,134014,0.0,0.0
6587.366485434613,6853.10918638265,6587.26847426622,6788.53369140625,681761,0.0,0.0
6791.911788243416,6816.880252252672,6669.076545631088,6780.74951171875,382398,0.0,0.0
6773.797702186706,6849.09466399568,6700.361040194222,6758.033203125,365610,0.0,0.0
6746.381190094066,6776.392209636896,6692.527639229745,6755.73193359375,170542,0.0,0.0
6761.166689239872,6966.642565033295,6761.166689239872,6945.88427734375,610763,0.0,0.0
6961.794778520515,7010.752547708424,6933.3505058636265,6980.251953125,372867,0.0,0.0
6962.088791370989,7088.0575222514135,6917.733240813442,6969.67724609375,379753,0.0,0.0
6985.638049023586,7069.502620921202,6953.717484505144,7039.78515625,292170,0.0,0.0
7056.773462006059,7206.584248697737,7032.9309307256535,7181.66455078125,436381,0.0,0.0
7152.534823572365,7231.063285017929,7093.98151658157,7159.927734375,365109,0.0,0.0
7181.419513100196,7386.748598987254,7177.209335972504,7269.935546875,953888,0.0,0.0
7357.373565727015,7389.196115751786,7138.042759402441,7303.52001953125,1163215,0.0,0.0
7441.385491882457,7479.719810717897,7314.291304104645,7334.16796875,813619,0.0,0.0
7358.353773850405,7480.748214533212,7265.089210050105,7457.93408203125,369346,0.0,0.0
7466.060387462461,7515.018160495002,7401.436127059507,7437.90966796875,297511,0.0,0.0
7480.698986681522,7524.809749142088,7353.457542753036,7495.09228515625,289531,0.0,0.0
7510.122512748786,7558.003119979948,7476.83122651235,7539.93798828125,227836,0.0,0.0
7558.884002806915,7568.871579573653,7433.748128347112,7460.38134765625,245105,0.0,0.0
7499.590859366344,7594.7864346035285,7498.852909170708,7519.26953125,202451,37.0,0.0
7526.108200497841,7740.851711382747,7486.160399751113,7717.2373046875,385216,0.0,0.0
7783.899158581149,7783.899158581149,7609.545922429792,7625.48583984375,258018,0.0,0.0
7625.485221124657,7704.052413328927,7522.17219554813,7535.947265625,173662,0.0,0.0
7566.449731189578,7595.86925109224,7385.553434441814,7406.7080078125,250068,0.0,0.0
7475.927378190905,7494.327128403361,7353.9196136613355,7375.2216796875,236944,0.0,0.0
7384.4213408336645,7423.975661975744,7306.69058987752,7354.06689453125,164588,0.0,0.0
7345.0644833671395,7426.730973939071,7248.34400056311,7332.71630859375,129339,0.0,0.0
7337.193350334842,7458.217191301877,7313.431448378586,7348.70556640625,206051,0.0,0.0
7392.686507806026,7408.478930120644,7312.5944100054485,7340.83349609375,207505,0.0,0.0
7340.833638561628,7355.838626036985,7214.250195936838,7228.61572265625,191968,0.0,0.0
7258.478303297,7307.871963117666,7180.79655194593,7290.01318359375,203995,0.0,0.0
7305.706989504598,7600.887069888622,7287.012251080277,7479.322265625,724989,0.0,0.0
7474.550129218856,7502.395258100799,7316.087333672766,7372.958984375,358744,0.0,0.0
7440.850461487834,7440.850461487834,7170.908178415351,7232.89599609375,310220,0.0,0.0
7300.787673648531,7354.609036409133,7252.2799369402055,7335.56982421875,174447,0.0,0.0
7345.064202103134,7367.645670022909,7251.590511654401,7263.7421875,146150,0.0,0.0
7246.671322325962,7299.705249901063,7183.699568812199,7189.70166015625,183243,0.0,0.0
7212.823937643954,7472.7789134723025,7200.6232567640845,7444.04833984375,497367,0.0,0.0
7449.361156115761,7619.188188611106,7449.361156115761,7580.02734375,319952,0.0,0.0
7609.7423857252525,7733.71801807609,7543.474362345694,7706.61083984375,475968,0.0,0.0
7706.168265299797,7802.593761980004,7567.925588936848,7642.16357421875,352822,0.0,0.0
7679.405336573372,7865.516775115097,7636.358238392416,7824.978515625,393057,0.0,0.0
7866.548977474785,7900.494686007978,7745.525147052095,7802.44580078125,198454,0.0,0.0
7841.753446993092,7916.384903155997,7802.494594273258,7824.830078125,212634,0.0,0.0
7824.83074691804,7930.505123569148,7784.390978302396,7897.29736328125,240683,0.0,0.0
7900.003009812359,7943.591076864961,7817.598569399881,7864.48291015625,198064,0.0,0.0
7808.4971173223685,7854.741996923446,7773.07550741516,7812.08837890625,159693,0.0,0.0
7837.031166853531,7837.031166853531,7777.995150530717,7816.8115234375,187063,0.0,0.0
7841.950562491882,7844.9513677095265,7723.878533947462,7730.22509765625,168408,0.0,0.0
7762.251752486296,7801.609094367326,7664.842331330745,7695.19677734375,235010,0.0,0.0
7732.439309805578,7743.213094652313,7605.806861095088,7640.6875,216078,0.0,0.0
7684.521226559496,7711.72689384155,7537.669140379726,7587.9482421875,503207,0.0,0.0
7560.545587783378,7605.95402616725,7424.418281640176,7454.28076171875,291081,0.0,0.0
7413.940213892738,7564.48206561478,7393.769573629327,7470.71337890625,214916,0.0,0.0
7477.796699259722,7546.770539127012,7455.166226978115,7503.083984375,206063,0.0,0.0
7519.3683186779635,7573.534153446031,7458.216939463431,7497.279296875,201988,0.0,0.0
7510.364841620688,7519.810699856456,7379.501678521572,7400.65625,341258,0.0,0.0
7422.401504800051,7547.6070537764945,7405.133182082174,7500.42724609375,261520,0.0,0.0
7507.315035484144,7662.875036983205,7428.698835288033,7466.38330078125,403030,0.0,0.0
7428.698902847954,7538.26000858186,7320.466203601162,7344.62158203125,490626,0.0,0.0
7369.662259981424,7378.419172454088,7252.57416800041,7277.27099609375,422904,0.0,0.0
7277.2716976143165,7381.47017409931,7238.012841429317,7363.31640625,366658,0.0,0.0
7375.566854593918,7487.636804496272,7374.5829209153435,7394.85205078125,339796,0.0,0.0
7379.502176855154,7443.31036843163,7330.403985125746,7344.08056640625,229310,0.0,0.0
7378.370601167567,7417.875439274073,7227.976253734891,7244.703125,279814,0.0,0.0
7302.755015346011,7338.127619646876,7194.473317270089,7236.43798828125,583113,0.0,0.0
7257.494441817469,7286.2254959362945,7210.265627662475,7217.89111328125,234324,0.0,0.0
7281.108862888374,7289.915261052485,7192.25984826307,7212.4794921875,346054,0.0,0.0
7196.490271382455,7239.783349307096,7077.43430708969,7133.666015625,407411,0.0,0.0
7146.3094783387305,7271.170551575602,7143.357677645488,7232.30517578125,347921,0.0,0.0
7320.46619882868,7338.12799964152,7222.072835941197,7276.68115234375,599817,0.0,0.0
7409.0202395892875,7521.1886734954205,7184.092915511301,7280.419921875,1413642,0.0,0.0
7368.67918013479,7368.67918013479,7038.077470357078,7054.90283203125,868388,0.0,0.0
6985.92869146092,7192.357772450963,6978.303205917424,7015.05322265625,703897,0.0,0.0
7085.158125252221,7089.634830809589,6971.169325375995,7014.46240234375,318247,0.0,0.0
7043.734830165258,7116.791901740571,6985.92872976055,7034.73193359375,330818,0.0,0.0
7034.73172419912,7059.674536910062,6894.42269751871,7034.92822265625,245401,0.0,0.0
7035.27291481538,7177.795796526621,7035.125420858854,7152.31201171875,372893,0.0,0.0
7154.180968611024,7253.558258919057,7117.775426616991,7236.04443359375,364657,0.0,0.0
7257.494462399494,7379.502232645907,7235.847922517066,7327.00927734375,556897,0.0,0.0
7345.064078183319,7566.449130774243,7225.024183000685,7513.36572265625,659277,0.0,0.0
7546.77061281805,7685.505248594757,7524.779601059797,7650.18212890625,469658,0.0,0.0
7661.890929832554,7690.228025288584,7564.874980954549,7589.42431640625,177655,0.0,0.0
7635.22611140266,7775.2891529706885,7605.855597875277,7761.12060546875,388455,0.0,0.0
7770.123509979444,7805.446629544739,7735.390846651594,7754.18359375,32611,0.0,0.0
7812.432779107158,8136.14693330442,7718.9590871657,8082.07958984375,825196,0.0,0.0
8068.255990444373,8122.421346108119,8012.171771974211,8034.80224609375,253056,0.0,0.0
8014.1396807367655,8056.301334260448,7920.665982803064,7976.55322265625,209152,0.0,0.0
7969.862396469229,8011.040114938255,7876.388701695824,7921.30517578125,125814,0.0,0.0
7955.1031044916745,7983.440199813664,7876.3884170013425,7950.92138671875,180509,0.0,0.0
7950.183690745982,8041.246555573741,7901.970943116458,7921.45263671875,119066,0.0,0.0
7989.540522902741,8008.235260579484,7730.077050446264,7755.7578125,277983,0.0,0.0
7718.958929493549,7821.239017234788,7675.665852004993,7731.455078125,183623,0.0,0.0
7772.091659233416,7802.593601433218,7591.096877779733,7642.9013671875,196805,0.0,0.0
7673.698410498972,7683.144269471328,7429.289391934626,7530.8310546875,383629,0.0,0.0
7497.574078256347,7590.752782925745,7419.548335469498,7534.91455078125,475377,0.0,0.0
7605.806915185996,7643.245397412861,7428.698862827202,7455.56005859375,292766,0.0,0.0
7438.832931800062,7511.791991881925,7396.769770807785,7486.5537109375,173989,0.0,0.0
7428.699058559282,7476.911807416156,7251.689490986312,7275.943359375,265808,0.0,0.0
7236.339604541258,7315.497254216005,7085.699275473469,7269.54736328125,382413,0.0,0.0
7268.612498310167,7398.196745733143,7229.5011376714,7314.31640625,547664,0.0,0.0
7489.702431170622,7555.37999781285,7173.859751138335,7204.9521484375,509749,0.0,0.0
7241.751534246696,7270.28560958544,7145.32603827439,7205.54296875,239691,0.0,0.0
7259.904988101213,7335.224912228643,7178.926965395903,7214.64404296875,401430,0.0,0.0
7226.844852363212,7270.875881294143,7085.305906852161,7098.6875,173852,0.0,0.0
7167.956451899574,7219.071995848465,7118.759770692302,7182.125,162646,0.0,0.0
7211.249625400793,7338.915014798494,7182.715549928474,7304.67431640625,209590,0.0,0.0
7356.675190893232,7394.458628782586,7271.269939127821,7314.41552734375,198582,0.0,0.0
7330.3055536925285,7332.125926997828,7271.564523725314,7320.9091796875,144726,0.0,0.0
7393.277057693374,7418.76084180231,7273.33564814678,7295.32666015625,220084,0.0,0.0
7289.964536015469,7339.062729892723,7219.219801472493,7267.7275390625,210516,0.0,0.0
7296.851483901096,7296.851483901096,7212.23319538768,7252.9189453125,113049,0.0,0.0
7295.6706334134815,7320.465952200304,7253.361488797271,7294.6376953125,140591,0.0,0.0
7291.734967049667,7291.734967049667,7184.68318301062,7219.46533203125,279606,0.0,0.0
7153.197529753834,7153.197529753834,6922.170104323668,7045.80126953125,285814,0.0,0.0
7121.710930786724,7256.50982516608,7064.741275161832,7209.62548828125,241099,0.0,0.0
7202.393922722728,7305.706950302768,7194.965416247456,7258.72412109375,158971,0.0,0.0
7315.348848321508,7315.348848321508,7182.66579557595,7222.66259765625,210152,0.0,0.0
7243.719521586009,7330.305682669895,7086.191648344987,7108.7236328125,270337,0.0,0.0
7103.01667106757,7177.795624800932,7057.066779691092,7128.64794921875,142927,0.0,0.0
7158.117046870609,7297.835620156605,7158.117046870609,7287.11083984375,185895,0.0,0.0
7266.349563228471,7340.144582489424,7255.23130583435,7301.72216796875,219901,0.0,0.0
7301.72242750283,7374.484030818591,7261.528642829443,7278.35400390625,243710,0.0,0.0
7330.305706054171,7536.439806110326,7302.21459246927,7469.08935546875,258372,0.0,0.0
7477.895409736431,7625.485450718072,7448.426406045898,7599.8046875,250533,0.0,0.0
7624.501971704343,7647.9688857068495,7489.408071645696,7527.43701171875,315188,0.0,0.0
7527.584362205371,7644.18049931031,7472.976044827108,7536.48876953125,400874,0.0,0.0
7516.809755361034,7576.239729258062,7305.755997777619,7338.7177734375,403448,0.0,0.0
7345.163149349815,7458.217029072631,7319.531389635849,7436.521484375,543512,0.0,0.0
7468.0558653521375,7495.2125282225,7401.443369872691,7463.28369140625,213126,0.0,0.0
7487.43999699941,7556.019883303786,7439.719215558091,7484.09423828125,234296,0.0,0.0
7540.670509293574,7604.823175402158,7487.636581683836,7535.65283203125,297378,0.0,0.0
7557.5940030012725,7595.573936156088,7432.486941494265,7484.5859375,274893,0.0,0.0
7511.349410273796,7576.2890305355295,7445.327366920432,7537.47265625,250253,0.0,0.0
7512.332881042986,7818.336224331049,7379.6003372281275,7743.65576171875,1216949,0.0,0.0
7681.569228581013,7767.17144747259,7399.180299593854,7434.50341796875,565178,0.0,0.0
7477.796570675952,7477.796570675952,7234.863470665392,7314.95556640625,439305,0.0,0.0
7349.983853460292,7438.094913504957,7276.188834851253,7345.55615234375,249483,0.0,0.0
7310.626656978444,7334.880524160965,7193.538558434643,7239.43896484375,207851,0.0,0.0
7241.750759851872,7246.670427487641,6974.760301171434,7041.0283203125,319304,0.0,0.0
7005.606752394389,7038.962003063615,6887.53472847763,6984.3046875,467078,0.0,0.0
7025.286075028087,7035.420399180272,6838.338686476919,6986.61767578125,418032,0.0,0.0
7006.4928798903675,7149.6552228533,6980.025161367994,6995.62060546875,511605,0.0,0.0
7073.400321479679,7162.593808256611,7052.442727498589,7100.45849609375,250406,0.0,0.0
7146.506995870697,7414.431933480064,7118.956853990604,7395.4912109375,731348,0.0,0.0
7451.034447522336,7453.297302713639,7305.7072571153485,7321.4501953125,324627,0.0,0.0
7341.128305680934,7364.742711167644,7232.895613866847,7256.8544921875,167162,0.0,0.0
7270.285440795968,7408.921590291074,7261.577532264386,7320.12158203125,462491,0.0,0.0
7320.121705691341,7398.147930506753,7244.211322521222,7349.3447265625,391483,0.0,0.0
7355.8390852080975,7378.51856404318,7237.619070845702,7302.1162109375,270604,0.0,0.0
7316.530326397972,7426.632401306393,7302.214284542236,7383.48681640625,253643,0.0,0.0
7393.965943600471,7427.665669070063,7340.439571936207,7354.41162109375,284223,0.0,0.0
7340.243465697223,7340.243465697223,7176.910480971113,7205.9365234375,265177,0.0,0.0
7126.139426676779,7126.139426676779,6936.732199940807,6975.2041015625,266661,0.0,0.0
6985.929002941221,7200.869503664006,6918.086584745157,7173.17138671875,255775,0.0,0.0
7167.956489310205,7202.3941663350315,7051.803316548151,7063.56103515625,322839,0.0,0.0
7030.205500222936,7108.920187419275,6917.0531373782005,6932.7470703125,499955,0.0,0.0
6935.74780760197,6951.34325093714,6789.141704135847,6805.47509765625,510600,0.0,0.0
6789.141680783342,6801.489854999226,6681.892920898504,6703.982421875,424346,0.0,0.0
6605.146791185002,6661.231010922459,6568.888739004303,6641.109375,359236,0.0,0.0
6671.0701109402735,6755.688404382879,6626.793096929608,6671.26708984375,506540,0.0,0.0
6518.461410505442,6542.321799573181,6293.436091353117,6315.32861328125,610393,0.0,0.0
6444.7647985949925,6549.70121636577,6415.246791883871,6464.689453125,376464,0.0,0.0
6432.95792264386,6495.929673492623,6336.679923110479,6462.37744140625,557289,0.0,0.0
6433.941877108645,6433.941877108645,6240.106955898918,6296.53564453125,686927,0.0,0.0
6312.917916142043,6333.728015492186,5869.016372910811,5884.61181640625,2406110,0.0,0.0
5854.158930516099,6070.870305690883,5756.798508722749,5953.09326171875,1336552,0.0,0.0
5834.03690227231,5834.03690227231,5593.317659625415,5606.5517578125,1280108,0.0,0.0
5540.529993456046,5780.60978717,5538.759105185143,5739.7275390625,955847,0.0,0.0
5795.368813472565,5961.4076058789315,5727.674375024528,5920.6728515625,813790,0.0,0.0
6102.356197857598,6160.60525925386,5908.078316023766,5955.30712890625,967482,0.0,0.0
5945.911189255574,6021.625077609702,5883.923367821998,5924.2646484375,533023,0.0,0.0
5952.798364732243,5970.410680335671,5860.357609521908,5938.9248046875,466938,0.0,0.0
5997.9117973576695,6072.838245731264,5876.100528081363,5924.51025390625,819263,0.0,0.0
6031.513086509154,6215.705652222761,5982.316405542521,6204.5869140625,888929,0.0,0.0
6277.840770475551,6365.558353845012,6238.138954073324,6271.19921875,979987,0.0,0.0
6267.656936925853,6267.656936925853,6076.822825926086,6091.77880859375,531422,0.0,0.0
6061.031174583026,6125.823300353134,5961.752367177531,6111.80224609375,1073804,0.0,0.0
6211.081075561249,6211.081075561249,6095.517877869932,6133.84228515625,664235,0.0,0.0
6102.3562798394205,6277.053500996954,6100.388412609546,6249.798828125,642226,0.0,0.0
6282.416039172644,6287.975167928185,6183.087750027951,6211.27783203125,321023,0.0,0.0
6243.058555514558,6292.206229934625,6144.7142021700265,6257.7685546875,325668,0.0,0.0
6274.544169342453,6442.796804273856,6273.560235804842,6421.74072265625,671879,0.0,0.0
6437.385732951099,6561.656357447824,6437.385732951099,6535.97607421875,705385,0.0,0.0
6552.99777021945,6591.3711805856,6475.267015888018,6496.224609375,399272,0.0,0.0
6496.913408737655,6581.384202407854,6459.57293731709,6563.3779296875,216837,0.0,0.0
6525.447729346261,6649.866327035849,6515.608393204304,6635.5498046875,268314,0.0,0.0
6661.230545863186,6706.491491965063,6572.725525387265,6618.0849609375,412049,0.0,0.0
6592.35472669435,6682.876612493735,6582.515391281373,6627.923828125,297453,0.0,0.0
6588.419211926598,6687.304536119941,6588.419211926598,6628.416015625,234000,0.0,0.0
6689.7643329865305,6739.944944985694,6614.837887824061,6727.15380859375,309692,0.0,0.0
6724.8417912714895,6807.344721045198,6690.748587570622,6748.5546875,359038,0.0,0.0
6739.944964538885,6748.554383289208,6613.804488502478,6666.69091796875,385829,0.0,0.0
6641.551541731196,6730.105562287612,6586.648241160742,6621.921875,386535,0.0,0.0
6538.73040482498,6582.416958346361,6464.49242632226,6532.92529296875,240392,0.0,0.0
6592.355514885841,6655.57325247262,6401.521389560237,6479.89208984375,353426,0.0,0.0
6481.1703270695025,6718.052330446151,6479.891405622469,6697.783203125,328054,0.0,0.0
6720.266560269161,6776.350776072286,6698.620020836376,6736.50146484375,181457,0.0,0.0
6690.748373306906,6700.538704645317,6602.292840164716,6635.74658203125,237385,0.0,0.0
6586.451733670392,6605.1954771884775,6451.308353206125,6489.09130859375,227496,0.0,0.0
6572.676517530309,6586.648566972646,6508.720832853742,6553.19482421875,279555,0.0,0.0
6469.363479520814,6523.332334064615,6431.039073273681,6443.240234375,327597,0.0,0.0
6491.9939144806995,6528.399457802279,6445.798039631892,6510.6396484375,243308,0.0,0.0
6511.082430745829,6687.797010137603,6415.444368355092,6523.72607421875,1139560,0.0,0.0
6501.439621266463,6621.872995407714,6437.778926446635,6571.6923828125,329548,0.0,0.0
6571.69259727929,6600.817128293861,6396.552414270499,6417.166015625,228457,0.0,0.0
6454.604354451136,6489.927474267041,6238.138964515275,6253.5869140625,344367,0.0,0.0
6198.781336603137,6198.781336603137,6061.0306402341785,6100.5849609375,499910,0.0,0.0
6075.790542831842,6174.085422490138,6016.75452136303,6124.59375,355285,0.0,0.0
6111.063903077183,6320.24827593269,6100.929099054751,6264.1640625,359456,0.0,0.0
6267.607961793151,6333.088550012207,6110.178587443434,6238.3359375,217452,0.0,0.0
6198.781667095838,6198.781667095838,5979.954930998641,6086.072265625,323730,0.0,0.0
6167.689378697639,6191.697262826177,6044.107220515901,6096.99365234375,319217,0.0,0.0
6095.173708267399,6095.173708267399,5727.477527108104,5916.19580078125,685657,0.0,0.0
5916.195915485813,6027.429900190374,5884.316562083959,6009.62060546875,637179,0.0,0.0
6064.9663387307,6178.118695796571,6031.561602883256,6133.595703125,371945,0.0,0.0
6030.5289140956775,6077.167269718014,5952.798161246345,5975.03515625,259111,0.0,0.0
6065.950652811721,6065.950652811721,5966.770337962178,6030.1845703125,374540,0.0,0.0
6074.805971519031,6124.002650912609,5805.208168442223,5821.24609375,528566,0.0,0.0
5852.387670001097,5861.882532540091,5739.9237785288715,5773.77099609375,458962,0.0,0.0
5799.304877434009,5882.939236881224,5685.414558539712,5699.140625,571568,0.0,0.0
5727.477605020055,5821.9352325895325,5615.063188876173,5779.8720703125,512954,0.0,0.0
5810.12786721574,5880.479119121908,5791.482133452092,5852.43701171875,290626,0.0,0.0
5903.601846885962,6057.833445135858,5869.705140773886,6004.6025390625,330562,0.0,0.0
6011.834195822244,6041.3522033303725,5947.927517392616,5984.87451171875,431470,0.0,0.0
5982.316142881621,6001.699826505946,5854.404777984481,5879.642578125,268629,0.0,0.0
5870.148450468897,5927.167600522206,5811.112428506421,5911.326171875,320094,0.0,0.0
6016.754390369625,6016.754390369625,5519.867887158397,5587.61181640625,2216480,0.0,0.0
5588.743182010051,5642.859533244304,5485.43014783557,5491.67822265625,999722,0.0,0.0
5470.6714200957185,5486.709347372166,5323.081363798173,5465.94873046875,1203977,0.0,0.0
5492.26880634944,5523.114742919447,5411.635248965309,5442.9736328125,605175,0.0,0.0
5436.233319239247,5446.072655563662,5357.5186286439275,5393.82568359375,375314,0.0,0.0
5368.243479763094,5446.761672926545,5322.097087881856,5422.50732421875,493489,0.0,0.0
5343.743722146937,5362.438461738318,5251.253957852735,5270.09619140625,441354,0.0,0.0
5264.045043013561,5409.66722364272,5238.462768038167,5341.38232421875,610906,0.0,0.0
5353.484363844555,5385.609700611552,5314.225508296749,5366.521484375,286759,0.0,0.0
5391.956066514302,5397.859668046982,5192.266552496875,5220.013671875,732233,0.0,0.0
5214.847983280377,5217.75077952107,5074.194485594542,5094.119140625,819352,0.0,0.0
5095.7920330859015,5261.535837535641,5078.868183261426,5247.61279296875,506142,0.0,0.0
5268.964144770722,5345.710961445253,5177.507329392383,5331.83740234375,292408,0.0,0.0
5313.2409194646225,5340.79105756555,5234.526239176257,5323.03125,214821,0.0,0.0
5340.7913042740565,5410.552096814841,5271.964960343093,5323.37548828125,296712,0.0,0.0
5362.43805516847,5421.4740704547285,5347.876030239056,5380.44384765625,265862,0.0,0.0
5421.474327045209,5492.317548741626,5399.876791589611,5470.9169921875,226613,0.0,0.0
5470.671154417702,5495.269495939365,5391.956461548383,5483.21630859375,278114,0.0,0.0
5452.959753449378,5557.256710119466,5432.395638268668,5528.03369140625,490615,0.0,0.0
5538.562489779036,5558.241162686405,5446.072727114401,5517.2109375,572821,0.0,0.0
5510.027982425753,5608.175355862712,5396.875622072367,5600.2548828125,329610,0.0,0.0
5588.644602271473,5652.698778512117,5541.612766314963,5617.326171875,165959,0.0,0.0
5618.752923960911,5670.4094388909425,5608.766093828372,5637.890625,307970,0.0,0.0
5657.6182366964185,5750.993439854802,5636.21768075761,5734.4140625,371948,0.0,0.0
5760.93095815216,5777.6088240654835,5678.526523012068,5745.04052734375,261593,0.0,0.0
5756.995823799301,5863.211654185968,5712.325331884438,5745.287109375,410980,0.0,0.0
5726.493147673165,5774.705890669039,5687.726262657619,5760.19287109375,189671,0.0,0.0
5729.5439453963345,5742.777564292783,5637.939629499915,5686.0048828125,171919,0.0,0.0
5689.10435903589,5790.449524892117,5677.641628111268,5705.7822265625,263686,0.0,0.0
5706.814882649198,5757.930425367458,5590.956701195415,5642.908203125,285686,0.0,0.0
5628.1002364616415,5738.300800532219,5609.405497913955,5713.75146484375,255753,0.0,0.0
5738.300664669435,5894.746104601266,5718.031536741946,5886.2841796875,512929,0.0,0.0
5898.583314473591,5998.01009085648,5886.530128135308,5988.072265625,555572,0.0,0.0
6012.818414866973,6046.27215829775,5979.364671436197,5991.171875,371187,0.0,0.0
6026.593046697453,6050.354946051456,5939.022959978094,6032.20166015625,328612,0.0,0.0
6032.496432788319,6390.648235354775,6001.059564536884,6354.931640625,1441549,0.0,0.0
6246.994356793921,6343.2228696271795,6159.473271874579,6280.349609375,919050,0.0,0.0
6286.843736454699,6358.227926951706,6205.86619335883,6296.83056640625,549442,0.0,0.0
6287.631205616478,6445.749540229567,6263.623319902255,6430.35107421875,424070,0.0,0.0
6454.604874927564,6454.604874927564,6341.45250288234,6367.28076171875,462464,0.0,0.0
6434.631248386427,6471.577765718549,6385.729552550592,6439.64892578125,360851,0.0,0.0
6482.105662055538,6556.933621428064,6454.6535298016315,6550.685546875,414339,0.0,0.0
6558.800453873426,6624.261199533515,6526.292592011283,6582.005859375,274658,38.0,0.0
6595.563356684831,6625.2508136541555,6446.185775756468,6533.91259765625,266360,0.0,0.0
6578.740176304665,6615.701155251727,6481.761154451798,6519.41455078125,275815,0.0,0.0
6519.414602079038,6728.167089446879,6519.414602079038,6704.615234375,741250,0.0,0.0
6684.625440462899,6704.615187241324,6577.750599964011,6608.279296875,313912,0.0,0.0
6654.294926483128,6671.860004628932,6511.9927640388705,6526.935546875,271291,0.0,0.0
6561.026806949914,6585.618012885948,6505.11543168671,6528.37060546875,303393,0.0,0.0
6526.292622533339,6541.284691661182,6447.126070629978,6490.96435546875,269932,0.0,0.0
6523.422555236182,6609.417120640094,6491.706167293498,6586.65673828125,270299,0.0,0.0
6640.094320199944,6653.701070856091,6525.352109570942,6540.98779296875,341063,0.0,0.0
6540.245486971773,6640.341594238471,6540.245486971773,6634.107421875,300992,0.0,0.0
6654.938232792833,6712.234927779063,6537.177987483934,6578.294921875,641293,0.0,0.0
6585.667704508118,6597.39434694689,6377.904786277509,6400.12109375,345960,0.0,0.0
6377.855150869617,6511.448703292797,6338.370930903398,6427.72998046875,379309,0.0,0.0
6384.881428673178,6465.631407783479,6384.881428673178,6440.54541015625,223101,0.0,0.0
6461.970005509429,6537.1782322198,6387.355624596159,6407.59228515625,470687,0.0,0.0
6439.654763700864,6501.552916684742,6403.584311090863,6449.25341796875,415698,0.0,0.0
6335.302920952064,6511.448487951356,6335.302920952064,6438.51611328125,366457,0.0,0.0
6470.727418825504,6620.302619792272,6457.021613474525,6608.279296875,467147,0.0,0.0
6559.938318869557,6689.5735458678855,6536.188353617956,6563.40185546875,386222,0.0,0.0
6570.823967835424,6597.196229440964,6476.81368516308,6508.97509765625,268505,0.0,0.0
6506.501033094821,6550.883878225588,6428.719798630677,6454.00390625,385312,0.0,0.0
6471.865495222654,6487.69880530271,6388.789903118653,6427.8291015625,341220,0.0,0.0
6392.698889807002,6727.177562369659,6364.001015533875,6700.2607421875,918604,0.0,0.0
6772.698287111623,6866.708564328982,6709.365047723087,6847.56005859375,879685,0.0,0.0
6857.8024561440125,6955.771062660356,6693.680204043182,6712.97705078125,567059,0.0,0.0
6712.97698293309,6828.114930612049,6669.781830771769,6798.03173828125,488043,0.0,0.0
6827.125677747535,6896.990258057793,6783.584073193122,6824.45361328125,412295,0.0,0.0
6719.261028768453,6891.844013634341,6689.672626915383,6804.11767578125,543948,0.0,0.0
6837.021509961655,6852.854820738813,6687.7429801519,6719.310546875,437578,0.0,0.0
6719.310330812896,6747.711524383891,6383.792783692096,6413.8759765625,831639,0.0,0.0
6328.375814535896,6444.107603045805,6179.542803667913,6392.55029296875,808807,0.0,0.0
6425.058709509297,6494.972575347028,6390.670737873606,6417.09228515625,373825,0.0,0.0
6432.282283211245,6464.889199755391,6230.9516544690205,6247.97265625,616165,0.0,0.0
6234.365730127762,6298.540210512454,6165.094999793008,6174.39697265625,492098,0.0,0.0
6194.783006529502,6218.483687507926,6063.316947843125,6075.98388671875,570526,0.0,0.0
6056.1915881102905,6174.990694982041,5942.438962078069,6112.74609375,497458,0.0,0.0
6143.324589052852,6208.587710270011,6064.1580350702125,6128.33251953125,467962,0.0,0.0
6085.928551054634,6212.2485811705965,6048.373725498464,6108.6396484375,378895,0.0,0.0
6153.220578858265,6197.603426053865,6080.981096346742,6111.55908203125,407574,0.0,0.0
6107.897354133555,6259.105269176832,6107.699244483701,6189.93359375,442887,0.0,0.0
6220.907422151903,6289.089516917458,6164.303628638393,6177.51416015625,337932,0.0,0.0
6282.756220915861,6315.363136722422,6214.722467536239,6241.8369140625,307268,0.0,0.0
6273.94897815271,6300.519347672226,6192.308474888105,6221.74853515625,495617,0.0,0.0
6234.365743632627,6241.4909263316285,6069.5013084399325,6138.87109375,454883,0.0,0.0
6092.064245689008,6108.936423694491,6056.241187868673,6085.82958984375,282642,0.0,0.0
6116.259358733597,6140.3557749728725,5997.460243262645,6013.44189453125,276525,0.0,0.0
6021.605896096485,6125.511996193466,5994.689074984122,6113.34033203125,223353,0.0,0.0
6107.699233125733,6151.2408349172965,6037.438921143891,6117.34765625,314360,0.0,0.0
6194.782287439943,6194.782287439943,6104.730340450001,6127.49072265625,249291,0.0,0.0
