Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00+05:30,250.14956349750244,252.9878106740454,245.0984665422644,246.78216552734375,251828,0.0,0.0
2022-03-25 00:00:00+05:30,248.70638658683802,251.25598196970768,244.42498364169384,245.0022430419922,186290,0.0,0.0
2022-03-28 00:00:00+05:30,246.0124746829838,248.5139615406225,239.61442433247086,240.91326904296875,278548,0.0,0.0
2022-03-29 00:00:00+05:30,241.49054175843045,255.296879400561,241.49054175843045,252.74728393554688,638676,0.0,0.0
2022-03-30 00:00:00+05:30,253.9980242667956,266.02444587033705,253.0840044803741,260.7809143066406,733650,0.0,0.0
2022-03-31 00:00:00+05:30,262.84945526382495,266.5054753105375,252.36239321557156,254.91201782226562,347571,0.0,0.0
2022-04-01 00:00:00+05:30,254.91204233127354,262.36842367510104,254.86391902835592,260.7328186035156,329446,0.0,0.0
2022-04-04 00:00:00+05:30,263.378571013252,266.5054398928614,260.2997960641639,262.0797119140625,374584,0.0,0.0
2022-04-05 00:00:00+05:30,263.4267403750181,268.71836614805545,260.0112482115196,265.6877136230469,655575,0.0,0.0
2022-04-06 00:00:00+05:30,263.6191336542688,266.36116336199933,259.86689638329017,260.8290100097656,416580,0.0,0.0
2022-04-07 00:00:00+05:30,259.7706902337939,261.31007797412184,251.73703523762117,252.8434600830078,460890,0.0,0.0
2022-04-08 00:00:00+05:30,254.86389274793567,262.03165098067313,253.08397667389573,256.2108459472656,430503,0.0,0.0
2022-04-11 00:00:00+05:30,255.72982463267786,259.770714152943,253.03591786008892,253.99803161621094,280420,0.0,0.0
2022-04-12 00:00:00+05:30,253.9017992042399,253.9017992042399,246.01246981136148,247.40753173828125,382799,0.0,0.0
2022-04-13 00:00:00+05:30,248.80257239593197,251.11163906679982,245.5794860988531,248.61013793945312,341492,0.0,0.0
2022-04-18 00:00:00+05:30,247.11891022789956,253.99801732483792,235.5254371828059,250.3900909423828,420796,0.0,0.0
2022-04-19 00:00:00+05:30,252.07378135809364,252.9878010884857,243.41475833434234,246.25299072265625,215961,0.0,0.0
2022-04-20 00:00:00+05:30,248.17724602009397,255.8260324834771,247.74428310119012,248.8507080078125,368109,0.0,0.0
2022-04-21 00:00:00+05:30,250.34198135946053,252.69914216521826,244.6173934457751,245.7719268798828,202957,0.0,0.0
2022-04-22 00:00:00+05:30,245.0984477366637,254.96011246404663,242.45263524882924,251.30409240722656,444993,0.0,0.0
2022-04-25 00:00:00+05:30,249.18744384207136,254.96012593879888,244.37687542813177,246.97459411621094,491267,0.0,0.0
2022-04-26 00:00:00+05:30,249.9571093202091,251.88133658013797,247.26320290085985,249.3317413330078,185712,0.0,0.0
2022-04-27 00:00:00+05:30,248.99501708388445,249.18745157096245,244.37688300781645,246.83026123046875,182310,0.0,0.0
2022-04-28 00:00:00+05:30,248.61015829708342,264.96609015033073,246.63783708286073,252.98779296875,704875,0.0,0.0
2022-04-29 00:00:00+05:30,254.960127731575,264.19642502356083,251.64082375806487,253.61317443847656,530218,0.0,0.0
2022-05-02 00:00:00+05:30,251.1116686327407,252.4586219025562,247.2632139410512,249.57228088378906,144978,0.0,0.0
2022-05-04 00:00:00+05:30,251.49650535173282,255.72979959187342,246.68593704216877,248.17723083496094,554367,0.0,0.0
2022-05-05 00:00:00+05:30,250.19765922467096,251.88135822177205,245.43521396398467,246.83026123046875,189863,0.0,0.0
2022-05-06 00:00:00+05:30,244.37686606944249,250.4381702943301,236.679956901901,248.41775512695312,373439,0.0,0.0
2022-05-09 00:00:00+05:30,245.33899491964596,246.3011086252132,236.29513195958995,241.82728576660156,347021,0.0,0.0
2022-05-10 00:00:00+05:30,243.41477652448359,247.59997717099503,229.65654708913553,232.78341674804688,477827,0.0,0.0
2022-05-11 00:00:00+05:30,235.23681526817148,236.96862297929007,221.38238294060463,231.58078002929688,418357,0.0,0.0
2022-05-12 00:00:00+05:30,226.09670496295283,227.7804038296982,221.67097635523217,224.9902801513672,219420,0.0,0.0
2022-05-13 00:00:00+05:30,227.0588368392829,234.9481663695945,221.9596312114152,226.04861450195312,446846,0.0,0.0
2022-05-16 00:00:00+05:30,230.9072838088316,234.5633187386094,224.2687052716036,227.20314025878906,234736,0.0,0.0
2022-05-17 00:00:00+05:30,229.80087295873042,237.64209407726264,228.79065059432864,232.78341674804688,288525,0.0,0.0
2022-05-18 00:00:00+05:30,235.7178400037663,236.67995363643473,227.25123710014628,228.26145935058594,208956,0.0,0.0
2022-05-19 00:00:00+05:30,223.59520748956461,232.63908465254488,222.82552831032314,229.03115844726562,381048,0.0,0.0
2022-05-20 00:00:00+05:30,232.73531010788895,237.16103922741107,225.1346173598953,227.53990173339844,460729,0.0,0.0
2022-05-23 00:00:00+05:30,227.68419747107825,230.3781187227091,219.36191997584936,222.92173767089844,309493,0.0,0.0
2022-05-24 00:00:00+05:30,223.69142531850753,224.1243735281474,217.10094089383705,218.83274841308594,264730,0.0,0.0
2022-05-25 00:00:00+05:30,219.7467496627693,220.32402371946276,209.74077367180297,210.84719848632812,198353,0.0,0.0
2022-05-26 00:00:00+05:30,212.1460528614222,224.12436447460283,205.36314891542943,220.61265563964844,401275,0.0,0.0
2022-05-27 00:00:00+05:30,223.98006403920056,223.98006403920056,216.66799431648116,220.51644897460938,124407,0.0,0.0
2022-05-30 00:00:00+05:30,223.16227280803966,226.0486139472185,217.485807773264,220.75698852539062,226854,0.0,0.0
2022-05-31 00:00:00+05:30,219.4581433670632,226.33725052892888,219.4581433670632,224.70166015625,428170,0.0,0.0
2022-06-01 00:00:00+05:30,226.00050401428715,227.34747201317032,220.0354019640621,221.71910095214844,201829,0.0,0.0
2022-06-02 00:00:00+05:30,219.41002508667077,225.4713441357153,218.9289682523131,223.49900817871094,120730,0.0,0.0
2022-06-03 00:00:00+05:30,225.13460464224582,226.04860971640755,216.57179862855602,220.9975128173828,369122,0.0,0.0
2022-06-06 00:00:00+05:30,215.03242217669836,223.2103890156332,215.03242217669836,221.57479858398438,244647,0.0,0.0
2022-06-07 00:00:00+05:30,221.28614859759028,223.21037597669974,218.59222733069902,221.95962524414062,141896,0.0,0.0
2022-06-08 00:00:00+05:30,223.21037961609088,223.21037961609088,218.928976563903,221.04562377929688,109357,0.0,0.0
2022-06-09 00:00:00+05:30,218.39978963507838,222.24824407798724,218.39978963507838,221.23802185058594,65630,0.0,0.0
2022-06-10 00:00:00+05:30,217.43770169852496,227.44367855927828,217.43770169852496,223.45091247558594,376401,0.0,0.0
2022-06-13 00:00:00+05:30,218.49601341153092,220.70886303791883,208.68244254368418,217.10093688964844,205153,0.0,0.0
2022-06-14 00:00:00+05:30,219.36190499956578,221.67097181149626,215.70587031343527,220.61265563964844,144186,0.0,0.0
2022-06-15 00:00:00+05:30,223.16226196289062,224.46112128467573,218.2073824537049,223.16226196289062,365408,0.0,0.0
2022-06-16 00:00:00+05:30,225.13459107601363,225.13459107601363,214.5994496861585,216.09072875976562,219556,0.0,0.0
2022-06-17 00:00:00+05:30,215.657779694779,215.70588831585277,210.4142629729181,212.7714385986328,89273,0.0,0.0
2022-06-20 00:00:00+05:30,213.58923678535947,215.2248271038842,203.05409493411142,208.0570831298828,249896,0.0,0.0
2022-06-21 00:00:00+05:30,208.77867847158802,218.35170710592138,208.77867847158802,216.52369689941406,146434,0.0,0.0
2022-06-22 00:00:00+05:30,214.55133232179952,217.63009289879977,212.1460483271605,213.92596435546875,49741,0.0,0.0
2022-06-23 00:00:00+05:30,214.16650871524368,215.32104218257192,210.12561955856057,212.6271209716797,74022,0.0,0.0
2022-06-24 00:00:00+05:30,212.14605415877742,214.74375800825732,211.664997346626,213.73353576660156,67336,0.0,0.0
2022-06-27 00:00:00+05:30,216.42747810158806,217.96686592389912,202.42872055731968,214.83999633789062,210283,0.0,0.0
2022-06-28 00:00:00+05:30,215.46535019718823,217.43768612695558,213.0119574397064,215.85020446777344,59685,0.0,0.0
2022-06-29 00:00:00+05:30,213.58922962975092,220.1797139838455,212.86764439451528,218.78463745117188,77088,0.0,0.0
2022-06-30 00:00:00+05:30,219.31380568340145,224.17248259860787,216.66799312054235,221.14183044433594,185909,0.0,0.0
2022-07-01 00:00:00+05:30,221.14182398432862,222.4406685779221,217.29336945986392,221.33424377441406,43792,0.0,0.0
2022-07-04 00:00:00+05:30,221.71909734589244,225.5675521132091,218.83275627040496,222.6331024169922,71839,0.0,0.0
2022-07-05 00:00:00+05:30,220.853187387182,226.96260014820504,220.853187387182,225.952392578125,133277,0.0,0.0
2022-07-06 00:00:00+05:30,225.95241401323264,236.67997616638405,224.65355461321414,232.6872100830078,229816,0.0,0.0
2022-07-07 00:00:00+05:30,234.7557363610555,237.11291192526426,227.05882697216845,231.77317810058594,84336,0.0,0.0
2022-07-08 00:00:00+05:30,232.3504508107641,236.67996231655474,230.37811485532157,234.3708953857422,122507,0.0,0.0
2022-07-11 00:00:00+05:30,235.04437814760834,235.04437814760834,230.61864928731453,231.86940002441406,61611,0.0,0.0
2022-07-12 00:00:00+05:30,229.03116936593952,233.31257239750838,228.02094704416282,231.24403381347656,74615,0.0,0.0
2022-07-13 00:00:00+05:30,231.2440191160561,232.6390809571327,230.5705278238841,231.91749572753906,34041,0.0,0.0
2022-07-14 00:00:00+05:30,230.4743281340547,234.6595137093228,230.4743281340547,232.97581481933594,179680,0.0,0.0
2022-07-15 00:00:00+05:30,232.97583034863828,240.09548065213716,232.10993387691758,235.62164306640625,104502,0.0,0.0
2022-07-18 00:00:00+05:30,240.52842836782628,241.5386507031092,232.4947729880648,234.9481658935547,172745,0.0,0.0
2022-07-19 00:00:00+05:30,234.27467854343635,239.42199254798066,233.3606734934705,237.01670837402344,67622,0.0,0.0
2022-07-20 00:00:00+05:30,241.9716033935547,244.66552477701666,237.73830884860766,241.9716033935547,146032,0.0,0.0
2022-07-21 00:00:00+05:30,243.99201377755054,245.19465577235178,240.5283989602476,242.54884338378906,179178,0.0,0.0
2022-07-22 00:00:00+05:30,243.31852250800404,244.6654903505507,239.95112492267,240.57650756835938,84920,0.0,0.0
2022-07-25 00:00:00+05:30,242.45263822296687,251.30409548994396,237.6420700042572,248.0810089111328,256767,0.0,0.0
2022-07-26 00:00:00+05:30,247.744278026588,254.28663944934007,243.8477146010998,252.69915771484375,344794,0.0,0.0
2022-07-27 00:00:00+05:30,252.93966143963968,257.22107873587566,247.8404710664532,255.7779083251953,186376,0.0,0.0
2022-07-28 00:00:00+05:30,257.3654223938627,261.694934172451,252.79538218313053,260.1074523925781,687662,0.0,0.0
2022-07-29 00:00:00+05:30,262.4645667894459,265.30281352914017,255.82598911375703,263.71533203125,360363,0.0,0.0
2022-08-01 00:00:00+05:30,261.6949131110932,265.54336771566807,255.05633479047717,256.3551940917969,180438,0.0,0.0
2022-08-02 00:00:00+05:30,256.1146491874825,256.1146491874825,247.35940965355923,249.42794799804688,129632,0.0,0.0
2022-08-03 00:00:00+05:30,246.20488098970722,257.94267944670975,245.00223890851348,254.14231872558594,176706,0.0,0.0
2022-08-04 00:00:00+05:30,255.39309393727257,255.39309393727257,245.0503569602113,250.3900909423828,151526,0.0,0.0
2022-08-05 00:00:00+05:30,252.84348426608528,253.9980325221021,249.90904904400008,252.0257110595703,82549,0.0,0.0
2022-08-08 00:00:00+05:30,254.76770464999385,256.30709249444254,250.91924971956266,252.21810913085938,97493,0.0,0.0
2022-08-10 00:00:00+05:30,252.07377681047984,259.0971947251517,250.2457667440536,252.4105224609375,181416,0.0,0.0
2022-08-11 00:00:00+05:30,253.0358849887509,261.2138508534063,252.60292211018856,258.2312927246094,160092,0.0,0.0
2022-08-12 00:00:00+05:30,258.5199198458196,262.07972232566254,258.0869570084315,259.6744384765625,149810,0.0,0.0
2022-08-16 00:00:00+05:30,259.67446573622306,271.7008862442121,258.90478656826303,267.51568603515625,429711,0.0,0.0
2022-08-17 00:00:00+05:30,267.9486785110687,271.60469900472816,264.29265801740917,266.16876220703125,226255,0.0,0.0
2022-08-18 00:00:00+05:30,266.89031708642847,268.57401595152487,259.9631165154303,261.55059814453125,152751,0.0,0.0
2022-08-19 00:00:00+05:30,262.07978462419567,266.5055138308472,253.13213832316413,255.72982788085938,203262,0.0,0.0
2022-08-22 00:00:00+05:30,255.39308582075725,255.39308582075725,245.3389862099545,246.9264678955078,227860,0.0,0.0
2022-08-23 00:00:00+05:30,246.30111382753645,254.96013736053578,245.33900010164763,252.17001342773438,98735,0.0,0.0
2022-08-24 00:00:00+05:30,249.18742194722344,253.9979899384826,248.369619516434,251.44839477539062,71139,0.0,0.0
2022-08-25 00:00:00+05:30,252.0737765996559,258.8566660956678,252.0737765996559,256.3551940917969,104403,0.0,0.0
2022-08-26 00:00:00+05:30,260.5403597847463,260.6847003186396,250.14954430434764,251.30409240722656,112533,0.0,0.0
2022-08-29 00:00:00+05:30,245.3389998636211,255.63362846519593,243.51098965848203,249.52420043945312,97504,0.0,0.0
2022-08-30 00:00:00+05:30,253.75746689206576,253.99799529670278,249.28364443809252,250.24575805664062,94887,0.0,0.0
2022-09-01 00:00:00+05:30,249.95709580140706,252.74724866650223,248.7544538289958,250.3419647216797,65643,0.0,0.0
2022-09-02 00:00:00+05:30,250.6787133084272,253.8537061418157,249.23554275544518,250.3900909423828,76529,0.0,0.0
2022-09-05 00:00:00+05:30,250.39009324926334,254.38285927702356,248.5139597685496,250.77493286132812,71698,0.0,0.0
2022-09-06 00:00:00+05:30,252.69915973336836,252.7472830356345,249.8128186070903,250.4381866455078,61857,0.0,0.0
2022-09-07 00:00:00+05:30,245.57951488623112,253.66126386231707,245.57951488623112,251.2078857421875,86010,0.0,0.0
2022-09-08 00:00:00+05:30,252.0737798412618,261.59869923779706,246.54162627604325,250.8230438232422,353200,0.0,0.0
2022-09-09 00:00:00+05:30,252.84346840718194,255.8741500487896,250.24577903614966,251.68894958496094,92421,0.0,0.0
2022-09-12 00:00:00+05:30,253.75747071294342,263.2823898077129,253.75747071294342,260.2036437988281,772027,0.0,0.0
2022-09-13 00:00:00+05:30,262.47297784798343,264.1146529267082,259.7690736280969,260.63818359375,163236,1.0,0.0
2022-09-14 00:00:00+05:30,256.5823400986949,259.76908662227913,255.1338135933662,258.5619812011719,176848,0.0,0.0
2022-09-15 00:00:00+05:30,262.6661289522892,278.11707771418855,258.36882203974756,266.2874450683594,1208341,0.0,0.0
2022-09-16 00:00:00+05:30,267.49457340049366,272.80583749328326,259.57594969219525,262.7627258300781,366313,0.0,0.0
2022-09-19 00:00:00+05:30,264.5009321328802,267.4462870220333,257.01687857424986,263.5352478027344,171541,0.0,0.0
2022-09-20 00:00:00+05:30,267.49453734761835,267.9291070484147,259.76906334479906,260.78302001953125,148560,0.0,0.0
2022-09-21 00:00:00+05:30,261.60384968246046,265.3217398289088,254.74748581647086,256.82373046875,109859,0.0,0.0
2022-09-22 00:00:00+05:30,255.71317621429858,259.6242150876301,253.0092721172142,256.0028991699219,153452,0.0,0.0
2022-09-23 00:00:00+05:30,255.80973959761593,257.83768231891196,253.5403758254595,255.71316528320312,92618,0.0,0.0
2022-09-26 00:00:00+05:30,255.56835436906042,255.56835436906042,245.4769559756466,250.98135375976562,197334,0.0,0.0
2022-09-27 00:00:00+05:30,253.92669191849785,265.56317564498545,250.30537588697533,259.52764892578125,158260,0.0,0.0
2022-09-28 00:00:00+05:30,257.83770765253064,266.48059391066965,256.3891812050445,258.7068176269531,191163,0.0,0.0
2022-09-29 00:00:00+05:30,261.7004357957556,264.8389096567748,258.8999573215305,260.58990478515625,87877,0.0,0.0
2022-09-30 00:00:00+05:30,258.80342363389155,264.21126226061,256.09951905570716,262.1833190917969,137202,0.0,0.0
2022-10-03 00:00:00+05:30,262.0867083874997,280.04844193682743,260.73475628601176,273.19207763671875,1044492,0.0,0.0
2022-10-04 00:00:00+05:30,280.0484809104612,285.55289387511704,262.66616140567396,275.8477478027344,687152,0.0,0.0
2022-10-06 00:00:00+05:30,279.5172931161925,287.677306621488,275.4131354183371,285.9390869140625,622171,0.0,0.0
2022-10-07 00:00:00+05:30,288.2567576947007,299.07243342314257,279.32417810114634,296.3684997558594,1462860,0.0,0.0
2022-10-10 00:00:00+05:30,292.3609190513136,303.99740296777753,289.9467083242177,294.8717041015625,689140,0.0,0.0
2022-10-11 00:00:00+05:30,295.2579954332496,296.80309631568616,281.54526562335354,282.8972473144531,377202,0.0,0.0
2022-10-12 00:00:00+05:30,283.0420976026587,287.291102979547,275.41319689659923,284.0077819824219,225359,0.0,0.0
2022-10-13 00:00:00+05:30,281.9798398571347,287.773946155569,276.2340059897146,278.1653747558594,161019,0.0,0.0
2022-10-14 00:00:00+05:30,287.3876484563654,287.3876484563654,279.56559987158863,281.6418151855469,228330,0.0,0.0
2022-10-17 00:00:00+05:30,278.6964818511434,289.56042971849297,276.6685390218359,284.8285827636719,225637,0.0,0.0
2022-10-18 00:00:00+05:30,284.87688876082467,294.00261783299715,284.87688876082467,286.3736877441406,253789,0.0,0.0
2022-10-19 00:00:00+05:30,287.7739265943745,292.4091995299036,283.1386536588453,289.94671630859375,388988,0.0,0.0
2022-10-20 00:00:00+05:30,288.73960800708016,301.77634616124595,287.33935397275343,299.4587097167969,708282,0.0,0.0
2022-10-21 00:00:00+05:30,301.2934862340408,304.19053898629124,295.54765315393973,297.3824768066406,456198,0.0,0.0
2022-10-24 00:00:00+05:30,300.1346704619251,302.8868766275924,296.3685075632812,299.0241394042969,118199,0.0,0.0
2022-10-25 00:00:00+05:30,300.27953506774463,324.3733398837726,297.3824822623456,320.172607421875,2193454,0.0,0.0
2022-10-27 00:00:00+05:30,323.1179562970076,325.9184347309976,314.8130658438673,320.55889892578125,1021093,0.0,0.0
2022-10-28 00:00:00+05:30,320.6071771308229,327.1738183682559,315.8753301094069,320.172607421875,512641,0.0,0.0
2022-10-31 00:00:00+05:30,321.8625505746659,322.9248091498002,298.3481625291767,302.16259765625,562570,0.0,0.0
2022-11-01 00:00:00+05:30,303.2248462332797,332.1953729434657,282.46263542431313,323.7456359863281,3813321,0.0,0.0
2022-11-02 00:00:00+05:30,324.4699471234212,337.5066860703444,314.8131034590337,324.9527893066406,2770414,0.0,0.0
2022-11-03 00:00:00+05:30,324.18023842555203,332.67824866425053,321.95914680451153,328.52581787109375,1044822,0.0,0.0
2022-11-04 00:00:00+05:30,333.06453564354865,333.06453564354865,321.5728974544126,325.1942138671875,614263,0.0,0.0
2022-11-07 00:00:00+05:30,327.8498260178629,329.25008006734436,312.88171908626674,318.33782958984375,515522,0.0,0.0
2022-11-09 00:00:00+05:30,319.15865926862006,330.215756226579,317.37213743008203,324.1319274902344,358297,0.0,0.0
2022-11-10 00:00:00+05:30,320.2691573182252,328.28435381744293,318.6757842908396,324.3250427246094,391187,0.0,0.0
2022-11-11 00:00:00+05:30,329.2983369453658,332.14711733757673,319.44834557704377,321.9108581542969,328658,0.0,0.0
2022-11-14 00:00:00+05:30,323.5042420706309,330.2157597763541,321.1383037360057,324.37335205078125,434959,0.0,0.0
2022-11-15 00:00:00+05:30,326.6909858923773,340.21056605060136,314.2819662519983,317.85498046875,1445785,0.0,0.0
2022-11-16 00:00:00+05:30,317.7101751775939,326.20818631213734,317.22733296607777,321.6211853027344,3513285,0.0,0.0
2022-11-17 00:00:00+05:30,333.1610919660916,336.9272549377259,325.9667319601344,333.3059387207031,698811,0.0,0.0
2022-11-18 00:00:00+05:30,336.9755544892745,343.3490474105685,325.72530861046613,327.65667724609375,702884,0.0,0.0
2022-11-21 00:00:00+05:30,328.33264686143144,332.67822601106803,322.44196700896623,325.3390197753906,380146,0.0,0.0
2022-11-22 00:00:00+05:30,326.8358937793553,330.11921481325163,324.469955234299,328.0429992675781,279639,0.0,0.0
2022-11-23 00:00:00+05:30,329.29834495940145,330.26402925547006,323.69738783034177,324.5664978027344,230253,0.0,0.0
2022-11-24 00:00:00+05:30,326.304728239712,329.4915042014155,321.66945525767574,325.290771484375,274298,0.0,0.0
2022-11-25 00:00:00+05:30,326.2564782824067,327.1738607741471,318.67584989833114,322.2005920410156,283836,0.0,0.0
2022-11-28 00:00:00+05:30,322.5868062372974,324.4699022797371,318.67579688188465,322.24884033203125,531182,0.0,0.0
2022-11-29 00:00:00+05:30,322.4902669900124,328.2360705937801,317.90326680373033,320.9934387207031,189788,0.0,0.0
2022-11-30 00:00:00+05:30,321.95913668348265,323.74565851566956,315.3924952936745,320.2209167480469,1086807,0.0,0.0
2022-12-01 00:00:00+05:30,321.95912340760395,323.5524965277755,319.64148709914133,320.55889892578125,156014,0.0,0.0
2022-12-02 00:00:00+05:30,325.43559313579266,326.64269845157827,321.95912393226126,323.1662292480469,464737,0.0,0.0
2022-12-05 00:00:00+05:30,327.2704151854386,327.2704151854386,318.28956265950416,322.49029541015625,426369,0.0,0.0
2022-12-06 00:00:00+05:30,322.2488606623565,323.987080603237,319.6897737072465,323.2628173828125,197102,0.0,0.0
2022-12-07 00:00:00+05:30,322.53854857213634,322.7799696414269,316.7444429091638,316.9375915527344,126598,0.0,0.0
