Open,High,Low,Close,Volume,Dividends,Stock Splits
1173.104248145765,1179.805520458895,1136.4830387045677,1174.3311767578125,8133,0.0,0.0
1180.230185550271,1188.205739870693,1153.3778584187369,1168.904052734375,3929,0.0,0.0
1174.1425512507587,1174.7560732153108,1160.928728326715,1166.119873046875,2296,0.0,0.0
1171.971489196388,1203.4015522954305,1151.4901127846472,1187.3089599609375,14890,0.0,0.0
1170.4144847703137,1189.2441375283527,1138.2765316342804,1151.584716796875,4434,0.0,0.0
1142.0991239383784,1157.3893592961317,1122.8446724103726,1143.373291015625,3616,0.0,0.0
1158.097099366792,1158.097099366792,1113.7364117789848,1137.7100830078125,3780,0.0,0.0
1133.1795888847953,1147.8564157184737,1112.792572432918,1140.0224609375,2811,0.0,0.0
1145.7329855079463,1150.546569935473,1127.894299485554,1132.5662841796875,1351,0.0,0.0
1124.5907780167965,1165.600777507498,1104.2981202514914,1149.22509765625,5138,0.0,0.0
1170.3672171993796,1187.3564187393706,1152.3398097194686,1179.333740234375,7297,0.0,0.0
1179.3337137290603,1208.1209712470563,1152.4813835402344,1172.2076416015625,12862,0.0,0.0
1172.20764187101,1201.5140599617332,1161.4006683290752,1171.8773193359375,8959,0.0,0.0
1177.7763083832633,1189.2440418296992,1156.2094851122076,1160.315185546875,4705,0.0,0.0
1166.1200669121863,1193.9634841310528,1165.9313440680535,1189.1026611328125,6209,0.0,0.0
1198.682462866735,1278.9092418775006,1189.2440182772332,1226.0067138671875,78019,0.0,0.0
1231.7170889561341,1255.3132017713856,1209.5839812215859,1246.1107177734375,13363,0.0,0.0
1255.3132791902271,1262.1561523286703,1216.1909678159107,1231.8587646484375,7924,0.0,0.0
1179.805694295433,1208.1210309585235,1131.7639833806431,1189.0081787109375,28249,0.0,0.0
1191.0846090701757,1202.5523436391877,1147.7622354778662,1157.7197265625,13060,0.0,0.0
1151.4903901331322,1174.2842598333564,1113.9253296803329,1124.3548583984375,15378,0.0,0.0
1123.1750442061948,1131.6696453808634,1115.6242876064891,1121.75927734375,8305,0.0,0.0
1123.1747755372162,1165.600532947199,1108.0732659501614,1115.2464599609375,23445,0.0,0.0
1118.455760186425,1128.83804994343,1098.0215032125138,1102.4576416015625,31172,0.0,0.0
1107.9790329928871,1128.837972484856,1061.6834162124326,1080.9378662109375,29456,0.0,0.0
1086.3649262992058,1102.787842233339,1061.966571110454,1067.7239990234375,12851,0.0,0.0
1071.2636043140724,1175.086508696934,1071.2636043140724,1125.53466796875,34934,0.0,0.0
1160.8343350483217,1160.8343350483217,1102.4575777047628,1119.6827392578125,10774,0.0,0.0
1114.0666769455672,1118.2668535132223,1075.9825797323274,1085.46826171875,11049,0.0,0.0
1090.9425639635458,1123.1748743676783,1087.356024250258,1107.83740234375,7170,0.0,0.0
1113.4062422254208,1121.2873211449337,1087.3089174738752,1111.046630859375,5566,0.0,0.0
1116.4737147163091,1131.5752271575736,1098.5877917894488,1104.77001953125,4598,0.0,0.0
1104.675687884668,1122.231173527553,1095.9451257693358,1113.40625,6367,0.0,0.0
1110.0556349127398,1118.9750357039882,1095.331681878863,1101.41943359375,7478,0.0,0.0
1090.1403572155148,1108.0734020528264,1072.1129509747689,1083.9581298828125,10081,0.0,0.0
1073.4814743250608,1099.437196994093,1072.2073073462043,1081.645751953125,6870,0.0,0.0
1087.07286321382,1097.0775915057252,1075.3220457036987,1083.2974853515625,5144,0.0,0.0
1086.36511827061,1109.0173883301188,1077.587317536389,1087.356201171875,6526,0.0,0.0
1104.109511927833,1109.0174579962052,1047.6675560645,1070.933349609375,9030,0.0,0.0
1063.2409532409645,1080.4661173746952,1052.386740225189,1059.8902587890625,10631,0.0,0.0
1063.7128326065854,1070.1781448814775,1033.6041677177639,1045.119140625,6432,0.0,0.0
1048.6583849985088,1068.431879437277,1028.7431756388116,1031.71630859375,8277,0.0,0.0
1025.9590756678874,1025.9590756678874,959.7011735190372,997.6437377929688,16107,0.0,0.0
999.6256271489405,1015.7653440910237,977.8228435453973,985.4208374023438,8068,0.0,0.0
988.0166106244723,1002.5046027377365,972.1599746603532,990.84814453125,12606,0.0,0.0
983.4859658194782,998.1155555221671,958.0021644018909,966.213623046875,14084,0.0,0.0
967.6766099231093,975.9352496078956,933.9813484876412,941.2017822265625,18661,0.0,0.0
945.9209606824118,980.6544264399786,929.0733019484452,964.8922119140625,36373,0.0,0.0
989.4322835548646,992.9244622885413,956.680808682838,963.523681640625,11005,0.0,0.0
963.523673026882,1065.128560527944,958.8988693579284,1033.5570068359375,33302,0.0,0.0
1038.2290093858655,1057.1059004656086,1011.8957232865441,1020.9094848632812,9994,0.0,0.0
1020.9093391916152,1061.8249717257022,989.715235047209,997.030029296875,11949,0.0,0.0
1008.9698151521528,1020.8151102375258,991.5559294426552,998.823486328125,8015,0.0,0.0
998.8234785872193,1033.509765228448,991.9806057124191,1015.7654418945312,7092,0.0,0.0
1015.7654162710855,1046.7235623064325,1014.1609266891451,1025.15673828125,10013,0.0,0.0
1023.2218720383192,1061.825137871575,1023.2218720383192,1044.6943359375,9073,0.0,0.0
1035.822063272899,1043.184096194902,968.4787836572966,974.3306884765625,11495,0.0,0.0
979.2386710505175,1008.4978506192558,975.9352152927568,1005.3831176757812,6457,0.0,0.0
1003.3539694296857,1010.763125915553,972.9149834668159,994.1986083984375,6140,0.0,0.0
991.0367609594789,1023.9769582477829,986.1288154675527,1014.8688354492188,5620,0.0,0.0
1019.3047775949042,1019.3047775949042,981.5982375372024,991.0366821289062,4619,0.0,0.0
984.4298013354845,1019.3520474039533,984.4298013354845,1000.5695190429688,4708,0.0,0.0
1005.6190395495425,1017.4643336761768,964.1371213823883,1011.4237060546875,6974,0.0,0.0
1011.2350953677782,1023.8826356491924,1000.4752442264137,1007.12939453125,4394,0.0,0.0
1007.1293690857614,1016.8981370956275,985.373706210191,1000.2392578125,5937,0.0,0.0
1005.2416914705112,1016.7565489791956,992.3581902250028,1002.882080078125,3800,0.0,0.0
1007.9315041606438,1011.8484816438727,991.9805100239371,1004.9111328125,8155,0.0,0.0
1006.3270203477065,1033.5097896689963,993.2076731808493,1023.0802612304688,9756,0.0,0.0
1014.6327111161906,1034.4062048420244,1014.6327111161906,1020.201416015625,3973,0.0,0.0
1010.0080026935196,1028.6961703660575,1005.241656973706,1010.9047241210938,5332,0.0,0.0
1016.0012563659697,1032.5185333346278,1003.5425563957626,1007.4595336914062,6045,0.0,0.0
1012.5092326276364,1037.993035266598,1007.459687370033,1035.5390625,6512,0.0,0.0
1038.2288893086284,1055.2653276238925,1019.3520004121077,1040.022216796875,25655,0.0,0.0
1040.022282712634,1061.8250677268807,1037.7570328584047,1060.17333984375,22288,0.0,0.0
1071.2634757803453,1104.1564325883203,1071.2634757803453,1086.3177490234375,37185,0.0,0.0
1085.3739870270015,1125.3458956281584,1079.0502746698735,1110.102783203125,27668,0.0,0.0
1118.4085184155153,1130.3954129544081,1088.064009255515,1101.8441162109375,24445,0.0,0.0
1099.673316129292,1112.7455407452424,1080.7964242028931,1092.3585205078125,12966,0.0,0.0
1097.8327870777546,1125.015440386894,1078.8615350857165,1106.1385498046875,6054,0.0,0.0
1111.7071655833279,1127.89412099041,1098.4462201519618,1114.916259765625,18730,0.0,0.0
1123.1276566868091,1127.8941172433226,1108.0733838022265,1114.633056640625,14098,0.0,0.0
1111.848946880099,1127.8943051967049,1090.140520922338,1096.1339111328125,9612,0.0,0.0
1096.1338068405962,1113.7365301267807,1095.8034843027056,1101.8912353515625,8375,0.0,0.0
1113.7365036810415,1154.1330941380024,1106.6576699712043,1128.88525390625,23942,0.0,0.0
1134.548326951361,1151.301566821048,1123.1749546438107,1131.103271484375,15996,0.0,0.0
1137.3326523288433,1173.0100214507115,1128.4604907530743,1139.739501953125,61293,0.0,0.0
1140.2586254182545,1146.912775859728,1117.9366778357228,1126.6201171875,11648,0.0,0.0
1119.3995620142439,1145.7328462547905,1116.9455893901747,1127.5166015625,6632,0.0,0.0
1130.631342913511,1144.8833717362338,1114.680347914668,1129.215576171875,9428,0.0,0.0
1134.8785224200965,1145.3079338448572,1052.5752221317898,1094.8594970703125,17137,0.0,0.0
1091.084227386918,1130.7256958559929,1086.3650049501234,1126.2896728515625,7024,0.0,0.0
1113.783618913065,1146.7709342694798,1113.783618913065,1128.507568359375,7272,0.0,0.0
1134.170793329497,1145.5440506946227,1119.3996035115813,1139.6922607421875,6199,0.0,0.0
1185.4685441038093,1222.2312367062275,1160.9758284706186,1196.8890380859375,53466,0.0,0.0
1214.8694577519013,1225.11014742031,1196.889174140046,1200.2398681640625,18779,0.0,0.0
1200.239820510814,1356.9179995535098,1200.239820510814,1331.245361328125,251654,0.0,0.0
1355.3606240426282,1479.4761686537743,1326.101446225552,1363.2889404296875,401442,0.0,0.0
1372.3497676417323,1391.3210171774722,1326.337352805051,1347.007568359375,64095,0.0,0.0
1341.9581883153269,1347.0077334681446,1258.9469934236365,1287.2623291015625,37980,0.0,0.0
1306.6111207150102,1336.7197835427412,1291.9815308509944,1318.0316162109375,24129,0.0,0.0
1324.6385073621668,1336.4838018332157,1289.3859385984158,1311.5662841796875,22423,0.0,0.0
1311.9911057508891,1313.7371950493662,1275.2282929980843,1281.2689208984375,20352,0.0,0.0
1281.2689652815745,1308.121296405184,1250.5940176781482,1294.71875,19709,0.0,0.0
