Open,High,Low,Close,Volume,Dividends,Stock Splits
1235.855400727053,1255.464561497103,1224.3768675933652,1233.1292724609375,206802,0.0,0.0
1252.977663309979,1256.37332622396,1224.3769594203814,1234.372802734375,242918,0.0,0.0
1235.8553747998035,1248.2904521004207,1220.072392072097,1231.9813232421875,170173,0.0,0.0
1229.1596149744266,1247.3818334046384,1224.376892737172,1231.1683349609375,209124,0.0,0.0
1241.5947435903722,1277.8955601500882,1231.2162592640364,1262.303955078125,529581,0.0,0.0
1273.7824247085662,1274.11719190886,1253.8862536841984,1271.24755859375,415271,0.0,0.0
1276.986920396917,1327.6837794089292,1262.4474905563504,1302.04833984375,733519,0.0,0.0
1314.2920112056197,1322.9009108423377,1292.2914899117845,1301.6177978515625,356754,0.0,0.0
1309.4614918506804,1309.5093657799544,1268.9997312508544,1299.0830078125,442703,0.0,0.0
1298.9396170497007,1302.9571741946306,1272.204243746419,1290.282958984375,743657,0.0,0.0
1291.335058794012,1300.9005036739677,1262.7343552498078,1275.16943359375,248624,0.0,0.0
1278.8043904972064,1303.7701790839747,1277.0825636571446,1294.39599609375,269247,0.0,0.0
1299.8960722963877,1308.5528465327204,1287.5088680066094,1300.709228515625,200411,0.0,0.0
1309.2701638483113,1375.5108643754313,1281.769512004922,1342.3665771484375,767444,0.0,0.0
1350.6408018706006,1364.6542018153834,1320.9879230759911,1330.0272216796875,259781,0.0,0.0
1324.8139256202905,1351.3580313502277,1296.2132261833688,1302.0003662109375,267471,0.0,0.0
1301.6657787501877,1338.9231396446714,1296.117774044315,1325.2445068359375,292128,0.0,0.0
1334.3795150457477,1341.0753262323572,1293.248103470861,1321.0357666015625,198194,0.0,0.0
1332.4664849325218,1353.5104638761798,1285.595804558011,1298.5091552734375,374272,0.0,0.0
1315.1530280200213,1335.3360931813013,1296.1177695276956,1314.052978515625,206470,0.0,0.0
1296.1177838497604,1316.2530920689771,1277.7999335145403,1290.9046630859375,287624,0.0,0.0
1298.030774758902,1326.7271072885758,1266.656071153522,1289.421875,497463,0.0,0.0
1296.0221116906257,1423.3381559127495,1270.0519062588396,1363.45849609375,2365261,0.0,0.0
1370.7282312288653,1403.8246466758117,1349.110349469809,1364.6063232421875,734063,0.0,0.0
1366.902029844789,1399.902813630405,1357.1453230840098,1379.671875,326151,0.0,0.0
1390.624350351866,1425.2512122932565,1375.1282604004116,1416.2119140625,338574,0.0,0.0
1429.0773646267864,1455.860608408279,1384.1197768507093,1447.4908447265625,932152,0.0,0.0
1453.9475130988112,1453.9475130988112,1411.8595587722666,1437.0167236328125,467265,0.0,0.0
1415.6857657006597,1444.812497079243,1392.011290902625,1432.1861572265625,481773,0.0,0.0
1439.5993481567905,1446.6299262713978,1411.8595600527726,1417.93359375,301615,0.0,0.0
1417.5988704783665,1431.9470371836132,1401.3376148790871,1407.3638916015625,107558,0.0,0.0
1415.6859339548887,1417.6468969886032,1329.8360605951243,1342.7015380859375,260024,0.0,0.0
1344.0884019766345,1358.2930631216377,1281.8651413576445,1328.78369140625,530040,0.0,0.0
1340.0231937665953,1358.3410440263049,1297.6961002618516,1308.313720703125,387289,0.0,0.0
1308.5527709939547,1377.2804644506994,1308.5527709939547,1364.749755859375,611327,0.0,0.0
1364.8932634767252,1364.8932634767252,1306.16141242467,1315.6312255859375,242039,0.0,0.0
1317.5444009328637,1362.119350714049,1317.5444009328637,1338.110107421875,601386,0.0,0.0
1349.0146995115324,1376.467478824909,1329.6924313477018,1344.8536376953125,290777,0.0,0.0
1339.162239256587,1429.0774181781007,1324.0966640649506,1334.140380859375,833109,0.0,0.0
1342.9884414928872,1366.854179412859,1305.6832070069738,1332.8968505859375,334081,0.0,0.0
1332.8968286160887,1353.510408397245,1311.852850535001,1347.005859375,279691,0.0,0.0
1347.0057746207394,1373.5977555926606,1329.5967132825895,1340.5013427734375,229136,0.0,0.0
1345.858054588581,1357.3365881031957,1327.3010687201509,1331.5098876953125,188373,0.0,0.0
1339.1622715666206,1349.6842608432155,1322.2314809823731,1327.875,190127,0.0,0.0
1342.1275277333564,1384.1198534831126,1330.6012368843546,1364.845458984375,387491,0.0,0.0
1367.8107127144474,1386.9894759677222,1343.9449749894136,1357.4801025390625,206609,0.0,0.0
1369.6760480996606,1369.6760480996606,1318.5486761876766,1323.3792724609375,399135,0.0,0.0
1333.4708535616694,1348.7276910197693,1310.4659125511234,1315.2965087890625,315652,0.0,0.0
1334.3794558855839,1334.3794558855839,1304.2004329548047,1308.5048828125,189935,0.0,0.0
1318.0704809146903,1319.0270254392528,1297.1700064061365,1306.544189453125,212469,0.0,0.0
1307.5962501943802,1327.3966734069263,1298.3178158275825,1316.30078125,275667,0.0,0.0
1326.1054435831973,1333.8056735107632,1305.68324187117,1310.6572265625,287976,0.0,0.0
1316.5877677971582,1316.5877677971582,1296.1176937820774,1298.939453125,146349,0.0,0.0
1298.98742153756,1309.5094109609129,1276.9868981978223,1288.274169921875,375297,0.0,0.0
1298.9394778496628,1319.2182900723205,1291.3349962447155,1300.8048095703125,245969,0.0,0.0
1300.9004372941806,1320.9399965888747,1294.2046262198724,1317.4964599609375,256480,0.0,0.0
1317.4963805040227,1327.8271065304766,1307.8353056040207,1322.422607421875,411840,0.0,0.0
1329.596848219705,1362.8846433562278,1300.9961444624173,1345.714599609375,403046,0.0,0.0
1346.8145422037558,1396.5548520010536,1320.0312984667494,1335.6707763671875,608781,0.0,0.0
1343.9449690760646,1366.9020361634848,1320.4617558282848,1361.3062744140625,169057,0.0,0.0
1367.8586608607523,1396.5549964032855,1363.1238122025095,1387.3721923828125,333691,0.0,0.0
1391.7720847906069,1415.685694494913,1386.0328184615735,1398.4678955078125,458922,0.0,0.0
1403.6332462263056,1403.6332462263056,1353.5581712985277,1372.9759521484375,139046,0.0,0.0
1386.9893642969093,1386.9893642969093,1358.2930326218009,1363.8887939453125,158067,0.0,0.0
1363.888962167645,1386.0329908613205,1315.2486973321709,1335.192626953125,112774,0.0,0.0
1339.257825972032,1358.3409573085162,1335.4795221998836,1348.536376953125,189896,0.0,0.0
1347.8667749778488,1357.3844624124567,1316.9225850558396,1331.270751953125,169039,0.0,0.0
1333.2317362505767,1355.4235213691188,1320.031375786439,1349.3494873046875,156580,0.0,0.0
1358.2930992461693,1386.032887892746,1339.2578416148654,1367.3323974609375,205131,0.0,0.0
1382.1111465514168,1405.9291275262833,1376.324005724201,1388.1851806640625,250426,0.0,0.0
1396.4591760036164,1452.9909260059471,1367.8584754368035,1413.2464599609375,355060,0.0,0.0
1425.2511484503534,1425.2511484503534,1391.8677257140528,1406.789794921875,262504,0.0,0.0
1409.6117169253882,1413.1508845958128,1385.1242029694952,1394.7852783203125,127554,0.0,0.0
1387.0850578519025,1397.224405480612,1358.8192399383358,1370.91943359375,221580,0.0,0.0
1380.2935267731978,1382.1109844304683,1327.7314603150949,1332.7054443359375,180783,0.0,0.0
1334.3794296600006,1434.8165910322587,1334.3794296600006,1392.7286376953125,565097,0.0,0.0
1412.8162185668946,1415.6858520507812,1364.2715854644775,1377.424072265625,168722,0.0,0.0
1419.5119986276964,1451.317102370534,1389.3808477134294,1396.7940673828125,652808,0.0,0.0
1415.6857878093074,1473.0784548826578,1401.3376210409697,1432.1383056640625,845994,0.0,0.0
1442.4690189928249,1452.9910078581572,1340.3100258486,1379.4805908203125,340905,0.0,0.0
1415.6856716673583,1453.9474465772869,1339.162121847501,1364.654052734375,1082843,0.0,0.0
1385.1242568010173,1394.593953575232,1312.474634753282,1328.1619873046875,426017,0.0,0.0
1358.2931697219904,1358.2931697219904,1267.4693175091775,1277.08251953125,272362,0.0,0.0
1289.3740578201023,1333.4229768980795,1280.1912543595931,1299.3221435546875,159984,0.0,0.0
1306.6396701674992,1319.8877869547885,1272.2040712465403,1277.512939453125,267266,0.0,0.0
1281.7216324121007,1287.0783745078472,1244.5599055254888,1250.3470458984375,210716,0.0,0.0
1250.9689448643983,1275.025945647198,1237.1468067682954,1250.5863037109375,297187,0.0,0.0
1243.507741835335,1243.507741835335,1204.2894207466823,1209.5504150390625,407981,0.0,0.0
1219.928943951127,1242.5512436023346,1216.7245433888913,1227.10302734375,259784,0.0,0.0
1237.672825542745,1240.6380898368686,1189.9412365127716,1221.746337890625,265721,0.0,0.0
1238.7250528182562,1266.4648416458465,1207.5417273514113,1253.3602294921875,79442,0.0,0.0
1254.7950096143004,1257.8080311073556,1215.0984164135966,1226.2420654296875,296073,0.0,0.0
1227.868308747439,1239.5859782804737,1203.667687413756,1213.281005859375,241771,0.0,0.0
1214.8115694813496,1215.7681140242482,1181.2368793787434,1186.8326416015625,213932,0.0,0.0
1187.262944694067,1214.811472025807,1179.7063368239326,1183.9150390625,241188,0.0,0.0
1186.5934058229655,1195.5370731948956,1161.3884825872788,1172.484375,450710,0.0,0.0
1180.3757577193412,1184.2019352160003,1158.9491403849158,1163.157958984375,181319,0.0,0.0
1166.9841983677404,1183.7715997308585,1149.0011164735076,1155.4100341796875,223836,0.0,0.0
1155.505749814291,1203.0459645035219,1155.505749814291,1192.9066162109375,255852,0.0,0.0
1200.1284820136038,1217.0115144093863,1166.984194449266,1205.485107421875,389045,0.0,0.0
1208.1156103071255,1213.0418374552582,1157.418755717832,1168.992919921875,214763,0.0,0.0
1166.9841342730936,1189.8933252847276,1157.4186905495435,1179.849609375,284851,0.0,0.0
1185.875990372573,1207.159104537356,1178.3671397394824,1191.3282470703125,368193,0.0,0.0
1191.328252759168,1242.5512553740473,1183.771644926559,1237.338134765625,3071326,0.0,0.0
1219.5942252709815,1271.2476277530466,1198.7893826045943,1241.7860107421875,938335,0.0,0.0
1249.2470540138909,1256.8515356992043,1196.20671086942,1227.581298828125,362155,0.0,0.0
1227.581324815165,1256.7559312118092,1227.581324815165,1242.7904052734375,459543,0.0,0.0
1267.4214093743994,1271.2475872140203,1210.2678778950635,1220.885498046875,411702,0.0,0.0
1220.5506371710308,1252.1166019254538,1214.8113708520445,1220.359375,610446,0.0,0.0
1223.4203738138128,1270.2910527167658,1216.7245625419623,1246.6165771484375,440498,0.0,0.0
1252.1166738500515,1261.6342443361466,1217.5375689387192,1236.190185546875,302455,0.0,0.0
1242.2165105537954,1297.839595340512,1232.5554346725528,1283.0609130859375,917670,0.0,0.0
1300.9004151711715,1313.383366596548,1291.3349709419717,1299.417724609375,466515,0.0,0.0
1310.274658203125,1321.2749195786644,1291.3350310415756,1310.274658203125,255062,0.0,0.0
1310.4659099520613,1334.283890354691,1291.4306518485264,1331.270751953125,281714,0.0,0.0
1334.3795237561446,1402.9637149375535,1322.8053591254463,1393.733154296875,558702,0.0,0.0
1406.1204494626465,1438.069059898813,1373.215294503036,1382.5894775390625,1221855,0.0,0.0
1388.90239552956,1396.506876402122,1348.7275328489527,1353.031982421875,791700,0.0,0.0
1359.058470065576,1386.9895227132513,1302.0961984782161,1311.61376953125,367768,0.0,0.0
1319.6009116414416,1319.6009116414416,1253.0732000036778,1295.3524169921875,395470,0.0,0.0
1275.551911663468,1286.0260257616358,1226.43338183781,1253.79052734375,314808,0.0,0.0
1268.3779346844642,1304.583118592118,1250.538357423436,1297.4569091796875,298616,0.0,0.0
1307.596294110779,1337.8709500232471,1283.6826822945613,1334.092529296875,488220,0.0,0.0
1338.2056435216184,1358.293076340742,1317.8790745975052,1334.953369140625,308354,0.0,0.0
1341.0274096409373,1362.11926091403,1310.4658619748743,1315.870361328125,236195,0.0,0.0
1319.0747511204659,1329.5967397080838,1295.304645709755,1304.6787109375,162999,0.0,0.0
1315.6312194156699,1331.509833444124,1310.7049922965596,1319.696533203125,297095,0.0,0.0
1327.5880436791315,1355.4234633633089,1311.6136815673838,1339.927490234375,380830,0.0,0.0
1339.64057995171,1353.5104752814493,1311.6616531658567,1336.62744140625,291883,0.0,0.0
1346.718885548922,1433.8600571286916,1343.9927573591501,1400.8114013671875,2793690,0.0,0.0
1404.2072872587246,1414.729276468429,1376.6110025482276,1382.4937744140625,403575,0.0,0.0
1386.5111724573908,1401.0984752376428,1340.3579030051183,1359.44091796875,1225469,0.0,0.0
1359.2496370190806,1476.0915626676988,1344.4710722602251,1436.9688720703125,2827021,0.0,0.0
1434.8167284942544,1466.8130948334026,1407.7943467742791,1417.0250244140625,1631797,0.0,0.0
1425.251210294922,1427.6425713860208,1382.2545845832356,1399.5201416015625,734840,0.0,0.0
1410.9029887567792,1437.3035908203815,1401.337544765208,1421.0902099609375,519905,0.0,0.0
1423.146740311526,1436.0600891243175,1402.2940266334917,1415.01611328125,1297785,0.0,0.0
1420.4205506358155,1518.0359527134844,1409.3725329486278,1490.0091552734375,3723084,0.0,0.0
1500.196371437816,1508.5183776942938,1469.7783298803279,1478.33935546875,984456,0.0,0.0
1481.4003735110514,1498.9051840127506,1470.2088499218876,1478.100341796875,915219,0.0,0.0
1478.4829237456945,1522.7708608600824,1473.078424355152,1484.17431640625,1414763,0.0,0.0
1491.1571866442596,1496.609443376796,1410.329179525073,1420.89892578125,937640,0.0,0.0
1415.6857982534075,1473.0784657501672,1348.7276861738544,1457.39111328125,969255,0.0,0.0
1417.5989029669872,1442.3734280656329,1376.3239857791507,1386.7982177734375,1714708,0.0,0.0
1381.2503030774049,1387.7548525959567,1296.1178397990882,1314.626953125,1229939,0.0,0.0
1314.6268281803482,1314.6268281803482,1216.9157902500338,1237.146728515625,1304711,0.0,0.0
1223.468263686372,1253.0732686321326,1181.3803065720103,1236.333740234375,1392034,0.0,0.0
1238.7250729332166,1241.5468323776415,1196.6371167872232,1222.5594482421875,837894,0.0,0.0
1242.0251210073689,1271.1997273574525,1205.2460328231266,1212.276611328125,848119,0.0,0.0
1232.0292816543347,1246.2339437302096,1219.5942035009912,1227.5335693359375,377823,0.0,0.0
1242.551187769876,1255.9428095010371,1216.8201198047243,1248.9122314453125,424481,0.0,0.0
1257.855910985361,1264.4082169023777,1243.5077447003569,1255.321044921875,765713,0.0,0.0
1261.5863975249104,1270.9604623255302,1235.8553305253884,1246.8555908203125,563851,0.0,0.0
1239.6816171740995,1263.4995975238678,1232.029261512531,1254.7471923828125,461335,0.0,0.0
1259.2907591560147,1259.2907591560147,1212.8983536724852,1220.455078125,358386,0.0,0.0
1216.9636060303146,1245.4208017696756,1200.9893613467577,1213.4244384765625,532828,0.0,0.0
1224.1856346059753,1237.4815090570085,1216.9158033687418,1228.537841796875,201937,0.0,0.0
1234.085862431028,1254.9863355967866,1222.4638238511382,1250.20361328125,342830,0.0,0.0
1247.3339857887163,1247.3339857887163,1195.6805845367296,1200.36767578125,310184,0.0,0.0
1185.1586345583946,1206.2026135416752,1148.9055746840604,1158.3275146484375,568830,0.0,0.0
1163.15803022025,1214.8114295885837,1134.318192219795,1210.9373779296875,437885,0.0,0.0
1219.5942462904843,1219.5942462904843,1192.045717785648,1200.7503662109375,464194,0.0,0.0
1208.7374072881328,1210.9373894449643,1177.6018389998692,1188.9847412109375,388915,0.0,0.0
1181.332417205489,1195.680584216082,1172.7235169991332,1182.95849609375,311006,0.0,0.0
1177.5540462300044,1190.3716479505765,1155.1230096876525,1179.7540283203125,285832,0.0,0.0
1154.5491740825673,1175.5931524005593,1124.0353821683423,1167.4625244140625,376638,0.0,0.0
1167.988629322779,1184.106379702978,1153.927356065745,1161.81884765625,204207,0.0,0.0
1125.8528236342227,1140.4880005032849,1077.7385908372103,1085.4866943359375,699330,0.0,0.0
1100.9825789947402,1149.6707111843925,1092.1345434989094,1126.1875,339236,0.0,0.0
1121.0701730205471,1138.0488381836144,1098.113104631048,1131.831298828125,713268,0.0,0.0
1127.7658940800459,1152.6839234332938,1119.1569941252365,1126.0440673828125,555169,0.0,0.0
1136.087879623789,1147.8534239252988,1106.004601178022,1115.3787841796875,451613,0.0,0.0
1116.1438314489533,1116.1438314489533,1082.8082818151127,1094.62158203125,312460,0.0,0.0
1066.5950687643785,1092.4217721369346,1037.8508577490152,1080.9432373046875,418415,0.0,0.0
1082.8561919108488,1097.7303880569364,1067.5036067738242,1088.8345947265625,280011,0.0,0.0
1098.8305486481765,1122.026753918878,1083.7649720290613,1109.5916748046875,424030,0.0,0.0
1134.4616389118237,1134.4616389118237,1094.2867748019614,1106.626220703125,371965,0.0,0.0
1114.1829594178803,1118.82217638639,1093.378118800197,1096.8216552734375,267547,0.0,0.0
1090.4606335607416,1109.5915218688249,1076.1603412567197,1097.012939453125,502613,0.0,0.0
1100.0262125815398,1112.4134175734646,1069.9906909022623,1075.77783203125,371130,0.0,0.0
1085.6779284555737,1134.2225582962085,1085.6779284555737,1118.4395751953125,1020810,0.0,0.0
1148.8099538118877,1148.8099538118877,1101.3653695804542,1107.0567626953125,948146,0.0,0.0
1107.343692293315,1116.4308644566904,1094.5738473958124,1097.9217529296875,334496,0.0,0.0
1100.9347040008677,1103.4695699530496,1073.0515288238803,1093.043212890625,380821,0.0,0.0
1097.1564187253769,1142.7835395633103,1093.7606394240988,1132.8355712890625,886196,0.0,0.0
1129.9181880787232,1134.0791332912092,1104.1393605680903,1114.2308349609375,612810,0.0,0.0
1120.113582216248,1127.81381195996,1106.0524251150243,1115.7135009765625,486092,0.0,0.0
1121.9309819367293,1130.0137356397272,1080.895202659614,1106.29150390625,501828,0.0,0.0
1110.5480560948988,1114.37423372141,1095.769491718769,1103.708740234375,525621,0.0,0.0
1109.5915332823288,1117.148257594887,1101.9870518079147,1107.726318359375,794522,0.0,0.0
1116.2873363921456,1182.288901268802,1108.6349810441275,1175.21044921875,2658948,0.0,0.0
1176.5495974482415,1220.4071342926695,1166.9841535665485,1185.302001953125,1813614,0.0,0.0
1185.9237845003497,1195.3457234131224,1171.9581429576344,1181.7149658203125,661811,0.0,0.0
1189.3673845538317,1207.1590878520817,1173.7279062537334,1187.5499267578125,794674,0.0,0.0
1184.6803044877365,1232.0292548891439,1181.3323989037988,1212.5635986328125,1515622,0.0,0.0
1210.0287159379707,1285.5957266566265,1199.028454883989,1270.291015625,1883356,0.0,0.0
1300.90038364437,1339.9274418599707,1274.1650143779482,1290.6654052734375,4001182,0.0,0.0
1296.1177039284753,1315.2485925473459,1268.473546521072,1277.7042236328125,698320,0.0,0.0
1277.7042518153644,1284.7348301847385,1224.47252970608,1259.5299072265625,1102759,0.0,0.0
1260.7255865475718,1273.3041694326507,1235.664168635068,1245.947021484375,387696,0.0,0.0
1231.0725807761387,1261.682000033976,1210.0286050363757,1250.96875,536533,0.0,0.0
1267.421325326663,1272.2040473090278,1196.6370399876644,1226.7681884765625,761385,0.0,0.0
1224.3768563203514,1261.7777197501268,1210.937360527127,1255.321044921875,754984,0.0,0.0
1266.4649077369345,1266.4649077369345,1221.7464527243199,1226.2900390625,666921,0.0,0.0
1185.158526519012,1218.7332120285218,1174.6844119134312,1180.471435546875,1231435,0.0,0.0
1184.1063191172345,1184.1063191172345,1063.6773575326597,1070.8514404296875,2873081,0.0,0.0
1091.417218008081,1094.9086286055021,1040.7203621321578,1056.6468505859375,2131036,0.0,0.0
1056.6945741720378,1077.9299303575397,1028.285251601504,1031.2027587890625,1119620,0.0,0.0
1041.7247090882433,1048.8509180495248,1023.7895018712542,1038.1854248046875,844587,0.0,0.0
1047.3206294464596,1060.5208739035202,1030.628857335417,1046.93798828125,757799,0.0,0.0
1033.1158619658377,1044.5943951662587,1002.8412072965914,1036.4158935546875,569417,0.0,0.0
1042.6334140122208,1048.324806584274,986.4843034684752,993.4192504882812,613028,0.0,0.0
1011.5935695616369,1073.2428089865468,963.6706604408245,976.2970581054688,597075,0.0,0.0
962.2837057570841,1013.5544643409063,956.3053030125694,992.6539916992188,1125162,0.0,0.0
983.9972510625917,997.3888736627317,964.1968272100861,978.4014892578125,578547,0.0,0.0
974.7188257418613,997.6280193462038,948.5094836200034,958.3619384765625,487168,0.0,0.0
969.3621939421159,979.9319403273561,912.9260699390078,930.4786376953125,690092,0.0,0.0
924.213292102322,934.5439608527854,906.0867624542487,931.7699584960938,607197,0.0,0.0
946.9790165710325,950.8051944157639,911.7303765295803,922.8740844726562,602775,0.0,0.0
934.9743621564119,940.4744926134778,914.265151951889,927.9437255859375,316654,0.0,0.0
933.3003935414177,965.9185346052053,929.7611675439524,964.1011352539062,398471,0.0,0.0
970.8447821684452,973.1883277015627,930.765547146154,941.7658081054688,671198,0.0,0.0
922.8740854276417,937.9874762534021,908.3345979260488,931.1004028320312,572240,0.0,0.0
937.6527334630465,948.8443156384853,929.6656103490409,938.5614624023438,294311,0.0,0.0
938.5613889811547,945.9267926320855,926.1741271658851,930.2394409179688,290182,0.0,0.0
933.3003938069612,935.739570379274,914.5999622421132,923.447998046875,332407,0.0,0.0
925.8872620963518,929.7612556516651,893.1734284616691,898.4822387695312,421298,0.0,0.0
898.8648126487833,905.8475753120018,866.9162053300503,902.5474853515625,625692,0.0,0.0
910.5824554506761,946.9789582818084,909.4824060348907,936.6961059570312,553467,0.0,0.0
948.8920959564741,970.8926183425617,938.5614275560966,961.0402221679688,639756,0.0,0.0
960.0836565718495,960.3706082244324,939.8049029686304,942.2440795898438,949422,0.0,0.0
946.0224884764117,949.3703941484717,919.3348741945673,928.5655517578125,660008,0.0,0.0
931.4351882245464,932.6308688256049,920.5784317200722,926.6524658203125,469199,0.0,0.0
927.8481051722799,954.5835338999459,910.295538082208,913.7390747070312,2102715,0.0,0.0
913.5000202154657,917.326198310609,893.9386730274766,901.06494140625,329384,0.0,0.0
894.3690357369586,910.3433392817693,886.8123114401634,890.3993530273438,624350,0.0,0.0
892.455988115774,896.9995743360847,873.4686037903487,880.0687255859375,563767,0.0,0.0
876.6729840246915,922.3001657372417,872.6554856782886,916.704345703125,727623,0.0,0.0
917.0465650945572,936.5997967596863,905.3146260954798,927.31201171875,700910,20.7,0.0
915.2868479699853,922.2770929591434,896.0757726933667,900.7196655273438,517357,0.0,0.0
898.4710503023923,926.5788225506989,894.5604037287148,900.3775024414062,464531,0.0,0.0
899.4486329198407,903.2126060476085,837.1227086278409,855.7960205078125,2951944,0.0,0.0
875.0071508789063,883.8061054687499,848.0237140054106,855.4539184570312,1303796,0.0,0.0
851.201134742926,867.0392056481214,838.8336910699963,850.614501953125,679590,0.0,0.0
858.7290323283731,858.7290323283731,838.8336428725237,851.298828125,642289,0.0,0.0
860.439933317464,871.0475972712444,857.1159197460737,865.9637451171875,497499,0.0,0.0
865.963711220146,876.4735728014235,857.4580438665346,874.0294189453125,485450,0.0,0.0
874.0294938000845,886.3969372398851,870.8520935150171,882.3884887695312,312336,0.0,0.0
887.0323299110171,905.3146131916737,884.8325913800438,901.0128784179688,247987,0.0,0.0
919.0507933533974,922.8148263910055,899.5464321126417,908.6387329101562,207964,0.0,0.0
901.6484108576856,912.1582730606892,889.4276408541929,905.16796875,328037,0.0,0.0
899.4486617548104,915.5800779710651,891.7251113340942,903.9948120117188,202250,0.0,0.0
903.9948532947074,908.0521132707399,884.8326494748519,893.8271484375,556271,0.0,0.0
896.9556321609641,916.4599926958012,888.5966375522418,913.7714233398438,283046,0.0,0.0
916.9488410826476,931.5648343062932,904.3369825385536,926.3832397460938,225772,0.0,0.0
928.778521666854,943.4434456931727,919.2463210497468,928.3385620117188,521843,0.0,0.0
927.8008779893977,945.3987871609564,923.1569852913475,942.4169311523438,174617,0.0,0.0
945.3987625947811,960.9436058277506,942.4657778090682,956.0552978515625,337993,0.0,0.0
958.8416041226711,964.9519890584515,944.4210956742292,952.7800903320312,265431,0.0,0.0
952.2424139316657,985.6295819849227,938.555151308418,976.8306274414062,524618,0.0,0.0
975.6085336292181,982.5499071142692,967.9827254187096,971.404541015625,276566,0.0,0.0
967.8849767248389,989.7356894519054,958.4994493040772,961.4324340820312,188534,0.0,0.0
958.1084003066334,977.2705444440738,938.7507119082536,943.5901489257812,386482,0.0,0.0
943.443447724405,966.1252088682909,943.443447724405,961.6279296875,287638,0.0,0.0
966.9073023233651,1005.6716078271636,965.440809953815,989.2957763671875,827545,0.0,0.0
991.3488805386573,997.2148502459867,966.9073400914518,972.9199829101562,524687,0.0,0.0
987.4382107128823,987.4382107128823,951.2158605611762,957.032958984375,768426,0.0,0.0
984.5051368471586,1070.539349401826,972.7731987715222,1053.0391845703125,6074127,0.0,0.0
1055.8745794749202,1067.8020038390111,1022.5363411583398,1032.557373046875,1721722,0.0,0.0
1031.3353212400789,1057.82992867176,1023.3184239268753,1031.9708251953125,805146,0.0,0.0
1036.2235611730212,1053.7237278077732,1011.0487747916773,1018.087890625,774056,0.0,0.0
1020.6786842889701,1023.6605998300695,999.1701296392025,1012.1241455078125,487963,0.0,0.0
1021.5586545539833,1026.4957741479845,1002.1031643721155,1010.9510498046875,593927,0.0,0.0
1021.5585933176397,1030.015389725074,1009.9243968233941,1022.5362548828125,529253,0.0,0.0
1031.43305864797,1037.7389286625075,1014.8617411303011,1025.7625732421875,481067,0.0,0.0
1028.6467361208818,1048.0043653203857,1022.4874199453565,1035.197021484375,799758,0.0,0.0
1040.2319348500373,1056.852181929408,1029.7710035433452,1049.373046875,885938,0.0,0.0
1056.3144450933305,1060.3717646677444,1007.7736413418077,1027.5712890625,614855,0.0,0.0
1028.4999834298706,1083.2490319774681,1027.5223218486633,1076.74755859375,1145421,0.0,0.0
1070.0506105416782,1079.1429110684965,1057.9275829537391,1067.3131103515625,461999,0.0,0.0
1060.1762199544419,1074.4500548674298,1051.083919705444,1059.39404296875,371267,0.0,0.0
1069.1706790777785,1082.7112680801636,1062.9136211025977,1069.561767578125,407034,0.0,0.0
1070.5394539517529,1093.367828484681,1057.8298531285814,1069.952880859375,451379,0.0,0.0
1074.4500548674298,1077.3830395485966,1050.497346637901,1059.39404296875,398305,0.0,0.0
1069.219561734088,1071.0771425194737,1050.9861502357273,1051.817138671875,270470,0.0,0.0
1053.9680201297567,1065.6510272322187,1046.4399550285636,1062.1314697265625,238323,0.0,0.0
1066.7265117107365,1115.31636318877,1060.7628000217014,1099.8692626953125,3194343,0.0,0.0
1104.5132535563966,1140.051230808992,1094.981052430329,1108.619384765625,2654954,0.0,0.0
1104.757510367812,1130.2256405344665,1089.750430002744,1125.48388671875,959418,0.0,0.0
1124.0175215001043,1148.7034775088425,1121.4268136709848,1142.7886962890625,1029471,0.0,0.0
1148.7524563572388,1157.209253628051,1125.972891825705,1131.4967041015625,683918,0.0,0.0
1143.1797185608796,1151.3431687804264,1132.9142721026167,1141.9576416015625,457550,0.0,0.0
1117.9070485132222,1154.569356536658,1109.8413407480664,1138.633544921875,612350,0.0,0.0
1149.681128543215,1180.0375694295526,1145.9171551937595,1175.3936767578125,808362,0.0,0.0
1168.3056523781788,1242.0701749101947,1156.7203858864682,1228.9696044921875,1477986,0.0,0.0
1241.2391102955505,1241.483525689014,1210.3450284304747,1217.677490234375,769056,0.0,0.0
1221.9792167449973,1255.6596099985663,1217.726412796253,1236.2530517578125,790938,0.0,0.0
1239.6749425124026,1248.327224039006,1215.135659553759,1219.4862060546875,436448,0.0,0.0
1212.3003909336214,1232.6358000673104,1202.5237748777051,1222.028076171875,322553,0.0,0.0
1227.356372765225,1235.7153076774453,1198.906444624286,1222.2724609375,480532,0.0,0.0
1228.3828711859874,1231.8536176079003,1210.345062379826,1221.6859130859375,365671,0.0,0.0
1226.1831608721084,1242.705666183553,1213.9135790990986,1226.329833984375,306515,0.0,0.0
1236.6930466908445,1249.4515788602532,1182.87284488827,1208.438720703125,1222950,0.0,0.0
1192.844833220054,1222.0769374321203,1187.858783184021,1202.914794921875,399358,0.0,0.0
1209.2696218153994,1224.0322876782918,1203.5013946741033,1211.4693603515625,318500,0.0,0.0
1211.4693821815222,1217.3841631903804,1170.7497531207805,1176.61572265625,523995,0.0,0.0
1178.0821468825068,1185.3168660930476,1152.8584316019167,1166.6435546875,427947,0.0,0.0
1175.1492585849833,1199.5907989049704,1159.8488304759796,1192.3560791015625,480440,0.0,0.0
