Open,High,Low,Close,Volume,Dividends,Stock Splits
30.465493798345847,30.972483169981707,29.958504426709986,30.69594383239746,8881514,0.0,0.0
30.88030600712217,34.38314598524935,30.55767735091664,33.41525650024414,51848787,0.0,0.0
33.09262725388334,35.21276692522552,32.585634351189476,33.8300666809082,42925147,0.0,0.0
34.10660653139024,34.52141731410379,33.00044561628364,33.55352783203125,17273224,0.0,0.0
33.8761530717214,34.10660309261746,32.8160815690442,33.1848030090332,19035722,0.0,0.0
33.36916780460324,33.830067902687844,32.769996270537774,33.00044631958008,11989785,0.0,0.0
33.1848030090332,33.64570305082533,32.95435298813714,33.1848030090332,11595400,0.0,0.0
33.415256398997194,34.33705657552125,33.18480635486618,33.55352783203125,20188544,0.0,0.0
33.737885054225174,34.01442792029328,33.415256398997194,33.55352783203125,11357598,0.0,0.0
33.922243149878106,33.922243149878106,30.972482111543414,31.387292861938477,16080389,0.0,0.0
31.341204174252198,31.802104235638257,30.419404051480072,31.064664840698242,7664520,0.0,0.0
31.341210379730764,32.17083206104398,30.834220915101174,31.84819984436035,8371235,0.0,0.0
32.17082579058298,32.53954373099667,31.894282939787196,32.124732971191406,4718593,0.0,0.0
31.341207612625983,31.802107724576366,30.64985744470041,31.20293617248535,6617718,0.0,0.0
31.712942587383477,31.991125580626846,31.01748333563072,31.342029571533203,5646611,0.2,0.0
31.43475688459051,31.43475688459051,29.765651994423077,30.043838500976562,6523774,0.0,0.0
29.487468514448302,29.626561765316012,27.49381921952626,28.513826370239258,13598332,0.0,0.0
29.116557473840253,29.441105446666192,28.3747350519331,28.931102752685547,8075881,0.0,0.0
29.02382924617499,29.348377219193644,28.652918035001168,29.209285736083984,6246760,0.0,0.0
29.533838426842618,31.06384852274128,29.48747341263693,30.78566551208496,13067536,0.0,0.0
31.0174808746725,31.991123042418874,30.785661142481057,31.5738468170166,10441144,0.0,0.0
31.666576672651523,31.71293991139844,30.878387464800436,31.156570434570312,5361631,0.0,0.0
31.11020983080857,31.295666338792486,30.229294070851495,31.063846588134766,5483915,0.0,0.0
31.063842569598712,31.295662290267362,30.043837213571955,30.368383407592773,5645136,0.0,0.0
30.414746996719312,30.78565996900263,28.606554215736736,29.162921905517578,7097207,0.0,0.0
29.116557909890282,29.302014402466554,27.540184797568756,28.560190200805664,10699806,0.0,0.0
29.02382906127368,29.487468514448302,27.95745867270088,28.513826370239258,5853131,0.0,0.0
28.235645151990187,28.37473664281568,27.354729429021617,27.679277420043945,5451799,0.0,0.0
28.189275778803005,31.991119295143,27.632908132984763,31.43475341796875,20571454,0.0,0.0
31.66657842365979,33.19658661064033,31.156572157377706,32.91840362548828,14142318,0.0,0.0
32.825676554442396,33.56749901397965,32.26930705682307,32.872039794921875,12968396,0.0,0.0
32.77931153450356,33.38204430492463,31.712942797136133,33.011131286621094,11347661,0.0,0.0
32.96476627588084,33.52113577350017,32.593856814756464,32.872039794921875,7041555,0.0,0.0
32.91840153975453,33.1965845072807,31.80566613236149,32.22294235229492,5152641,0.0,0.0
31.99112066417507,32.36203362302279,31.481117998725555,31.666574478149414,4275377,0.0,0.0
31.620208890180283,32.40839807294419,31.15656944289149,31.759302139282227,5885765,0.0,0.0
31.759303455256784,32.269306160949206,31.15657073389129,31.712940216064453,4496803,0.0,0.0
31.249300594655665,31.712940058857416,30.971117623592296,31.295663833618164,3827138,0.0,0.0
31.063848395963046,31.66658119766594,30.229295830111173,30.64657211303711,3534376,0.0,0.0
30.461110454896698,30.553840467284317,29.997471004823456,30.136564254760742,2654060,0.0,0.0
30.136565406713505,30.182928646035382,28.65291875603877,29.394742965698242,8484855,0.0,0.0
29.302013813651964,29.997471225227503,28.69928287785706,28.792009353637695,6771055,0.0,0.0
28.792007470014475,30.78565840446481,28.792007470014475,30.27565574645996,5686345,0.0,0.0
30.27565652441146,31.1565686211972,30.13656327897783,30.739295959472656,6976007,0.0,0.0
30.32201889906975,30.971114797173495,30.32201889906975,30.692928314208984,3643464,0.0,0.0
30.878387608378908,31.852029775744906,30.785661130453917,31.295663833618164,8080971,0.0,0.0
31.15657501386376,31.712944572465297,30.414752473017266,30.78566551208496,5943079,0.0,0.0
31.110208916067126,34.07750234469562,30.97111919213539,32.91840362548828,16202972,0.0,0.0
33.19658333665389,33.24294657339193,32.176577979264074,32.686580657958984,6794999,0.0,0.0
32.362037658691406,32.732947126504804,31.71294166840724,32.362037658691406,5594289,0.0,0.0
32.362036176622276,32.547489133391586,31.063844255506634,31.712940216064453,5260954,0.0,0.0
31.71293885631042,31.71293885631042,30.92474967468235,31.20293617248535,3003935,0.0,0.0
31.202933712931483,31.944756061593143,30.739294302856944,31.43475341796875,5004838,0.0,0.0
31.156569397992676,31.759302093514833,31.017479686379435,31.20293617248535,3494163,0.0,0.0
31.75930094921728,32.31566685020072,31.434754763191624,31.666574478149414,5266335,0.0,0.0
31.388389166535887,31.991121862926622,31.15656944289149,31.759302139282227,4295198,0.0,0.0
31.89839499626979,32.64021739535527,31.89839499626979,32.40839767456055,4616992,0.0,0.0
32.40839943782117,32.8720389046361,32.130216465189896,32.26930618286133,4278639,0.0,0.0
32.45476413780535,33.10386012801917,32.36203765518419,32.91840362548828,5562725,0.0,0.0
33.15022336585653,34.077502341125246,32.59385739561073,33.474769592285156,10319981,0.0,0.0
34.40204294199307,34.95841235854767,33.84567706272646,34.170223236083984,13123368,0.0,0.0
34.21659414529527,35.70023902763214,33.984774411349605,35.282962799072266,15498621,0.0,0.0
34.77295981858909,36.34933470448947,34.49477684749805,36.07115173339844,11711264,0.0,0.0
36.488424421390796,36.72024415351472,35.839332001274514,36.07115173339844,2418581,0.0,0.0
36.349337919402515,37.27661692991131,36.30297467633481,36.85934066772461,10269698,0.0,0.0
36.859337741196974,38.064799651690386,36.53479152820243,37.46207046508789,9681840,0.0,0.0
37.415708016400266,39.54845264776854,37.091161765864484,38.342987060546875,16583745,0.0,0.0
38.29662321197877,38.899355996086385,37.55480069581548,38.574806213378906,10879989,0.0,0.0
38.62116976762876,41.17118688575509,38.62116976762876,40.522090911865234,19363595,0.0,0.0
41.21754982898864,41.44936956533021,39.455718417877335,39.965721130371094,12201110,0.0,0.0
40.24390762901235,40.98573007757488,38.94571569106158,39.40935516357422,9751259,0.0,0.0
39.50208105030103,39.919357276757474,38.80662185196975,39.36299133300781,4942936,0.0,0.0
39.54844729319605,40.80027241839041,39.54844729319605,40.429359436035156,7369680,0.0,0.0
41.171185149148485,41.913007572037365,40.7075456926819,41.495731353759766,8333477,0.0,0.0
41.86664525421245,43.21119687769248,41.54209550517818,42.65483093261719,13513252,0.0,0.0
43.35028816891192,44.88029975449471,42.84028548614708,44.41666030883789,12111189,0.0,0.0
46.085760719948276,48.45032113989207,45.622121283202894,47.89395523071289,27789313,0.0,0.0
49.14578809236225,53.78218319541529,48.86760509363682,52.85490417480469,29545432,0.0,0.0
54.33854557912244,56.193103497007684,51.18579924109061,54.80218505859375,49518026,0.0,0.0
55.31218582998617,55.72945849029448,52.85489541758662,53.31853485107422,18345765,0.0,0.0
53.22581182116132,53.22581182116132,50.35124502528023,51.371253967285156,15075715,0.0,0.0
51.00034613358347,53.31854368510999,51.00034613358347,52.85490417480469,11849580,0.0,0.0
52.947624517859126,54.29217964917884,52.854898041473625,53.50399398803711,9403828,0.0,0.0
53.50399309588923,53.50399309588923,52.11307474956952,53.179443359375,6923912,0.0,0.0
53.6894551528829,54.70946063108945,52.94762912805417,54.38491439819336,8997624,0.0,0.0
54.47763406996228,54.84854703599219,52.76216956097236,53.64308166503906,6831737,0.0,0.0
52.94762416896967,53.411263622418744,51.97398202418426,52.391258239746094,5515972,0.0,0.0
51.9276171695922,52.34489337216264,44.60211261825231,47.10576629638672,14147203,0.0,0.0
45.62212351019205,49.14578269400248,43.95302216389114,47.52304458618164,18737233,0.0,0.0
47.98668236725174,53.04035300517357,47.9403191303932,52.57671356201172,17852132,0.0,0.0
53.22581540788884,54.15309439731346,50.629431407668996,53.272178649902344,16677325,0.0,0.0
53.78217904511858,55.77583020049957,52.66944359879636,55.03400421142578,14988098,0.0,0.0
56.10037463772336,56.42492084467914,53.78217733864388,55.45127868652344,18656929,0.0,0.0
55.82218772450822,55.86855095975579,54.24581296507408,54.61672592163086,7852524,0.0,0.0
54.523998773240635,54.61672878588691,53.31853690714544,53.4576301574707,4714785,0.0,0.0
53.55035960026736,57.39856867476907,53.36490310198623,56.424922943115234,27886277,0.0,0.0
57.027652582815975,59.53130279320653,56.6567396063864,59.206756591796875,20678839,0.0,0.0
58.418576463764666,59.809494950997156,57.49129747227634,58.51130294799805,11354743,0.0,0.0
58.65038902176562,59.06766522423977,55.31218647654878,57.166744232177734,9829427,0.0,0.0
57.908571972759574,59.716766658877624,57.35220247233712,58.09402847290039,10135756,0.0,0.0
58.8358438124289,58.8358438124289,57.53765200591461,58.140384674072266,5958659,0.0,0.0
58.325842486939564,58.74311514967518,55.775825587924196,56.610374450683594,6058218,0.0,0.0
56.564015036436416,57.72311370521585,55.822192595875265,56.8885612487793,5241048,0.0,0.0
57.44493220723234,58.18675466684194,55.8221940292726,57.25947570800781,7332162,0.0,0.0
57.491293677820416,57.67675017133558,56.56401474753299,57.39856719970703,4169645,0.0,0.0
57.35219898053549,58.60402762730393,56.84219628916538,57.58401870727539,6839991,0.0,0.0
57.44492881613136,57.44492881613136,53.82853967524626,54.57036209106445,7524918,0.0,0.0
55.91492139865868,56.14674114205053,54.894915942649924,55.4049186706543,3948172,0.0,0.0
55.31218665407747,57.630383856054095,55.17309340704359,55.82218933105469,7164109,0.0,0.0
56.33219342375992,56.61037638753071,53.87490291299334,54.57036209106445,5056439,0.0,0.0
54.5703622947663,55.17309499959314,52.71580447965392,52.94762420654297,5986470,0.0,0.0
54.24581937789917,56.5640167872111,53.411266895631464,55.63673782348633,12213194,0.0,0.0
55.68309838606846,55.68309838606846,53.82854054781613,54.89491271972656,5677723,0.0,0.0
53.68945227429214,55.86855637784887,53.596722257516,55.544010162353516,6397187,0.0,0.0
55.72946221277175,56.47128818573307,53.36490165150061,54.66309356689453,5197898,0.0,0.0
55.45128442160703,63.05497305646161,54.33854889550584,62.1740608215332,38689577,0.0,0.0
63.054973263174816,64.6313447649232,60.87586898443647,63.564979553222656,23139333,0.0,0.0
63.79678685569895,73.02320845984224,61.94222918052836,71.91047668457031,39338638,0.0,0.0
71.40047204031885,73.90412212618784,68.71136193817081,69.8704605102539,24124112,0.0,0.0
69.5459224309703,79.42144483108349,68.75773672500138,77.0105209350586,41316352,0.0,0.0
77.24234008998387,92.40334964990043,77.24234008998387,92.31062316894531,78773825,0.0,0.0
92.58880195970845,92.58880195970845,83.08419269991983,83.50147247314453,23495137,0.0,0.0
83.96511137664096,88.09149985584725,81.18327453908789,84.28965759277344,19792439,0.0,0.0
84.38238583984399,86.88603621625029,79.51417127216068,83.59420013427734,14558818,0.0,0.0
83.45509562988659,83.45509562988659,77.42778316772811,78.16960906982422,10049591,0.0,0.0
79.83871276886866,81.41509116126194,78.07688142422987,78.86507415771484,5326441,0.0,0.0
80.16325764662093,80.39507737038163,76.03686939351101,76.87142181396484,6224116,0.0,0.0
77.01051767275233,84.5214755622038,76.96415089659837,84.42874908447266,19945261,0.0,0.0
85.03148315271467,87.67423401466951,81.64692039540509,82.29601287841797,10812723,0.0,0.0
82.85237590605713,85.95875909131246,80.30235869696172,82.34237670898438,11055714,0.0,0.0
83.17692279200826,84.84602780823059,80.48781937359502,81.3223648071289,6767579,0.0,0.0
82.15690731601961,83.77964535528751,80.90508224349966,82.2496337890625,4929723,0.0,0.0
82.94510238028597,83.36238216829169,82.24964314152031,82.89874267578125,2271436,0.0,0.0
83.91874519243632,85.21693714071537,83.54783219655988,84.61420440673828,5317612,0.0,0.0
82.06418201155898,84.61419896672042,81.600542565166,82.57418823242188,3950768,0.0,0.0
83.26965617871807,86.97877214080658,81.13691167068627,85.68058013916016,8622056,0.0,0.0
85.91238421103264,89.76059273446255,85.4023780294714,87.02511596679688,9359435,0.0,0.0
87.72059349331221,88.46241953589775,85.21694298009652,85.86603546142578,3872566,0.0,0.0
84.79964928375874,87.16421321681126,83.64055070374795,85.95874786376953,4431497,0.0,0.0
86.00512709893093,86.97877287705164,81.87873838600991,82.43510437011719,5599835,0.0,0.0
83.45510512700449,85.3096630187157,82.62055266081906,82.94509887695312,2448176,0.0,0.0
83.45510443634302,83.54783091524581,78.54052323414986,79.05052947998047,5582786,0.0,0.0
79.83870877797305,82.20327271107726,78.40143078347404,80.48780822753906,3780907,0.0,0.0
80.7659882681125,82.24963304714493,78.95779729906928,80.8123550415039,3332424,0.0,0.0
80.95144760375277,81.2296270180239,78.16961101358362,79.69961547851562,2554535,0.0,0.0
79.88509295937764,84.3823950150441,78.3550810853981,81.22964477539062,3272768,0.0,0.0
83.45509579307155,83.45509579307155,78.63324864374675,79.28234100341797,5739286,0.0,0.0
79.74598863331033,80.67326757090696,75.15596072203775,76.5932388305664,3502614,0.0,0.0
75.20232834360058,78.7259915073695,71.1686659551925,78.2623519897461,7737820,0.0,0.0
76.96415240798432,78.67961704071678,75.57323399097254,77.70597839355469,3529398,0.0,0.0
77.70597534063575,78.81870720069729,74.83140506541959,75.06322479248047,5969236,0.0,0.0
74.27504685263305,74.59959308932359,70.70502409988234,71.49320983886719,6458759,0.0,0.0
71.16865702682853,71.16865702682853,66.0686229727887,68.01590728759766,8686231,0.0,0.0
69.08228188470142,73.81140312229579,68.85046214683328,73.1159439086914,7213118,0.0,0.0
75.06322533564662,76.96414994113175,73.30140105689651,74.27503967285156,5214872,0.0,0.0
74.41414181190201,75.29505405647981,72.8377702980541,73.25504302978516,3068416,0.0,0.0
73.71867148061715,76.40778166652352,73.71867148061715,75.20231628417969,3286735,0.0,0.0
75.94415673867991,76.36142948755078,71.16866814528588,72.65231323242188,4772662,0.0,0.0
73.02321387673658,74.64595196288627,71.72502199290149,72.83776092529297,3861013,0.0,0.0
73.16231654213131,73.81140903028574,72.51321697939936,73.25504302978516,2353269,0.0,0.0
74.64595735626693,76.59324178542803,74.18231786958204,74.87777709960938,7840459,0.0,0.0
74.64595084141253,75.52686295939984,72.46684685909405,73.8577651977539,4827930,0.0,0.0
70.79773496382596,71.40046759873042,66.90316683372554,68.47953796386719,7056485,0.0,0.0
67.69136173260881,71.35411066776172,67.69136173260881,70.24137878417969,6373998,0.0,0.0
69.17500299776155,69.82410245817594,67.22771876567118,68.61863708496094,3923469,0.0,0.0
68.71137060303347,70.24138232604088,68.34045759827757,69.40682983398438,3852128,0.0,0.0
64.90951856031828,72.18865601252446,64.16769266122706,71.12228393554688,11408813,0.0,0.0
71.40047441704604,72.69866627590763,68.29409155537556,69.49954986572266,5191312,0.0,0.0
68.10863376457395,69.08227945926679,66.43953595527057,68.01590728759766,2299110,0.0,0.0
67.5522701552232,69.96319401254337,67.50591045242639,68.98955535888672,2690250,0.0,0.0
68.9895571314036,70.00956258864056,67.87681811703655,68.29409790039062,1838676,0.0,0.0
68.61863595847316,69.68500806733766,68.20136329936702,69.082275390625,2107670,0.0,0.0
69.54592133670224,71.58593219941473,69.08228186112423,70.10228729248047,2923318,0.0,0.0
70.56592203669513,72.09593361843245,70.00955611822059,70.2877426147461,2837685,0.0,0.0
69.36047541281287,70.47320743725423,68.98956237980653,69.22138214111328,1522862,0.0,0.0
68.15500758326587,68.94319333087795,67.3668218356538,68.24773406982422,2544608,0.0,0.0
69.1750083192279,71.7713922114662,68.66500914100118,68.98955535888672,4530856,0.0,0.0
69.54592660726755,69.87047284985263,68.71137407306485,69.3604736328125,1538591,0.0,0.0
69.31410216638788,70.51956764259066,67.96955050603458,68.75773620605469,2047364,0.0,0.0
69.31409760018514,71.63229484433847,68.89682492606815,71.16865539550781,4155615,0.0,0.0
71.95684186478007,75.80505074890591,71.77138891296202,75.06322479248047,8419343,0.0,0.0
74.08958037778072,77.52050923959739,73.11593477059098,75.15595245361328,6163785,0.0,0.0
75.66596163916218,76.45414733939342,72.69867180020563,73.44049072265625,3758910,0.0,0.0
74.18231851522349,74.59959122704075,71.4932080541312,72.74503326416016,3197684,0.0,0.0
73.25503776068786,73.71867724018587,71.67866636022538,73.44049072265625,2030823,0.0,0.0
74.13594933187208,75.80505427416148,74.0432228516509,74.46050262451172,3101587,0.0,0.0
74.55322679059968,76.82505732109766,74.22868058261092,75.38777923583984,4783889,0.0,0.0
75.75868809434071,78.63325852591092,74.92414269119016,77.24234008789062,5389725,0.0,0.0
77.84506352253202,82.75964469265485,77.52051731120167,81.73963928222656,15237993,0.0,0.0
81.83236447171491,82.99146311862306,78.95780124229806,79.18962097167969,8713919,0.0,0.0
81.04417363258652,82.34236544915784,80.71962744708776,81.27599334716797,5052308,0.0,0.0
81.60054658973068,82.62055200718694,80.16326140519445,80.95145416259766,3270171,0.0,0.0
81.78600193330158,82.62055441722855,79.74599103888194,81.69327545166016,9739472,0.0,0.0
81.22963660508292,81.50782312676309,76.54688203703249,77.33506774902344,7819160,0.0,0.0
79.74598610894078,80.11689908715351,73.95049293241892,75.06322479248047,10757057,0.0,0.0
76.96414799074716,76.96414799074716,71.95684056197602,72.5132064819336,8712142,0.0,0.0
73.11593990235552,75.01686447854513,72.88412017718979,74.73867797851562,4108673,0.0,0.0
75.341415996017,76.40778822195297,75.15596303262687,75.66596221923828,3026838,0.0,0.0
76.22231986773558,76.2686866408128,74.18230919471154,75.3414077758789,3382359,0.0,0.0
75.75868285080684,77.65960741436213,75.61959667629309,76.31505584716797,4226314,0.0,0.0
76.59322992425217,77.33505581790018,75.20231167959417,75.94413757324219,2837502,0.0,0.0
76.03687700066712,77.14960895621184,74.87777826590086,75.52687072753906,4326308,0.0,0.0
76.08323804264465,80.34871965001992,75.66595828484846,79.74598693847656,9522954,0.0,0.0
80.53417279103293,85.3096606441824,79.8850803768318,83.87237548828125,23181204,0.0,0.0
84.3823835076688,87.16422032660294,80.76599422813906,85.07784271240234,16780430,0.0,0.0
85.54147732147663,86.42238943425204,83.17691332991417,83.36237335205078,7259554,0.0,0.0
83.45510689624383,83.45510689624383,79.93144399746049,80.5805435180664,5528843,0.0,0.0
79.46780991315453,82.62056002499128,77.61325185614201,77.93780517578125,6732754,0.0,0.0
78.63325499500658,79.60689361315484,73.25503444633132,77.84506225585938,5762569,0.0,0.0
76.96414951094759,78.9114338065502,76.50051005606237,77.52051544189453,6222732,0.0,0.0
78.12324229797717,80.20961968872433,77.9377893597412,78.16960906982422,3810746,0.0,0.0
