Open,High,Low,Close,Volume,Dividends,Stock Splits
468.2176609602692,475.5462949174572,464.1461976507203,471.4341125488281,387610,0.0,0.0
475.54627985325453,476.1976962582083,461.01116957655756,465.4083557128906,411040,0.0,0.0
468.2176371406172,477.0934178519266,462.5175887972275,473.9584045410156,485862,0.0,0.0
500.7892785241567,503.232185870598,488.5749188313268,490.8549499511719,2086653,0.0,0.0
484.5848900497046,489.38920757820716,469.0319219132812,473.14410400390625,732553,0.0,0.0
478.8034640949486,496.5957159185283,477.25628738747537,485.1956481933594,1402969,0.0,0.0
488.57491742377357,491.83208786756126,482.9563072602086,487.8827819824219,496124,0.0,0.0
494.2749385226885,498.3464013535537,484.6255848914905,488.0048828125,852473,0.0,0.0
487.71992636945,488.57493807306514,469.84623673629267,484.95135498046875,1008509,0.0,0.0
486.90561989625905,511.98578545065857,484.992060265237,506.2857666015625,2494852,0.0,0.0
513.0036965388767,529.2894897696642,507.3850568601329,512.8408203125,2202063,0.0,0.0
517.0751937639852,519.5180423948126,497.6136067880515,502.33648681640625,800929,0.0,0.0
503.2321359017084,504.0871179801913,494.6820495578406,500.3006591796875,451113,0.0,0.0
499.9749847614439,499.9749847614439,484.829148984177,490.284912109375,478645,0.0,0.0
450.62893715052894,490.3663685149598,450.62893715052894,485.236328125,644929,0.0,0.0
488.00492554945515,492.44283075104346,476.44198189979954,484.8291931152344,395819,0.0,0.0
492.64637381608696,494.92640489852886,472.2890883242832,485.35845947265625,488631,0.0,0.0
489.2263787825602,494.27498132742284,480.75772945965446,485.3992004394531,604822,0.0,0.0
488.98206823302564,518.7037036497521,488.98206823302564,510.4793395996094,2980211,0.0,0.0
513.0037113892013,543.1324503929123,501.6850526040004,523.5487670898438,3369144,0.0,0.0
526.8466700937818,545.5753716863358,514.1436810473892,534.5416870117188,2624794,0.0,0.0
537.7581198521117,546.9596235992873,529.2895001248446,536.3331298828125,1031482,0.0,0.0
541.503837958291,549.6467639074992,521.5537431491363,524.2409057617188,1343350,0.0,0.0
521.1465787337503,528.3530847889036,517.0751450614757,523.5487670898438,611739,0.0,0.0
526.4394264935444,535.8037457905482,517.6450558723227,526.2765502929688,648618,0.0,0.0
510.6014416310078,516.9936245247629,501.60353452083655,510.31646728515625,627361,0.0,0.0
513.0037311636548,534.9081655516085,513.0037311636548,520.0473022460938,1707601,0.0,0.0
521.1465989210819,524.240952366052,509.7465605918663,513.5330200195312,341943,0.0,0.0
527.6610172318907,527.6610172318907,516.0573819132485,522.2459716796875,679751,0.0,0.0
529.2080526170594,547.2039282312169,523.0194641610146,537.5138549804688,2627547,0.0,0.0
537.5137799336792,552.0896068314165,537.4730608826962,542.6845092773438,2410853,0.0,0.0
545.5752420339287,545.5752420339287,527.4979906651283,530.3072509765625,909548,0.0,0.0
533.3202764945394,536.618166081627,522.8565999399602,524.9737548828125,713081,0.0,0.0
524.9737602291578,528.3123689078491,517.1565862866606,520.9837646484375,519578,0.0,0.0
520.3323033696103,524.6887703438586,513.5329880520632,518.78515625,394306,0.0,0.0
527.6609142742407,527.6609142742407,517.9708408624165,521.0244750976562,468785,0.0,0.0
523.5894367034376,525.0551456054696,509.86859085784533,511.8636474609375,369244,0.0,0.0
517.0750939697276,518.5408028653457,506.4893202572834,509.7464904785156,334380,0.0,0.0
505.8785887706429,509.7057666957385,493.21634998037837,500.54498291015625,328134,0.0,0.0
508.03657080665806,533.3610537836951,506.69295978531693,528.9638671875,2111513,0.0,0.0
533.3610318322203,536.1702929191615,521.9609342035712,524.5259399414062,660955,0.0,0.0
537.1880479098484,539.345921641359,526.8465888301042,529.8187255859375,750247,0.0,0.0
539.06105724796,540.6896426419344,525.1366727840746,534.70458984375,892981,0.0,0.0
536.9438695173778,571.6326713872188,531.2031314329529,549.3211059570312,4224294,0.0,0.0
545.575325988992,553.3110613177932,538.7352918527035,545.5346069335938,606665,0.0,0.0
548.0182787687274,548.0182787687274,530.1038974229856,531.7324829101562,369186,0.0,0.0
533.3610318189995,539.427463656833,530.266678296394,531.895263671875,282809,0.0,0.0
537.432518706598,547.5704444886312,533.5239016176853,539.5903930664062,669956,0.0,0.0
541.1781325992417,541.3410088185738,525.5437269239335,526.8466186523438,320522,0.0,0.0
527.6202457293996,527.6202457293996,517.0751891300378,521.6351928710938,286482,0.0,0.0
519.5180491804074,529.2895618576114,513.0851455198848,519.5994873046875,344360,0.0,0.0
529.2487386112306,543.946723795833,524.4444213426533,536.5366821289062,864279,0.0,0.0
538.450294413847,545.1275117874621,531.4881026465424,535.1524047851562,415502,0.0,0.0
537.8395447850284,541.0967152177055,527.9052162745508,531.2844848632812,458012,0.0,0.0
533.1166103802261,542.6845254095356,526.8873035520625,534.6637573242188,788584,0.0,0.0
556.9753675480927,566.7468186350713,548.5881281562733,555.4281616210938,2078331,0.0,0.0
555.3468779354462,556.9754632319066,546.3896292983502,548.7510986328125,303450,0.0,0.0
548.7510752923037,557.4640092084283,540.7303063263446,553.9625244140625,763032,0.0,0.0
556.1610749855121,591.1756251918791,549.8096107880336,581.6891479492188,2046836,0.0,0.0
587.9184563019123,599.3185520479162,556.161076230319,569.4747314453125,1734434,0.0,0.0
573.9941213859169,592.3156905846769,568.4976388236636,583.4398803710938,1165414,0.0,0.0
585.6384257068881,586.2898715525381,574.9712139069351,579.4091186523438,373028,0.0,0.0
582.8699272523955,597.1200641937525,579.3277820540261,582.0556640625,1017211,0.0,0.0
579.2870906222383,596.875778296815,571.917766448365,587.8778686523438,720654,0.0,0.0
589.5470797114169,601.2728696353125,582.2184757622634,585.1906127929688,1035043,0.0,0.0
591.9899430862812,598.3414078722403,584.6613389506555,587.959228515625,773782,0.0,0.0
592.1527859407063,595.0028247275387,572.4876658443703,576.4776611328125,585930,0.0,0.0
581.40415795595,584.6613284048385,549.6467755858508,571.5512084960938,612427,0.0,0.0
574.0756238339732,576.6813487076503,563.6119462645802,565.5662841796875,556750,0.0,0.0
580.5898006413852,590.2798132893923,573.6682703007693,579.3683471679688,1142857,0.0,0.0
584.6613504789219,592.5599625597845,534.0938275118923,543.94677734375,984733,0.0,0.0
561.8611436290889,570.0040698725633,553.7997145131446,563.5711669921875,883160,0.0,0.0
565.4440838597694,567.235486378877,558.115420510171,563.48974609375,224326,0.0,0.0
565.4441296296376,568.0498545154556,555.3469235671678,562.7162475585938,279320,0.0,0.0
560.2326330373737,560.2326330373737,546.5525047637096,548.466064453125,246313,0.0,0.0
544.7609871695902,552.9039128023796,540.7302729139045,543.6209716796875,263558,0.0,0.0
545.4937828609225,545.9009143234007,521.1464480106649,524.7293701171875,419070,0.0,0.0
513.0036718267025,520.2915564222378,499.20138763428514,502.74359130859375,432595,0.0,0.0
506.4079432171623,517.808040366205,497.53213263938414,504.77935791015625,546116,0.0,0.0
505.67502826464187,512.1893690944721,501.2778423031939,503.9242858886719,309717,0.0,0.0
511.37508229256576,531.4880526098635,510.56076022002236,514.6729125976562,711272,0.0,0.0
520.9022157669999,529.2486766757969,514.6321903230624,527.1722412109375,350172,0.0,0.0
528.8823478924153,531.4066342863507,519.8844397838819,523.1008911132812,261290,0.0,0.0
522.3269104276277,530.9736228575829,512.9016172996644,524.1710205078125,213579,3.5,0.0
523.72031444597,536.3830031764985,517.0815886664453,530.4000244140625,391377,0.0,0.0
531.0965979622019,533.6373798780004,505.7301787713789,512.7786865234375,238662,0.0,0.0
512.7787442426585,517.4094825542396,491.75617117685437,496.837646484375,448974,0.0,0.0
500.9356354266487,506.42692310616724,478.97054410595325,494.4608459472656,451253,0.0,0.0
488.4777831259579,500.7306896194995,482.8225886600107,496.34588623046875,286173,0.0,0.0
499.13250159592985,504.0090857269416,485.9370770867898,494.0510559082031,288847,0.0,0.0
497.98510513215723,503.2305174123093,495.97711732161576,501.0176086425781,185658,0.0,0.0
505.6892501354967,519.8272513782346,504.5418116082591,507.8201904296875,491380,0.0,0.0
510.3609804195494,510.3609804195494,497.4933403790411,500.3209228515625,188940,0.0,0.0
503.23054348214544,508.0661437931159,496.67378521695514,502.3290100097656,260664,0.0,0.0
504.0500778467967,508.1070970200119,497.08353746396006,500.81268310546875,221410,0.0,0.0
503.1484715601996,503.96803647601337,493.27238169937016,497.0425109863281,250210,0.0,0.0
498.88666209589456,504.0500762299193,492.9855919152754,497.5343322753906,259434,0.0,0.0
499.95214426049205,502.738772350964,492.9856037330023,496.591796875,242879,0.0,0.0
497.90312189447275,528.5559405228466,490.977565846404,509.7052917480469,507036,0.0,0.0
512.4508759216502,513.7621916766669,500.0340337493001,506.63177490234375,278411,0.0,0.0
503.64030505108286,520.3600141720997,495.0345750357381,515.5244140625,441178,0.0,0.0
513.8851784117062,513.8851784117062,497.04254792527684,500.52581787109375,337479,0.0,0.0
500.8127015277715,504.8697208502234,491.75620463668014,493.8461608886719,208465,0.0,0.0
492.20696221569386,501.5913022112498,488.4777870326252,493.3953552246094,247240,0.0,0.0
495.8541069085783,532.2440556929556,488.9285514617107,519.9911499023438,1061170,0.0,0.0
518.7617855754262,518.7617855754262,504.0500649458686,506.4269104003906,471450,0.0,0.0
510.1970388740927,516.1800772886262,497.08352351101894,504.7877197265625,343326,0.0,0.0
503.8861357997752,512.1230068685575,499.9520697059245,508.475830078125,155475,0.0,0.0
508.1480722480584,519.6223389130498,501.1815319881071,512.9426879882812,324257,0.0,0.0
515.852149289159,528.1460983424173,504.746682232087,517.7372436523438,773139,0.0,0.0
510.6068545847036,519.335537330943,508.63985091127887,514.41796875,189245,0.0,0.0
511.42643980056994,515.5243836048601,504.25497874568555,507.6153259277344,162137,0.0,0.0
498.31295513175087,508.0661237569874,498.31295513175087,504.5418395996094,107189,0.0,0.0
505.6893402765838,510.4429725957953,497.4934214607469,504.5828857421875,152494,0.0,0.0
503.2305058543374,507.90216904015136,495.85415335754675,498.8456726074219,133592,0.0,0.0
502.41091393659264,508.025154478857,498.3129697608424,505.2795104980469,150172,0.0,0.0
507.57429322817535,507.779154760385,488.1908818965268,497.28839111328125,181875,0.0,0.0
500.36185665834614,510.40191321535,499.99305837658625,505.52532958984375,235293,0.0,0.0
505.6892887185024,529.4575072886338,504.86972364930267,508.1890869140625,749421,0.0,0.0
512.2049837913165,513.0246081316794,505.89413177922285,508.9266052246094,143544,0.0,0.0
509.7052190633629,517.7782125026832,507.369358120901,510.688720703125,222257,0.0,0.0
511.344547103123,515.1966457359265,508.2301045991152,511.50848388671875,152056,0.0,0.0
512.9426289148998,514.2539446754396,507.328389403815,509.9510803222656,179857,0.0,0.0
508.8857209577057,510.7708157325192,498.8047375542297,499.8292236328125,329522,0.0,0.0
503.8861996235142,508.967645382555,503.8861996235142,507.0416259765625,69681,0.0,0.0
508.14810382540463,512.6558305105641,505.07458631577134,508.3119812011719,284211,0.0,0.0
509.0085362708553,525.3594437184299,509.0085362708553,521.0565795898438,628035,0.0,0.0
523.0236639266833,572.8959588854906,518.843751701604,536.2601318359375,1922083,0.0,0.0
535.440524276957,549.9473243478794,533.1866313325505,537.1616821289062,440553,0.0,0.0
549.1277634493966,553.0208458920321,542.7759264835794,550.029296875,521175,0.0,0.0
552.7749969144792,605.2699904434429,545.275720609968,584.6981811523438,1993733,0.0,0.0
584.6981204592373,596.6641977065015,571.4207272682636,575.2727661132812,980902,0.0,0.0
577.8134915922207,590.4761800591997,567.9783556933374,584.9439086914062,927831,0.0,0.0
581.9114789770265,603.1389733133383,578.879005242144,593.4677734375,915063,0.0,0.0
593.4677354858705,609.7776010622881,591.3367952900886,596.2952880859375,1080590,0.0,0.0
596.8690594901002,600.1064542549035,582.239366158224,587.89453125,331312,0.0,0.0
594.2052727800492,608.5481928794313,592.4431904537189,601.0079345703125,631593,0.0,0.0
598.3034854084988,613.6708373118422,598.2215170115514,605.6798095703125,639102,0.0,0.0
606.4992737394248,617.973539534854,598.6311412768393,608.42529296875,572624,0.0,0.0
608.9579920187118,613.7526071121996,586.4601690267991,600.311279296875,379579,0.0,0.0
614.6952049689784,628.6283448290652,604.7371752101234,613.8346557617188,1318325,0.0,0.0
616.0065538601116,622.3993745467299,603.1799282980602,612.4413452148438,317292,0.0,0.0
616.3343546770362,652.0686463259467,615.8426038192415,632.2344970703125,1870764,0.0,0.0
631.9066687886249,645.2250446329891,631.8656846016135,640.9221801757812,474046,0.0,0.0
643.380998324009,647.4790016506346,631.1690755210549,634.7752685546875,388887,0.0,0.0
638.5453749948731,665.5100018720407,633.1360559436062,655.5929565429688,1233264,0.0,0.0
658.8713122697494,741.6502251359383,649.2410378099986,723.7011108398438,3623612,0.0,0.0
737.4704036272956,776.9748298430632,725.7502311204764,752.0181884765625,5562419,0.0,0.0
747.3054708391426,768.7788101583571,679.156248035799,694.8104858398438,1646421,0.0,0.0
704.0309795026725,736.650773795333,685.1393454930834,713.7431640625,2094221,0.0,0.0
717.963993857906,760.2140597856026,705.7930558461101,752.878662109375,1525044,0.0,0.0
818.5281625031042,863.032062744821,798.2841703988161,807.2177734375,5211043,0.0,0.0
817.0529234535444,825.1259180361702,793.4075995789627,800.0463256835938,1187946,0.0,0.0
800.0463321680694,831.8875440577016,783.5315445511652,814.5941162109375,2310956,0.0,0.0
812.6271555448852,812.6271555448852,785.9903405202284,791.4816284179688,991250,0.0,0.0
787.6294900728393,807.1358266789554,785.1707356002685,794.145263671875,514337,0.0,0.0
796.5630132960013,805.4145879050487,795.0057329896056,799.4725341796875,406833,0.0,0.0
861.3928752709679,861.3928752709679,817.3397416220089,824.6341552734375,3211608,0.0,0.0
823.1999505110098,823.1999505110098,807.3817733354568,813.6107177734375,547807,0.0,0.0
827.7896001460005,852.3773824109632,799.3086761291167,814.5941162109375,1707622,0.0,0.0
821.2328012155077,826.1503693015453,811.5206176099931,814.0613403320312,516918,0.0,0.0
818.7739987325479,820.7410616324365,801.5625398934341,806.7260131835938,518811,0.0,0.0
811.1518535907244,811.1518535907244,795.0058632390101,796.7680053710938,365782,0.0,0.0
797.4646449833182,818.7740488905367,787.6295080735036,791.932373046875,685888,0.0,0.0
799.1858265420117,809.7585604251678,783.2037137404683,788.3671875,484477,0.0,0.0
790.0473133158621,802.1362834200379,784.5560257415793,789.104736328125,346919,0.0,0.0
788.4491466088633,793.9403750541595,772.7539233439985,775.253662109375,333282,0.0,0.0
785.9903916584711,786.8100161758422,755.0097253316382,762.3861083984375,395629,0.0,0.0
762.4679876654212,778.2041944651749,759.0256720101263,760.9107666015625,384213,0.0,0.0
761.484349558539,774.4749112394769,758.9436269633558,763.2874755859375,369745,0.0,0.0
764.7218923396222,796.6450756126903,764.1891572051147,783.6954956054688,1117718,0.0,0.0
788.3672087028006,803.3657606696833,757.3045751160528,760.9927368164062,748343,0.0,0.0
768.7788109187718,772.4669721814041,740.379915738865,746.813720703125,305019,0.0,0.0
746.6497534786249,758.12407869212,730.4627812550308,743.6582641601562,348755,0.0,0.0
737.6342477455627,741.7321913696732,727.8810801469108,737.6752319335938,220670,0.0,0.0
741.73220849874,761.4024809024199,738.4538297647933,746.48583984375,459203,0.0,0.0
750.9936383474006,762.2220589751495,735.9950880506145,754.9686889648438,640378,0.0,0.0
757.304474400024,774.5159329775956,750.7477169614491,755.7472534179688,398017,0.0,0.0
762.140101611821,782.711908028835,753.042621126494,771.3605346679688,592763,0.0,0.0
768.7788054894937,777.8762857123719,764.4349566248231,771.7293701171875,299200,0.0,0.0
774.393127201248,797.2597530418661,762.3860652717581,771.2786254882812,737809,0.0,0.0
776.9747765901673,808.9389406335437,774.8848204708041,798.2841796875,1341959,0.0,0.0
801.6035585683347,817.1348445016446,786.8918376638713,794.3092041015625,988694,0.0,0.0
799.1037957693018,823.6096090758359,789.0227541961256,802.5870361328125,1719993,0.0,0.0
799.1038588387756,806.8080555928253,789.4736425949043,793.1618041992188,288998,0.0,0.0
790.9079410124132,809.7176074824504,790.9079410124132,796.3172607421875,475449,0.0,0.0
796.3582065667736,803.2017945900104,782.7119553156685,786.4411010742188,284091,0.0,0.0
789.2687753076534,792.3422336207129,767.221713171307,770.5410766601562,275543,0.0,0.0
775.8590410980586,809.3787061355346,773.5501673105784,805.9978637695312,833631,4.8,0.0
805.9979293763023,842.7335031395567,797.380945889102,832.8384399414062,1600781,0.0,0.0
830.3646237799406,851.0619015793267,794.8659555632576,805.503173828125,1056719,0.0,0.0
809.7498440931546,810.1621259555661,785.01209571329,790.9491577148438,448447,0.0,0.0
791.6089380567892,809.7499397422966,783.5691121119817,801.4627685546875,455463,0.0,0.0
810.5744103641865,832.7559379198561,808.3067706414989,818.2843017578125,633392,0.0,0.0
821.9538167842228,898.8058069654372,820.881848118255,882.5613403320312,3354429,0.0,0.0
868.2959520012665,905.4026365365916,852.0514839158121,889.6941528320312,2121402,0.0,0.0
898.8058283947147,977.1421307193077,890.5598923984961,960.7327270507812,2672606,0.0,0.0
968.8961734804903,1026.6176644288478,958.176486800258,1012.3934326171875,1948000,0.0,0.0
1019.1963551453172,1030.3696176307742,964.8557066815222,975.204345703125,705579,0.0,0.0
962.2994562605934,1019.19638536571,948.2813947963045,985.5117797851562,707595,0.0,0.0
985.3880388031993,1010.1257863314726,945.8076069021698,973.0191650390625,1694012,0.0,0.0
1023.0718563012846,1167.6229248046875,1023.0718563012846,1167.6229248046875,5773886,0.0,0.0
1245.9591849346616,1271.6864314518975,1092.5849670802847,1108.3759765625,6767267,0.0,0.0
1119.3844596511062,1216.8100334844369,1106.6031833871746,1190.9178466796875,3842030,0.0,0.0
1203.0805290286894,1210.5018414902597,1148.987165391975,1172.24072265625,1767879,0.0,0.0
1184.6096552360982,1192.2782531404673,1099.2642632163886,1116.0035400390625,1355719,0.0,0.0
1121.6106319075534,1174.1370900185873,1113.1997007486461,1135.8759765625,1746699,0.0,0.0
1147.0080577914835,1171.4985181038464,1113.2822218042004,1134.1856689453125,1522413,0.0,0.0
1152.491659386768,1158.387546644098,1052.798456724909,1077.4537353515625,1110506,0.0,0.0
1073.619753172774,1133.650014488225,1018.907982926315,1107.1806640625,1248434,0.0,0.0
1146.1834562929869,1170.8799670592878,1121.5281796831302,1143.7921142578125,1856766,0.0,0.0
1157.7277978236764,1165.808856496908,1105.7784934822416,1119.6728515625,1135900,0.0,0.0
1114.4365664918685,1114.4365664918685,1070.3209215806398,1077.6185302734375,584146,0.0,0.0
1071.9701694508951,1071.9701694508951,1025.2157724311799,1042.6971435546875,772481,0.0,0.0
1054.653837019514,1084.339207378679,1042.7797127797107,1052.9222412109375,618895,0.0,0.0
1062.6936061082415,1077.7424015493511,1043.4805189788829,1053.623046875,408094,0.0,0.0
1053.8292255525791,1056.5503216312973,1031.8950422009586,1035.4820556640625,287138,0.0,0.0
1040.223458868949,1099.0993910548827,1035.5645959306014,1088.091064453125,668513,0.0,0.0
1076.0929373443007,1078.5255133048254,994.0872914336776,1019.1549072265625,933603,0.0,0.0
1026.6175848877322,1055.4782683661656,1004.4359983469493,1043.439208984375,686426,0.0,0.0
1042.2850389209625,1083.514660871488,1025.7931662368892,1060.054931640625,927445,0.0,0.0
1059.6015224183993,1076.0108079845572,1044.7587765838803,1055.39599609375,451454,0.0,0.0
1053.004442342781,1059.5599554850294,1039.481074532627,1044.7996826171875,295840,0.0,0.0
1001.8799440841707,1019.8148336320878,952.8579604609246,964.4846801757812,542745,0.0,0.0
975.9052080504681,1006.0028589622973,971.4523967156148,992.7681274414062,397062,0.0,0.0
978.3790838299028,1012.5584409013862,974.8333042865546,998.00439453125,376554,0.0,0.0
1001.8798435129005,1025.586916133492,992.1908914699022,1002.209716796875,360514,0.0,0.0
949.1059423491928,968.8961276096366,923.5848065704951,952.2393798828125,242239,0.0,0.0
968.8962228943512,982.5020027437945,938.3450545379209,959.495849609375,330528,0.0,0.0
940.0353615555572,974.6682895321749,940.0353615555572,966.9995727539062,292627,0.0,0.0
957.764272909221,972.1533826264364,922.7190581468623,930.2228393554688,314020,0.0,0.0
935.0878021389204,952.4042960389593,931.7894877994815,939.0870971679688,202526,0.0,0.0
939.7055173691825,987.8616938913609,938.3861438711951,976.8121948242188,366944,0.0,0.0
985.3468229300566,1009.3012413672642,964.7732471822276,971.86474609375,349782,0.0,0.0
980.2756299694731,988.5215664830164,956.1563328969748,960.238037109375,234783,0.0,0.0
949.1059561123022,996.1076990771289,946.6321455690919,962.423095703125,509756,0.0,0.0
958.1352779286486,972.1533393050519,940.8600763011541,957.18701171875,269934,0.0,0.0
957.7642537955286,1014.3312508790326,950.0130677577472,959.495849609375,866950,0.0,0.0
969.1023460764179,984.5634234692209,965.6390350996417,977.9666748046875,249150,0.0,0.0
986.7898171189504,993.6339706669318,974.6683483671003,982.0896606445312,183271,0.0,0.0
983.0792189143243,989.9645472690389,960.6502843581115,969.0611572265625,151197,0.0,0.0
973.8436186269086,1042.284847838637,971.3286339015145,1027.9781494140625,1295449,0.0,0.0
1017.5471332798023,1112.375308139076,1014.3724613490273,1086.2357177734375,2440500,0.0,0.0
1088.8744938945251,1133.81471205946,1063.7244032374308,1088.2559814453125,1351970,0.0,0.0
1098.0684740016745,1107.0977982683698,1056.5089853037277,1068.465576171875,444626,0.0,0.0
1078.1137081339139,1090.9361002959724,1056.2207550632031,1074.8565673828125,579385,0.0,0.0
1081.865331938476,1104.3766737003257,1073.6194559803685,1079.061767578125,652806,0.0,0.0
1079.886440035708,1091.5956281025142,1063.8069085862926,1077.6600341796875,416490,0.0,0.0
1082.0302412157912,1117.075452190053,1067.311200018108,1091.8428955078125,1294606,0.0,0.0
1101.69689810708,1119.3019737373272,1076.0932313363428,1084.133056640625,1154901,0.0,0.0
1086.8128110956861,1113.1172141144248,1085.1635644080175,1095.80078125,576171,0.0,0.0
1100.831014498514,1105.1601232824632,1079.762629307618,1082.8135986328125,390229,0.0,0.0
1086.8128654104687,1100.377349389834,1074.443932952317,1081.2880859375,280085,0.0,0.0
1083.5144505460812,1099.758915094768,1076.093019639366,1088.91552734375,794864,0.0,0.0
1090.1113366841023,1097.4501806915298,1078.5669668214337,1081.2469482421875,281926,0.0,0.0
1086.8129069603885,1087.63747061731,1067.8472257353856,1073.66064453125,294976,0.0,0.0
1088.4620843876944,1094.2342692905024,1062.0750899969216,1065.4559326171875,495677,0.0,0.0
1062.8171808393843,1087.5549254337307,1058.9415287429636,1077.2886962890625,319700,0.0,0.0
1080.2160908495066,1100.5834931568027,1062.0749744203406,1075.7220458984375,423375,0.0,0.0
1085.1638161607218,1126.3934391667367,1082.1128465279085,1110.0252685546875,1803974,0.0,0.0
1120.2501610619545,1136.989318073266,1105.984695145957,1114.3955078125,723796,0.0,0.0
1121.445791640672,1123.9194826465016,1100.0062996216973,1103.67578125,261123,0.0,0.0
1109.736678562523,1135.464049555746,1076.2994745759022,1093.327392578125,762928,0.0,0.0
1100.7485892511509,1108.6645922383266,1084.5453562977232,1091.760498046875,317256,0.0,0.0
1102.4800393500957,1110.8908511722743,1084.3390422091059,1093.6981201171875,405244,0.0,0.0
1131.3408638676449,1146.1010190040897,1106.1907766996662,1130.2276611328125,2571055,0.0,0.0
1133.814507148951,1136.2470833042614,1101.6966853371382,1109.24169921875,426812,0.0,0.0
1117.1577760786927,1117.3225931761613,1090.976956631552,1100.2947998046875,610245,0.0,0.0
1082.69001463972,1175.044385310922,1082.69001463972,1139.0509033203125,3686737,0.0,0.0
1150.0589792599178,1161.0260695889947,1105.2837055480454,1131.546875,576054,0.0,0.0
1101.6556860591797,1127.7128096354168,1101.6556860591797,1113.571044921875,274726,0.0,0.0
1118.971978830837,1132.9488050864818,1108.7469829953232,1112.746337890625,276143,0.0,0.0
1118.147344813778,1152.1616994879635,1103.3458363031666,1106.5205078125,748795,0.0,0.0
1114.8490328798582,1119.1369073398953,1098.7282694957073,1104.2529296875,196229,0.0,0.0
1105.778386958353,1123.919383666666,1098.4395438673578,1108.252197265625,291261,0.0,0.0
1116.003488486445,1116.003488486445,1101.6967888208296,1108.623291015625,212490,0.0,0.0
