Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-14 00:00:00+05:30,495.8681638691707,496.26485234718785,488.2615329186456,491.04833984375,639795,0.0,0.0
2020-11-17 00:00:00+05:30,497.851647027858,502.71114908321897,488.17229058000066,499.96405029296875,4999020,0.0,0.0
2020-11-18 00:00:00+05:30,498.44673079181626,515.345927864511,495.00540420347784,513.9078979492188,5678155,0.0,0.0
2020-11-19 00:00:00+05:30,510.54586603627484,522.6450617347735,494.87644365398864,497.92108154296875,4860595,0.0,0.0
2020-11-20 00:00:00+05:30,502.2053541814248,521.058270730275,500.1722766286588,519.3128051757812,5384930,0.0,0.0
2020-11-23 00:00:00+05:30,519.8682671039538,524.628590030206,509.95090245309933,519.719482421875,3998695,0.0,0.0
2020-11-24 00:00:00+05:30,522.2880393244952,527.593804517971,503.1475098509203,504.41693115234375,4451890,0.0,0.0
2020-11-25 00:00:00+05:30,507.98712798786624,508.1656937852465,480.00035923751085,481.2301025390625,6388310,0.0,0.0
2020-11-26 00:00:00+05:30,482.975594128736,497.64338296683195,474.5061573713477,495.0846862792969,5236660,0.0,0.0
2020-11-27 00:00:00+05:30,497.0582697450238,502.81032845751326,482.3805536347609,496.02685546875,7585120,0.0,0.0
2020-12-01 00:00:00+05:30,505.7855328496914,505.7855328496914,489.14419829321326,498.2384338378906,3346830,0.0,0.0
2020-12-02 00:00:00+05:30,500.82685061590007,506.56901248638,498.02025009654744,502.6516418457031,2846480,0.0,0.0
2020-12-03 00:00:00+05:30,505.77558957332894,514.3144246500781,497.9607026309135,504.5359191894531,2714100,0.0,0.0
2020-12-04 00:00:00+05:30,505.78556174631404,509.732653230875,503.1078613720881,508.185546875,1830320,0.0,0.0
2020-12-07 00:00:00+05:30,507.7689868503036,512.5095154307509,497.85162382588356,505.31939697265625,3547825,0.0,0.0
2020-12-08 00:00:00+05:30,505.78552720071775,515.5938140104879,504.615285597555,507.7491760253906,3049375,0.0,0.0
2020-12-09 00:00:00+05:30,511.52767534153435,512.549192847127,497.8516527279968,499.4483337402344,2842160,0.0,0.0
2020-12-10 00:00:00+05:30,499.43840167944614,517.4384092892327,499.43840167944614,511.3689880371094,5092470,0.0,0.0
2020-12-11 00:00:00+05:30,510.33754459214015,527.6036447540282,510.33754459214015,525.2532348632812,5368155,0.0,0.0
2020-12-14 00:00:00+05:30,528.9921832112587,531.3623870391496,514.1260047624882,522.3772583007812,4457505,0.0,0.0
2020-12-15 00:00:00+05:30,523.4285100031501,528.4665476446866,510.7442237898209,512.0433959960938,3263880,0.0,0.0
2020-12-16 00:00:00+05:30,517.289636062595,533.8119969156987,511.54750460790984,530.8070068359375,4851580,0.0,0.0
2020-12-17 00:00:00+05:30,535.3293255994863,579.9673869823854,533.8120005081097,556.3640747070312,34753440,0.0,0.0
2020-12-18 00:00:00+05:30,560.3011817437092,571.1904865727378,543.6698065372352,547.09130859375,12480365,0.0,0.0
2020-12-21 00:00:00+05:30,548.4202238026571,559.1111697221044,516.4863041786439,531.3822021484375,8822125,0.0,0.0
2020-12-22 00:00:00+05:30,535.5375687139825,540.1987411404261,511.76568013528447,537.2334594726562,6202105,0.0,0.0
2020-12-23 00:00:00+05:30,545.4550201241278,556.8104140128692,536.8368283849352,546.6054077148438,7428590,0.0,0.0
2020-12-24 00:00:00+05:30,553.3888565021208,553.8648705572192,534.3475073980424,537.0252075195312,4385835,0.0,0.0
2020-12-28 00:00:00+05:30,542.7673640073322,545.2566319252857,529.5872097358861,540.595458984375,4653165,0.0,0.0
2020-12-29 00:00:00+05:30,543.4714225813597,545.8516136078936,533.5739149487215,536.1524047851562,3315330,0.0,0.0
2020-12-30 00:00:00+05:30,540.4963192647427,540.6053957375731,528.8830646322107,531.9971313476562,3504815,0.0,0.0
2020-12-31 00:00:00+05:30,532.165682038699,556.2946435141292,532.165682038699,553.616943359375,9822935,0.0,0.0
2021-01-01 00:00:00+05:30,555.9673340863269,562.145892268663,552.8434011243078,553.9442138671875,5016270,0.0,0.0
2021-01-04 00:00:00+05:30,554.489652296387,558.6351026480526,543.5904803562408,544.91943359375,3772730,0.0,0.0
2021-01-05 00:00:00+05:30,545.4549902421594,562.7508745357966,544.919474406458,550.5426025390625,7607185,0.0,0.0
2021-01-06 00:00:00+05:30,555.3723328580853,566.4897186694147,544.8797457636836,553.1111450195312,5143125,0.0,0.0
2021-01-07 00:00:00+05:30,558.3475365908663,572.8268623505377,556.5624233580107,567.6797485351562,7623240,0.0,0.0
2021-01-08 00:00:00+05:30,575.2070429949347,584.7276870804703,570.7144485871141,577.7062377929688,6998630,0.0,0.0
2021-01-11 00:00:00+05:30,581.1574626584733,592.6814334407404,577.9838944422371,580.4533081054688,5885615,0.0,0.0
2021-01-12 00:00:00+05:30,579.3723122539475,580.3342673332791,566.2913090813481,570.853271484375,3686320,0.0,0.0
2021-01-13 00:00:00+05:30,571.4384540092145,578.3806079372281,551.6235220651836,562.4334716796875,3917515,0.0,0.0
2021-01-14 00:00:00+05:30,564.6947163066426,567.917859526359,544.4731970869407,552.1194458007812,4103045,0.0,0.0
2021-01-15 00:00:00+05:30,558.9425463503427,558.9425463503427,536.1326117816042,542.0929565429688,4030660,0.0,0.0
2021-01-18 00:00:00+05:30,541.4780787073748,561.5210906015859,538.5127969322123,555.8483276367188,7083110,0.0,0.0
2021-01-19 00:00:00+05:30,554.3806015701945,561.5211151634802,545.6533340809701,555.7194213867188,4820715,0.0,0.0
2021-01-20 00:00:00+05:30,557.3558358294629,565.9740272424345,551.980641692325,557.5244140625,3909270,0.0,0.0
2021-01-21 00:00:00+05:30,559.3392349839678,568.9788821065787,544.4631915003516,548.4400634765625,4053065,0.0,0.0
2021-01-22 00:00:00+05:30,554.3805888330243,562.849995000144,542.2218921729781,544.7012329101562,4670360,0.0,0.0
2021-01-25 00:00:00+05:30,547.8748272674792,550.1855898932611,531.5706793816322,539.445068359375,3375370,0.0,0.0
2021-01-27 00:00:00+05:30,539.4450532929225,540.8731560069346,520.9690009126073,523.2698364257812,2447900,0.0,0.0
2021-01-28 00:00:00+05:30,513.4219243856093,539.9012972371038,512.9062021098568,537.2632446289062,4425780,0.0,0.0
2021-01-29 00:00:00+05:30,537.3226744067056,542.4797148810167,509.75241946771945,513.7491455078125,3913670,0.0,0.0
2021-02-01 00:00:00+05:30,521.6532525589389,525.0251799246718,504.58548065959843,518.2317504882812,3710040,0.0,0.0
2021-02-02 00:00:00+05:30,522.625215813566,539.4847341977894,518.4996191248541,535.2500610351562,3823535,0.0,0.0
2021-02-03 00:00:00+05:30,541.0615975031895,548.1723300496257,514.859940580211,524.7871704101562,9978315,0.0,0.0
2021-02-04 00:00:00+05:30,542.4896921927847,569.0582863216786,531.9177491612833,560.3706665039062,16989280,0.0,0.0
2021-02-05 00:00:00+05:30,561.322784827684,565.1905808789164,542.7773026220966,545.5045776367188,4503040,0.0,0.0
2021-02-08 00:00:00+05:30,549.4218913210213,561.0847194931936,548.4301550550989,557.415283203125,2640645,0.0,0.0
2021-02-09 00:00:00+05:30,557.3557968256928,560.1525004364477,550.6516497981672,555.76904296875,2800040,0.0,0.0
2021-02-10 00:00:00+05:30,557.3558183829942,559.9145150672504,549.888014750952,551.603759765625,2215300,0.0,0.0
