Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+05:30,855.4995534819925,891.7861918459758,840.023686150711,851.02978515625,876097,0.0,0.0
2020-04-24 00:00:00+05:30,844.9260211703895,853.0965230815935,823.4904808312981,834.1121215820312,487621,0.0,0.0
2020-04-27 00:00:00+05:30,845.8872393530314,881.4529528258294,845.8872393530314,870.5910034179688,807545,0.0,0.0
2020-04-28 00:00:00+05:30,889.0467861338464,889.1428862214486,862.2282907466372,883.4235229492188,592605,0.0,0.0
2020-04-29 00:00:00+05:30,886.5476301818046,927.5924042595586,884.4329000133896,923.0745849609375,1051401,0.0,0.0
2020-04-30 00:00:00+05:30,951.6232028401066,967.8681072451432,890.1041271009483,898.56298828125,1565831,0.0,0.0
2020-05-04 00:00:00+05:30,865.1120740131881,865.1120740131881,834.6408925613346,846.1757202148438,584860,0.0,0.0
2020-05-05 00:00:00+05:30,858.8638094400628,879.9148876662432,848.0979614826973,854.0095825195312,680952,0.0,0.0
2020-05-06 00:00:00+05:30,856.4607991088361,877.7040794125598,836.7554720810796,858.4793701171875,507981,0.0,0.0
2020-05-07 00:00:00+05:30,863.958433172538,876.550653096188,853.5771017766534,859.6328735351562,464075,0.0,0.0
2020-05-08 00:00:00+05:30,872.5135397640377,878.7615709772098,852.7120517946404,858.9600830078125,428118,0.0,0.0
2020-05-11 00:00:00+05:30,860.3058728353543,898.7552973196159,860.0655639323277,890.9212036132812,957905,0.0,0.0
2020-05-12 00:00:00+05:30,889.1428664878352,900.6776928638936,867.2747581498912,888.8064575195312,926678,0.0,0.0
2020-05-13 00:00:00+05:30,908.367416550989,914.3270875256827,894.0449861980275,902.3116455078125,439083,0.0,0.0
2020-05-14 00:00:00+05:30,893.5165049278547,931.725618517551,874.7243614244908,927.8806762695312,896734,0.0,0.0
2020-05-15 00:00:00+05:30,931.4371689175604,942.9719945388304,904.5225758012634,907.6946411132812,768323,0.0,0.0
2020-05-18 00:00:00+05:30,906.4450275838338,920.7193505208587,879.0498173122122,884.913330078125,709425,0.0,0.0
2020-05-19 00:00:00+05:30,889.6234199518299,921.3441901932241,888.1815667590392,913.0294799804688,584204,0.0,0.0
2020-05-20 00:00:00+05:30,913.6063050713739,937.2046251818648,904.9551854543105,931.5814208984375,665802,0.0,0.0
2020-05-21 00:00:00+05:30,932.398453501024,970.271156420173,929.6589557393295,938.646484375,1333216,0.0,0.0
2020-05-22 00:00:00+05:30,932.398522840005,964.9844328275431,926.1985415470813,956.5255126953125,784410,0.0,0.0
2020-05-26 00:00:00+05:30,961.2354395913703,1003.5297989333907,961.2354395913703,997.3778686523438,1253175,0.0,0.0
2020-05-27 00:00:00+05:30,997.3781963750637,1038.1346158733156,997.3781963750637,1034.2896728515625,1151203,0.0,0.0
2020-05-28 00:00:00+05:30,1038.2301869494722,1067.0192535583462,1036.5961339332011,1062.789794921875,1116559,0.0,0.0
2020-05-29 00:00:00+05:30,1052.5528947770674,1060.146678855452,1018.9096515650151,1037.0770263671875,826560,0.0,0.0
2020-06-01 00:00:00+05:30,1046.3530770192206,1107.4395300297817,1046.3049683030745,1100.9031982421875,918343,0.0,0.0
2020-06-02 00:00:00+05:30,1100.9029966235291,1121.1369322372518,1081.389870251664,1107.0548095703125,825477,0.0,0.0
2020-06-03 00:00:00+05:30,1108.2564247763296,1126.6161167298956,1081.4380481489095,1087.5418701171875,755098,0.0,0.0
2020-06-04 00:00:00+05:30,1067.9331780700213,1096.4818398553543,1059.0417452193033,1089.3206787109375,841728,0.0,0.0
2020-06-05 00:00:00+05:30,1087.2055194350085,1123.6843617453908,1087.2055194350085,1118.0611572265625,475772,0.0,0.0
2020-06-08 00:00:00+05:30,1140.3139405212248,1142.9092299364593,1105.421038205995,1110.0830078125,432749,0.0,0.0
2020-06-09 00:00:00+05:30,1115.0332912614522,1123.3959940105813,1068.89398265753,1081.2939453125,671847,0.0,0.0
2020-06-10 00:00:00+05:30,1081.390011866338,1114.3604387190153,1078.7466140595536,1103.8348388671875,519289,0.0,0.0
2020-06-11 00:00:00+05:30,1095.808370477489,1117.0997583364456,1085.475089790969,1090.61767578125,583116,0.0,0.0
2020-06-12 00:00:00+05:30,1040.0568159217935,1109.746390001581,1040.0568159217935,1104.4595947265625,752810,0.0,0.0
2020-06-15 00:00:00+05:30,1110.2271278782894,1128.4906044407894,1088.4551178769061,1095.80859375,710361,0.0,0.0
2020-06-16 00:00:00+05:30,1114.0721189033297,1161.1726657767233,1103.5466354659366,1152.7137451171875,1337043,0.0,0.0
2020-06-17 00:00:00+05:30,1152.7134864946297,1165.497964712991,1136.1802839511386,1150.791015625,1199983,0.0,0.0
2020-06-18 00:00:00+05:30,1143.870166268591,1179.3397772449177,1137.3818270901768,1174.4375,650611,0.0,0.0
2020-06-19 00:00:00+05:30,1174.6298840299378,1196.1134758716578,1161.3647860310934,1168.71826171875,1488434,0.0,0.0
2020-06-22 00:00:00+05:30,1211.1088011918935,1229.4203871222858,1178.6670982478927,1195.2484130859375,1071090,0.0,0.0
2020-06-23 00:00:00+05:30,1198.6606494254736,1212.6946640344838,1184.6746261877088,1195.488525390625,730074,0.0,0.0
2020-06-24 00:00:00+05:30,1194.863841653606,1242.8775082021916,1189.240520077628,1206.8311767578125,1057425,0.0,0.0
2020-06-25 00:00:00+05:30,1201.5442914079351,1201.5924001149153,1168.8622866816395,1189.0001220703125,951640,0.0,0.0
2020-06-26 00:00:00+05:30,1194.8159142124484,1218.9910143031593,1186.212902071193,1194.431396484375,443829,0.0,0.0
2020-06-29 00:00:00+05:30,1190.7305857933109,1213.0793132360511,1172.7555272155566,1196.2576904296875,612124,0.0,0.0
2020-06-30 00:00:00+05:30,1196.7380016379936,1232.3037093171952,1196.7380016379936,1212.2138671875,831994,0.0,0.0
2020-07-01 00:00:00+05:30,1213.0790813960073,1243.8386143632592,1213.0790813960073,1220.624755859375,816698,0.0,0.0
2020-07-02 00:00:00+05:30,1225.574972968234,1234.2260904244804,1206.3502675099087,1228.65087890625,509486,0.0,0.0
2020-07-03 00:00:00+05:30,1230.3815577494956,1267.7736457456424,1222.2591639324967,1263.15966796875,860881,0.0,0.0
2020-07-06 00:00:00+05:30,1265.0822165291625,1273.5411371913963,1247.8760749124615,1261.3333740234375,624399,0.0,0.0
2020-07-07 00:00:00+05:30,1259.170365920251,1269.7439561652309,1246.2417956923973,1256.9595947265625,660996,0.0,0.0
2020-07-08 00:00:00+05:30,1255.9504990024227,1263.0636664057085,1195.296551883941,1207.7445068359375,928147,0.0,0.0
2020-07-09 00:00:00+05:30,1206.3507955326158,1227.8824985380772,1201.640717166055,1218.2701416015625,576559,0.0,0.0
2020-07-10 00:00:00+05:30,1219.759532822178,1223.652582868745,1193.8542874493176,1215.00146484375,706744,0.0,0.0
2020-07-13 00:00:00+05:30,1225.5754395420106,1245.7132792407199,1212.1181405980199,1227.930419921875,1014046,0.0,0.0
2020-07-14 00:00:00+05:30,1219.8079989772132,1224.8544859706178,1189.0484592078903,1203.2266845703125,638868,0.0,0.0
2020-07-15 00:00:00+05:30,1206.5907908177478,1222.9317933621826,1194.8156566313169,1200.390869140625,481101,0.0,0.0
2020-07-16 00:00:00+05:30,1201.544664715573,1208.6578325983585,1182.4641589075588,1201.5927734375,442843,0.0,0.0
2020-07-17 00:00:00+05:30,1202.0248769944742,1233.168927662952,1198.0357265859677,1204.47607421875,755768,0.0,0.0
2020-07-20 00:00:00+05:30,1201.5443197296404,1214.7613072466665,1191.9319651718033,1204.6683349609375,514593,0.0,0.0
2020-07-21 00:00:00+05:30,1211.156429904436,1237.1097819738168,1194.382921520837,1200.72705078125,732979,0.0,0.0
2020-07-22 00:00:00+05:30,1203.466866768141,1225.046557180213,1193.8545116022615,1208.753662109375,1151252,0.0,0.0
2020-07-23 00:00:00+05:30,1216.2512607792978,1241.9162003370056,1216.2512607792978,1223.9891357421875,1638796,0.0,0.0
2020-07-24 00:00:00+05:30,1215.818811537356,1236.3892766139932,1201.2080775167826,1208.849853515625,591784,0.0,0.0
2020-07-27 00:00:00+05:30,1217.8853400149328,1221.9224820520324,1188.1351491653631,1199.0931396484375,689060,0.0,0.0
2020-07-28 00:00:00+05:30,1198.6607575732849,1216.8281333409784,1188.4716839837915,1193.566162109375,1128089,0.0,0.0
2020-07-29 00:00:00+05:30,1193.5662609307938,1214.9537541658917,1182.3198507492452,1194.431396484375,1236564,0.0,0.0
2020-07-30 00:00:00+05:30,1205.3892835848758,1233.2651123121177,1196.0653464286759,1215.62646484375,842053,0.0,0.0
2020-07-31 00:00:00+05:30,1225.3831336534931,1275.559582738471,1209.6668384431393,1270.801513671875,1092549,0.0,0.0
2020-08-03 00:00:00+05:30,1278.4433568493478,1293.823126555806,1250.567524256392,1259.5550537109375,1192466,0.0,0.0
2020-08-04 00:00:00+05:30,1263.4000342648649,1288.0557517872655,1260.756636266794,1272.8201904296875,894211,0.0,0.0
2020-08-05 00:00:00+05:30,1276.4246473400863,1302.474105992268,1274.9827940862203,1282.0478515625,689483,0.0,0.0
2020-08-06 00:00:00+05:30,1289.9299520059287,1308.3376355799492,1279.0199523818358,1304.4447021484375,448180,0.0,0.0
2020-08-07 00:00:00+05:30,1307.184022114429,1329.917262412736,1293.9189268804637,1297.5235595703125,973243,0.0,0.0
2020-08-10 00:00:00+05:30,1306.3191341881973,1324.3904097642474,1294.7843073962486,1309.7315673828125,623005,0.0,0.0
2020-08-11 00:00:00+05:30,1312.0866159635916,1320.1129098902813,1295.2168839658698,1300.4556884765625,448789,0.0,0.0
2020-08-12 00:00:00+05:30,1294.7841462083936,1335.0599348773417,1288.0554980840739,1324.82275390625,650246,0.0,0.0
2020-08-13 00:00:00+05:30,1335.1082689321133,1350.5361487409677,1310.692976199213,1331.9842529296875,711344,0.0,0.0
2020-08-14 00:00:00+05:30,1336.1172624489457,1343.8071459738317,1254.4122499970317,1264.98583984375,1619052,0.0,0.0
2020-08-17 00:00:00+05:30,1268.5425959813304,1276.424798438521,1245.3288497167853,1254.7969970703125,462053,0.0,0.0
2020-08-18 00:00:00+05:30,1265.9469871941303,1294.7840484058415,1256.334633456893,1289.3050537109375,572804,0.0,0.0
2020-08-19 00:00:00+05:30,1289.3053383724991,1321.458621787256,1288.0556851754304,1311.60595703125,713021,0.0,0.0
2020-08-20 00:00:00+05:30,1308.7157264348427,1344.8414825933312,1298.118837961686,1337.52001953125,649858,3.0,0.0
2020-08-21 00:00:00+05:30,1343.8298585543203,1363.1451424167064,1311.3166793624025,1317.00048828125,488569,0.0,0.0
2020-08-24 00:00:00+05:30,1319.7946530041754,1348.4062126765298,1314.9778841975908,1323.4554443359375,498605,0.0,0.0
2020-08-25 00:00:00+05:30,1330.9693005372835,1343.8782622025467,1305.5849568817214,1324.081298828125,508500,0.0,0.0
2020-08-26 00:00:00+05:30,1320.7576891171034,1360.0625601645866,1316.2780716849697,1343.878173828125,904276,0.0,0.0
2020-08-27 00:00:00+05:30,1348.6950137915724,1355.9201656511702,1321.769328233554,1328.0792236328125,392219,0.0,0.0
2020-08-28 00:00:00+05:30,1337.7129094400684,1361.2187629783211,1325.0929996296395,1329.1390380859375,440184,0.0,0.0
2020-08-31 00:00:00+05:30,1328.4646206184225,1334.2447422454786,1265.6540126431616,1273.4571533203125,497839,0.0,0.0
2020-09-01 00:00:00+05:30,1277.3106739704347,1302.4541816199032,1259.6812545029495,1286.89599609375,544856,0.0,0.0
2020-09-02 00:00:00+05:30,1271.6265822041394,1281.2601169178072,1235.5490417401975,1271.4820556640625,859560,0.0,0.0
2020-09-03 00:00:00+05:30,1280.2970957921225,1299.8532233760855,1265.895004695369,1270.1336669921875,452968,0.0,0.0
2020-09-04 00:00:00+05:30,1256.6945788611988,1276.3951099272558,1236.9458330837708,1242.822265625,368295,0.0,0.0
2020-09-07 00:00:00+05:30,1242.8223877896983,1255.8276606775926,1206.889371035341,1219.6055908203125,662690,0.0,0.0
2020-09-08 00:00:00+05:30,1226.300916646666,1234.0559601563439,1201.7836145940976,1212.765869140625,496945,0.0,0.0
2020-09-09 00:00:00+05:30,1204.1919842284174,1224.8077745177825,1192.1500643861332,1216.860107421875,437413,0.0,0.0
2020-09-10 00:00:00+05:30,1223.45905779841,1233.0925936865865,1205.2035543290651,1212.2841796875,391575,0.0,0.0
2020-09-11 00:00:00+05:30,1211.8987100459467,1261.0297388315932,1204.240096715165,1254.5753173828125,798110,0.0,0.0
2020-09-14 00:00:00+05:30,1264.8351987101792,1327.9348663262767,1256.4058537996318,1320.51708984375,1317530,0.0,0.0
2020-09-15 00:00:00+05:30,1329.4277263512165,1345.6602080412792,1316.8078200044997,1329.090576171875,776588,0.0,0.0
2020-09-16 00:00:00+05:30,1340.9398901658924,1359.8698104244236,1298.6968616744723,1315.79638671875,645168,0.0,0.0
2020-09-17 00:00:00+05:30,1317.8677635201361,1338.7243930922975,1308.4268509240035,1330.583984375,375948,0.0,0.0
2020-09-18 00:00:00+05:30,1339.1577023161844,1356.3535390990664,1320.8539854678456,1343.3482666015625,1772733,0.0,0.0
2020-09-21 00:00:00+05:30,1350.6219174571524,1379.4262172475496,1255.2498990347144,1270.1336669921875,1380609,0.0,0.0
2020-09-22 00:00:00+05:30,1270.1335910573546,1303.5620337508972,1235.4047620338813,1267.09912109375,547767,0.0,0.0
2020-09-23 00:00:00+05:30,1269.025581318074,1309.2936860676905,1267.6286482193789,1299.3712158203125,702756,0.0,0.0
2020-09-24 00:00:00+05:30,1296.9629601379613,1296.9629601379613,1251.492601012444,1257.89892578125,514253,0.0,0.0
2020-09-25 00:00:00+05:30,1264.1126751378645,1319.601942205294,1260.3556897941814,1306.2593994140625,893815,0.0,0.0
2020-09-28 00:00:00+05:30,1312.9545435865382,1429.2312670900965,1301.49061311229,1394.5987548828125,3043565,0.0,0.0
2020-09-29 00:00:00+05:30,1404.0395509458326,1442.9590569576255,1374.7054830862082,1427.1119384765625,1773807,0.0,0.0
2020-09-30 00:00:00+05:30,1436.7454833467525,1459.1915501186431,1417.141262459872,1422.8731689453125,1501903,0.0,0.0
2020-10-01 00:00:00+05:30,1431.6398008455592,1445.0304397735026,1402.6428802068133,1409.4345703125,640371,0.0,0.0
2020-10-05 00:00:00+05:30,1411.2647757787993,1420.2240110848634,1382.4123831824852,1397.5369873046875,721167,0.0,0.0
2020-10-06 00:00:00+05:30,1413.095278457321,1425.7634024784484,1376.6323663119613,1382.8941650390625,578274,0.0,0.0
2020-10-07 00:00:00+05:30,1386.6993179545304,1430.5801222793584,1374.9464508573835,1395.128662109375,2208904,0.0,0.0
2020-10-08 00:00:00+05:30,1398.0668998195424,1413.673180964825,1377.5956359978952,1389.0113525390625,471586,0.0,0.0
2020-10-09 00:00:00+05:30,1386.2656612217963,1399.4154597763857,1351.9220860536702,1355.2938232421875,537374,0.0,0.0
2020-10-12 00:00:00+05:30,1358.3286443619513,1367.817654280139,1346.7684005801475,1350.2364501953125,555198,0.0,0.0
2020-10-13 00:00:00+05:30,1354.8124039376137,1370.8040512653138,1325.8636968478731,1337.1348876953125,559810,0.0,0.0
2020-10-14 00:00:00+05:30,1338.0982727970693,1355.8721013041077,1311.2206813791765,1329.042724609375,665437,0.0,0.0
2020-10-15 00:00:00+05:30,1328.3682242755522,1361.2185565802308,1308.2341117027272,1316.711669921875,637221,0.0,0.0
2020-10-16 00:00:00+05:30,1320.7576024080156,1338.0979648028692,1295.8067241093822,1331.2581787109375,631842,0.0,0.0
2020-10-19 00:00:00+05:30,1331.5955467443437,1347.587193383012,1295.8069360941652,1325.6708984375,589187,0.0,0.0
2020-10-20 00:00:00+05:30,1327.40500665233,1366.0354641719493,1319.842704083025,1331.162109375,1180602,0.0,0.0
2020-10-21 00:00:00+05:30,1335.207965219977,1358.2321376345574,1318.349278790432,1338.2906494140625,738269,0.0,0.0
2020-10-22 00:00:00+05:30,1342.9148507323723,1350.3808407561714,1301.2498096318163,1307.89697265625,932283,0.0,0.0
2020-10-23 00:00:00+05:30,1314.9777549913972,1341.9516576578874,1280.9713235195331,1337.231201171875,963232,0.0,0.0
2020-10-26 00:00:00+05:30,1337.0386835765398,1360.255485266022,1282.8981326558333,1299.1307373046875,934039,0.0,0.0
2020-10-27 00:00:00+05:30,1307.0301904523983,1318.8312738008722,1283.1871853197674,1294.506591796875,713771,0.0,0.0
2020-10-28 00:00:00+05:30,1292.2425663551928,1323.6478707741262,1283.1870188290657,1292.7242431640625,935521,0.0,0.0
2020-10-29 00:00:00+05:30,1266.810036677899,1301.8761326954311,1266.810036677899,1293.8321533203125,574905,0.0,0.0
2020-10-30 00:00:00+05:30,1287.0404548184504,1310.160942030758,1287.0404548184504,1298.167236328125,545824,0.0,0.0
2020-11-02 00:00:00+05:30,1295.7106020251106,1300.1902198191449,1258.428864455406,1287.618408203125,455437,0.0,0.0
2020-11-03 00:00:00+05:30,1294.747234820437,1318.6384510731352,1272.5901020816943,1301.009033203125,780204,0.0,0.0
2020-11-04 00:00:00+05:30,1301.4908116976405,1342.866804897535,1282.223738245418,1323.5997314453125,880295,0.0,0.0
2020-11-05 00:00:00+05:30,1334.244229827735,1364.4935449114266,1316.614818597055,1360.49560546875,773367,0.0,0.0
2020-11-06 00:00:00+05:30,1366.9502122409576,1414.636203878679,1358.6172996989137,1399.75244140625,917763,0.0,0.0
2020-11-09 00:00:00+05:30,1424.799959460105,1446.9570920277738,1354.523362115748,1435.300537109375,1742646,0.0,0.0
2020-11-10 00:00:00+05:30,1445.0303727489406,1447.8722187765977,1389.1558650026482,1420.946533203125,1056802,0.0,0.0
2020-11-11 00:00:00+05:30,1435.397205255357,1517.041442265687,1430.5804361102048,1458.469482421875,2775067,0.0,0.0
2020-11-12 00:00:00+05:30,1461.318662164883,1527.0002454973294,1453.687984048992,1517.2928466796875,1716617,4.0,0.0
2020-11-13 00:00:00+05:30,1519.3692225044733,1542.5509525363282,1514.2982190600053,1535.065185546875,1569250,0.0,0.0
2020-11-14 00:00:00+05:30,1534.8239637160366,1537.576771032149,1515.5058521525875,1528.0142822265625,70955,0.0,0.0
2020-11-17 00:00:00+05:30,1526.1307236777134,1569.596472136889,1522.2671015924534,1558.1021728515625,1477904,0.0,0.0
2020-11-18 00:00:00+05:30,1558.1021238472943,1608.1842999706523,1558.1021238472943,1587.7554931640625,1707813,0.0,0.0
2020-11-19 00:00:00+05:30,1584.0852986959585,1627.5510538431038,1531.201963266932,1541.58544921875,1098515,0.0,0.0
2020-11-20 00:00:00+05:30,1554.8665866680294,1602.437438908067,1542.3098134879178,1557.5228271484375,1357587,0.0,0.0
2020-11-23 00:00:00+05:30,1570.659001362697,1632.3803899858524,1569.5965288325503,1619.72705078125,1833527,0.0,0.0
2020-11-24 00:00:00+05:30,1635.568092219304,1643.4401289781558,1583.1193680072572,1597.125,1470444,0.0,0.0
2020-11-25 00:00:00+05:30,1609.1987326009826,1610.3095476247338,1543.0341988775929,1548.3466796875,816424,0.0,0.0
2020-11-26 00:00:00+05:30,1545.449142548358,1577.1308971339643,1526.2275952562304,1551.8240966796875,1362304,0.0,0.0
2020-11-27 00:00:00+05:30,1564.76726567727,1629.096563017875,1560.179213509389,1602.823974609375,8859124,0.0,0.0
2020-12-01 00:00:00+05:30,1661.3577420352397,1661.3577420352397,1581.1875719253994,1598.3323974609375,1472529,0.0,0.0
2020-12-02 00:00:00+05:30,1597.6080941230439,1623.3495056783538,1574.426356360678,1616.2501220703125,753985,0.0,0.0
2020-12-03 00:00:00+05:30,1618.8577519561761,1637.113390998459,1576.6477252767631,1590.2186279296875,814666,0.0,0.0
2020-12-04 00:00:00+05:30,1595.6763611487384,1612.5797124320936,1577.3241511839526,1593.2615966796875,678502,0.0,0.0
2020-12-07 00:00:00+05:30,1597.2218010921,1613.0626797322327,1575.1992196827252,1609.6336669921875,552181,0.0,0.0
2020-12-08 00:00:00+05:30,1623.5909843631969,1631.7528407149737,1597.463186893959,1609.2955322265625,960455,0.0,0.0
2020-12-09 00:00:00+05:30,1613.0626615660726,1626.5853425612374,1607.2672268538593,1611.2274169921875,639297,0.0,0.0
2020-12-10 00:00:00+05:30,1611.6134252023744,1640.2042061672887,1596.4004126480218,1601.66455078125,1261160,0.0,0.0
2020-12-11 00:00:00+05:30,1601.6646434352542,1624.1219489812786,1589.107870441778,1608.908935546875,686643,0.0,0.0
2020-12-14 00:00:00+05:30,1608.9088599983909,1613.255435061264,1580.2215117467858,1597.3179931640625,574777,0.0,0.0
2020-12-15 00:00:00+05:30,1598.477369032812,1604.2244607935122,1561.9178618118322,1574.136474609375,657393,0.0,0.0
2020-12-16 00:00:00+05:30,1564.7671135618054,1596.5454322275496,1564.718771117162,1578.338134765625,837937,0.0,0.0
2020-12-17 00:00:00+05:30,1588.914613884435,1593.3577557883912,1574.47437321948,1582.6845703125,804946,0.0,0.0
2020-12-18 00:00:00+05:30,1587.4660660863096,1597.0767809293684,1550.278695508687,1558.4405517578125,752508,0.0,0.0
2020-12-21 00:00:00+05:30,1549.2642155278018,1554.7699481060263,1468.1764888497546,1485.031494140625,805688,0.0,0.0
2020-12-22 00:00:00+05:30,1492.324252112733,1517.5343663822764,1463.8300350011953,1494.690673828125,736124,0.0,0.0
2020-12-23 00:00:00+05:30,1497.1536787873938,1532.6990520019635,1492.9036705691562,1506.9093017578125,610493,0.0,0.0
2020-12-24 00:00:00+05:30,1512.608171413767,1529.656428855889,1499.3269693978414,1502.7559814453125,319838,0.0,0.0
2020-12-28 00:00:00+05:30,1510.193302965501,1524.198933213662,1497.9263498425369,1503.9149169921875,433505,0.0,0.0
2020-12-29 00:00:00+05:30,1508.7447177225379,1533.809923712118,1496.525986919863,1506.3782958984375,648566,0.0,0.0
2020-12-30 00:00:00+05:30,1519.3695823057196,1568.582427843233,1516.4718653655307,1559.9859619140625,2106717,0.0,0.0
2020-12-31 00:00:00+05:30,1568.147836056676,1593.7443359984698,1557.2330549558696,1590.1705322265625,1139027,0.0,0.0
2021-01-01 00:00:00+05:30,1589.8808254453977,1596.4490315474197,1574.4263338250291,1586.11376953125,415331,0.0,0.0
2021-01-04 00:00:00+05:30,1584.5683632381,1624.653451366342,1561.8695783943965,1617.650634765625,774689,0.0,0.0
2021-01-05 00:00:00+05:30,1593.7443836184098,1630.7868431347679,1588.673378761442,1624.1220703125,497932,0.0,0.0
2021-01-06 00:00:00+05:30,1624.6047212839599,1635.7609770596791,1599.6360874951072,1622.045166015625,386405,0.0,0.0
2021-01-07 00:00:00+05:30,1621.27240287113,1649.9597494315,1604.8520091572134,1610.840576171875,630050,0.0,0.0
2021-01-08 00:00:00+05:30,1610.840719507833,1674.3490126112872,1608.3293885333303,1663.14453125,834793,0.0,0.0
2021-01-11 00:00:00+05:30,1675.8460914621335,1687.9199105648868,1645.9513625270727,1664.5450439453125,635561,0.0,0.0
2021-01-12 00:00:00+05:30,1669.0851624962984,1678.4061767134506,1623.1080716481072,1630.931884765625,628718,0.0,0.0
2021-01-13 00:00:00+05:30,1638.175770993093,1641.8944836840114,1610.309420168432,1632.7667236328125,603147,0.0,0.0
2021-01-14 00:00:00+05:30,1638.1757216027884,1658.4597370235776,1622.9143675990308,1652.712646484375,574159,0.0,0.0
2021-01-15 00:00:00+05:30,1656.3349841242828,1657.011070886671,1584.471583291674,1596.5936279296875,913681,0.0,0.0
2021-01-18 00:00:00+05:30,1594.7102316667228,1599.3948504978725,1531.2019350391715,1563.994384765625,584706,0.0,0.0
2021-01-19 00:00:00+05:30,1607.0740346790706,1607.0740346790706,1543.0827787150633,1581.5257568359375,524233,0.0,0.0
2021-01-20 00:00:00+05:30,1578.2898883115142,1645.8549437720128,1577.9518449036557,1642.13623046875,789137,0.0,0.0
2021-01-21 00:00:00+05:30,1650.7328078015128,1707.4314240775577,1620.258436421568,1631.1732177734375,1447062,0.0,0.0
2021-01-22 00:00:00+05:30,1642.2325641478958,1690.3347075606941,1611.3235866382147,1621.2724609375,1321007,0.0,0.0
2021-01-25 00:00:00+05:30,1631.5111719036222,1653.9684777440302,1577.66193316802,1622.5283203125,635136,0.0,0.0
2021-01-27 00:00:00+05:30,1629.4344115770948,1629.4344115770948,1588.1419470042536,1607.7498779296875,438924,0.0,0.0
2021-01-28 00:00:00+05:30,1582.1535205540222,1611.5653016573676,1580.5115280440393,1607.508544921875,423243,0.0,0.0
2021-01-29 00:00:00+05:30,1611.7584353933617,1640.5906945507693,1526.1308786518784,1534.1961669921875,773217,0.0,0.0
2021-02-01 00:00:00+05:30,1539.267158533481,1599.5396922582245,1508.3099544374122,1584.133544921875,486234,0.0,0.0
2021-02-02 00:00:00+05:30,1598.573619157548,1645.5649458038868,1580.2214144663133,1616.44287109375,626595,0.0,0.0
