Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-03 00:00:00+05:30,485.11066148430945,526.9710050120664,480.2204330419273,514.1586303710938,8377452,0.0,0.0
2021-09-06 00:00:00+05:30,520.7115524319554,549.5639004641487,515.7234835652189,536.7025756835938,5941536,0.0,0.0
2021-09-07 00:00:00+05:30,538.3652630827346,548.585852502833,528.7314771997484,536.8493041992188,3524987,0.0,0.0
2021-09-08 00:00:00+05:30,539.7834536361622,539.7834536361622,514.5498264494046,532.88818359375,3217349,0.0,0.0
2021-09-09 00:00:00+05:30,533.5237743852357,558.4639324912366,533.2303726994902,538.4140014648438,4521235,0.0,0.0
2021-09-13 00:00:00+05:30,540.8593029051981,576.3623518982763,534.0129826152588,570.6408081054688,5695633,0.0,0.0
2021-09-14 00:00:00+05:30,574.5530193129789,583.6977236993494,554.7475917883855,559.4421997070312,3046264,0.0,0.0
2021-09-15 00:00:00+05:30,562.7674493073999,576.3622470208325,554.7474636309312,569.6626586914062,3207889,0.0,0.0
2021-09-16 00:00:00+05:30,571.3253554501196,596.6078100812335,569.7604466885449,572.4989624023438,4361456,0.0,0.0
2021-09-17 00:00:00+05:30,576.0687573204198,579.2474049626802,547.9499512542702,557.8771362304688,2113066,0.0,0.0
2021-09-20 00:00:00+05:30,551.6177588269173,567.2664895737803,543.8911741425857,553.671630859375,1784926,0.0,0.0
2021-09-21 00:00:00+05:30,557.2904114950828,560.1267678195513,535.1377128601268,550.444091796875,2457993,0.0,0.0
2021-09-22 00:00:00+05:30,553.1825715029056,571.1786345517818,548.732475929592,562.1806030273438,1786786,0.0,0.0
2021-09-23 00:00:00+05:30,567.7066450226495,574.8463667755959,559.539927516773,562.2295532226562,1348917,0.0,0.0
2021-09-24 00:00:00+05:30,564.136696222789,566.0438971023833,542.8642041934554,545.7494506835938,1243064,0.0,0.0
2021-09-27 00:00:00+05:30,551.5199591252657,554.3562556582567,535.9690096035905,548.194580078125,1602071,0.0,0.0
2021-09-28 00:00:00+05:30,550.6396493153089,552.0089369749755,540.5657920039905,544.037841796875,1117400,0.0,0.0
2021-09-29 00:00:00+05:30,540.8592483242829,561.2025860509725,538.903157010271,550.8842163085938,1092189,0.0,0.0
2021-09-30 00:00:00+05:30,552.986989399048,554.3562173805511,542.7175109095356,543.6466064453125,628272,0.0,0.0
2021-10-01 00:00:00+05:30,538.9032290858701,559.2954598837345,537.1427586068393,550.1996459960938,1605653,0.0,0.0
2021-10-04 00:00:00+05:30,551.7155563108452,569.026977165575,551.666665964807,562.5718994140625,1332619,0.0,0.0
2021-10-05 00:00:00+05:30,562.9630202186739,576.9001699378861,542.8153048535281,572.4011840820312,2312586,0.0,0.0
2021-10-06 00:00:00+05:30,575.0907632341144,578.5139225390794,560.4200804985503,568.2933349609375,1145894,0.0,0.0
2021-10-07 00:00:00+05:30,572.1567142923778,673.8734634999116,571.1786686269207,638.6149291992188,8928123,0.0,0.0
2021-10-08 00:00:00+05:30,643.1627169239775,645.5100500750424,613.2834379087788,617.0978393554688,2400741,0.0,0.0
2021-10-11 00:00:00+05:30,618.9071865856363,651.3294191095488,614.6038221601465,637.4900512695312,1912860,0.0,0.0
2021-10-12 00:00:00+05:30,636.7076416015625,645.5100513932892,621.0589130829374,636.7076416015625,1197495,0.0,0.0
2021-10-13 00:00:00+05:30,655.2905105400483,732.5561080514868,655.2905105400483,725.1229858398438,7037231,0.0,0.0
2021-10-14 00:00:00+05:30,731.2846548185175,795.1510159970863,702.5789826920546,738.5711059570312,5972558,0.0,0.0
2021-10-18 00:00:00+05:30,745.2708683788237,788.25599142711,738.4245480656324,748.8407592773438,2396092,0.0,0.0
2021-10-19 00:00:00+05:30,754.4644221121772,756.3226729902344,659.2027539665416,682.2846069335938,1716466,0.0,0.0
2021-10-20 00:00:00+05:30,676.7097455402861,678.7636173342697,616.1687016146828,629.2255859375,4178371,0.0,0.0
2021-10-21 00:00:00+05:30,629.0789431096565,639.0550201885225,587.8054067685706,611.4252319335938,2746143,0.0,0.0
2021-10-22 00:00:00+05:30,615.9241984640262,651.8184828661472,597.8303553968019,602.5738525390625,2566541,0.0,0.0
2021-10-25 00:00:00+05:30,604.4320769657362,613.1367051884507,573.1346231422677,590.7394409179688,1874816,0.0,0.0
2021-10-26 00:00:00+05:30,594.6517697474703,639.6907610927635,594.6517697474703,625.2645874023438,3210594,0.0,0.0
2021-10-27 00:00:00+05:30,628.8832587623731,633.6757056076776,598.5638481533007,601.546875,1718860,0.0,0.0
2021-10-28 00:00:00+05:30,604.432185505959,689.9133954895608,604.432185505959,653.7257080078125,7525179,0.0,0.0
2021-10-29 00:00:00+05:30,649.4222953308059,663.2127147722636,623.2106845064876,633.4801635742188,2563167,0.0,0.0
2021-11-01 00:00:00+05:30,639.3484246955687,655.0949350769182,631.0350370430821,634.164794921875,1838861,0.0,0.0
2021-11-02 00:00:00+05:30,638.6637623073706,654.508112606862,634.1647765275285,635.0938720703125,1857969,0.0,0.0
2021-11-03 00:00:00+05:30,639.6417915798513,641.0599695705517,621.6946795626715,629.4212036132812,1127716,0.0,0.0
2021-11-04 00:00:00+05:30,629.4212036132812,629.4212036132812,629.4212036132812,629.4212036132812,0,0.0,0.0
2021-11-08 00:00:00+05:30,654.3124879141137,664.8264778170684,642.2336489734361,651.6717529296875,1739351,0.0,0.0
2021-11-09 00:00:00+05:30,653.3344089374109,682.2356421841578,646.8793323678902,669.9122924804688,2961288,0.0,0.0
2021-11-10 00:00:00+05:30,665.071045754899,685.6100045208592,661.4522648904341,671.5750732421875,1784031,0.0,0.0
2021-11-11 00:00:00+05:30,671.9172740030632,697.7376996768786,671.9172740030632,679.7416381835938,2305663,0.0,0.0
2021-11-12 00:00:00+05:30,685.6098161082003,687.6636875423035,655.4860301354869,665.02197265625,1816218,0.0,0.0
2021-11-15 00:00:00+05:30,670.0591087383385,684.6320140585109,668.983282308602,675.1449584960938,1495935,0.0,0.0
2021-11-16 00:00:00+05:30,680.5241073123261,705.0730873565151,677.2965688151282,696.9552612304688,2855058,0.0,0.0
2021-11-17 00:00:00+05:30,692.8476103150604,710.0611910689661,692.0651259847411,695.292724609375,1717766,0.0,0.0
2021-11-18 00:00:00+05:30,698.0310727042579,704.1438569690507,674.8513828331317,694.4122924804688,2185044,0.0,0.0
2021-11-22 00:00:00+05:30,700.6718732376677,707.9093746696772,666.391328105693,681.06201171875,2997923,0.0,0.0
2021-11-23 00:00:00+05:30,674.8514669382719,732.5561575895155,672.7975950473958,722.4822998046875,3179965,0.0,0.0
2021-11-24 00:00:00+05:30,731.6758338516431,752.5082513038594,717.934306155463,725.5630493164062,2527904,0.0,0.0
2021-11-25 00:00:00+05:30,731.4801896893637,757.9851965553668,728.6438341080623,743.265625,2012494,0.0,0.0
2021-11-26 00:00:00+05:30,728.6440252707143,751.6280985510657,709.1320021851692,713.2886962890625,2200440,0.0,0.0
2021-11-29 00:00:00+05:30,709.083036872951,731.3824638866123,661.3544250886735,727.1768798828125,2865447,0.0,0.0
2021-11-30 00:00:00+05:30,733.5342716526972,754.0243409132302,720.3795451086911,731.87158203125,1737253,0.0,0.0
2021-12-01 00:00:00+05:30,741.9942721117377,749.1828829460137,724.9762558534369,728.3505249023438,1408465,0.0,0.0
2021-12-02 00:00:00+05:30,732.3605932318285,750.1610365465434,729.6709676118768,742.2877807617188,1741210,0.0,0.0
2021-12-03 00:00:00+05:30,750.4543629213005,794.662035154465,746.640020969658,749.5741577148438,3977053,0.0,0.0
2021-12-06 00:00:00+05:30,754.4642834605214,755.0021965185996,732.2137494891693,735.2456665039062,1219012,0.0,0.0
2021-12-07 00:00:00+05:30,742.4344219796031,760.9195084669578,738.6200797979625,743.8526000976562,2180750,0.0,0.0
2021-12-08 00:00:00+05:30,755.0511589162676,760.9194321720935,746.9822831895069,754.46435546875,1162024,0.0,0.0
2021-12-09 00:00:00+05:30,764.8317139615717,799.9435773936302,755.6380607852443,758.9634399414062,5381019,0.0,0.0
2021-12-10 00:00:00+05:30,760.8706410682156,774.6121707954389,758.2299058196515,771.971435546875,1666681,0.0,0.0
2021-12-13 00:00:00+05:30,780.186982695352,811.2888206623624,777.9374897669668,804.6381225585938,4051746,0.0,0.0
2021-12-14 00:00:00+05:30,804.3447769536033,821.4605760523654,777.546301915188,782.0452880859375,3330102,0.0,0.0
2021-12-15 00:00:00+05:30,788.0112718105127,792.1679651882635,773.3405893008041,779.2088623046875,1914028,0.0,0.0
2021-12-16 00:00:00+05:30,789.1850718073044,789.5273639123511,759.0612175370769,762.3865966796875,1694604,0.0,0.0
2021-12-17 00:00:00+05:30,761.5062745368203,781.3606478231637,724.9762955304838,739.2557373046875,12307302,0.0,0.0
2021-12-20 00:00:00+05:30,736.4683267472683,738.7178196575297,674.8514547883335,683.8983764648438,3720125,0.0,0.0
2021-12-21 00:00:00+05:30,698.3244869213266,712.7506580447014,688.7396529614384,693.7276611328125,1682321,0.0,0.0
2021-12-22 00:00:00+05:30,699.106969181892,707.1269548830845,678.763633041301,680.8175048828125,1580443,0.0,0.0
2021-12-23 00:00:00+05:30,687.4682190829118,695.3903639075921,676.7097183754807,683.164794921875,1653715,0.0,0.0
2021-12-24 00:00:00+05:30,688.2996397577057,702.0411694720937,665.2177858407018,697.10205078125,2108002,0.0,0.0
2021-12-27 00:00:00+05:30,696.3684830751428,700.280665564329,679.1549040007905,689.08203125,1256299,0.0,0.0
2021-12-28 00:00:00+05:30,692.9453066864922,715.9293782561924,690.0111698903603,712.8485107421875,1299478,0.0,0.0
2021-12-29 00:00:00+05:30,713.9732138785715,718.4721992934411,690.7446332900564,693.8255004882812,1025937,0.0,0.0
2021-12-30 00:00:00+05:30,694.2166774851706,711.7237156499253,694.1677871496587,707.2736206054688,939497,0.0,0.0
2021-12-31 00:00:00+05:30,709.0829762106948,732.2626661306831,706.1488397574092,727.2257080078125,1533044,0.0,0.0
2022-01-03 00:00:00+05:30,727.2258239327264,733.5342302519267,720.3795044503751,724.2916870117188,801634,0.0,0.0
2022-01-04 00:00:00+05:30,728.6439379138578,761.6529753696869,727.6658923596111,737.5930786132812,2515125,0.0,0.0
2022-01-05 00:00:00+05:30,736.4683446616245,738.4244358825053,719.8415692841377,722.23779296875,859528,0.0,0.0
2022-01-06 00:00:00+05:30,715.9293765804193,718.8635133696833,702.2367382305206,716.2227783203125,1238144,0.0,0.0
2022-01-07 00:00:00+05:30,718.961322159291,728.0571943177481,711.1859071198915,718.0322265625,802851,0.0,0.0
2022-01-10 00:00:00+05:30,721.7975192737385,731.3823524415947,717.7875569336131,723.2645874023438,893975,0.0,0.0
2022-01-11 00:00:00+05:30,723.7537938101422,752.1171181621613,723.7537938101422,739.5003051757812,1570079,0.0,0.0
2022-01-12 00:00:00+05:30,746.2487231564675,759.0610954426886,724.7317219645379,742.727783203125,2075189,0.0,0.0
2022-01-13 00:00:00+05:30,742.3364960112602,742.727738069039,729.6219051704876,735.2456665039062,805465,0.0,0.0
2022-01-14 00:00:00+05:30,732.5072518344358,749.1829170971074,728.7906905554937,739.64697265625,605337,0.0,0.0
2022-01-17 00:00:00+05:30,746.2488296939661,777.3506693725838,745.2707840456122,753.3396606445312,1816236,0.0,0.0
2022-01-18 00:00:00+05:30,757.0072012296679,772.4603078687095,747.226746433419,753.7796630859375,1800340,0.0,0.0
2022-01-19 00:00:00+05:30,754.0242573270338,754.0242573270338,720.8684880456947,723.1179809570312,1244871,0.0,0.0
2022-01-20 00:00:00+05:30,723.0690890255405,728.4483397428476,704.1928211747503,719.98828125,1261565,0.0,0.0
2022-01-21 00:00:00+05:30,704.2416590246809,708.8873752069983,677.9322705671799,686.7346801757812,2285011,0.0,0.0
2022-01-24 00:00:00+05:30,688.4463377540762,688.4463377540762,593.4780719648768,636.8544311523438,5574120,0.0,0.0
2022-01-25 00:00:00+05:30,617.4890277771871,632.5998433086385,603.2584771097669,613.4790649414062,3610984,0.0,0.0
2022-01-27 00:00:00+05:30,601.4980237730355,608.1487216903549,586.8273402663762,589.6636962890625,3135738,0.0,0.0
2022-01-28 00:00:00+05:30,598.0748202978461,641.5978448330123,597.830308924053,611.7185668945312,3524513,0.0,0.0
2022-01-31 00:00:00+05:30,628.8833121030244,635.5829004923078,621.5479702044665,628.24755859375,1175644,0.0,0.0
2022-02-01 00:00:00+05:30,639.25060608305,654.3614231519784,628.8833461826781,649.3245239257812,1886495,0.0,0.0
2022-02-02 00:00:00+05:30,625.9491212618058,664.9731606685355,625.9491212618058,660.8164672851562,2360278,0.0,0.0
2022-02-03 00:00:00+05:30,665.560132453711,684.1430016919484,655.5840538709907,671.3795166015625,1969604,0.0,0.0
2022-02-04 00:00:00+05:30,672.8954951570543,674.3625638238211,653.1389585055589,667.0761108398438,895020,0.0,0.0
2022-02-07 00:00:00+05:30,666.0001395268874,668.6897648310457,640.6198451722516,645.3633422851562,846598,0.0,0.0
2022-02-08 00:00:00+05:30,653.5789034049886,656.95317230885,608.393189502155,611.669677734375,1824482,0.0,0.0
2022-02-09 00:00:00+05:30,621.5479882037939,635.7296496183573,613.919244347407,633.8224487304688,995602,0.0,0.0
2022-02-10 00:00:00+05:30,637.3922461181313,641.304428006602,623.2105867724248,628.93212890625,447740,0.0,0.0
2022-02-11 00:00:00+05:30,618.8657761797587,624.6431862881262,614.4592951784787,618.6209716796875,658919,0.77,0.0
2022-02-14 00:00:00+05:30,556.7344472980004,608.9757695902952,556.7344472980004,591.0560302734375,1723385,0.0,0.0
2022-02-15 00:00:00+05:30,608.094443990149,645.9901966559246,583.2222801843429,638.7929077148438,1867264,0.0,0.0
2022-02-16 00:00:00+05:30,646.2839791266795,653.7750218823409,629.0497635899944,637.7158203125,1181020,0.0,0.0
2022-02-17 00:00:00+05:30,639.0377347438781,649.8581430125026,636.4917914846324,643.4932250976562,886645,0.0,0.0
2022-02-18 00:00:00+05:30,633.5541198546088,649.2216096809979,630.6654144645222,642.95458984375,622948,0.0,0.0
2022-02-21 00:00:00+05:30,632.5749507891272,651.1800964005722,618.8658961280626,642.56298828125,1012168,0.0,0.0
2022-02-22 00:00:00+05:30,602.219143011554,638.2543578270293,602.219143011554,621.069091796875,1054831,0.0,0.0
2022-02-23 00:00:00+05:30,629.3435346301744,638.5971583608607,620.8732734881382,624.300537109375,484541,0.0,0.0
2022-02-24 00:00:00+05:30,592.4269744447173,606.1360283988099,569.9049572344222,583.51611328125,2836671,0.0,0.0
2022-02-25 00:00:00+05:30,607.115158063632,642.3670059511976,597.2740291483645,636.4427490234375,1181586,0.0,0.0
2022-02-28 00:00:00+05:30,624.3493812188051,627.6297974225826,602.2190780303941,622.8805541992188,1566616,0.0,0.0
2022-03-02 00:00:00+05:30,608.0944450841129,628.9517788317195,605.1567907600349,608.8778076171875,931155,0.0,0.0
2022-03-03 00:00:00+05:30,616.9073695923407,622.7826778741725,589.9788733006116,591.6925048828125,1293754,0.0,0.0
2022-03-04 00:00:00+05:30,587.4329236675687,597.3230019238803,569.5131857964716,577.5427856445312,1918007,0.0,0.0
2022-03-07 00:00:00+05:30,548.8517376707015,571.716456091594,541.5076020194432,560.5534057617188,2575682,0.0,0.0
2022-03-08 00:00:00+05:30,565.7922325413788,577.3469947054393,551.2508669867588,557.6647338867188,1159673,0.0,0.0
2022-03-09 00:00:00+05:30,564.0296393478934,566.3307780322905,554.4333136873346,561.2388916015625,1195925,0.0,0.0
2022-03-10 00:00:00+05:30,580.8232720451387,600.750337575548,579.6971472611644,589.83203125,1709998,0.0,0.0
2022-03-11 00:00:00+05:30,590.4685493773612,607.1152580662753,583.3202687760565,603.8838500976562,828712,0.0,0.0
2022-03-14 00:00:00+05:30,607.1152681688249,610.9831919113118,596.2949192943241,600.2117919921875,640797,0.0,0.0
2022-03-15 00:00:00+05:30,603.1984096180244,631.2530348811413,599.7711459270129,618.718994140625,1877698,0.0,0.0
2022-03-16 00:00:00+05:30,629.6372519197901,641.1920137963872,621.9014048557627,631.1060791015625,926758,0.0,0.0
2022-03-17 00:00:00+05:30,647.2631552384838,684.1796890564149,637.5199233235301,670.2747802734375,1850118,0.0,0.0
2022-03-21 00:00:00+05:30,680.4096718666099,691.915484524502,658.1324601247337,660.5805053710938,1255407,0.0,0.0
2022-03-22 00:00:00+05:30,662.1962312435871,664.742174362749,638.4501926370704,654.3135375976562,1176575,0.0,0.0
2022-03-23 00:00:00+05:30,661.070248159503,679.7244045240163,656.6637658245928,675.0241088867188,1372047,0.0,0.0
2022-03-24 00:00:00+05:30,669.7851983782656,672.5759461314824,657.1532606425092,661.1680908203125,527577,0.0,0.0
2022-03-25 00:00:00+05:30,665.8683063363221,670.1768898722489,646.2839443852538,648.5850830078125,601930,0.0,0.0
2022-03-28 00:00:00+05:30,655.8803481133169,658.5731982031697,640.4087122776925,645.1089477539062,891747,0.0,0.0
2022-03-29 00:00:00+05:30,650.200778149947,664.6931931794621,646.1369993798195,649.3194580078125,930464,0.0,0.0
2022-03-30 00:00:00+05:30,658.3282886910201,685.4526408613058,648.2423546431206,663.6650390625,943762,0.0,0.0
2022-03-31 00:00:00+05:30,670.7643601046307,674.5833343827198,658.0345255333019,665.3297119140625,696997,0.0,0.0
2022-04-01 00:00:00+05:30,660.8252628446986,665.2807526892249,640.4575397985195,643.1014404296875,1720968,0.0,0.0
2022-04-04 00:00:00+05:30,649.9071443946654,654.5094819807898,645.3537557661804,649.2216796875,666813,0.0,0.0
2022-04-05 00:00:00+05:30,657.3001068216621,669.0996722049293,648.5360934440281,663.1754150390625,1419194,0.0,0.0
2022-04-06 00:00:00+05:30,658.0345468389876,662.3431302785532,652.159238385068,654.0687255859375,597461,0.0,0.0
2022-04-07 00:00:00+05:30,653.4322059166957,653.4811548668321,632.5748729867325,636.0021362304688,841032,0.0,0.0
2022-04-08 00:00:00+05:30,638.4502227766853,650.4456449070756,631.3019423584523,641.3389282226562,654966,0.0,0.0
2022-04-11 00:00:00+05:30,644.1297694355496,647.5080844381401,631.5957874670705,634.3865356445312,840097,0.0,0.0
2022-04-12 00:00:00+05:30,631.5956367507924,635.3166533550489,615.6833435768384,617.494873046875,560583,0.0,0.0
2022-04-13 00:00:00+05:30,621.5097807432581,625.6225089860608,606.1849925675209,607.99658203125,563403,0.0,0.0
2022-04-18 00:00:00+05:30,600.75033140164,616.858481825332,598.2043881336887,609.6122436523438,578215,0.0,0.0
2022-04-19 00:00:00+05:30,612.9416253391385,640.2128274613518,612.3051096220754,620.1388549804688,1199844,0.0,0.0
2022-04-20 00:00:00+05:30,628.6581140869844,650.2009155042954,624.9370967046148,647.8018188476562,1498343,0.0,0.0
2022-04-21 00:00:00+05:30,652.8447277294232,654.9500108118156,638.7929119513008,650.8862915039062,689551,0.0,0.0
2022-04-22 00:00:00+05:30,643.0524993235006,669.1486242498432,634.6311883128888,657.3001098632812,1153895,0.0,0.0
2022-04-25 00:00:00+05:30,650.2987248520078,665.6724611774539,641.3389149792617,652.8936767578125,1015207,0.0,0.0
2022-04-26 00:00:00+05:30,661.9514346157472,673.7020517982753,655.4396103537377,660.5805053710938,977933,0.0,0.0
2022-04-27 00:00:00+05:30,651.1799955014503,655.0968676548425,637.4709429645776,643.2973022460938,1121708,0.0,0.0
2022-04-28 00:00:00+05:30,648.046590178097,650.5925933478115,635.5126092222835,638.695068359375,484866,0.0,0.0
2022-04-29 00:00:00+05:30,642.3670627765633,644.8151079853154,617.8376617382125,622.342041015625,473280,0.0,0.0
2022-05-02 00:00:00+05:30,613.9698084679458,626.5037894147417,608.5841083936656,620.6774291992188,407152,0.0,0.0
2022-05-04 00:00:00+05:30,621.7055833749919,625.1328466576175,593.5040548360033,598.3511962890625,569404,0.0,0.0
2022-05-05 00:00:00+05:30,609.0737309887188,622.3910748335459,598.5471351557145,601.0930786132812,581135,0.0,0.0
2022-05-06 00:00:00+05:30,599.7712104612477,606.1850783911992,578.2284077997825,582.7327880859375,1737332,0.0,0.0
2022-05-09 00:00:00+05:30,574.2624498334499,596.1479498190263,564.0785579858377,588.1673583984375,992665,0.0,0.0
2022-05-10 00:00:00+05:30,592.3779737622104,601.7294942252212,556.6854637380607,559.9658203125,1106500,0.0,0.0
2022-05-11 00:00:00+05:30,564.9110179778751,577.0532881093089,531.9603007959241,551.1529541015625,1327842,0.0,0.0
2022-05-12 00:00:00+05:30,551.1528932937213,565.9391227217197,540.8711030643452,557.1261596679688,1497236,0.0,0.0
2022-05-13 00:00:00+05:30,565.9390683457749,575.7801975235726,549.3902598503971,557.3709106445312,914750,0.0,0.0
2022-05-16 00:00:00+05:30,560.3085473188345,565.9879997225675,539.647011814949,542.8784790039062,562176,0.0,0.0
2022-05-17 00:00:00+05:30,548.0683333347827,580.3825277346173,546.6484552638692,575.0947265625,1061209,0.0,0.0
2022-05-18 00:00:00+05:30,573.8218605082898,574.2135716917813,548.2642896039491,550.5164794921875,794398,0.0,0.0
2022-05-19 00:00:00+05:30,538.5699301001192,543.0253602957839,515.5583058140232,526.0848999023438,1686255,0.0,0.0
2022-05-20 00:00:00+05:30,538.5700428718949,561.0920628465377,537.5908246121278,543.7598876953125,1149255,0.0,0.0
2022-05-23 00:00:00+05:30,543.466075695824,558.9377105821062,525.6932422866457,527.8475341796875,1047932,0.0,0.0
2022-05-24 00:00:00+05:30,533.6738719304903,542.927495057677,529.4632459952105,539.1085205078125,461334,0.0,0.0
2022-05-25 00:00:00+05:30,537.1010436863176,542.8294447669857,519.0344606190034,522.2169189453125,527089,0.0,0.0
2022-05-26 00:00:00+05:30,525.8401351657507,532.79255997354,508.26315780043933,523.39208984375,580401,0.0,0.0
2022-05-27 00:00:00+05:30,529.9528445484218,533.0863544032907,520.1606636061624,526.7703857421875,711093,0.0,0.0
2022-05-30 00:00:00+05:30,533.4290920554855,542.388962116025,530.2955819936899,537.9334716796875,469648,0.0,0.0
