Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00+05:30,822.4201009214653,829.3556720360842,812.8655592587586,826.494140625,2480,0.0,0.0
2020-06-15 00:00:00+05:30,847.7373592961966,847.7373592961966,814.8056203014446,822.565673828125,1249,0.0,0.0
2020-06-16 00:00:00+05:30,857.4858977753433,857.4858977753433,815.775610892606,828.919189453125,1492,0.0,0.0
2020-06-17 00:00:00+05:30,847.7858196550239,847.7858196550239,807.8215334779816,816.4061279296875,1852,0.0,0.0
2020-06-18 00:00:00+05:30,824.5056980897225,841.9658187551519,809.0340793258426,836.0972900390625,3033,0.0,0.0
2020-06-19 00:00:00+05:30,836.1458304825987,837.1158372464997,815.8726654352637,821.2077026367188,7387,0.0,0.0
2020-06-22 00:00:00+05:30,824.6511434418967,852.6358104677096,824.6511434418967,837.6007080078125,13474,0.0,0.0
2020-06-23 00:00:00+05:30,842.9358574457394,857.5344470485173,834.2057967817444,845.4093627929688,2668,0.0,0.0
2020-06-24 00:00:00+05:30,845.8943335676345,875.9160528684233,838.0857914488569,866.02197265625,4522,0.0,0.0
2020-06-25 00:00:00+05:30,853.6544487658723,866.2160483175392,846.7189358614028,851.5689697265625,11627,0.0,0.0
2020-06-26 00:00:00+05:30,858.4559195740582,897.256187125428,850.0653380342706,885.131103515625,3558,0.0,0.0
2020-06-29 00:00:00+05:30,902.1062094807398,944.6895262767418,876.8860358823536,940.7124633789062,15862,0.0,0.0
2020-06-30 00:00:00+05:30,949.6366124520731,950.5096422127416,892.4062139488327,893.376220703125,5273,0.0,0.0
2020-07-01 00:00:00+05:30,894.3946658204167,906.956264425284,888.9626519826684,891.4361572265625,1276,0.0,0.0
2020-07-02 00:00:00+05:30,897.3046591666183,910.4967854149083,888.817100795378,891.484619140625,1816,0.0,0.0
2020-07-03 00:00:00+05:30,899.1962775431082,905.695334755682,882.7061624209584,886.6831665039062,2669,0.0,0.0
2020-07-06 00:00:00+05:30,893.3761357025224,906.8592519861336,887.9441220771225,892.066650390625,5098,0.0,0.0
2020-07-07 00:00:00+05:30,897.2076963925697,902.1547068112184,889.7871215600871,894.3946533203125,1314,0.0,0.0
2020-07-08 00:00:00+05:30,909.8662861557756,909.8662861557756,862.3359577745038,868.0590209960938,7847,0.0,0.0
2020-07-09 00:00:00+05:30,878.8260383030971,887.5076097939025,869.1259716551601,872.8604736328125,1093,0.0,0.0
2020-07-10 00:00:00+05:30,864.2759776994294,891.4361655508144,864.2759776994294,883.9671020507812,7918,0.0,0.0
2020-07-13 00:00:00+05:30,887.5561852806802,891.4362123201586,871.0660703628971,874.5095825195312,1311,0.0,0.0
2020-07-14 00:00:00+05:30,888.4777053562448,888.4777053562448,863.3060180453674,865.5855102539062,1412,0.0,0.0
2020-07-15 00:00:00+05:30,872.9575291781795,881.7360778483086,849.7743456937633,855.8853759765625,2353,0.0,0.0
2020-07-16 00:00:00+05:30,857.6314121393582,857.6314121393582,844.875800878279,853.2178344726562,2557,0.0,0.0
2020-07-17 00:00:00+05:30,846.9613241431736,877.856012045514,846.9613241431736,876.0615234375,1189,0.0,0.0
2020-07-20 00:00:00+05:30,890.4661178800309,892.4061312087455,866.4099644448706,873.5394897460938,2941,0.0,0.0
2020-07-21 00:00:00+05:30,877.8560468087966,890.4661336690335,858.455913177663,868.5440063476562,4257,0.0,0.0
2020-07-22 00:00:00+05:30,868.1074477215772,876.7404712293644,864.4699228491792,867.7194213867188,592,0.0,0.0
2020-07-23 00:00:00+05:30,877.3224973544686,877.8559891533845,855.7883385973188,864.4699096679688,3631,0.0,0.0
2020-07-24 00:00:00+05:30,861.0264724090688,870.8720049081974,858.7469211374647,868.0590209960938,503,0.0,0.0
2020-07-27 00:00:00+05:30,882.6091509494099,882.6091509494099,847.3978591415597,849.8228759765625,2002,0.0,0.0
2020-07-28 00:00:00+05:30,858.3104233521041,865.1490180984213,847.7858741115853,852.44189453125,896,0.0,0.0
2020-07-29 00:00:00+05:30,863.0634729143698,863.1119614091187,835.6607832714016,844.099853515625,4036,0.0,0.0
2020-07-30 00:00:00+05:30,852.8299366833888,852.8299366833888,836.2427859254599,839.5408325195312,818,0.0,0.0
2020-07-31 00:00:00+05:30,843.9542625173143,846.8157939368108,837.1157275686916,840.947265625,988,0.0,0.0
2020-08-03 00:00:00+05:30,842.8873315168514,868.1559941423266,834.205759734526,862.8694458007812,1919,0.0,0.0
2020-08-04 00:00:00+05:30,873.0060761740644,873.0060761740644,840.122823623036,844.4878540039062,4148,0.0,0.0
2020-08-05 00:00:00+05:30,843.9543677920961,866.7010381036545,843.9543677920961,854.1879272460938,2037,0.0,0.0
2020-08-06 00:00:00+05:30,858.4074397925459,868.0104705862658,858.4074397925459,862.5299682617188,2364,0.0,0.0
2020-08-07 00:00:00+05:30,867.1375417263738,872.0360639488099,856.7584577116644,864.0335083007812,2073,0.0,0.0
2020-08-10 00:00:00+05:30,871.9875382921612,885.6646091350387,866.7979669037067,880.1355590820312,2364,0.0,0.0
2020-08-11 00:00:00+05:30,881.2995637324213,894.2491885280389,864.5184598863292,886.1495971679688,3233,0.0,0.0
2020-08-12 00:00:00+05:30,890.4661187822452,950.6065320333337,863.3059321527213,935.7654418945312,40357,0.0,0.0
2020-08-13 00:00:00+05:30,936.0564346133705,944.7864946253087,913.7462812495286,918.2568359375,3951,0.0,0.0
2020-08-14 00:00:00+05:30,917.6748385950722,923.4463903758233,885.1311252289273,896.7227172851562,3373,0.0,0.0
2020-08-17 00:00:00+05:30,915.4438679920116,915.4438679920116,875.5766143498736,884.3551635742188,3657,0.0,0.0
2020-08-18 00:00:00+05:30,891.4361254551727,910.8362587621406,885.1795706227739,888.3320922851562,1874,0.0,0.0
2020-08-19 00:00:00+05:30,908.896297434381,927.326425130489,888.5261562965774,920.1968994140625,4442,0.0,0.0
2020-08-20 00:00:00+05:30,921.5063378689126,939.9364646262909,903.3672012720649,923.1068725585938,8541,0.0,0.0
2020-08-21 00:00:00+05:30,936.0564284964838,989.4067948874751,912.6792916324164,953.613525390625,15293,0.0,0.0
2020-08-24 00:00:00+05:30,977.7667903247337,1002.9869654719987,951.0916050728189,994.3538818359375,15491,0.0,0.0
2020-08-25 00:00:00+05:30,1002.9869110823926,1018.5070180237061,959.336610309948,972.7711791992188,12016,0.0,0.0
2020-08-26 00:00:00+05:30,976.7967431596273,1007.6430034651186,964.1866561079142,969.8126831054688,2076,0.0,0.0
2020-08-27 00:00:00+05:30,974.9052349047663,994.2568806669423,954.4866054402646,956.5721435546875,3485,0.0,0.0
2020-08-28 00:00:00+05:30,951.8190737566932,967.6301711155202,939.9364916894123,945.4170532226562,3179,0.0,0.0
2020-08-31 00:00:00+05:30,960.3550476449462,960.3550476449462,921.5062941382305,922.2822875976562,3984,0.0,0.0
2020-09-01 00:00:00+05:30,940.56700419011,940.906482847478,916.7048042570456,920.4878540039062,1949,0.0,0.0
2020-09-02 00:00:00+05:30,949.5880141321701,950.6065092654817,921.5063100022527,939.305908203125,926,0.0,0.0
2020-09-03 00:00:00+05:30,949.1515652070053,949.1515652070053,901.1362330887154,913.5523071289062,3118,0.0,0.0
2020-09-04 00:00:00+05:30,911.8063031024263,915.6863299241387,893.3761756992922,901.4757080078125,1863,0.0,0.0
2020-09-07 00:00:00+05:30,897.2561973743557,911.8062978723182,882.7060968763932,906.9077758789062,1331,0.0,0.0
2020-09-08 00:00:00+05:30,911.806248278739,942.8464609861003,911.806248278739,935.5714111328125,3681,0.0,0.0
2020-09-09 00:00:00+05:30,931.4974043929927,945.5625012745834,893.8611569921211,906.0347290039062,3180,0.0,0.0
2020-09-10 00:00:00+05:30,920.1968420411939,920.4878321984031,887.6045827300786,893.0851440429688,1636,0.0,0.0
2020-09-11 00:00:00+05:30,904.9192662401393,918.5963369093618,894.3461696203078,905.1132202148438,1675,0.0,0.0
2020-09-14 00:00:00+05:30,925.3864130684495,968.9882270764659,909.8178170165336,962.5376586914062,9323,0.0,0.0
2020-09-15 00:00:00+05:30,951.5765586878583,964.1866456021725,936.1534287031626,941.1489868164062,2965,0.0,0.0
2020-09-16 00:00:00+05:30,950.6065338394121,964.9141321803625,924.4163538254692,941.6339721679688,2461,0.0,0.0
2020-09-17 00:00:00+05:30,952.6257786415096,952.6257786415096,929.1765287057186,936.6510009765625,1965,7.0,0.0
2020-09-18 00:00:00+05:30,929.8605899942223,957.5111553073125,929.8117493111644,950.0366821289062,2794,0.0,0.0
2020-09-21 00:00:00+05:30,952.6258049967158,964.8389563428276,900.9397246461598,908.3653564453125,5874,0.0,0.0
2020-09-22 00:00:00+05:30,909.0004114244165,924.4378825505333,889.2151060937515,912.468994140625,1885,0.0,0.0
2020-09-23 00:00:00+05:30,913.5926415229005,924.4379566504927,872.5076087168363,878.1744995117188,5071,0.0,0.0
2020-09-24 00:00:00+05:30,875.389885141686,881.5941424362792,841.3884822710316,846.0294799804688,4302,0.0,0.0
2020-09-25 00:00:00+05:30,874.4616463675588,874.4616463675588,831.4713531383157,865.3262329101562,4842,0.0,0.0
2020-09-28 00:00:00+05:30,859.9035668354617,873.0449300801392,853.8947319392805,858.1937255859375,2427,0.0,0.0
2020-09-29 00:00:00+05:30,868.5016883512591,868.5016883512591,845.1989585686682,865.4239501953125,2314,0.0,0.0
2020-09-30 00:00:00+05:30,871.5793419094813,872.8006570737607,849.7910913056418,857.2655639648438,3340,0.0,0.0
2020-10-01 00:00:00+05:30,869.3321623036924,887.1633642840716,849.8888004000416,862.9813232421875,4629,0.0,0.0
2020-10-05 00:00:00+05:30,850.0353964520818,884.2322227461311,850.0353964520818,877.9790649414062,8546,0.0,0.0
2020-10-06 00:00:00+05:30,895.9567453254441,895.9567453254441,859.9035002039034,862.3461303710938,4055,0.0,0.0
2020-10-07 00:00:00+05:30,855.9953800417106,871.5305333578435,829.5661308393236,842.80517578125,9571,0.0,0.0
2020-10-08 00:00:00+05:30,857.8517523143778,858.8288044240753,839.6786069278162,843.7333374023438,2144,0.0,0.0
2020-10-09 00:00:00+05:30,844.1730499428949,844.9546797288989,835.3795806726563,842.1701049804688,1674,0.0,0.0
2020-10-12 00:00:00+05:30,844.2218756829044,849.88876607431,840.3136671875174,843.9287719726562,362,0.0,0.0
2020-10-13 00:00:00+05:30,846.175996958428,850.0353648521917,837.0894239507071,840.7045288085938,855,0.0,0.0
2020-10-14 00:00:00+05:30,841.6327643586625,846.7622882588836,838.9458708871181,840.362548828125,1003,0.0,0.0
2020-10-15 00:00:00+05:30,840.8022297286293,850.0353846264784,839.2878107978678,843.5379638671875,7459,0.0,0.0
2020-10-16 00:00:00+05:30,837.9199392110766,844.9547269472966,831.6668409390735,843.196044921875,1761,0.0,0.0
2020-10-19 00:00:00+05:30,835.4284010028133,878.9072202243472,830.5919810950853,866.3032836914062,3076,0.0,0.0
2020-10-20 00:00:00+05:30,852.0382824974675,889.1174220815086,852.0382824974675,886.9678955078125,2140,0.0,0.0
2020-10-21 00:00:00+05:30,891.120433949165,903.7732716795858,876.0738660716517,883.0597534179688,4120,0.0,0.0
2020-10-22 00:00:00+05:30,889.0686408330844,897.4712657056774,877.3928553851835,888.1892700195312,1613,0.0,0.0
2020-10-23 00:00:00+05:30,878.1744806944845,895.908001478736,878.1744806944845,882.6200561523438,106409,0.0,0.0
2020-10-26 00:00:00+05:30,889.0686017874373,902.7473316715489,868.159662253626,881.301025390625,1994,0.0,0.0
2020-10-27 00:00:00+05:30,874.5105713138164,886.1863571860075,874.4617306300736,883.2063598632812,1145,0.0,0.0
2020-10-28 00:00:00+05:30,882.3269890177723,903.7732970199085,874.1197862093393,883.2063598632812,2718,0.0,0.0
2020-10-29 00:00:00+05:30,869.8695382576394,885.3558509904254,869.6252752142314,881.8872680664062,564,0.0,0.0
2020-10-30 00:00:00+05:30,871.3839403649926,882.5711994638507,865.6682091134845,868.3551025390625,716,0.0,0.0
2020-11-02 00:00:00+05:30,874.5105044930458,878.3698723663891,860.8806152363165,869.8695068359375,1725,0.0,0.0
2020-11-03 00:00:00+05:30,868.6482521684183,876.8066738725356,859.805941627452,861.6134643554688,4777,0.0,0.0
2020-11-04 00:00:00+05:30,873.4846604905694,873.4846604905694,860.4410375686007,862.15087890625,1387,0.0,0.0
2020-11-05 00:00:00+05:30,867.719967606871,876.3669146863466,853.1619267377021,861.9065551757812,2076,0.0,0.0
2020-11-06 00:00:00+05:30,877.3928300331557,883.2551429287003,859.9035727076359,880.763671875,3788,0.0,0.0
2020-11-09 00:00:00+05:30,868.6481950275908,883.2551364792363,864.7399864590985,876.415771484375,1165,0.0,0.0
2020-11-10 00:00:00+05:30,869.6252138366696,891.5600455134681,861.076007920787,865.3750610351562,4438,0.0,0.0
2020-11-11 00:00:00+05:30,866.6941255302862,891.0227486994524,864.7888618497677,885.7466430664062,5148,0.0,0.0
2020-11-12 00:00:00+05:30,869.6252485215497,882.5711894248046,864.8865694786987,875.438720703125,6592,0.0,0.0
2020-11-13 00:00:00+05:30,877.979041510244,880.8125166099452,855.9465273699795,860.0989990234375,6214,0.0,0.0
2020-11-14 00:00:00+05:30,869.5275791182036,877.050892654608,860.9783727437737,866.8895263671875,1259,0.0,0.0
2020-11-17 00:00:00+05:30,878.3698998266607,878.3698998266607,859.805908617866,868.3062744140625,15851,0.0,0.0
2020-11-18 00:00:00+05:30,869.5275570962992,890.1433332347052,864.7888184737684,882.7666015625,4411,0.0,0.0
2020-11-19 00:00:00+05:30,903.7731927525916,974.1209439722528,894.051512427969,958.6835327148438,34366,0.0,0.0
2020-11-20 00:00:00+05:30,976.0750434208576,976.0750434208576,937.970011695719,952.8700561523438,3810,0.0,0.0
2020-11-23 00:00:00+05:30,972.6064803481246,972.704161699842,936.4067136271756,945.737548828125,2661,0.0,0.0
2020-11-24 00:00:00+05:30,948.8152895981171,965.3274942750545,942.9529768798475,944.7605590820312,1270,0.0,0.0
2020-11-25 00:00:00+05:30,946.8124124335583,991.7079724739402,943.4904707695378,948.8642578125,16178,0.0,0.0
2020-11-26 00:00:00+05:30,949.206189314723,967.2328138951103,943.148453894506,949.1573486328125,1822,0.0,0.0
2020-11-27 00:00:00+05:30,933.0847913779861,964.9366672089096,933.0847913779861,949.3038330078125,2009,0.0,0.0
2020-12-01 00:00:00+05:30,949.2061779015606,976.0751124278529,942.8553388317098,957.218017578125,4340,0.0,0.0
2020-12-02 00:00:00+05:30,967.2815786052537,975.0491547239893,943.0995391401224,959.1720581054688,10887,0.0,0.0
2020-12-03 00:00:00+05:30,972.1669097665196,976.0751184489981,943.4904524126466,953.0655517578125,7240,0.0,0.0
2020-12-04 00:00:00+05:30,968.307470682075,977.1497802501609,943.0995384575132,950.4274291992188,7096,0.0,0.0
2020-12-07 00:00:00+05:30,950.769441958635,1007.1942047277942,950.769441958635,997.0328979492188,21178,0.0,0.0
2020-12-08 00:00:00+05:30,994.5902876720356,1030.7411590287788,982.0840315803384,999.3778076171875,19432,0.0,0.0
2020-12-09 00:00:00+05:30,999.3778024216757,1023.9506886999192,986.8227057127083,995.2742309570312,17126,0.0,0.0
2020-12-10 00:00:00+05:30,987.1157636711196,1016.1342241135768,986.5295562417891,992.5383911132812,21295,0.0,0.0
2020-12-11 00:00:00+05:30,1006.3147850847645,1011.3955276792789,992.9292187244662,1004.9957885742188,8359,0.0,0.0
2020-12-14 00:00:00+05:30,1009.2460063364961,1015.4503831237222,991.7079673312204,994.7857055664062,8121,0.0,0.0
2020-12-15 00:00:00+05:30,1010.2718835250928,1050.331020105875,996.5931539609232,1039.0460205078125,33661,0.0,0.0
2020-12-16 00:00:00+05:30,1039.0461124701285,1048.6701720376705,1018.0883905263257,1044.5177001953125,5804,0.0,0.0
2020-12-17 00:00:00+05:30,1054.2392102535835,1064.9867832960203,1026.8817516001077,1035.9683837890625,5446,0.0,0.0
2020-12-18 00:00:00+05:30,1036.9941840031343,1051.308020590825,1016.3784093119012,1022.9735107421875,8202,0.0,0.0
2020-12-21 00:00:00+05:30,1007.3407844059207,1043.638296272032,958.5858574077283,972.0203247070312,7955,0.0,0.0
2020-12-22 00:00:00+05:30,972.118095072282,1049.3540592975858,952.8701548696188,1018.7722778320312,7132,0.0,0.0
2020-12-23 00:00:00+05:30,1022.9735403298528,1069.6766780353416,1017.0135464224295,1054.6788330078125,210591,0.0,0.0
2020-12-24 00:00:00+05:30,1064.9866680330726,1103.0916956048982,1048.5721469099003,1066.0614013671875,24480,0.0,0.0
2020-12-28 00:00:00+05:30,1071.3865766809772,1087.0681920376223,1055.6071606946405,1067.8203125,183646,0.0,0.0
2020-12-29 00:00:00+05:30,1092.344410220039,1122.6330298236358,1077.4443634795598,1107.195556640625,224128,0.0,0.0
2020-12-30 00:00:00+05:30,1113.8395012032606,1113.8395012032606,1085.6515692590792,1097.473876953125,130864,0.0,0.0
2020-12-31 00:00:00+05:30,1102.9453902746093,1107.0978622682717,1055.314093876717,1067.4295654296875,22761,0.0,0.0
2021-01-01 00:00:00+05:30,1067.4296258579668,1085.4561928845044,1050.4288921735529,1060.63916015625,6558,0.0,0.0
2021-01-04 00:00:00+05:30,1074.5620756582512,1099.1837438120124,1056.2423465947174,1080.1312255859375,82388,0.0,0.0
2021-01-05 00:00:00+05:30,1107.0000733044778,1107.0000733044778,1064.986831334405,1072.217041015625,9464,0.0,0.0
2021-01-06 00:00:00+05:30,1077.5420779176807,1084.5280255396115,1046.422986804436,1054.1417236328125,19630,0.0,0.0
2021-01-07 00:00:00+05:30,1059.3688085753477,1152.9215532570074,1057.2193415226632,1139.1451416015625,58260,0.0,0.0
2021-01-08 00:00:00+05:30,1144.1280456828545,1158.0510385530342,1110.859372906485,1148.5247802734375,49345,0.0,0.0
2021-01-11 00:00:00+05:30,1162.6919037951782,1168.554215915154,1094.2982623954617,1098.4996337890625,9114,0.0,0.0
2021-01-12 00:00:00+05:30,1103.9224177536732,1152.921610033929,1098.6952122738585,1150.088134765625,14162,0.0,0.0
2021-01-13 00:00:00+05:30,1160.7380421022324,1172.4626687901339,1089.9506561816563,1108.5146484375,10379,0.0,0.0
2021-01-14 00:00:00+05:30,1117.4544219889533,1117.4544219889533,1093.3212831953022,1097.718017578125,6047,0.0,0.0
2021-01-15 00:00:00+05:30,1115.7935295951972,1118.7246859776717,1075.7343923680494,1081.2547607421875,3824,0.0,0.0
2021-01-18 00:00:00+05:30,1080.619687086883,1080.619687086883,1026.979499742049,1039.3392333984375,7619,0.0,0.0
2021-01-19 00:00:00+05:30,1044.517532631306,1064.5470994812529,1007.3406547461028,1013.1052856445312,13084,0.0,0.0
2021-01-20 00:00:00+05:30,1033.7213176120883,1037.9714711983604,1018.0884810508469,1031.034423828125,28274,0.0,0.0
2021-01-21 00:00:00+05:30,1064.7915094866235,1067.6248653827677,1030.9854087698916,1060.88330078125,10875,0.0,0.0
2021-01-22 00:00:00+05:30,1059.5153269300804,1059.5153269300804,1026.44213701671,1027.6634521484375,8812,0.0,0.0
2021-01-25 00:00:00+05:30,1026.0025041617414,1035.5776635487828,997.7657310103132,1017.2579345703125,2352,0.0,0.0
2021-01-27 00:00:00+05:30,1007.2431795349318,1029.764162138247,995.0788672023306,1021.0195922851562,2756,0.0,0.0
2021-01-28 00:00:00+05:30,1013.3007379176305,1019.74925810749,1009.3437483613582,1018.5768432617188,3159,0.0,0.0
2021-01-29 00:00:00+05:30,1023.6086790797083,1030.7899883198788,1011.2489458872745,1015.2060546875,2387,0.0,0.0
2021-02-01 00:00:00+05:30,1007.2920129740701,1035.2358039473104,983.1100283757445,1026.149169921875,2070,0.0,0.0
2021-02-02 00:00:00+05:30,1044.4686212659492,1045.445673297068,1011.1999518987368,1030.15478515625,2563,0.0,0.0
2021-02-03 00:00:00+05:30,1049.3540043771118,1049.3540043771118,1019.0653878634334,1031.1319580078125,8403,0.0,0.0
2021-02-04 00:00:00+05:30,1046.422689857726,1046.422689857726,1017.1111299177338,1020.33544921875,14673,0.0,0.0
2021-02-05 00:00:00+05:30,1032.6953361454396,1045.3482344450433,1016.1343480838186,1033.57470703125,5944,0.0,0.0
2021-02-08 00:00:00+05:30,1047.5951711121343,1047.5951711121343,1009.4413597273684,1025.9046630859375,39229,0.0,0.0
2021-02-09 00:00:00+05:30,1043.4916787527407,1043.4916787527407,1020.0424275448138,1022.19189453125,4502,0.0,0.0
2021-02-10 00:00:00+05:30,1022.2406844646654,1044.4686181053546,1011.5907935038884,1032.597412109375,31946,0.0,0.0
2021-02-11 00:00:00+05:30,1028.8357953542536,1043.6869386147112,1020.7751160459225,1025.0252685546875,3896,0.0,0.0
2021-02-12 00:00:00+05:30,1029.7153381422856,1029.7153381422856,1007.3408188930778,1008.31787109375,7033,0.0,0.0
2021-02-15 00:00:00+05:30,1033.6721781028748,1055.0208610070883,1001.4783604667114,1007.6826171875,10005,0.0,0.0
