Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00+05:30,145.35617065429688,147.42677307128906,142.5401611328125,145.52182006835938,242173,0.0,0.0
2020-05-29 00:00:00+05:30,140.8008575439453,147.0126495361328,140.8008575439453,145.77029418945312,335874,0.0,0.0
2020-06-01 00:00:00+05:30,148.9176025390625,153.05880737304688,146.8055877685547,152.23056030273438,625342,0.0,0.0
2020-06-02 00:00:00+05:30,153.96987915039062,154.8809356689453,151.6508026123047,153.72140502929688,327060,0.0,0.0
2020-06-03 00:00:00+05:30,156.53741455078125,161.38262939453125,154.13551330566406,161.38262939453125,1165585,0.0,0.0
2020-06-04 00:00:00+05:30,162.33509826660156,169.4165496826172,161.38262939453125,169.4165496826172,1111224,0.0,0.0
2020-06-05 00:00:00+05:30,170.94879150390625,173.6405792236328,163.9915771484375,168.33984375,647791,0.0,0.0
2020-06-08 00:00:00+05:30,171.44573974609375,174.5930633544922,165.64805603027344,166.6005401611328,859809,0.0,0.0
2020-06-09 00:00:00+05:30,170.53468322753906,171.85986328125,161.5482635498047,163.4118194580078,541650,0.0,0.0
2020-06-10 00:00:00+05:30,163.57745361328125,168.96102905273438,162.33509826660156,165.7308807373047,932935,0.0,0.0
2020-06-11 00:00:00+05:30,168.96102905273438,174.01329040527344,167.47018432617188,174.01329040527344,1348410,0.0,0.0
2020-06-12 00:00:00+05:30,168.13278198242188,182.70980834960938,165.7308807373047,182.70980834960938,1038894,0.0,0.0
2020-06-15 00:00:00+05:30,176.6636505126953,184.44911193847656,173.5991668701172,175.95965576171875,1704448,0.0,0.0
2020-06-16 00:00:00+05:30,178.1544952392578,179.85238647460938,167.1802978515625,168.87820434570312,1367582,0.0,0.0
2020-06-17 00:00:00+05:30,168.87820434570312,175.75259399414062,165.68946838378906,169.87208557128906,853301,0.0,0.0
2020-06-18 00:00:00+05:30,169.7892608642578,173.35069274902344,167.71865844726562,170.82455444335938,368517,0.0,0.0
2020-06-19 00:00:00+05:30,173.84764099121094,179.35543823242188,171.56997680664062,178.98272705078125,1732942,0.0,0.0
2020-06-22 00:00:00+05:30,185.5258331298828,187.92771911621094,182.21286010742188,187.92771911621094,1768875,0.0,0.0
2020-06-23 00:00:00+05:30,191.32351684570312,192.11033630371094,183.28958129882812,188.92161560058594,1375055,0.0,0.0
2020-06-24 00:00:00+05:30,192.0689239501953,194.1395263671875,182.21286010742188,184.1592254638672,1368473,0.0,0.0
2020-06-25 00:00:00+05:30,183.70370483398438,188.8387908935547,180.14227294921875,183.12393188476562,611067,0.0,0.0
2020-06-26 00:00:00+05:30,184.6975860595703,192.1931610107422,182.419921875,184.5319366455078,671495,0.0,0.0
2020-06-29 00:00:00+05:30,183.20675659179688,183.82794189453125,175.33847045898438,176.00106811523438,502036,0.0,0.0
2020-06-30 00:00:00+05:30,176.8292999267578,178.89990234375,169.2923126220703,171.90127563476562,367289,0.0,0.0
2020-07-01 00:00:00+05:30,173.9304656982422,180.4735565185547,171.44573974609375,180.4735565185547,730738,0.0,0.0
2020-07-02 00:00:00+05:30,181.38462829589844,184.6975860595703,175.58694458007812,176.16671752929688,917858,0.0,0.0
2020-07-03 00:00:00+05:30,178.07167053222656,178.32012939453125,172.43963623046875,173.9718780517578,629569,0.0,0.0
2020-07-06 00:00:00+05:30,174.34458923339844,178.07167053222656,174.2617645263672,174.75869750976562,556338,0.0,0.0
2020-07-07 00:00:00+05:30,176.2081298828125,178.07167053222656,175.00717163085938,177.3262481689453,591094,0.0,0.0
2020-07-08 00:00:00+05:30,178.07167053222656,185.11170959472656,177.4918975830078,179.43826293945312,1695202,0.0,0.0
2020-07-09 00:00:00+05:30,181.05332946777344,183.9107666015625,179.97662353515625,180.5149688720703,596451,0.0,0.0
2020-07-10 00:00:00+05:30,179.64532470703125,179.64532470703125,172.27398681640625,173.9718780517578,810097,0.0,0.0
2020-07-13 00:00:00+05:30,177.90602111816406,178.07167053222656,172.27398681640625,173.55775451660156,335906,0.0,0.0
2020-07-14 00:00:00+05:30,172.3568115234375,173.1022186279297,166.9318389892578,168.21560668945312,344138,0.0,0.0
2020-07-15 00:00:00+05:30,168.96102905273438,170.6175079345703,162.62498474121094,163.49462890625,430766,0.0,0.0
2020-07-16 00:00:00+05:30,165.151123046875,165.151123046875,160.67861938476562,162.45933532714844,281111,0.0,0.0
2020-07-17 00:00:00+05:30,164.28146362304688,167.0560760498047,162.29368591308594,163.6602783203125,355521,0.0,0.0
2020-07-20 00:00:00+05:30,165.02688598632812,169.7892608642578,164.36428833007812,168.75396728515625,608521,0.0,0.0
2020-07-21 00:00:00+05:30,171.40432739257812,172.10833740234375,168.29843139648438,169.04383850097656,420603,0.0,0.0
2020-07-22 00:00:00+05:30,170.20338439941406,170.20338439941406,165.31675720214844,165.7308807373047,354801,0.0,0.0
2020-07-23 00:00:00+05:30,166.80760192871094,174.01329040527344,166.7661895751953,174.01329040527344,728024,0.0,0.0
2020-07-24 00:00:00+05:30,182.70980834960938,182.70980834960938,178.07167053222656,182.70980834960938,1302712,0.0,0.0
2020-07-27 00:00:00+05:30,188.0105438232422,188.0105438232422,175.00717163085938,178.61001586914062,968959,0.0,0.0
2020-07-28 00:00:00+05:30,178.89990234375,181.3018035888672,174.34458923339844,175.79400634765625,413906,0.0,0.0
2020-07-29 00:00:00+05:30,176.33236694335938,181.7987518310547,175.08999633789062,177.90602111816406,477736,0.0,0.0
2020-07-30 00:00:00+05:30,179.35543823242188,179.35543823242188,172.27398681640625,173.6405792236328,257426,0.0,0.0
2020-07-31 00:00:00+05:30,173.9304656982422,175.66976928710938,167.5115966796875,173.2678680419922,721881,0.0,0.0
2020-08-03 00:00:00+05:30,176.41517639160156,178.65142822265625,172.31539916992188,173.18504333496094,314085,0.0,0.0
2020-08-04 00:00:00+05:30,174.01329040527344,175.95965576171875,172.14974975585938,174.01329040527344,251954,0.0,0.0
2020-08-05 00:00:00+05:30,174.84152221679688,176.33236694335938,172.6881103515625,173.8062286376953,215553,0.0,0.0
2020-08-06 00:00:00+05:30,174.01329040527344,180.0594482421875,173.1436309814453,176.6222381591797,1051751,0.0,0.0
2020-08-07 00:00:00+05:30,179.7281494140625,186.85101318359375,177.74037170410156,180.92909240722656,2101518,0.0,0.0
2020-08-10 00:00:00+05:30,182.21286010742188,205.98336791992188,181.38462829589844,196.9141387939453,4638762,0.0,0.0
2020-08-11 00:00:00+05:30,198.57061767578125,207.88832092285156,197.3282470703125,198.40496826171875,1701847,0.0,0.0
2020-08-12 00:00:00+05:30,197.12118530273438,197.16259765625,192.4002227783203,193.93246459960938,730848,0.0,0.0
2020-08-13 00:00:00+05:30,196.0858917236328,196.0858917236328,189.0044403076172,190.86798095703125,521186,0.0,0.0
2020-08-14 00:00:00+05:30,190.90939331054688,201.676513671875,190.90939331054688,198.11508178710938,1579873,0.0,0.0
2020-08-17 00:00:00+05:30,199.4402618408203,202.67039489746094,198.36355590820312,199.52308654785156,725475,0.0,0.0
2020-08-18 00:00:00+05:30,199.1089630126953,224.03900146484375,199.1089630126953,216.29495239257812,4454472,0.0,0.0
2020-08-19 00:00:00+05:30,218.1999053955078,230.83056640625,218.1999053955078,227.93173217773438,2896489,0.0,0.0
2020-08-20 00:00:00+05:30,227.76608276367188,235.5101318359375,224.453125,233.2324676513672,2254631,0.0,0.0
2020-08-21 00:00:00+05:30,235.55154418945312,238.533203125,228.18020629882812,229.46397399902344,831396,0.0,0.0
2020-08-24 00:00:00+05:30,230.78915405273438,232.07293701171875,219.69073486328125,221.7199249267578,854718,0.0,0.0
2020-08-25 00:00:00+05:30,223.37640380859375,233.31529235839844,222.79664611816406,228.59432983398438,1582114,0.0,0.0
2020-08-26 00:00:00+05:30,232.23858642578125,236.1727294921875,230.5821075439453,234.2677764892578,1150411,0.0,0.0
2020-08-27 00:00:00+05:30,236.04849243164062,255.8434295654297,235.22024536132812,247.0640869140625,5947219,0.0,0.0
2020-08-28 00:00:00+05:30,249.38314819335938,256.3403625488281,247.6438446044922,250.29421997070312,1404477,0.0,0.0
2020-08-31 00:00:00+05:30,252.61329650878906,254.06271362304688,230.78915405273438,236.33836364746094,1300723,0.0,0.0
2020-09-01 00:00:00+05:30,233.7708282470703,242.7158203125,227.76608276367188,231.28610229492188,850578,0.0,0.0
2020-09-02 00:00:00+05:30,231.9901123046875,238.533203125,230.45787048339844,235.59295654296875,783007,0.0,0.0
2020-09-03 00:00:00+05:30,236.7524871826172,242.42593383789062,233.7294158935547,239.11297607421875,1086219,0.0,0.0
2020-09-04 00:00:00+05:30,232.44564819335938,248.3064422607422,231.36892700195312,240.89369201660156,1385574,0.0,0.0
2020-09-07 00:00:00+05:30,240.18968200683594,253.69000244140625,240.18968200683594,248.5135040283203,1680780,0.0,0.0
2020-09-08 00:00:00+05:30,248.4720916748047,260.89569091796875,244.7864227294922,257.7483825683594,2436333,0.0,0.0
2020-09-09 00:00:00+05:30,254.51824951171875,260.8542785644531,249.67303466796875,258.7422790527344,1259763,0.0,0.0
2020-09-10 00:00:00+05:30,262.4693603515625,263.3804016113281,256.2989501953125,261.5997009277344,951217,0.0,0.0
2020-09-11 00:00:00+05:30,260.56439208984375,264.4571228027344,256.4231872558594,261.9309997558594,653953,0.0,0.0
2020-09-14 00:00:00+05:30,263.1733703613281,272.44964599609375,263.1733703613281,270.00634765625,1022190,0.0,0.0
2020-09-15 00:00:00+05:30,270.8345642089844,274.1475524902344,258.78369140625,267.93572998046875,784964,0.0,0.0
2020-09-16 00:00:00+05:30,267.43878173828125,280.7734680175781,264.2086486816406,276.30096435546875,1120461,0.0,0.0
2020-09-17 00:00:00+05:30,273.3193054199219,277.46051025390625,270.8345642089844,274.97576904296875,506798,0.0,0.0
2020-09-18 00:00:00+05:30,277.46051025390625,279.9452209472656,275.0171813964844,277.9160461425781,575397,0.0,0.0
2020-09-21 00:00:00+05:30,277.46051025390625,279.1997985839844,253.56576538085938,260.3573303222656,1597013,0.0,0.0
2020-09-22 00:00:00+05:30,257.21002197265625,263.3804016113281,248.59632873535156,260.0260314941406,784802,0.0,0.0
2020-09-23 00:00:00+05:30,262.5107727050781,275.3484802246094,256.7544860839844,270.1719970703125,851597,0.0,0.0
2020-09-24 00:00:00+05:30,267.687255859375,268.59832763671875,258.78369140625,265.0368957519531,906422,0.0,0.0
2020-09-25 00:00:00+05:30,265.0368957519531,276.052490234375,265.0368957519531,272.201171875,528333,0.0,0.0
2020-09-28 00:00:00+05:30,277.46051025390625,290.6709289550781,273.3607177734375,287.8963317871094,971401,0.0,0.0
2020-09-29 00:00:00+05:30,289.88409423828125,290.1739807128906,277.5433349609375,280.6078186035156,356546,0.0,0.0
2020-09-30 00:00:00+05:30,280.6078186035156,284.417724609375,275.5141296386719,280.0694580078125,646849,0.0,0.0
2020-10-01 00:00:00+05:30,283.092529296875,286.5711364746094,274.97576904296875,277.9160461425781,251086,0.0,0.0
2020-10-05 00:00:00+05:30,277.8746337890625,283.2167663574219,276.1767272949219,281.22900390625,384855,0.0,0.0
2020-10-06 00:00:00+05:30,281.9330139160156,291.9547119140625,278.99273681640625,289.7598571777344,1038170,0.0,0.0
2020-10-07 00:00:00+05:30,290.6295166015625,292.36883544921875,283.2995910644531,288.7245788574219,427907,0.0,0.0
2020-10-08 00:00:00+05:30,290.4638671875,295.0191955566406,289.0558776855469,293.4455261230469,467910,0.0,0.0
2020-10-09 00:00:00+05:30,291.54058837890625,313.48895263671875,291.457763671875,310.5487060546875,1991639,0.0,0.0
2020-10-12 00:00:00+05:30,312.66070556640625,313.5303649902344,295.30908203125,305.8277282714844,701632,0.0,0.0
2020-10-13 00:00:00+05:30,304.3782958984375,304.6681823730469,299.3260498046875,301.6451110839844,322531,0.0,0.0
2020-10-14 00:00:00+05:30,299.74017333984375,306.6559753417969,291.9547119140625,304.7510070800781,626713,0.0,0.0
2020-10-15 00:00:00+05:30,302.0592346191406,307.6912841796875,298.3321533203125,300.9825134277344,419613,0.0,0.0
2020-10-16 00:00:00+05:30,296.9241638183594,303.09454345703125,296.55145263671875,298.2907409667969,302193,0.0,0.0
2020-10-19 00:00:00+05:30,301.4794616699219,304.08843994140625,300.0300598144531,301.3966369628906,122635,0.0,0.0
2020-10-20 00:00:00+05:30,300.56842041015625,310.5901184082031,297.75238037109375,305.7449035644531,518499,0.0,0.0
2020-10-21 00:00:00+05:30,307.0286865234375,315.14544677734375,300.485595703125,305.7449035644531,607299,0.0,0.0
2020-10-22 00:00:00+05:30,302.2248840332031,306.3660888671875,293.1970520019531,295.39190673828125,358725,0.0,0.0
2020-10-23 00:00:00+05:30,296.71710205078125,301.6451110839844,295.72320556640625,298.5392150878906,160099,0.0,0.0
2020-10-26 00:00:00+05:30,299.57452392578125,299.57452392578125,285.6186828613281,287.1509094238281,219578,0.0,0.0
2020-10-27 00:00:00+05:30,287.3993835449219,295.2676696777344,279.98663330078125,291.87188720703125,242528,0.0,0.0
2020-10-28 00:00:00+05:30,291.9961242675781,293.1970520019531,286.6539611816406,290.71234130859375,209777,0.0,0.0
2020-10-29 00:00:00+05:30,283.423828125,287.8963317871094,279.9452209472656,285.7843017578125,324806,0.0,0.0
2020-10-30 00:00:00+05:30,285.742919921875,298.16650390625,284.1278381347656,292.20318603515625,266410,0.0,0.0
2020-11-02 00:00:00+05:30,283.67230224609375,303.5500793457031,283.67230224609375,294.06671142578125,515664,0.0,0.0
2020-11-03 00:00:00+05:30,298.9947509765625,301.60369873046875,295.6817932128906,300.692626953125,286287,0.0,0.0
2020-11-04 00:00:00+05:30,299.160400390625,304.2955017089844,299.160400390625,302.8046569824219,215980,0.0,0.0
2020-11-05 00:00:00+05:30,301.4794616699219,308.7679748535156,301.4794616699219,307.44281005859375,271112,0.0,0.0
2020-11-06 00:00:00+05:30,308.9336242675781,309.5962219238281,304.9166564941406,306.3660888671875,178786,0.0,0.0
2020-11-09 00:00:00+05:30,304.005615234375,309.8446960449219,304.005615234375,308.3538513183594,144297,0.0,0.0
2020-11-10 00:00:00+05:30,308.9336242675781,321.19158935546875,306.44891357421875,314.8555603027344,544222,0.0,0.0
2020-11-11 00:00:00+05:30,312.0809326171875,318.4584045410156,307.1529235839844,310.96282958984375,220713,0.0,0.0
2020-11-12 00:00:00+05:30,310.96282958984375,320.4461669921875,307.1529235839844,316.8847351074219,282769,0.0,0.0
2020-11-13 00:00:00+05:30,317.0503845214844,325.87115478515625,314.7313232421875,319.36944580078125,372603,0.0,0.0
2020-11-14 00:00:00+05:30,319.70074462890625,323.8419494628906,319.32806396484375,322.930908203125,74826,0.0,0.0
2020-11-17 00:00:00+05:30,323.8419494628906,327.40338134765625,321.35723876953125,322.6410217285156,186232,0.0,0.0
2020-11-18 00:00:00+05:30,319.32806396484375,323.8419494628906,315.84942626953125,318.4584045410156,148017,0.0,0.0
2020-11-19 00:00:00+05:30,318.8725280761719,325.9125671386719,309.7618713378906,312.32940673828125,247034,0.0,0.0
2020-11-20 00:00:00+05:30,315.5595703125,319.2038269042969,308.10540771484375,317.2160339355469,497901,0.0,0.0
2020-11-23 00:00:00+05:30,321.35723876953125,321.35723876953125,310.5901184082031,313.1990661621094,211249,0.0,0.0
2020-11-24 00:00:00+05:30,313.1990661621094,317.9200439453125,310.5901184082031,311.915283203125,170620,0.0,0.0
2020-11-25 00:00:00+05:30,311.915283203125,316.42919921875,303.92279052734375,307.60845947265625,212824,0.0,0.0
2020-11-26 00:00:00+05:30,307.27716064453125,318.2927551269531,304.2126770019531,314.81414794921875,313778,0.0,0.0
2020-11-27 00:00:00+05:30,314.7313232421875,317.9614562988281,309.80328369140625,313.4475402832031,332286,0.0,0.0
2020-12-01 00:00:00+05:30,314.7313232421875,316.2635498046875,311.3355407714844,311.9566955566406,180972,0.0,0.0
2020-12-02 00:00:00+05:30,313.5303649902344,316.1393127441406,306.44891357421875,310.96282958984375,282180,0.0,0.0
2020-12-03 00:00:00+05:30,311.4183654785156,322.8894958496094,294.0252990722656,315.9736633300781,893167,0.0,0.0
2020-12-04 00:00:00+05:30,318.66546630859375,318.66546630859375,309.3477478027344,313.240478515625,274350,0.0,0.0
2020-12-07 00:00:00+05:30,313.903076171875,315.5595703125,312.16375732421875,313.5303649902344,216730,0.0,0.0
2020-12-08 00:00:00+05:30,313.5303649902344,319.6593322753906,305.62066650390625,313.7374267578125,325659,0.0,0.0
2020-12-09 00:00:00+05:30,315.5181579589844,318.0442810058594,311.4183654785156,312.7021179199219,188293,0.0,0.0
2020-12-10 00:00:00+05:30,312.24658203125,314.1101379394531,308.1468200683594,310.96282958984375,138671,0.0,0.0
2020-12-11 00:00:00+05:30,310.96282958984375,316.3877868652344,307.6912841796875,313.1162414550781,182561,0.0,0.0
2020-12-14 00:00:00+05:30,315.5181579589844,315.5181579589844,308.9336242675781,310.4244689941406,181522,0.0,0.0
2020-12-15 00:00:00+05:30,310.5901184082031,314.64849853515625,308.2710266113281,311.915283203125,153946,0.0,0.0
2020-12-16 00:00:00+05:30,314.48284912109375,318.66546630859375,311.4183654785156,312.5364685058594,580994,0.0,0.0
2020-12-17 00:00:00+05:30,314.1101379394531,315.5595703125,308.1882019042969,309.6790466308594,172739,0.0,0.0
2020-12-18 00:00:00+05:30,307.8983459472656,310.9214172363281,300.6098327636719,303.75714111328125,214559,0.0,0.0
2020-12-21 00:00:00+05:30,294.8535461425781,299.6573486328125,273.3607177734375,278.0816955566406,384897,0.0,0.0
2020-12-22 00:00:00+05:30,276.63226318359375,285.742919921875,263.0077209472656,279.32403564453125,342662,0.0,0.0
2020-12-23 00:00:00+05:30,284.83184814453125,296.5100402832031,280.1936950683594,293.40411376953125,236087,0.0,0.0
2020-12-24 00:00:00+05:30,293.40411376953125,298.58062744140625,289.262939453125,293.8596496582031,170821,0.0,0.0
2020-12-28 00:00:00+05:30,294.8535461425781,298.91192626953125,293.9424743652344,295.1020202636719,118330,0.0,0.0
2020-12-29 00:00:00+05:30,296.5100402832031,302.8046569824219,295.8474426269531,299.6159362792969,212773,0.0,0.0
2020-12-30 00:00:00+05:30,298.16650390625,300.3613586425781,294.1081237792969,295.72320556640625,98802,0.0,0.0
2020-12-31 00:00:00+05:30,299.40887451171875,308.9336242675781,296.55145263671875,301.8107604980469,430661,0.0,0.0
2021-01-01 00:00:00+05:30,303.92279052734375,306.3246765136719,298.16650390625,304.4197082519531,162945,0.0,0.0
2021-01-04 00:00:00+05:30,305.62066650390625,311.708251953125,305.62066650390625,309.4305725097656,249648,0.0,0.0
2021-01-05 00:00:00+05:30,309.4305725097656,309.47198486328125,302.34912109375,307.1529235839844,163876,0.0,0.0
2021-01-06 00:00:00+05:30,307.1943359375,313.0748291015625,301.5208740234375,303.3844299316406,291190,0.0,0.0
2021-01-07 00:00:00+05:30,306.44891357421875,317.9614562988281,306.1590270996094,312.16375732421875,733164,0.0,0.0
2021-01-08 00:00:00+05:30,314.7313232421875,319.0381774902344,307.5670471191406,311.2113037109375,362993,0.0,0.0
2021-01-11 00:00:00+05:30,313.0748291015625,313.0748291015625,301.4794616699219,303.4672546386719,344885,0.0,0.0
2021-01-12 00:00:00+05:30,304.9994812011719,312.24658203125,301.4794616699219,305.7034912109375,273593,0.0,0.0
2021-01-13 00:00:00+05:30,311.4183654785156,317.2160339355469,303.3016052246094,311.5011901855469,743797,0.0,0.0
2021-01-14 00:00:00+05:30,313.0748291015625,313.0748291015625,305.78631591796875,306.44891357421875,211774,0.0,0.0
2021-01-15 00:00:00+05:30,306.53173828125,307.9811706542969,298.9947509765625,301.0653381347656,169198,0.0,0.0
2021-01-18 00:00:00+05:30,299.0361633300781,304.79241943359375,288.2276306152344,290.6295166015625,295315,0.0,0.0
2021-01-19 00:00:00+05:30,291.12646484375,299.6987609863281,291.0850524902344,296.4686279296875,249190,0.0,0.0
2021-01-20 00:00:00+05:30,299.6573486328125,311.79107666015625,298.9533386230469,308.47808837890625,870927,0.0,0.0
2021-01-21 00:00:00+05:30,310.5901184082031,314.64849853515625,303.3016052246094,307.3185729980469,414167,0.0,0.0
2021-01-22 00:00:00+05:30,310.5072937011719,311.8324890136719,300.2785339355469,304.95806884765625,275097,0.0,0.0
2021-01-25 00:00:00+05:30,309.7618713378906,309.7618713378906,295.55755615234375,299.3260498046875,168257,0.0,0.0
2021-01-27 00:00:00+05:30,298.6634521484375,298.6634521484375,290.795166015625,292.4102478027344,165392,0.0,0.0
2021-01-28 00:00:00+05:30,274.97576904296875,285.66009521484375,269.2195129394531,283.2167663574219,576232,0.0,0.0
2021-01-29 00:00:00+05:30,290.54669189453125,290.8365783691406,275.47271728515625,277.7503967285156,240385,0.0,0.0
2021-02-01 00:00:00+05:30,279.32403564453125,288.1448059082031,275.6797790527344,280.0694580078125,606669,0.0,0.0
2021-02-02 00:00:00+05:30,282.8026428222656,295.8060302734375,282.4713439941406,289.3043518066406,327070,0.0,0.0
2021-02-03 00:00:00+05:30,289.88409423828125,302.3077087402344,289.88409423828125,296.302978515625,286558,0.0,0.0
2021-02-04 00:00:00+05:30,297.6281433105469,303.9642028808594,296.302978515625,299.160400390625,212015,0.0,0.0
2021-02-05 00:00:00+05:30,301.4794616699219,306.44891357421875,295.39190673828125,298.0008544921875,256723,0.0,0.0
2021-02-08 00:00:00+05:30,300.40277099609375,301.3138122558594,293.4869384765625,294.9363708496094,165651,0.0,0.0
2021-02-09 00:00:00+05:30,295.6817932128906,295.9716796875,291.54058837890625,292.3274230957031,148657,0.0,0.0
2021-02-10 00:00:00+05:30,292.4930725097656,298.2079162597656,290.8365783691406,295.72320556640625,162520,0.0,0.0
2021-02-11 00:00:00+05:30,301.3966369628906,301.3966369628906,292.5758972167969,296.1787414550781,123724,0.0,0.0
2021-02-12 00:00:00+05:30,297.0069580078125,299.57452392578125,292.03753662109375,295.1848449707031,258047,0.0,0.0
2021-02-15 00:00:00+05:30,296.6756896972656,313.7788391113281,289.2215270996094,307.3185729980469,1307550,0.0,0.0
