Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00+05:30,6817.406854220431,6885.36107088519,6715.475529223292,6827.00048828125,1735,0.0,0.0
2020-06-05 00:00:00+05:30,6831.148058651645,7195.152839453146,6750.452420903612,7045.853515625,4453,0.0,0.0
2020-06-08 00:00:00+05:30,7223.134616136056,7554.91113696577,7145.187120278473,7217.83837890625,5182,0.0,0.0
2020-06-09 00:00:00+05:30,7255.112235292363,7593.884004956842,7150.232697260953,7263.70654296875,3219,0.0,0.0
2020-06-10 00:00:00+05:30,7345.052068824122,7438.988789160104,7096.319722886696,7207.79443359375,2756,0.0,0.0
2020-06-11 00:00:00+05:30,7151.182390389536,7245.119107088336,7045.253752410037,7054.44775390625,2445,0.0,0.0
2020-06-12 00:00:00+05:30,7045.253843489271,7180.162959641194,6845.388486227164,7029.21484375,3348,0.0,0.0
2020-06-15 00:00:00+05:30,7001.333275279002,7295.1353521004985,6955.364242851148,7186.55859375,2352,0.0,0.0
2020-06-16 00:00:00+05:30,7295.08603310465,7345.052375797147,7010.32765091908,7066.8896484375,3792,0.0,0.0
2020-06-17 00:00:00+05:30,7144.187740714996,7262.507943656116,7065.2409185697325,7082.92919921875,3119,0.0,0.0
2020-06-18 00:00:00+05:30,7102.216236287143,7135.194023792064,6945.321913915245,6983.94580078125,2337,0.0,0.0
2020-06-19 00:00:00+05:30,7125.200231838817,7125.200231838817,6906.447688370488,7007.8291015625,2330,0.0,0.0
2020-06-22 00:00:00+05:30,7020.32112539093,7124.151578913744,6987.293567083389,7008.4794921875,2076,0.0,0.0
2020-06-23 00:00:00+05:30,7135.193642937624,7135.193642937624,6995.287885232965,7042.1064453125,2797,0.0,0.0
2020-06-24 00:00:00+05:30,7165.173319641753,7317.070996710866,6895.35507747951,6961.46044921875,3993,0.0,0.0
2020-06-25 00:00:00+05:30,6850.38597702757,6994.289052256158,6850.38597702757,6977.60009765625,2026,0.0,0.0
2020-06-26 00:00:00+05:30,6995.287622346384,7155.229682016301,6810.5619651857705,7025.76708984375,3807,0.0,0.0
2020-06-29 00:00:00+05:30,7692.818298384421,7834.622684626167,7346.101643262565,7538.322265625,30670,0.0,0.0
2020-06-30 00:00:00+05:30,7614.8702316700355,7874.695200204708,7380.028433186773,7454.12841796875,9575,0.0,0.0
2020-07-01 00:00:00+05:30,7504.944648855478,7593.884738568945,7480.01124874916,7524.98095703125,3206,0.0,0.0
2020-07-02 00:00:00+05:30,7550.913421996815,7789.752531030329,7496.050477386738,7663.0380859375,4379,0.0,0.0
2020-07-03 00:00:00+05:30,7595.883072560037,7734.789498962596,7509.990738175424,7570.89990234375,2852,0.0,0.0
2020-07-06 00:00:00+05:30,7599.880406770794,7714.80299017364,7574.8972364658275,7648.49755859375,2534,0.0,0.0
2020-07-07 00:00:00+05:30,7684.823505388007,8393.346244701414,7580.893512597324,7995.46435546875,6773,0.0,0.0
2020-07-08 00:00:00+05:30,8543.243839647917,9033.113976365396,8324.391295387431,8722.5234375,31512,0.0,0.0
2020-07-09 00:00:00+05:30,8894.008736758959,9343.705807718681,8596.209343101187,9272.3037109375,33221,0.0,0.0
2020-07-10 00:00:00+05:30,9393.671739404968,10791.729905727048,9293.739061326192,9644.2529296875,85650,0.0,0.0
2020-07-13 00:00:00+05:30,9986.223719767717,10093.201466866694,9493.605340122138,9660.1435546875,26681,0.0,0.0
2020-07-14 00:00:00+05:30,9694.569557287437,9843.369719346008,9060.54740212942,9183.1142578125,13713,0.0,0.0
2020-07-15 00:00:00+05:30,9373.68552744996,9574.100325075986,9193.806700697187,9217.0908203125,8083,0.0,0.0
2020-07-16 00:00:00+05:30,9273.752469135803,9342.706016589505,8849.038589891976,9106.365234375,6373,0.0,0.0
2020-07-17 00:00:00+05:30,9172.820434193329,9383.678382947528,9168.82312710794,9222.287109375,3453,0.0,0.0
2020-07-20 00:00:00+05:30,9391.622925345551,9583.543430458558,8916.992495305705,9479.86328125,5873,0.0,0.0
2020-07-21 00:00:00+05:30,9543.571993738173,9710.459587764799,9249.819653262964,9466.32421875,5461,0.0,0.0
2020-07-22 00:00:00+05:30,9494.604257793044,9543.471730378653,9204.94976507738,9386.9765625,4680,0.0,0.0
2020-07-23 00:00:00+05:30,9442.63861382593,9733.442702790195,9393.72137343942,9538.224609375,11815,0.0,0.0
2020-07-24 00:00:00+05:30,9533.576961287077,9578.447121624109,9344.704210167238,9463.7236328125,3891,0.0,0.0
2020-07-27 00:00:00+05:30,9419.654985313317,9493.605172976502,9106.366014605092,9185.8125,5753,0.0,0.0
2020-07-28 00:00:00+05:30,9204.798436977226,10183.13929788274,9204.798436977226,9931.8583984375,25332,0.0,0.0
2020-07-29 00:00:00+05:30,10143.167555480506,10343.032926031847,9753.430082905394,9778.6630859375,12608,0.0,0.0
2020-07-30 00:00:00+05:30,9972.282169941833,10038.237738958383,9433.645022973335,9592.3876953125,10828,0.0,0.0
2020-07-31 00:00:00+05:30,9691.471791430433,9742.437460781119,9243.723591462933,9363.9921875,8937,0.0,0.0
2020-08-03 00:00:00+05:30,9369.688232878985,9633.5105124737,9243.773053981507,9286.6943359375,8877,0.0,0.0
2020-08-04 00:00:00+05:30,9392.672498366279,9514.590366735327,9307.079768448439,9451.5830078125,6878,0.0,0.0
2020-08-05 00:00:00+05:30,9443.638534153686,10022.19899699061,9443.638534153686,9768.169921875,9881,0.0,0.0
2020-08-06 00:00:00+05:30,9795.40162696154,9822.383451479798,9578.54770398147,9618.9208984375,5829,0.0,0.0
2020-08-07 00:00:00+05:30,9692.470608602558,10193.133334131982,9645.552020280613,10019.9501953125,16915,0.0,0.0
2020-08-10 00:00:00+05:30,10096.198351871128,11191.460491201104,10093.200371562742,10966.1123046875,30965,0.0,0.0
2020-08-11 00:00:00+05:30,11292.39240932089,11692.123114075612,10742.762690283149,10894.9599609375,30297,0.0,0.0
2020-08-12 00:00:00+05:30,10762.751204194783,11052.556018421012,10652.825240177937,10703.640625,11717,0.0,0.0
2020-08-13 00:00:00+05:30,10992.595363812237,10992.595363812237,10547.89491500347,10606.455078125,6894,0.0,0.0
2020-08-14 00:00:00+05:30,10293.06583334907,10293.06583334907,9769.418600662184,9922.5654296875,22653,0.0,0.0
2020-08-17 00:00:00+05:30,9973.281413518558,10093.200628911567,9493.604551946522,9756.078125,10148,0.0,0.0
2020-08-18 00:00:00+05:30,9813.389815871626,10257.590607435264,9778.512917915483,9910.7744140625,14379,0.0,0.0
2020-08-19 00:00:00+05:30,9893.336194008532,10093.20157166527,9779.912592188333,9838.623046875,4717,0.0,0.0
2020-08-20 00:00:00+05:30,9828.080697151905,10013.255781035321,9746.385721094059,9797.1015625,4901,0.0,0.0
2020-08-21 00:00:00+05:30,9893.334553894674,9933.057791118645,9694.468536094164,9749.2314453125,7286,0.0,0.0
2020-08-24 00:00:00+05:30,9931.859294016467,9936.306493511689,9693.470078151804,9756.328125,5168,0.0,0.0
2020-08-25 00:00:00+05:30,9793.401318055026,10177.142757456366,9618.519151661185,9890.435546875,11218,0.0,0.0
2020-08-26 00:00:00+05:30,9840.372587693673,9992.270285807763,9745.436526372368,9813.5908203125,4434,0.0,0.0
2020-08-27 00:00:00+05:30,9833.376783248747,9933.30947413542,9723.450823273404,9753.380859375,3919,0.0,0.0
2020-08-28 00:00:00+05:30,9695.468892727187,9893.33560482366,9648.600074095828,9669.5859375,3971,0.0,0.0
2020-08-31 00:00:00+05:30,9673.483723639303,9773.366635574224,8894.008795494814,9186.861328125,12362,0.0,0.0
2020-09-01 00:00:00+05:30,9263.7603217563,9443.888994679339,9093.874749512657,9306.6318359375,5485,0.0,0.0
2020-09-02 00:00:00+05:30,9348.701810041815,9743.435878985325,9103.966296934826,9626.5146484375,4727,0.0,0.0
2020-09-03 00:00:00+05:30,9733.444092706177,9793.4037072403,9433.646020035556,9499.6513671875,2947,0.0,0.0
2020-09-04 00:00:00+05:30,9315.725138547168,9504.148025845549,9243.873145797043,9342.607421875,3224,0.0,0.0
2020-09-07 00:00:00+05:30,9303.732814480816,9479.614337074652,9204.949747408764,9236.1787109375,4251,0.0,0.0
2020-09-08 00:00:00+05:30,9248.769210886241,9438.641296252896,9143.839900552037,9185.9619140625,4025,0.0,0.0
2020-09-09 00:00:00+05:30,9170.821265775345,9170.871036930108,8894.007765653325,8957.71484375,5561,0.0,0.0
2020-09-10 00:00:00+05:30,9092.874900611738,9368.68910794978,8994.94087046997,9291.3408203125,4615,0.0,0.0
2020-09-11 00:00:00+05:30,9294.738700414975,9393.622283877474,9161.22902837776,9244.6220703125,2759,0.0,0.0
2020-09-14 00:00:00+05:30,9443.639064561956,9567.755658877231,9382.630353405262,9473.21875,5652,0.0,0.0
2020-09-15 00:00:00+05:30,9592.538425664627,9592.538425664627,9414.658246503433,9485.7607421875,3144,0.0,0.0
2020-09-16 00:00:00+05:30,9584.058973669042,10144.720122189865,9499.003214477656,10073.5068359375,19000,1.5,0.0
2020-09-17 00:00:00+05:30,9994.847226221556,10157.763236008966,9724.986351113574,9901.1953125,6658,0.0,0.0
2020-09-18 00:00:00+05:30,9964.86370962348,10064.812192167345,9680.01053437346,9850.123046875,4203,0.0,0.0
2020-09-21 00:00:00+05:30,9850.122704486426,9886.203715006832,9195.260074410045,9320.8955078125,9034,0.0,0.0
2020-09-22 00:00:00+05:30,9330.190108312869,9383.162799875867,8895.414243597701,9259.4765625,9732,0.0,0.0
2020-09-23 00:00:00+05:30,9259.226232449562,9538.032683872752,9231.240660935251,9417.6943359375,3985,0.0,0.0
2020-09-24 00:00:00+05:30,9335.186867050325,9335.186867050325,8995.362077457487,9036.5908203125,7457,0.0,0.0
2020-09-25 00:00:00+05:30,9235.238307376947,9328.140602228481,8960.3800244193,9083.7666015625,6272,0.0,0.0
2020-09-28 00:00:00+05:30,9245.234676705857,9520.043225902633,9195.26043521015,9304.5537109375,2634,0.0,0.0
2020-09-29 00:00:00+05:30,9310.200083036607,9325.192353701723,9095.360649193648,9126.2451171875,3295,0.0,0.0
2020-09-30 00:00:00+05:30,9120.299362678099,9215.200645504921,9006.358088448476,9049.3359375,2916,0.0,0.0
2020-10-01 00:00:00+05:30,9145.286296440601,9195.21075946748,9045.337812326497,9066.02734375,3945,0.0,0.0
2020-10-05 00:00:00+05:30,9185.265675084485,9185.265675084485,8900.462274854613,9031.89453125,3490,0.0,0.0
2020-10-06 00:00:00+05:30,9074.32284368604,9190.263084887449,8949.087588703644,9172.072265625,3031,0.0,0.0
2020-10-07 00:00:00+05:30,9215.249646939043,9215.249646939043,9015.352691473989,9034.5927734375,1969,0.0,0.0
2020-10-08 00:00:00+05:30,9095.311558402462,9167.274463040372,8960.381112206382,8977.921875,3017,0.0,0.0
2020-10-09 00:00:00+05:30,9011.203233282884,9040.78856436801,8756.484962293436,8865.5791015625,3866,0.0,0.0
2020-10-12 00:00:00+05:30,8994.363409454963,8997.262305700171,8661.534982368787,8850.6376953125,4024,0.0,0.0
2020-10-13 00:00:00+05:30,8851.43772307728,8985.269133275217,8851.43772307728,8887.869140625,1683,0.0,0.0
2020-10-14 00:00:00+05:30,8883.42038179263,8945.338656735823,8763.331899686591,8800.962890625,1956,0.0,0.0
2020-10-15 00:00:00+05:30,8861.431419699205,8885.419052687339,8695.516958197957,8732.1982421875,1787,0.0,0.0
2020-10-16 00:00:00+05:30,8795.415216273605,8845.389449201415,8475.629904556696,8680.224609375,4383,0.0,0.0
2020-10-19 00:00:00+05:30,8715.507031718567,8780.173890342381,8573.380104865602,8626.8525390625,2544,0.0,0.0
2020-10-20 00:00:00+05:30,8560.73747122547,8657.787053136812,8520.607766803234,8612.2109375,2602,0.0,0.0
2020-10-21 00:00:00+05:30,8570.581953206069,8940.391320283183,8570.581953206069,8900.0625,5347,0.0,0.0
2020-10-22 00:00:00+05:30,8884.420533236429,8991.714837856314,8795.466384574258,8879.9228515625,2251,0.0,0.0
2020-10-23 00:00:00+05:30,8880.422913764296,9035.343065889616,8879.923171338085,8933.595703125,2156,0.0,0.0
2020-10-26 00:00:00+05:30,9078.319245255352,9078.319245255352,8595.568150302326,8706.9111328125,2718,0.0,0.0
2020-10-27 00:00:00+05:30,8706.91207192557,8789.619437176192,8547.643587163835,8718.2060546875,1706,0.0,0.0
2020-10-28 00:00:00+05:30,8740.59374030703,8756.335625197882,8620.605790684162,8651.5400390625,1410,0.0,0.0
2020-10-29 00:00:00+05:30,8584.574391594142,8709.309891349207,8575.029507583775,8619.0068359375,1381,0.0,0.0
2020-10-30 00:00:00+05:30,8617.556715337794,8729.548775977675,8596.567537534258,8615.8076171875,1371,0.0,0.0
2020-11-02 00:00:00+05:30,8616.559099274642,8714.358303777672,8495.621429513334,8541.748046875,2411,0.0,0.0
2020-11-03 00:00:00+05:30,8599.81649716193,8726.350873689506,8536.24965869069,8590.521484375,1930,0.0,0.0
2020-11-04 00:00:00+05:30,8595.568431458574,8656.536998239852,8505.714366385082,8591.919921875,1107,0.0,0.0
2020-11-05 00:00:00+05:30,8596.069197356288,8915.404597455741,8596.069197356288,8823.15234375,2521,0.0,0.0
2020-11-06 00:00:00+05:30,8805.461049491365,8952.585406619826,8777.975217611569,8854.935546875,1734,0.0,0.0
2020-11-09 00:00:00+05:30,8972.374907181471,9243.235283682105,8845.440339596304,9188.1640625,6342,0.0,0.0
2020-11-10 00:00:00+05:30,9265.223388641025,9296.20741507553,9005.407139504976,9037.4404296875,3174,0.0,0.0
2020-11-11 00:00:00+05:30,9056.331085037806,9184.26512972215,8820.652782307727,8980.6201171875,3340,0.0,0.0
2020-11-12 00:00:00+05:30,8898.413481096413,9094.31250864835,8898.413481096413,9014.75390625,1973,0.0,0.0
2020-11-13 00:00:00+05:30,8745.491345618542,8970.37540879159,8516.609343544638,8690.8193359375,10202,0.0,0.0
2020-11-14 00:00:00+05:30,8802.462867955594,8876.424745124745,8745.492232838815,8783.47265625,1355,0.0,0.0
2020-11-17 00:00:00+05:30,8960.380665239703,8993.363661553469,8615.508652025357,8728.900390625,4800,0.0,0.0
2020-11-18 00:00:00+05:30,8715.507476886052,8801.913133264992,8625.553844670485,8756.5361328125,2742,0.0,0.0
2020-11-19 00:00:00+05:30,8795.464794939204,8843.340499417161,8686.520969638254,8704.4619140625,1902,0.0,0.0
2020-11-20 00:00:00+05:30,8755.487308881498,8775.477005933739,8674.529035819922,8692.9697265625,1539,0.0,0.0
2020-11-23 00:00:00+05:30,8820.452491751343,8820.502270774568,8620.555551428366,8671.4794921875,2434,0.0,0.0
2020-11-24 00:00:00+05:30,8745.492301823233,9894.89986149143,8671.530424070672,9492.20703125,22696,0.0,0.0
2020-11-25 00:00:00+05:30,9774.96186212286,9893.900559627218,9258.378506285057,9532.3369140625,17515,0.0,0.0
2020-11-26 00:00:00+05:30,9584.059695907534,9628.037026872173,9311.150567939978,9413.7978515625,3301,0.0,0.0
2020-11-27 00:00:00+05:30,9396.156786250229,9724.987291800311,9395.207080460013,9543.0810546875,5881,0.0,0.0
2020-12-01 00:00:00+05:30,9495.155964179596,9584.409767108104,9322.595488460955,9403.6533203125,3885,0.0,0.0
2020-12-02 00:00:00+05:30,9484.110745721628,9495.105077917111,9295.208128908329,9390.1591796875,2883,0.0,0.0
2020-12-03 00:00:00+05:30,9321.194770492426,9369.51946768968,9195.259692100613,9299.3056640625,3242,0.0,0.0
2020-12-04 00:00:00+05:30,9305.203130659254,9673.663578453294,9241.785627322753,9534.4345703125,6255,0.0,0.0
2020-12-07 00:00:00+05:30,9625.037764170382,9994.747549086997,9513.444905795512,9948.3212890625,14841,0.0,0.0
2020-12-08 00:00:00+05:30,9994.797576126093,10174.704828518812,9592.455191056351,9740.4287109375,6109,0.0,0.0
2020-12-09 00:00:00+05:30,9844.923954733786,9900.345574645125,9671.063401966003,9710.693359375,2453,0.0,0.0
2020-12-10 00:00:00+05:30,9611.04546971801,9709.944682112551,9496.10472210803,9596.953125,2055,0.0,0.0
2020-12-11 00:00:00+05:30,9743.976242526742,9743.976242526742,9295.257395752433,9464.919921875,3042,0.0,0.0
2020-12-14 00:00:00+05:30,9464.120828610636,9694.751928114481,9428.839213150835,9457.923828125,2081,0.0,0.0
2020-12-15 00:00:00+05:30,9406.15138843603,9452.327781091932,9345.182816053224,9360.724609375,1589,0.0,0.0
2020-12-16 00:00:00+05:30,9455.125281422947,9489.107761292755,9326.191754858088,9376.1162109375,1475,0.0,0.0
2020-12-17 00:00:00+05:30,9449.129038155137,9449.129038155137,9325.192926379037,9348.98046875,1424,0.0,0.0
2020-12-18 00:00:00+05:30,9351.178776252897,9392.107869592963,9294.208148821685,9322.8935546875,1596,0.0,0.0
2020-12-21 00:00:00+05:30,9316.197547307098,9396.156328959773,8695.517504728223,8924.599609375,4725,0.0,0.0
2020-12-22 00:00:00+05:30,8915.402930651531,9124.295219049083,8750.987708443889,9060.478515625,3438,0.0,0.0
2020-12-23 00:00:00+05:30,9060.329534621987,9435.536511620146,9060.329534621987,9409.7490234375,3534,0.0,0.0
2020-12-24 00:00:00+05:30,9439.134534752659,9551.62635477653,9255.22932992478,9290.9111328125,2291,0.0,0.0
2020-12-28 00:00:00+05:30,9390.15869978961,9395.156123259429,9217.247847733877,9241.4853515625,3268,0.0,0.0
2020-12-29 00:00:00+05:30,9295.208488635823,9580.061651997243,9295.208488635823,9538.6328125,7168,0.0,0.0
2020-12-30 00:00:00+05:30,9594.05321125315,10184.748642845045,9427.988445264324,9924.533203125,38872,0.0,0.0
2020-12-31 00:00:00+05:30,9830.931550246825,10084.800665106799,9610.045430624565,9703.8466796875,6495,0.0,0.0
2021-01-01 00:00:00+05:30,9839.927365894944,9843.925304895816,9545.079364580672,9630.8349609375,4968,0.0,0.0
2021-01-04 00:00:00+05:30,9768.963453069775,9833.279903059922,9584.108562682428,9610.9453125,3999,0.0,0.0
2021-01-05 00:00:00+05:30,9618.04270120424,9743.777699987108,9425.142125361735,9477.3154296875,4661,0.0,0.0
2021-01-06 00:00:00+05:30,9535.083913369348,9612.993939927861,9435.135444675749,9481.9111328125,3574,0.0,0.0
2021-01-07 00:00:00+05:30,9505.100576224582,9585.059361303232,9381.164459352674,9433.087890625,3040,0.0,0.0
2021-01-08 00:00:00+05:30,10119.733651472181,10544.564463384635,10015.837013040515,10199.7919921875,54907,0.0,0.0
2021-01-11 00:00:00+05:30,10244.719773121606,10494.59098710018,9795.951072816082,10350.9150390625,29609,0.0,0.0
2021-01-12 00:00:00+05:30,10494.5891791495,10544.563413335925,10254.712855054653,10362.607421875,14223,0.0,0.0
2021-01-13 00:00:00+05:30,10403.636816295171,10752.45699584047,10403.636816295171,10521.2763671875,30251,0.0,0.0
2021-01-14 00:00:00+05:30,10619.525436483344,10619.525436483344,10457.509349424348,10473.7509765625,5939,0.0,0.0
2021-01-15 00:00:00+05:30,10544.314628688911,10544.314628688911,10346.666512115227,10374.15234375,4192,0.0,0.0
2021-01-18 00:00:00+05:30,10394.641084558823,10428.723123075823,10096.39445378584,10194.744140625,4534,0.0,0.0
2021-01-19 00:00:00+05:30,10294.693421429045,10313.883724766301,10153.916378026748,10198.193359375,1846,0.0,0.0
2021-01-20 00:00:00+05:30,10294.693438175307,10294.693438175307,10145.770203001704,10190.6474609375,1952,0.0,0.0
2021-01-21 00:00:00+05:30,10214.734104260255,10244.718646640667,10108.388536860666,10123.28125,2365,0.0,0.0
2021-01-22 00:00:00+05:30,10145.820527595602,10212.73623375384,9994.898314706894,10043.9228515625,2644,0.0,0.0
2021-01-25 00:00:00+05:30,10025.83088726054,10144.7695649182,9771.961776966034,9900.4951171875,3143,0.0,0.0
2021-01-27 00:00:00+05:30,9870.911509055488,9974.85792429868,9745.975913811266,9843.2255859375,2018,0.0,0.0
2021-01-28 00:00:00+05:30,9842.92673208701,9964.863882910995,9760.968974975805,9930.0322265625,2611,0.0,0.0
2021-01-29 00:00:00+05:30,9974.808913862696,10093.79738872986,9919.887026749566,9984.9033203125,2416,0.0,0.0
2021-02-01 00:00:00+05:30,10043.82128330969,10093.595423843572,9914.88776300449,9964.2626953125,2019,0.0,0.0
2021-02-02 00:00:00+05:30,10094.796641598483,10124.781186078479,9972.859494046501,9986.3525390625,1570,0.0,0.0
2021-02-03 00:00:00+05:30,9944.873471459581,10069.759288808022,9899.896656764538,9976.0078125,2021,0.0,0.0
2021-02-04 00:00:00+05:30,9984.95238318722,10074.806454189493,9943.324428265583,10008.140625,2004,0.0,0.0
2021-02-05 00:00:00+05:30,10092.796845955847,10288.045798358175,9937.376969787681,9990.44921875,2842,0.0,0.0
2021-02-08 00:00:00+05:30,10044.823063211381,10102.793186362253,9916.938777358904,9955.4189453125,3037,0.0,0.0
2021-02-09 00:00:00+05:30,9954.918212555947,10044.871842979399,9931.830504504338,9944.0244140625,1335,0.0,0.0
2021-02-10 00:00:00+05:30,9994.848626740795,10094.797113008202,9916.888807452216,10011.8896484375,2724,0.0,0.0
2021-02-11 00:00:00+05:30,10094.794724525022,10094.794724525022,9897.896253165474,9916.38671875,3132,0.0,0.0
2021-02-12 00:00:00+05:30,9902.894756679105,10032.278250866755,9896.798290217914,9918.486328125,1993,0.0,0.0
2021-02-15 00:00:00+05:30,9974.858063272235,10014.837454307393,9924.883824478286,9932.5302734375,3252,0.0,0.0
2021-02-16 00:00:00+05:30,9944.9230647459,9952.869163738818,9695.05187666248,9748.32421875,5741,0.0,0.0
