Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,68.64905413337097,68.64905413337097,64.0644480041823,65.72066497802734,68128,0.0,0.0
2020-05-07 00:00:00+05:30,66.41675333977336,69.24912357498519,64.5445022760846,68.04896545410156,58772,0.0,0.0
2020-05-08 00:00:00+05:30,68.76905594088211,74.50580992780732,68.64904013644775,72.22550964355469,103998,0.0,0.0
2020-05-11 00:00:00+05:30,75.8499994515976,76.69011020501719,72.00949315025089,72.12950897216797,58920,0.0,0.0
2020-05-12 00:00:00+05:30,72.00949200129105,73.44968184131687,65.28860608117056,70.80933380126953,42768,0.0,0.0
2020-05-13 00:00:00+05:30,76.81011742835766,76.81011742835766,72.48954832301254,74.02574920654297,31340,0.0,0.0
2020-05-14 00:00:00+05:30,73.92973741948211,75.84999033946865,71.04935803950228,72.48954772949219,753784,0.0,0.0
2020-05-15 00:00:00+05:30,72.48954675113504,74.36179039277971,69.75318784212226,71.09736633300781,30350,0.0,0.0
2020-05-18 00:00:00+05:30,71.09737088437065,73.92974115436698,68.21699135887583,73.01762390136719,50376,0.0,0.0
2020-05-19 00:00:00+05:30,72.56155830888376,73.92974152034027,71.04936198058675,72.87360382080078,53738,0.0,0.0
2020-05-20 00:00:00+05:30,72.00949134889099,73.4496811758688,71.98548672007118,72.77759552001953,9604,0.0,0.0
2020-05-21 00:00:00+05:30,72.65757970110471,73.9537490803479,72.48955462455027,72.77759552001953,22762,0.0,0.0
2020-05-22 00:00:00+05:30,74.40980407013289,74.88986732219827,72.345530621215,73.08963012695312,38980,0.0,0.0
2020-05-26 00:00:00+05:30,73.56970851720916,78.70638490622844,70.56931257441923,71.5534439086914,551556,0.0,0.0
2020-05-27 00:00:00+05:30,73.44967498294923,73.8337270361321,67.25686217916619,67.85694122314453,130602,0.0,0.0
2020-05-28 00:00:00+05:30,67.6889263476606,68.16898965509081,64.32848319564907,65.31261444091797,495744,0.0,0.0
2020-05-29 00:00:00+05:30,63.89641830930273,68.55303013636615,63.89641830930273,66.5367660522461,870810,0.0,0.0
2020-06-01 00:00:00+05:30,71.52942940426348,72.96961925804061,68.76906551785734,69.7531967163086,172204,0.0,0.0
2020-06-02 00:00:00+05:30,70.66532242824802,70.66532242824802,68.64905785828645,70.37728881835938,78936,0.0,0.0
2020-06-03 00:00:00+05:30,72.96961702830932,72.96961702830932,68.64904759900153,70.4732894897461,140170,0.0,0.0
2020-06-04 00:00:00+05:30,71.72144537123015,73.20964435039362,71.52942300464687,71.84146118164062,99334,0.0,0.0
2020-06-05 00:00:00+05:30,72.96962336652327,74.88987661301071,71.57744269289378,72.65758514404297,103794,0.0,0.0
2020-06-08 00:00:00+05:30,74.3617955504669,74.3617955504669,72.03349315002775,72.80158996582031,63708,0.0,0.0
2020-06-09 00:00:00+05:30,74.33780270787611,74.64984091345343,72.3215310481369,73.0416259765625,745350,0.0,0.0
2020-06-10 00:00:00+05:30,74.33779589832564,74.33779589832564,71.52942300464687,71.84146118164062,50602,0.0,0.0
2020-06-11 00:00:00+05:30,71.84147358066068,73.11364578568445,69.84921371407883,70.32927703857422,149874,0.0,0.0
2020-06-12 00:00:00+05:30,65.76866452698384,71.76945508601521,65.74465989971095,70.01722717285156,49820,0.0,0.0
2020-06-15 00:00:00+05:30,70.0172253430235,74.4578102406566,69.24912124146758,72.41754150390625,3208000,0.0,0.0
2020-06-16 00:00:00+05:30,72.48954853532261,76.3300544179887,68.40901103498989,70.44927978515625,346322,0.0,0.0
2020-06-17 00:00:00+05:30,71.04937019011088,72.00949681430156,65.52864210101443,70.90534973144531,571170,0.0,0.0
2020-06-18 00:00:00+05:30,72.0094942328922,74.36180144775952,70.68932017195584,71.76946258544922,83654,0.0,0.0
2020-06-19 00:00:00+05:30,72.24952883435533,73.88174117362895,70.90535008867919,71.6014404296875,42400,0.0,0.0
2020-06-22 00:00:00+05:30,72.72958692130396,73.137643639385,70.49729559933766,70.80933380126953,46110,0.0,0.0
2020-06-23 00:00:00+05:30,71.86547706082882,72.94561952364243,70.56930757048946,71.52943420410156,80826,0.0,0.0
2020-06-24 00:00:00+05:30,72.00949421993973,72.8976142453928,70.7373294187946,70.92935180664062,59482,0.0,0.0
2020-06-25 00:00:00+05:30,71.7214437086956,71.7214437086956,69.75318885869896,70.73731994628906,23298,0.0,0.0
2020-06-26 00:00:00+05:30,71.5294276936849,73.9297440592448,71.28939605712891,72.00949096679688,141038,0.0,0.0
2020-06-29 00:00:00+05:30,71.9854811246188,72.44153973600869,69.99322161556543,71.2173843383789,72400,0.0,0.0
2020-06-30 00:00:00+05:30,72.46555069149775,72.46555069149775,70.0892389192054,71.64944458007812,43798,0.0,0.0
2020-07-01 00:00:00+05:30,72.12951335010912,72.12951335010912,71.1933913473743,71.52943420410156,27838,0.0,0.0
2020-07-02 00:00:00+05:30,71.55343813284794,72.24952847034923,70.59331150865727,70.90534973144531,38012,0.0,0.0
2020-07-03 00:00:00+05:30,71.1213687412422,72.87360402801848,70.56929892462654,71.04936218261719,51348,0.0,0.0
2020-07-06 00:00:00+05:30,71.04936727466523,72.8736092508084,70.97736071087958,71.91348266601562,54310,0.0,0.0
2020-07-07 00:00:00+05:30,72.00948198785323,73.0176176657565,71.45741222268634,72.44153594970703,46002,0.0,0.0
2020-07-08 00:00:00+05:30,72.4895640042919,86.14736449900391,72.4895640042919,83.60302734375,706978,0.0,0.0
2020-07-09 00:00:00+05:30,84.49113674136215,90.68395008380874,79.21044069502702,82.9309310913086,463236,0.0,0.0
2020-07-10 00:00:00+05:30,82.570884983197,83.00293900943066,77.7702521353367,79.90653228759766,89070,0.0,0.0
2020-07-13 00:00:00+05:30,81.3707202680641,85.30723742366524,80.33858721833623,81.22669982910156,107088,0.0,0.0
2020-07-14 00:00:00+05:30,80.17056781360901,83.05094749553508,78.49034633248547,79.2824478149414,86480,0.0,0.0
2020-07-15 00:00:00+05:30,80.19458180420293,83.45901395649723,80.19458180420293,81.2987289428711,93242,0.0,0.0
2020-07-16 00:00:00+05:30,81.6107595934889,86.00333578271169,81.32271868837924,82.90692901611328,218430,0.0,0.0
2020-07-17 00:00:00+05:30,83.53100764574508,84.49113417040883,82.33084948991541,82.88291931152344,76270,0.0,0.0
2020-07-20 00:00:00+05:30,85.86991580340948,86.20989701365076,84.0485799510084,84.8985366821289,124336,1.0,0.0
2020-07-21 00:00:00+05:30,87.42412818357545,90.33826578969463,85.94277341825783,88.17694854736328,245134,0.0,0.0
2020-07-22 00:00:00+05:30,87.42412144031431,105.39463529193448,86.20989753142106,95.04944610595703,3151762,0.0,0.0
2020-07-23 00:00:00+05:30,93.25239039179104,93.32524085737097,88.95403505775577,89.48829650878906,404142,0.0,0.0
2020-07-24 00:00:00+05:30,89.48830052592255,93.17954410904468,89.39116409711082,91.23678588867188,160598,0.0,0.0
2020-07-27 00:00:00+05:30,92.28101203146757,93.22810514642579,88.90547123147073,89.02689361572266,211144,0.0,0.0
2020-07-28 00:00:00+05:30,89.36687815070533,90.09541248345565,85.48136170937032,86.03990173339844,138688,0.0,0.0
2020-07-29 00:00:00+05:30,86.06418223207265,88.88118295549177,86.06418223207265,86.57415771484375,123672,0.0,0.0
2020-07-30 00:00:00+05:30,87.3755509496001,89.7068623750381,84.94710309206775,85.43279266357422,165720,0.0,0.0
2020-07-31 00:00:00+05:30,86.93843089768586,87.86123809363856,84.1214299785707,84.67997741699219,68260,0.0,0.0
2020-08-03 00:00:00+05:30,85.45707742006311,87.10842638653452,84.02429468651728,86.35560607910156,69636,0.0,0.0
2020-08-04 00:00:00+05:30,86.93842992152733,88.37121261959143,85.62706961162179,85.82134246826172,102594,0.0,0.0
2020-08-05 00:00:00+05:30,86.88986454503384,87.22985318630796,85.06852858550097,86.06419372558594,53450,0.0,0.0
2020-08-06 00:00:00+05:30,85.50564539713176,89.82827935883468,85.50564539713176,86.52558898925781,125564,0.0,0.0
2020-08-07 00:00:00+05:30,87.56983175414435,88.39550254848922,85.48136510183572,85.99134063720703,60496,0.0,0.0
2020-08-10 00:00:00+05:30,87.4241229523112,88.39550209622575,85.48136466448206,85.77278137207031,133248,0.0,0.0
2020-08-11 00:00:00+05:30,85.52992921572339,88.3954944789232,85.52992921572339,87.35126495361328,115854,0.0,0.0
2020-08-12 00:00:00+05:30,87.3512638119462,88.10407664494093,86.11275404416136,86.91413879394531,49646,0.0,0.0
2020-08-13 00:00:00+05:30,87.13270536433082,89.85256990422388,87.13270536433082,88.49263763427734,133682,0.0,0.0
2020-08-14 00:00:00+05:30,89.70685414155363,89.77971201721338,86.06418268958718,86.79271697998047,59856,0.0,0.0
2020-08-17 00:00:00+05:30,87.8612446660147,87.90981658987064,86.37989733186427,86.84130096435547,47488,0.0,0.0
2020-08-18 00:00:00+05:30,86.84129701148974,90.28968852828002,86.84129701148974,89.26974487304688,171172,0.0,0.0
2020-08-19 00:00:00+05:30,89.36687686053926,101.6548239110703,89.36687686053926,96.67650604248047,1115610,0.0,0.0
2020-08-20 00:00:00+05:30,96.11796781883376,101.2662804866456,95.09802411666846,98.23072052001953,316026,0.0,0.0
2020-08-21 00:00:00+05:30,98.23071536709028,99.44493929004567,94.44233524526257,95.486572265625,219066,0.0,0.0
2020-08-24 00:00:00+05:30,95.21944544156423,98.109297014997,94.22378030153178,94.97660064697266,125328,0.0,0.0
2020-08-25 00:00:00+05:30,95.92368629841631,101.50911613351397,95.68084152297727,100.73200988769531,382828,0.0,0.0
2020-08-26 00:00:00+05:30,101.50911980268916,107.72594776085026,99.56636152895348,103.8404312133789,565304,0.0,0.0
2020-08-27 00:00:00+05:30,104.18041608394583,105.83175771013985,101.5334093253253,102.77191925048828,218164,0.0,0.0
2020-08-28 00:00:00+05:30,101.99480740529187,105.7589014881062,101.3634094962903,102.9661865234375,203388,0.0,0.0
2020-08-31 00:00:00+05:30,102.01908639395715,103.23331020866497,96.40937088780026,97.30789947509766,176156,0.0,0.0
2020-09-01 00:00:00+05:30,97.8178689284804,100.10061566116372,96.16652748159395,97.96357727050781,84324,0.0,0.0
2020-09-02 00:00:00+05:30,98.47356020930872,101.75196480320679,98.27928734593604,100.90200805664062,81546,0.0,0.0
2020-09-03 00:00:00+05:30,100.9019937817802,102.9661741599875,100.9019937817802,102.01908111572266,63836,0.0,0.0
2020-09-04 00:00:00+05:30,99.56636123988865,101.50911950798404,97.7207394029911,98.42498779296875,39758,0.0,0.0
2020-09-07 00:00:00+05:30,98.93496084582674,101.82481221512597,96.55508499135311,99.93062591552734,47226,0.0,0.0
2020-09-08 00:00:00+05:30,100.44060532220034,104.88466195708983,98.91067871844227,101.33912658691406,162446,0.0,0.0
2020-09-09 00:00:00+05:30,102.94190615878284,103.50045362869768,98.10929626553407,102.77191925048828,184302,0.0,0.0
2020-09-10 00:00:00+05:30,103.2818820792083,105.03036746147794,101.04771454745772,101.60625457763672,50342,0.0,0.0
2020-09-11 00:00:00+05:30,102.94189763372384,102.94189763372384,99.2263755769681,101.65482330322266,42480,0.0,0.0
2020-09-14 00:00:00+05:30,102.16479747219573,111.07719606440477,101.21769694251181,108.11449432373047,338844,0.0,0.0
2020-09-15 00:00:00+05:30,109.20729498733297,109.42585379603258,104.42325009974495,106.65742492675781,139498,0.0,0.0
2020-09-16 00:00:00+05:30,107.62880388334877,109.28014533736642,104.42324998903902,106.99740600585938,75256,0.0,0.0
2020-09-17 00:00:00+05:30,109.25586558566985,111.22290979570474,106.85170373386481,108.26020050048828,207280,0.0,0.0
2020-09-18 00:00:00+05:30,108.77017192663916,110.25152651845522,105.20035822387364,107.19168090820312,142524,0.0,0.0
2020-09-21 00:00:00+05:30,107.19168320689337,120.15959283116122,101.16913569489192,106.70599365234375,834422,0.0,0.0
2020-09-22 00:00:00+05:30,107.33739375063165,109.28015200856164,98.13357798589527,104.64181518554688,259054,0.0,0.0
2020-09-23 00:00:00+05:30,105.17608082966956,112.92282820727337,104.37468856996473,105.37035369873047,246388,0.0,0.0
2020-09-24 00:00:00+05:30,105.32178860603877,105.88032865978423,100.14919012168068,101.99481201171875,127226,0.0,0.0
2020-09-25 00:00:00+05:30,105.8803246090115,109.76584110842477,103.4518767968782,108.26020050048828,154270,0.0,0.0
2020-09-28 00:00:00+05:30,109.7658473766829,109.7658473766829,106.34173428383158,107.94451141357422,74428,0.0,0.0
2020-09-29 00:00:00+05:30,108.50304691140369,109.2801531873722,104.5689658432791,106.31744384765625,67872,0.0,0.0
2020-09-30 00:00:00+05:30,106.77884916835083,107.24025275275184,104.90894146031575,105.27320861816406,28620,0.0,0.0
2020-10-01 00:00:00+05:30,105.88032786623195,108.30877575307214,105.34606636671319,106.63314819335938,61242,0.0,0.0
2020-10-05 00:00:00+05:30,109.28014948126975,109.28014948126975,106.92455218359305,108.06592559814453,53808,0.0,0.0
2020-10-06 00:00:00+05:30,107.33738785140095,115.5941099938164,107.33738785140095,111.05290985107422,342882,0.0,0.0
2020-10-07 00:00:00+05:30,114.81700448076305,116.56548979205762,109.28014668005402,110.59150695800781,306946,0.0,0.0
2020-10-08 00:00:00+05:30,111.49003157251263,115.05984512268488,110.71292537070201,111.44145965576172,175316,0.0,0.0
2020-10-09 00:00:00+05:30,111.70859195764392,112.43712625301985,108.30876524588953,109.15872192382812,102352,0.0,0.0
2020-10-12 00:00:00+05:30,110.20295569605987,110.32437808330147,99.22637633604012,102.43192291259766,215404,0.0,0.0
2020-10-13 00:00:00+05:30,102.4804899535985,114.03990215095054,101.8005275818271,111.32003784179688,649772,0.0,0.0
2020-10-14 00:00:00+05:30,112.14571950182396,112.14571950182396,107.36168165181232,109.3530044555664,204632,0.0,0.0
2020-10-15 00:00:00+05:30,109.35300187637871,110.51866127133567,102.9661871030336,104.76323699951172,111810,0.0,0.0
2020-10-16 00:00:00+05:30,105.29749184329381,109.76583404799658,104.4232492049525,105.54033660888672,103162,0.0,0.0
2020-10-19 00:00:00+05:30,106.07459868271457,108.98873609060271,106.07459868271457,108.35734558105469,67562,0.0,0.0
2020-10-20 00:00:00+05:30,108.50304396201273,110.71293292638273,107.79879558726654,109.52299499511719,93220,0.0,0.0
2020-10-21 00:00:00+05:30,110.47009244197959,130.89334056965606,110.25153361525761,119.50392150878906,4474686,0.0,0.0
2020-10-22 00:00:00+05:30,120.3295784374186,128.68344410034706,119.96531129785023,123.7779769897461,2331486,0.0,0.0
2020-10-23 00:00:00+05:30,125.64789558611966,126.23071416712924,118.99394265959235,119.89247131347656,433870,0.0,0.0
2020-10-26 00:00:00+05:30,120.49957850955677,127.15351635137593,95.9236846842634,123.4622802734375,621520,0.0,0.0
2020-10-27 00:00:00+05:30,124.67651242936905,127.71207209289997,123.02516352578763,124.5793685913086,497994,0.0,0.0
2020-10-28 00:00:00+05:30,125.50217717247902,125.50217717247902,121.4466738631281,123.65656280517578,174938,0.0,0.0
2020-10-29 00:00:00+05:30,121.68952034616932,122.49090515316058,117.05118358098161,118.77538299560547,226820,0.0,0.0
2020-10-30 00:00:00+05:30,119.23678677867768,127.25066450514686,118.04684884089372,126.10929107666016,365774,0.0,0.0
2020-11-02 00:00:00+05:30,126.95924347947066,127.2506601694633,122.3937647431479,124.14225006103516,316308,0.0,0.0
2020-11-03 00:00:00+05:30,125.0650615946343,125.0650615946343,120.45101077852158,121.93236541748047,171898,0.0,0.0
2020-11-04 00:00:00+05:30,120.23244647436569,124.62793827036383,118.99393667169831,119.86817932128906,120198,0.0,0.0
2020-11-05 00:00:00+05:30,120.47529873435825,124.57937409867694,120.47529873435825,124.04511260986328,202160,0.0,0.0
2020-11-06 00:00:00+05:30,124.33652553763442,125.16220370636032,121.90807777322749,124.21510314941406,108682,0.0,0.0
2020-11-09 00:00:00+05:30,125.79359802029694,136.04165086204,124.14225645471463,132.05899047851562,1093060,0.0,0.0
2020-11-10 00:00:00+05:30,132.73895213558632,134.1717422806234,125.30790772271796,126.42498779296875,473614,0.0,0.0
2020-11-11 00:00:00+05:30,127.08066519284402,130.6262077285387,126.30355896433092,130.14051818847656,238314,0.0,0.0
2020-11-12 00:00:00+05:30,129.6791083314012,133.0060846743546,128.0034734746961,130.7961883544922,233098,0.0,0.0
2020-11-13 00:00:00+05:30,130.4076327355493,130.50477656585528,127.25065093748199,128.0034637451172,92822,0.0,0.0
2020-11-14 00:00:00+05:30,129.82481921906322,132.3746895221924,128.70773911032978,130.65049743652344,62924,0.0,0.0
2020-11-17 00:00:00+05:30,128.75629912126573,133.32177780104067,128.6591552851152,131.96185302734375,239144,0.0,0.0
2020-11-18 00:00:00+05:30,131.62187505522866,135.3859692680627,129.1934271759809,129.99481201171875,320044,0.0,0.0
2020-11-19 00:00:00+05:30,130.89332702366204,137.30443468426046,129.65482466339708,135.16738891601562,417188,0.0,0.0
2020-11-20 00:00:00+05:30,138.42153751390705,140.50999688792027,131.13619343422775,132.13185119628906,449774,0.0,0.0
2020-11-23 00:00:00+05:30,132.59324718652505,133.56462628679265,129.72768180514944,131.45187377929688,130934,0.0,0.0
2020-11-24 00:00:00+05:30,132.131844068888,133.32178946654292,129.8491119402983,130.4319305419922,131694,0.0,0.0
2020-11-25 00:00:00+05:30,131.08761778414592,132.496114635111,129.8248218818058,131.06333923339844,92946,0.0,0.0
2020-11-26 00:00:00+05:30,130.43193148858447,132.1075664775132,128.73201794935176,129.9705352783203,79294,0.0,0.0
2020-11-27 00:00:00+05:30,130.48049354246868,133.32178035041585,129.72768067514625,131.69471740722656,104332,0.0,0.0
2020-12-01 00:00:00+05:30,130.7233392799613,132.90894225265194,129.50911540624426,129.87338256835938,136584,0.0,0.0
2020-12-02 00:00:00+05:30,130.52906642458032,131.13617836143882,128.92629684010134,129.87338256835938,88790,0.0,0.0
2020-12-03 00:00:00+05:30,130.5290549258472,135.99306187623148,130.16478779582155,132.98178100585938,278524,0.0,0.0
2020-12-04 00:00:00+05:30,132.98179173945618,135.36168237203657,131.13617739385168,131.69471740722656,161940,0.0,0.0
2020-12-07 00:00:00+05:30,132.10756574515946,134.75457988469,131.3790313752413,132.69039916992188,72352,0.0,0.0
2020-12-08 00:00:00+05:30,133.37036242508267,133.63748576684242,130.2619520590222,131.5490264892578,90296,0.0,0.0
2020-12-09 00:00:00+05:30,132.22897157494245,133.07892823336724,130.82047493396638,132.2532501220703,118952,0.0,0.0
2020-12-10 00:00:00+05:30,132.2532569874293,132.2532569874293,129.82480926586746,130.7961883544922,55520,0.0,0.0
2020-12-11 00:00:00+05:30,131.45186736064787,132.95750785695765,128.70772450079917,129.29055786132812,81970,0.0,0.0
2020-12-14 00:00:00+05:30,131.3061579416383,131.3061579416383,129.3633999615795,130.09193420410156,73988,0.0,0.0
2020-12-15 00:00:00+05:30,130.74762669042906,132.44754003614082,126.32784902716486,130.86904907226562,159584,0.0,0.0
2020-12-16 00:00:00+05:30,131.1361791000233,132.83609253280136,127.22638413346125,128.7320098876953,141762,0.0,0.0
2020-12-17 00:00:00+05:30,129.3634166145099,130.69906289773786,126.76497451727082,127.8092041015625,90080,0.0,0.0
2020-12-18 00:00:00+05:30,128.4648782025905,132.59323912781554,126.32784727629937,130.89332580566406,212240,0.0,0.0
2020-12-21 00:00:00+05:30,129.92195314961427,136.9644515446401,117.24545307415407,123.68083953857422,466040,0.0,0.0
2020-12-22 00:00:00+05:30,124.31223794619963,128.70772982429273,117.41544786801043,125.81787109375,262364,0.0,0.0
2020-12-23 00:00:00+05:30,128.9505662196796,133.56461661172085,128.9505662196796,132.49609375,203186,0.0,0.0
2020-12-24 00:00:00+05:30,133.7589086830683,134.5360149831249,129.55769673916447,131.08761596679688,104968,0.0,0.0
2020-12-28 00:00:00+05:30,131.7432956085902,135.99307933789956,131.47617227443277,132.95751953125,156974,0.0,0.0
2020-12-29 00:00:00+05:30,133.03037757376384,135.24027413202498,132.08329175342638,132.61753845214844,92010,0.0,0.0
2020-12-30 00:00:00+05:30,132.10756741605334,134.0260472099306,131.23333208992213,131.98614501953125,65646,0.0,0.0
2020-12-31 00:00:00+05:30,131.47616466162475,134.05031329978598,130.16479697225594,130.35906982421875,82128,0.0,0.0
2021-01-01 00:00:00+05:30,130.40763654979844,134.0017360452303,130.40763654979844,132.47181701660156,94824,0.0,0.0
2021-01-04 00:00:00+05:30,134.87598308318616,134.90026162990003,129.50910509539872,132.7389373779297,102288,0.0,0.0
2021-01-05 00:00:00+05:30,132.81182049270362,136.5030494128335,131.13618552659156,134.51173400878906,273730,0.0,0.0
2021-01-06 00:00:00+05:30,134.51174208958756,142.69560007958884,134.51174208958756,140.02430725097656,726220,0.0,0.0
2021-01-07 00:00:00+05:30,140.89854581502837,145.70686954561998,140.89854581502837,142.45274353027344,393508,0.0,0.0
2021-01-08 00:00:00+05:30,144.24979823438278,153.57504364502907,142.76845101635897,148.81527709960938,1025386,0.0,0.0
2021-01-11 00:00:00+05:30,150.0295000113064,152.0208301437372,141.4085104424523,144.5412139892578,424992,0.0,0.0
2021-01-12 00:00:00+05:30,144.2497891023746,144.58977769911988,141.8213414743885,143.3026885986328,138260,0.0,0.0
2021-01-13 00:00:00+05:30,143.27841610082518,153.47789656901952,142.3070370086162,146.6053924560547,777686,0.0,0.0
2021-01-14 00:00:00+05:30,149.56810712487894,150.53948625263376,145.3911739111193,148.32958984375,186224,0.0,0.0
2021-01-15 00:00:00+05:30,149.08241960988454,149.95665490805106,146.7025288565223,148.52386474609375,206284,0.0,0.0
2021-01-18 00:00:00+05:30,148.523844273438,150.00520615267223,135.21595483908737,145.43972778320312,358602,0.0,0.0
2021-01-19 00:00:00+05:30,146.8482308777775,151.09801422238453,146.67823657957962,148.9609832763672,216494,0.0,0.0
2021-01-20 00:00:00+05:30,148.6695719499872,161.80746814811096,148.6695719499872,154.30357360839844,2228072,0.0,0.0
2021-01-21 00:00:00+05:30,157.82483164826465,157.82483164826465,142.57416729764,145.36688232421875,632116,0.0,0.0
2021-01-22 00:00:00+05:30,145.46403235364053,149.73809482117994,142.79273960591092,145.0511932373047,208990,0.0,0.0
2021-01-25 00:00:00+05:30,144.83262923178907,146.21683258678814,137.20729739465676,140.2671356201172,160596,0.0,0.0
2021-01-27 00:00:00+05:30,140.6071337748445,144.6869232930167,138.64009689956833,140.58285522460938,176436,0.0,0.0
2021-01-28 00:00:00+05:30,138.9314810020679,141.96704049627553,137.08586675841678,140.1699981689453,104476,0.0,0.0
2021-01-29 00:00:00+05:30,140.87424750249002,143.20556622669255,140.84996895391166,141.6270751953125,110620,0.0,0.0
2021-02-01 00:00:00+05:30,141.62707667020854,146.8482393668385,139.95144178292765,144.5412139892578,192534,0.0,0.0
2021-02-02 00:00:00+05:30,144.5412176783019,148.08674557814146,142.91415466922567,144.03123474121094,149580,0.0,0.0
2021-02-03 00:00:00+05:30,145.00260147861383,147.60104339673637,142.74414815615887,143.76409912109375,90490,0.0,0.0
2021-02-04 00:00:00+05:30,146.38682945239606,146.38682945239606,140.7285490801946,141.3599395751953,139254,0.0,0.0
2021-02-05 00:00:00+05:30,142.0642024452022,142.67131442146373,138.5915249054001,139.00436401367188,70842,0.0,0.0
2021-02-08 00:00:00+05:30,140.82568587946594,140.82568587946594,138.47008868238942,138.9800567626953,99632,0.0,0.0
2021-02-09 00:00:00+05:30,138.98006536632607,141.141389848611,138.68864866436743,139.75717163085938,132148,0.0,0.0
2021-02-10 00:00:00+05:30,139.8785890087744,140.8499680991131,138.56722130798968,139.83001708984375,59748,0.0,0.0
2021-02-11 00:00:00+05:30,139.39290974965138,140.63141225239704,138.61580345562265,139.00436401367188,76688,0.0,0.0
2021-02-12 00:00:00+05:30,137.93583998856263,141.86992853011515,137.20730562242585,137.88726806640625,125754,0.0,0.0
2021-02-15 00:00:00+05:30,140.31569758001916,140.31569758001916,136.11448624983478,136.57589721679688,89338,0.0,0.0
