Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00+05:30,173.2738664233985,177.0954401310837,172.18819056861528,174.1858367919922,6969693,0.0,0.0
2020-07-23 00:00:00+05:30,175.40179221108195,175.40179221108195,172.4053294381732,174.3161163330078,5413319,0.0,0.0
2020-07-24 00:00:00+05:30,173.70814700054072,173.70814700054072,167.02038599159587,169.97341918945312,8329665,0.0,0.0
2020-07-27 00:00:00+05:30,171.23279782362818,171.3196571968697,165.8912776912655,168.7140350341797,5531291,0.0,0.0
2020-07-28 00:00:00+05:30,169.3654494398222,169.4088791287162,163.06852888372626,165.45701599121094,9381054,0.0,0.0
2020-07-29 00:00:00+05:30,166.49924549880097,173.05673027523903,164.84902351000048,170.66824340820312,9332794,0.0,0.0
2020-07-30 00:00:00+05:30,171.97105015345983,173.6212721012557,166.32553588074524,167.19407653808594,6054711,0.0,0.0
2020-07-31 00:00:00+05:30,169.19173701007938,170.49454810627677,163.76335744259018,166.8466796875,4723253,0.0,0.0
2020-08-03 00:00:00+05:30,166.8466875669469,169.14831531110633,163.2856651013504,164.32791137695312,4801462,0.0,0.0
2020-08-04 00:00:00+05:30,165.89128741114456,167.7586447693325,164.80561144641194,166.19528198242188,3520946,0.0,0.0
2020-08-05 00:00:00+05:30,169.40401322593172,170.10730191148974,166.45901113794915,167.9534912109375,4015723,2.3,0.0
2020-08-06 00:00:00+05:30,168.78863156107008,172.96439197729447,167.51392843262465,168.39303588867188,5503074,0.0,0.0
2020-08-07 00:00:00+05:30,168.7886464472137,170.3710426904796,165.27221631289675,169.3161163330078,7974912,0.0,0.0
2020-08-10 00:00:00+05:30,170.54685114361914,174.19514182047814,168.70072006971722,173.18417358398438,6383195,0.0,0.0
2020-08-11 00:00:00+05:30,174.4149098294926,174.94237965641418,169.00840446706343,170.81057739257812,4707520,0.0,0.0
2020-08-12 00:00:00+05:30,169.22818000934734,172.65669361531934,168.78862629503735,171.11825561523438,4053981,0.0,0.0
2020-08-13 00:00:00+05:30,171.4699214869705,177.57971596225457,170.19521828788643,177.05224609375,6355343,0.0,0.0
2020-08-14 00:00:00+05:30,178.37090743847256,180.65659231762663,173.84350915236337,175.16217041015625,7999776,0.0,0.0
2020-08-17 00:00:00+05:30,174.94238950262533,177.57971195743878,173.00835571858528,175.68963623046875,2504394,0.0,0.0
2020-08-18 00:00:00+05:30,176.96433854508544,179.25000994640186,174.0632811759957,176.3050079345703,3513501,0.0,0.0
2020-08-19 00:00:00+05:30,176.70060528045053,179.2060669896256,176.2610515359718,176.96434020996094,2536386,0.0,0.0
2020-08-20 00:00:00+05:30,175.8215010390527,176.96434347862973,173.052317763334,175.16217041015625,4687059,0.0,0.0
2020-08-21 00:00:00+05:30,176.12918947475325,177.0082969572045,173.62372778412094,175.38194274902344,4679439,0.0,0.0
2020-08-24 00:00:00+05:30,175.82149649024905,176.9643389002588,169.84356292675744,175.38194274902344,6643567,0.0,0.0
2020-08-25 00:00:00+05:30,175.3819501956204,176.7006114752867,172.3929899940232,174.28306579589844,4470746,0.0,0.0
2020-08-26 00:00:00+05:30,174.9423861610622,178.63463484445248,173.008352413964,176.26104736328125,4470448,0.0,0.0
2020-08-27 00:00:00+05:30,177.57971263401822,178.10718249263684,174.28305955294113,175.73358154296875,3085062,0.0,0.0
2020-08-28 00:00:00+05:30,175.82150594176488,187.90923447526123,175.3819521769105,177.14016723632812,23666590,0.0,0.0
2020-08-31 00:00:00+05:30,181.09614696945698,186.01915438864205,170.76663373212145,174.5467987060547,21933489,0.0,0.0
2020-09-01 00:00:00+05:30,180.83240538438864,183.55764392946293,157.09650349904726,165.97549438476562,33234915,0.0,0.0
2020-09-02 00:00:00+05:30,169.2721532645368,174.45888219352614,168.61282263386278,172.34902954101562,15353232,0.0,0.0
2020-09-03 00:00:00+05:30,173.931426690073,194.63439787533432,173.31604070011397,192.08499145507812,49548959,0.0,0.0
2020-09-04 00:00:00+05:30,188.1290044821138,202.8980131242805,182.414805747844,188.87625122070312,69139009,0.0,0.0
2020-09-07 00:00:00+05:30,190.76631765654594,206.9858475118025,190.5465407928863,203.07382202148438,54729375,0.0,0.0
2020-09-08 00:00:00+05:30,200.83210106791617,200.83210106791617,185.66749704208885,187.24989318847656,29212280,0.0,0.0
2020-09-09 00:00:00+05:30,185.88728624904041,187.60154326551782,180.87637596467704,185.0081787109375,18035584,0.0,0.0
2020-09-10 00:00:00+05:30,187.99714442469,188.1290051841727,173.97536905467035,175.7775421142578,18249112,0.0,0.0
2020-09-11 00:00:00+05:30,177.5797214819402,183.46973926411198,176.5247951262569,177.44786071777344,24662340,0.0,0.0
2020-09-14 00:00:00+05:30,180.17307222818866,181.18405386117928,175.250078473771,178.107177734375,11630006,0.0,0.0
2020-09-15 00:00:00+05:30,179.9972637600369,179.9972637600369,176.1291960583126,178.01927185058594,6305125,0.0,0.0
2020-09-16 00:00:00+05:30,178.19508060203637,179.7335186669032,174.94238566199817,175.95335388183594,6081332,0.0,0.0
2020-09-17 00:00:00+05:30,175.99731894899716,176.7006076323471,171.90947443658175,172.65670776367188,6631488,0.0,0.0
2020-09-18 00:00:00+05:30,174.06329102103533,176.4808367296608,171.68970337175355,175.25009155273438,7756013,0.0,0.0
2020-09-21 00:00:00+05:30,175.11820412853868,175.11820412853868,164.12936082963296,165.93153381347656,7804251,0.0,0.0
2020-09-22 00:00:00+05:30,167.03042555275474,169.31611042596512,157.66793601241775,158.5909881591797,11768904,0.0,0.0
2020-09-23 00:00:00+05:30,158.8986847919819,160.87667671885305,142.85497249624927,146.76699829101562,18968555,0.0,0.0
2020-09-24 00:00:00+05:30,145.05274298154382,154.41523284470597,142.5912392057004,148.65708923339844,53514420,0.0,0.0
2020-09-25 00:00:00+05:30,154.32732215436488,162.45906641589585,150.32738040235623,160.7008514404297,23940931,0.0,0.0
2020-09-28 00:00:00+05:30,161.31621863227073,164.83264846621668,159.470087603803,163.4260711669922,8761118,0.0,0.0
2020-09-29 00:00:00+05:30,163.42608594294714,163.77773700660498,155.8218111051546,157.14047241210938,11589465,0.0,0.0
2020-09-30 00:00:00+05:30,158.2393464189851,158.2393464189851,152.65700855466912,154.1075439453125,13029530,0.0,0.0
2020-10-01 00:00:00+05:30,154.2394079348214,160.26129966541998,154.2394079348214,157.3162841796875,8533425,0.0,0.0
2020-10-05 00:00:00+05:30,158.23934856637035,160.78875492762668,155.2064304016714,156.9646453857422,6494476,0.0,0.0
2020-10-06 00:00:00+05:30,158.72286244674842,161.14040808148005,157.05255014155517,159.82174682617188,4324643,0.0,0.0
2020-10-07 00:00:00+05:30,159.99756320518887,165.3601242606794,159.4261487022452,162.89862060546875,12604959,0.0,0.0
2020-10-08 00:00:00+05:30,164.261239920716,168.61281931467954,162.23929001029498,167.90953063964844,8718600,0.0,0.0
2020-10-09 00:00:00+05:30,167.9095360804499,169.57983500042045,162.4590721470491,163.95355224609375,6548150,0.0,0.0
2020-10-12 00:00:00+05:30,164.0414687271141,169.57983537619222,163.51399884905132,166.1513214111328,8613164,0.0,0.0
2020-10-13 00:00:00+05:30,165.22825520488382,165.22825520488382,158.2393531246995,159.86570739746094,7546442,0.0,0.0
2020-10-14 00:00:00+05:30,160.48107425793347,168.7886373181111,159.95360440066807,166.63482666015625,11990842,0.0,0.0
2020-10-15 00:00:00+05:30,166.5908782804078,171.42596973445657,156.04158783521046,159.03054809570312,13178759,0.0,0.0
2020-10-16 00:00:00+05:30,161.40414467257898,162.15137800978954,156.65695605625834,160.4810791015625,5403869,0.0,0.0
2020-10-19 00:00:00+05:30,161.7118079733892,162.59091539745125,157.49208965506847,159.20635986328125,3655346,0.0,0.0
2020-10-20 00:00:00+05:30,159.5580000573258,167.90952072148337,159.38218125248235,167.07437133789062,11755736,0.0,0.0
2020-10-21 00:00:00+05:30,167.03042194846384,170.28311695621605,165.62384460851473,169.44796752929688,5951059,0.0,0.0
2020-10-22 00:00:00+05:30,169.44796466519225,173.09625529622855,167.68974972703202,172.21714782714844,7602400,0.0,0.0
2020-10-23 00:00:00+05:30,175.821485106262,180.87635280306705,166.6348151922828,168.9204864501953,19305080,0.0,0.0
2020-10-26 00:00:00+05:30,170.15125111664025,170.15125111664025,163.16234951091334,165.57989501953125,4270191,0.0,0.0
2020-10-27 00:00:00+05:30,166.85460438925426,171.777598287866,164.3931007328905,166.0194549560547,7530325,0.0,0.0
2020-10-28 00:00:00+05:30,167.03042806745114,170.76663501106518,161.4920480329177,163.64585876464844,8384472,0.0,0.0
2020-10-29 00:00:00+05:30,162.45906217793322,164.83264965007118,158.67889739646853,161.88763427734375,6712912,0.0,0.0
2020-10-30 00:00:00+05:30,161.09644309039197,164.3491380306764,157.53605517146474,163.11839294433594,5942541,0.0,0.0
2020-11-02 00:00:00+05:30,164.0414633188997,164.52496170804807,157.93165552021634,158.85472106933594,5486840,0.0,0.0
2020-11-03 00:00:00+05:30,160.4371239565842,161.53600836724573,158.50309007664316,159.6019744873047,3618518,0.0,0.0
2020-11-04 00:00:00+05:30,160.56898735718377,160.56898735718377,155.29434209938478,156.5251007080078,5536772,0.0,0.0
2020-11-05 00:00:00+05:30,158.8107600208924,158.8107600208924,155.206427421231,156.6129913330078,10145596,0.0,0.0
2020-11-06 00:00:00+05:30,157.75583137278795,160.6129306242827,157.18441688813513,157.79978942871094,7945344,0.0,0.0
2020-11-09 00:00:00+05:30,159.77779247158486,159.99756935256366,156.04158549494534,157.0965118408203,6335149,0.0,0.0
2020-11-10 00:00:00+05:30,158.23934264102223,158.23934264102223,154.06358221021748,155.60202026367188,5115322,0.0,0.0
2020-11-11 00:00:00+05:30,156.832775655283,157.8877154068961,154.19545310448262,155.5141143798828,6244361,0.0,0.0
2020-11-12 00:00:00+05:30,156.04157649690043,159.82174131457802,155.25038513664686,157.5360565185547,10108869,0.0,0.0
2020-11-13 00:00:00+05:30,157.75583670469732,159.5140516881191,157.05254802850544,158.85472106933594,4346498,0.0,0.0
2020-11-14 00:00:00+05:30,160.5250318150545,160.61293451491446,158.9865937192907,159.4261474609375,781515,0.0,0.0
2020-11-17 00:00:00+05:30,160.78876267674045,164.17333204984024,159.4701013751353,163.07444763183594,7713667,0.0,0.0
2020-11-18 00:00:00+05:30,163.07442981065532,167.7776599713795,162.23928042706257,167.07437133789062,6740821,0.0,0.0
2020-11-19 00:00:00+05:30,166.59086338318966,170.7226657552531,161.79973041726134,163.4260711669922,9149664,0.0,0.0
2020-11-20 00:00:00+05:30,167.60183615527015,196.08492663373002,165.4919835631393,192.56849670410156,67123785,0.0,0.0
2020-11-23 00:00:00+05:30,194.89812703064706,195.60141570251295,187.24989458263036,191.953125,18350232,0.0,0.0
2020-11-24 00:00:00+05:30,193.3596958253844,209.22758920187957,190.59051251041774,192.43663024902344,35372380,0.0,0.0
2020-11-25 00:00:00+05:30,193.40364808438736,199.55740052343603,188.1729611940191,189.18392944335938,14300927,0.0,0.0
2020-11-26 00:00:00+05:30,191.29380120736494,194.590454398571,189.3597539372311,192.43663024902344,12065934,0.0,0.0
2020-11-27 00:00:00+05:30,194.5904428691799,196.9640303433911,189.93117061884504,192.1728973388672,10394941,0.0,0.0
2020-12-01 00:00:00+05:30,196.0409591109664,197.9749927960543,189.0080995912905,189.88720703125,17577449,0.0,0.0
2020-12-02 00:00:00+05:30,197.7991861255254,200.39255054968135,184.92026670566528,197.6233673095703,129639408,0.0,0.0
2020-12-03 00:00:00+05:30,198.67830033334928,217.35933520982573,195.29373100184705,210.5902099609375,41809808,0.0,0.0
2020-12-04 00:00:00+05:30,210.0627376792604,210.76602637292135,205.755116228526,208.6561737060547,10017464,0.0,0.0
2020-12-07 00:00:00+05:30,208.9198890182151,219.24940199532585,205.8430128122672,215.1175994873047,14954362,0.0,0.0
2020-12-08 00:00:00+05:30,214.1945393186253,218.63403492431152,209.1396711391278,211.16162109375,9504115,0.0,0.0
2020-12-09 00:00:00+05:30,211.86490082096498,217.75491820245915,211.82094276452756,216.61207580566406,5469233,0.0,0.0
2020-12-10 00:00:00+05:30,212.74401160052932,218.3263495019746,211.42535037160042,216.04066467285156,6011938,0.0,0.0
2020-12-11 00:00:00+05:30,217.49117990147866,217.49117990147866,211.6890787229348,215.2934112548828,5045902,0.0,0.0
2020-12-14 00:00:00+05:30,215.51319079839286,222.5460505549187,211.90885822164262,216.56813049316406,10264387,0.0,0.0
2020-12-15 00:00:00+05:30,216.5681373499107,218.37029698828613,214.5022293653765,217.0516357421875,3938410,0.0,0.0
2020-12-16 00:00:00+05:30,218.01865279636746,218.72194145595304,214.1945299320753,215.6450653076172,3945751,0.0,0.0
2020-12-17 00:00:00+05:30,214.76596803031129,217.4911932711466,211.1616218626808,212.4363250732422,3550539,0.0,0.0
2020-12-18 00:00:00+05:30,213.53520135843985,213.53520135843985,202.19472024100372,203.2056884765625,4581029,0.0,0.0
2020-12-21 00:00:00+05:30,203.20568978175743,217.40328371225397,200.2167296985559,204.7880859375,9342277,0.0,0.0
2020-12-22 00:00:00+05:30,203.07383601826834,205.93093544276778,197.09590223187703,204.61227416992188,3443881,0.0,0.0
2020-12-23 00:00:00+05:30,205.62324605769072,209.4034111223881,199.29367451970157,208.1287078857422,4527973,0.0,0.0
2020-12-24 00:00:00+05:30,208.87593417021853,214.0626627269083,206.72211019999045,210.19459533691406,3503211,0.0,0.0
2020-12-28 00:00:00+05:30,211.86489219515667,211.86489219515667,206.9418851851419,208.30450439453125,4188156,0.0,0.0
2020-12-29 00:00:00+05:30,208.6122056039397,210.8978769806491,202.37053719261326,206.5902557373047,4352673,0.0,0.0
2020-12-30 00:00:00+05:30,207.51333667916185,208.7001238049985,201.35958392349835,203.4694366455078,4714009,0.0,0.0
2020-12-31 00:00:00+05:30,205.05182705253947,205.05182705253947,201.40353624554695,202.1068115234375,2544436,0.0,0.0
2021-01-01 00:00:00+05:30,202.81009453986982,208.5242932045751,202.7221918396515,206.98585510253906,2760010,0.0,0.0
2021-01-04 00:00:00+05:30,210.9418343294124,213.44729597963814,208.3924280370653,212.21653747558594,8979802,0.0,0.0
2021-01-05 00:00:00+05:30,210.98579281865673,232.78764734529224,210.28250415977146,223.4691162109375,15044472,0.0,0.0
2021-01-06 00:00:00+05:30,225.49106883567416,238.01835043765604,224.30426837089277,229.75474548339844,9036353,0.0,0.0
2021-01-07 00:00:00+05:30,232.43601865535163,241.7545635619306,229.4470585078687,233.97445678710938,7916157,0.0,0.0
2021-01-08 00:00:00+05:30,235.11731612123071,239.9963521086297,234.06237636968007,237.754638671875,4047880,0.0,0.0
2021-01-11 00:00:00+05:30,239.02931048901834,239.02931048901834,229.00749091629305,230.54592895507812,3453837,0.0,0.0
2021-01-12 00:00:00+05:30,230.54593685050895,235.9084978492843,226.32623167376545,229.75474548339844,6351455,0.0,0.0
2021-01-13 00:00:00+05:30,233.7986430685025,237.18318537541674,223.02956311507205,226.89764404296875,4289751,0.0,0.0
2021-01-14 00:00:00+05:30,229.22727623451036,229.44705310530088,223.29330072316637,224.78778076171875,1885689,0.0,0.0
2021-01-15 00:00:00+05:30,226.72182052703928,234.58984344033883,225.93062913695317,230.5019989013672,9197807,0.0,0.0
2021-01-18 00:00:00+05:30,230.41406475219074,230.41406475219074,212.2165300632434,227.33718872070312,3621704,0.0,0.0
2021-01-19 00:00:00+05:30,227.68884111904796,229.13936311960407,225.22735086526984,227.02951049804688,2190226,0.0,0.0
2021-01-20 00:00:00+05:30,227.42511579938298,228.3042232793524,223.02956498542025,223.51307678222656,1640730,0.0,0.0
2021-01-21 00:00:00+05:30,228.2163099478208,228.2163099478208,211.95282137012347,216.39230346679688,4335910,0.0,0.0
2021-01-22 00:00:00+05:30,217.6670170892878,218.19447352803243,208.2166116933704,212.260498046875,1822202,0.0,0.0
2021-01-25 00:00:00+05:30,212.91983196785765,214.67804695258664,205.2715994671097,208.56825256347656,2452790,0.0,0.0
2021-01-27 00:00:00+05:30,207.4693703264158,217.35932971697588,207.02981657572423,209.5352783203125,5061060,0.0,0.0
2021-01-28 00:00:00+05:30,210.72205429803492,214.23848411832458,207.02980566955384,212.12863159179688,4224735,0.0,0.0
2021-01-29 00:00:00+05:30,215.38133295771883,217.84283658863018,200.43650577289753,203.5133819580078,7418934,0.0,0.0
2021-02-01 00:00:00+05:30,206.59026472728854,212.48028235796676,203.42547232752196,211.16162109375,2913692,0.0,0.0
2021-02-02 00:00:00+05:30,214.5022204190727,222.41418756567785,212.91982430692863,217.49118041992188,7791175,0.0,0.0
2021-02-03 00:00:00+05:30,219.9526850104257,221.05156934142715,214.89781708781908,218.1065673828125,6953619,0.0,0.0
2021-02-04 00:00:00+05:30,220.21642258014606,225.49106743236513,218.8977613670913,223.16143798828125,6067339,0.0,0.0
2021-02-05 00:00:00+05:30,225.05152197184515,225.3152434928631,216.96373558380517,223.33726501464844,7472097,0.0,0.0
2021-02-08 00:00:00+05:30,226.75969914918295,231.62862154597005,223.73433418410164,226.85423278808594,6746469,17.82,0.0
2021-02-09 00:00:00+05:30,229.26507112177603,249.0244055016613,228.8869077027007,239.8538055419922,21502470,0.0,0.0
2021-02-10 00:00:00+05:30,239.66472065755272,239.85380236458556,230.96683229995588,234.08673095703125,7449138,0.0,0.0
