Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,455.96315092453875,467.3006130556354,449.1360390235744,451.72393798828125,785570,0.0,0.0
2020-04-22 00:00:00+05:30,451.03378583536596,460.6459812712016,445.3650551937193,448.8648681640625,251784,0.0,0.0
2020-04-23 00:00:00+05:30,456.086330271225,473.21575472615615,455.96309700176505,462.1740417480469,619762,0.0,0.0
2020-04-24 00:00:00+05:30,461.87831350412335,465.62459301992413,452.5125846283727,456.8750305175781,399308,0.0,0.0
2020-04-27 00:00:00+05:30,458.4277636347699,506.9816719337213,458.4277636347699,501.4608154296875,1635992,0.0,0.0
2020-04-28 00:00:00+05:30,515.115119283168,549.6204382782128,514.1292530261668,544.9129028320312,2733646,0.0,0.0
2020-04-29 00:00:00+05:30,550.1132769322782,560.8838519058179,527.4383569153563,546.6134643554688,1357984,0.0,0.0
2020-04-30 00:00:00+05:30,556.028623184434,560.4650217736714,533.3536970616644,543.4095458984375,1069664,0.0,0.0
2020-05-04 00:00:00+05:30,535.8182857398223,554.5497437509661,515.189047306786,539.9342651367188,924474,0.0,0.0
2020-05-05 00:00:00+05:30,550.1133352270596,587.5762505292607,545.2825668164611,561.3522338867188,4085334,0.0,0.0
2020-05-06 00:00:00+05:30,566.873108086874,573.5277054426765,533.3536547391284,544.543212890625,1406278,0.0,0.0
2020-05-07 00:00:00+05:30,531.3818750324805,554.5497304374217,529.903075751314,534.9309692382812,480676,0.0,0.0
2020-05-08 00:00:00+05:30,541.1420243507766,549.8669168467123,517.6044669510183,524.8998413085938,593984,0.0,0.0
2020-05-11 00:00:00+05:30,528.4242800686462,532.8606779423569,500.3763748103539,505.1085205078125,1002734,0.0,0.0
2020-05-12 00:00:00+05:30,504.7142329038581,522.48443575176,500.4749900259762,510.21044921875,1210994,0.0,0.0
2020-05-13 00:00:00+05:30,527.6848719680943,527.6848719680943,505.25641641036583,507.6964111328125,542328,0.0,0.0
2020-05-14 00:00:00+05:30,506.6366172909307,517.5797070276616,501.06644970820764,503.5557556152344,1180758,0.0,0.0
2020-05-15 00:00:00+05:30,506.19296788003686,515.7312104911817,502.7917177548439,505.77398681640625,543844,0.0,0.0
2020-05-18 00:00:00+05:30,509.66814194656155,509.66814194656155,485.5390913732062,493.3767395019531,453316,0.0,0.0
2020-05-19 00:00:00+05:30,496.38361566989454,505.25641118335835,486.524953988268,488.9403381347656,439914,0.0,0.0
2020-05-20 00:00:00+05:30,492.4401351141414,495.64420005732654,484.2820988529733,493.6478271484375,282492,0.0,0.0
2020-05-21 00:00:00+05:30,495.8906617061416,508.95338788428546,492.46477089877527,496.5807800292969,581718,0.0,0.0
2020-05-22 00:00:00+05:30,498.42932153492836,516.5938944335156,498.42932153492836,507.548583984375,904060,0.0,0.0
2020-05-26 00:00:00+05:30,506.2422663919153,506.2422663919153,488.49667574916066,497.7884521484375,985832,0.0,0.0
2020-05-27 00:00:00+05:30,501.2883223384898,503.2846953773402,485.0461706672897,486.27850341796875,763576,0.0,0.0
2020-05-28 00:00:00+05:30,489.1868298432861,496.7779816769207,482.0885810328427,484.7997131347656,572078,0.0,0.0
2020-05-29 00:00:00+05:30,486.5988995958827,486.5988995958827,474.7191943737657,481.1766357421875,848936,0.0,0.0
2020-06-01 00:00:00+05:30,486.03202521324886,496.03856089156614,481.59562741718474,484.42999267578125,1419300,0.0,0.0
2020-06-02 00:00:00+05:30,487.90516933909066,492.0704599913788,478.68731448453696,479.9196472167969,717664,0.0,0.0
2020-06-03 00:00:00+05:30,480.1168648991673,489.6797795815564,468.286469870851,470.97296142578125,1696948,0.0,0.0
2020-06-04 00:00:00+05:30,470.2581588203399,473.19111666670995,440.2631929049252,443.3440246582031,3229872,0.0,0.0
2020-06-05 00:00:00+05:30,447.5832725724295,453.49847000730745,440.28786841999676,447.9529724121094,1299620,0.0,0.0
2020-06-08 00:00:00+05:30,454.48427997656177,462.3712089132483,449.0866569682677,455.0758056640625,1282606,0.0,0.0
2020-06-09 00:00:00+05:30,458.4277440410509,461.8782754478115,454.4842795761817,458.5263366699219,714426,0.0,0.0
2020-06-10 00:00:00+05:30,461.3854123066234,465.8218105018793,458.7728727200005,460.02984619140625,662168,0.0,0.0
2020-06-11 00:00:00+05:30,459.90662181045,462.37128752218877,453.0548390973158,456.50537109375,550974,0.0,0.0
2020-06-12 00:00:00+05:30,436.2458402346941,454.2625409525602,436.2458402346941,452.51263427734375,1028346,0.0,0.0
2020-06-15 00:00:00+05:30,446.1044858750772,452.51261661140427,419.141037451897,428.5807189941406,10187744,0.0,0.0
2020-06-16 00:00:00+05:30,439.6963219491733,459.90657889975193,433.8304060680426,455.5934143066406,4996780,0.0,0.0
2020-06-17 00:00:00+05:30,456.94897834895215,467.79350642195857,451.72389958463935,460.9170837402344,2613014,0.0,0.0
2020-06-18 00:00:00+05:30,460.9171125778009,466.43796959581516,456.11101460838563,463.258544921875,1994018,0.0,0.0
2020-06-19 00:00:00+05:30,465.8217295948306,474.57129118245837,460.8923991229276,473.8072509765625,1482250,0.0,0.0
2020-06-22 00:00:00+05:30,475.4093389585868,483.07444272125065,470.5046485484018,481.7681579589844,1626336,0.0,0.0
2020-06-23 00:00:00+05:30,482.0885564366849,482.0885564366849,474.20162708802746,477.9479064941406,667622,0.0,0.0
2020-06-24 00:00:00+05:30,477.35645323209235,477.5536084315596,455.1251511055678,464.0718994140625,2131104,0.0,0.0
2020-06-25 00:00:00+05:30,463.85005601764317,477.3564352518065,451.52672828072383,468.60687255859375,1255680,0.0,0.0
2020-06-26 00:00:00+05:30,477.35641291483387,478.1204531815212,465.8217666583192,470.11029052734375,444236,0.0,0.0
2020-06-29 00:00:00+05:30,465.5753240877388,467.49777525822816,454.3118145177867,455.7413024902344,496750,0.0,0.0
2020-06-30 00:00:00+05:30,459.90660087923646,461.87833335889025,451.03380472079465,459.117919921875,512874,0.0,0.0
2020-07-01 00:00:00+05:30,461.3853384762849,461.3853384762849,455.96307488308076,456.6038818359375,258314,0.0,0.0
2020-07-02 00:00:00+05:30,461.38534804845773,461.38534804845773,455.98772497871846,457.1707763671875,373994,0.0,0.0
2020-07-03 00:00:00+05:30,458.4277452214494,460.8924105183389,455.4947875009016,456.6531982421875,319152,0.0,0.0
2020-07-06 00:00:00+05:30,458.5263709229782,465.279560340796,456.23421999704505,457.466552734375,591716,0.0,0.0
2020-07-07 00:00:00+05:30,459.4136440334173,463.35710878906895,457.93484475004794,458.40313720703125,427520,0.0,0.0
2020-07-08 00:00:00+05:30,464.2444251967666,473.16653308178735,461.8783521422105,463.8747253417969,1348360,0.0,0.0
2020-07-09 00:00:00+05:30,465.82176270686796,470.75109352916286,465.82176270686796,468.6561279296875,393014,0.0,0.0
2020-07-10 00:00:00+05:30,468.65615981538315,469.4202001275719,455.9631320843854,462.223388671875,351450,0.0,0.0
2020-07-13 00:00:00+05:30,467.30059371964717,467.30059371964717,456.4807058119476,457.66375732421875,681156,0.0,0.0
2020-07-14 00:00:00+05:30,457.66373200287023,460.5227378987194,448.5691105034356,452.2168273925781,438476,0.0,0.0
2020-07-15 00:00:00+05:30,452.5125551214996,455.4701535209865,448.5690905888503,450.4422302246094,654274,0.0,0.0
2020-07-16 00:00:00+05:30,450.49156458405474,453.99137750097447,439.4005700196987,442.50604248046875,594996,0.0,0.0
2020-07-17 00:00:00+05:30,443.6398057366708,451.9950280952947,443.6398057366708,446.20306396484375,375952,0.0,0.0
2020-07-20 00:00:00+05:30,446.2030769186365,451.03381559298333,444.1327517478448,446.1784362792969,399638,0.0,0.0
2020-07-21 00:00:00+05:30,447.5832388761836,449.0620381235718,441.24906080103625,442.5799560546875,484858,0.0,0.0
2020-07-22 00:00:00+05:30,446.10446695109914,447.0163811750076,440.4357361555879,445.68548583984375,341848,0.0,0.0
2020-07-23 00:00:00+05:30,445.68544354196206,456.45601899674955,443.6890405561863,454.3610534667969,739912,0.0,0.0
2020-07-24 00:00:00+05:30,454.53360204320575,472.205271829784,453.4984545618576,468.3850402832031,3000208,0.0,0.0
2020-07-27 00:00:00+05:30,473.1664907440736,482.08856774451874,463.35711010209366,470.6771545410156,1287516,0.0,0.0
2020-07-28 00:00:00+05:30,474.20166669516965,480.1168642007227,470.8004160949765,478.51483154296875,788162,0.0,0.0
2020-07-29 00:00:00+05:30,481.59562797246525,486.79606604437583,472.2298992810867,475.9515380859375,690570,0.0,0.0
2020-07-30 00:00:00+05:30,477.15922048489995,480.83157794079875,471.51513071294784,475.8529357910156,460840,0.0,0.0
2020-07-31 00:00:00+05:30,471.24401798170595,490.4684078366082,468.50824544268085,488.200927734375,1093984,0.0,0.0
2020-08-03 00:00:00+05:30,489.9754647046123,507.7210549756043,489.4825316415292,499.5630187988281,1602404,0.0,0.0
2020-08-04 00:00:00+05:30,506.2423415746661,517.5798039468349,485.5637900568732,515.0658569335938,1454450,0.0,0.0
2020-08-05 00:00:00+05:30,520.0444379908693,520.0444379908693,503.2847120271824,504.83746337890625,739578,0.0,0.0
2020-08-06 00:00:00+05:30,507.2282284083701,524.061908081497,497.86249824339535,521.1043090820312,1109502,0.0,0.0
2020-08-07 00:00:00+05:30,522.7555323509781,530.8889281867076,521.2274518345218,526.3046264648438,828808,0.0,0.0
2020-08-10 00:00:00+05:30,528.424283950926,542.2264107705397,518.1219701117861,524.6287231445312,625176,0.0,0.0
2020-08-11 00:00:00+05:30,524.9737982527888,529.4101965478828,502.89039942334904,506.06982421875,605796,0.0,0.0
2020-08-12 00:00:00+05:30,509.1506382083052,519.0585820127957,495.89072507585234,499.90814208984375,624540,0.0,0.0
2020-08-13 00:00:00+05:30,491.4542757263184,504.4923615760263,484.2081535072867,492.9330749511719,1381884,0.0,0.0
2020-08-14 00:00:00+05:30,493.9189591597408,507.2281526700332,487.01789585810764,497.049072265625,1210516,0.0,0.0
2020-08-17 00:00:00+05:30,503.28465194720934,506.242250293618,495.64418955232026,500.4502868652344,546096,0.0,0.0
2020-08-18 00:00:00+05:30,507.7210617681077,507.7210617681077,497.8624003745522,501.3622131347656,505388,0.0,0.0
2020-08-19 00:00:00+05:30,505.7493284247823,530.8889149254294,502.79173001294146,526.7975463867188,1355336,0.0,0.0
2020-08-20 00:00:00+05:30,524.9737531509041,566.2815711298053,513.6609625393274,556.0778198242188,2808902,0.0,0.0
2020-08-21 00:00:00+05:30,559.478989862694,605.8146947500009,553.1201417319594,579.738525390625,5344534,0.0,0.0
2020-08-24 00:00:00+05:30,582.6469434294464,603.8430674289948,572.0735521544855,578.2598266601562,2048648,0.0,0.0
2020-08-25 00:00:00+05:30,583.6328410655574,597.1885024923334,555.0427187836298,563.0036010742188,1583750,0.0,0.0
2020-08-26 00:00:00+05:30,566.0103942625644,574.2670231359787,549.6203697825032,551.5921020507812,987396,0.0,0.0
2020-08-27 00:00:00+05:30,553.7611076979563,556.5215212782994,543.7052594950967,554.2293701171875,714770,0.0,0.0
2020-08-28 00:00:00+05:30,559.4791044866655,561.8944888665267,532.4170635214886,535.67041015625,969952,0.0,0.0
2020-08-31 00:00:00+05:30,537.2971415482062,552.5287881458628,512.6504836790225,516.446044921875,857288,0.0,0.0
2020-09-01 00:00:00+05:30,517.0868669464551,525.934992793268,499.53845909221036,516.1256713867188,553490,0.0,0.0
2020-09-02 00:00:00+05:30,517.0867866792407,540.9940404008262,517.0867866792407,520.0197143554688,669846,0.0,0.0
2020-09-03 00:00:00+05:30,524.9737465415329,528.9172113042862,521.5232148741238,523.0020141601562,293410,0.0,0.0
2020-09-04 00:00:00+05:30,510.185711092475,531.8747654770826,506.29152792983115,526.0088500976562,438686,0.0,0.0
2020-09-07 00:00:00+05:30,525.4666556627066,528.9171871726868,506.9569947080291,514.745361328125,473634,0.0,0.0
2020-09-08 00:00:00+05:30,515.1150629742274,519.5514606457757,503.2846691834317,505.97113037109375,437430,0.0,0.0
2020-09-09 00:00:00+05:30,505.971183948942,505.971183948942,494.14081899166314,498.9715576171875,483482,0.0,0.0
2020-09-10 00:00:00+05:30,506.1754422031268,519.5718217329545,503.78236466224746,512.91064453125,483458,0.5,0.0
2020-09-11 00:00:00+05:30,513.6507985408161,516.8333370326344,500.8711941003648,504.423828125,282496,0.0,0.0
2020-09-14 00:00:00+05:30,512.6639858469812,541.7511051282693,508.71662118213436,521.5702514648438,1096984,0.0,0.0
2020-09-15 00:00:00+05:30,526.282347772902,539.3086623687392,524.2593355597304,534.1277465820312,976662,0.0,0.0
2020-09-16 00:00:00+05:30,538.7165523479783,558.0586128014361,535.3612686910328,554.8513793945312,854128,0.0,0.0
2020-09-17 00:00:00+05:30,554.8514161571287,557.4418740804946,542.7626125147547,545.0816650390625,546800,0.0,0.0
2020-09-18 00:00:00+05:30,550.0652739331265,556.0602856556332,519.0784381342144,528.0093383789062,880950,0.0,0.0
2020-09-21 00:00:00+05:30,527.9598884228127,541.0848605185147,505.7066378824173,517.1293334960938,481338,0.0,0.0
2020-09-22 00:00:00+05:30,510.6902066512536,523.0504140064799,493.9139100076376,512.2938232421875,694510,0.0,0.0
2020-09-23 00:00:00+05:30,519.0784462876383,522.2856800337121,498.3547820822383,507.4830627441406,389208,0.0,0.0
2020-09-24 00:00:00+05:30,503.38762378622556,505.7560362743594,488.486317962552,489.8678894042969,490520,0.0,0.0
2020-09-25 00:00:00+05:30,495.17222263725256,500.3284737797812,490.43539706206985,495.912353515625,583708,0.0,0.0
2020-09-28 00:00:00+05:30,503.1162878851694,508.963309496092,499.3416085410035,504.1771240234375,272454,0.0,0.0
2020-09-29 00:00:00+05:30,505.7560636536977,511.52905999479816,495.8876526555768,500.52581787109375,478078,0.0,0.0
2020-09-30 00:00:00+05:30,503.1409277271136,505.26263001354084,497.36790141957925,500.79718017578125,263978,0.0,0.0
2020-10-01 00:00:00+05:30,503.757727254595,508.2231773038216,497.3925899778846,500.8218688964844,288834,0.0,0.0
2020-10-05 00:00:00+05:30,505.75609888931143,505.7807940113275,491.84163238935133,499.6130065917969,618682,0.0,0.0
2020-10-06 00:00:00+05:30,500.8218238955823,502.9928862130561,495.9369487392655,500.4270935058594,245010,0.0,0.0
2020-10-07 00:00:00+05:30,500.8218253447367,502.30208689747974,494.4073586161834,496.948486328125,325248,0.0,0.0
2020-10-08 00:00:00+05:30,495.3942042359518,500.45176458796226,494.90078371380446,497.4912414550781,211020,0.0,0.0
2020-10-09 00:00:00+05:30,499.3416188850622,500.82188060112463,492.4337308767708,493.0505065917969,389090,0.0,0.0
2020-10-12 00:00:00+05:30,495.88767716609146,498.3547800375646,486.56201626552246,495.3942565917969,299766,0.0,0.0
2020-10-13 00:00:00+05:30,497.2692424412281,497.2692424412281,487.5241862225612,488.5850524902344,439132,0.0,0.0
2020-10-14 00:00:00+05:30,488.486345395489,490.8054280079404,477.63109327558925,479.0126647949219,554686,0.0,0.0
2020-10-15 00:00:00+05:30,481.0850133683997,495.0734732491736,478.34653546934857,481.6771240234375,659764,0.0,0.0
2020-10-16 00:00:00+05:30,485.895884305455,494.1606784787136,476.86629430652783,492.80377197265625,367778,0.0,0.0
2020-10-19 00:00:00+05:30,493.4205308902984,496.8251445998411,479.65408603205935,480.7642822265625,358262,0.0,0.0
2020-10-20 00:00:00+05:30,482.5899032211427,487.277397866428,477.90240857585746,481.9237976074219,399446,0.0,0.0
2020-10-21 00:00:00+05:30,485.94520711537814,489.39915089781454,480.2955660211928,485.77252197265625,526218,0.0,0.0
2020-10-22 00:00:00+05:30,486.51262251639224,494.9007711804679,481.10966191250856,491.1507873535156,487272,0.0,0.0
2020-10-23 00:00:00+05:30,494.9008112616165,495.8876523608421,488.9797646662632,490.78076171875,174200,0.0,0.0
2020-10-26 00:00:00+05:30,490.5834086873901,495.36959430754064,484.0455860420716,485.3038024902344,223794,0.0,0.0
2020-10-27 00:00:00+05:30,483.552091485904,494.1606322685029,481.0849889783229,490.7313537597656,323996,0.0,0.0
2020-10-28 00:00:00+05:30,491.4468415575427,505.7560367434551,491.4468415575427,498.1573486328125,572674,0.0,0.0
2020-10-29 00:00:00+05:30,493.4205313477993,503.31360697812283,488.5109910376888,499.8103332519531,210736,0.0,0.0
2020-10-30 00:00:00+05:30,498.35472446154034,504.522480952401,488.04222356242195,493.69189453125,221334,0.0,0.0
2020-11-02 00:00:00+05:30,507.236305886448,507.236305886448,488.48632570776607,498.354736328125,288252,0.0,0.0
2020-11-03 00:00:00+05:30,500.82186088751536,504.2758047557051,493.4205525985373,501.6360168457031,185826,0.0,0.0
2020-11-04 00:00:00+05:30,498.35473386910434,505.731346678625,495.5422308329799,502.8448486328125,238346,0.0,0.0
2020-11-05 00:00:00+05:30,505.7560484853623,535.3612805918226,502.5981450142735,531.3892211914062,1108990,0.0,0.0
2020-11-06 00:00:00+05:30,537.2361904411354,559.9335303125753,534.3743278428115,545.2542724609375,904394,0.0,0.0
2020-11-09 00:00:00+05:30,552.2117118753049,556.8004876097605,539.9502212270296,551.4962158203125,367776,0.0,0.0
2020-11-10 00:00:00+05:30,557.2444442871475,557.3184694104938,508.2231283690204,533.8316650390625,562298,0.0,0.0
2020-11-11 00:00:00+05:30,532.8200710296805,532.8200710296805,508.8891787490955,517.0059814453125,501256,0.0,0.0
2020-11-12 00:00:00+05:30,523.0257926742048,541.233023352377,516.6113254055589,534.7692260742188,631394,0.0,0.0
2020-11-13 00:00:00+05:30,537.0882676719373,546.2165478298894,529.9829997188069,542.984619140625,453500,0.0,0.0
2020-11-14 00:00:00+05:30,547.6967872443014,549.3497339702157,541.2082952409085,543.404052734375,62338,0.0,0.0
2020-11-17 00:00:00+05:30,547.6967497150177,562.9927850674192,547.6967497150177,556.65234375,948988,0.0,0.0
2020-11-18 00:00:00+05:30,557.4665542755905,569.8760327620539,544.6622550294305,565.1885375976562,695812,0.0,0.0
2020-11-19 00:00:00+05:30,568.0293875490025,570.3762082026067,559.0126555641027,567.2388916015625,903330,0.75,0.0
2020-11-20 00:00:00+05:30,567.2389476580814,567.3377973556394,548.4149858805924,554.7390747070312,706878,0.0,0.0
2020-11-23 00:00:00+05:30,555.7024378237462,565.7073050083924,551.6016533224391,561.0383911132812,387506,0.0,0.0
2020-11-24 00:00:00+05:30,562.2240864533147,574.0817064312266,561.260678954499,566.0284423828125,843614,0.0,0.0
2020-11-25 00:00:00+05:30,568.0047553421123,572.1302072092753,551.1817316015931,553.0344848632812,408114,0.0,0.0
2020-11-26 00:00:00+05:30,550.8853476769714,555.8260234408905,539.5465209231706,547.9703369140625,328742,0.0,0.0
2020-11-27 00:00:00+05:30,548.9090480586985,574.6005606591057,545.0059023514407,570.7962646484375,1409834,0.0,0.0
2020-12-01 00:00:00+05:30,573.6618426701689,578.0590560992744,565.2132992970683,571.6114501953125,540796,0.0,0.0
2020-12-02 00:00:00+05:30,572.1302642305494,585.4700890442151,563.5088089846297,582.3080444335938,781572,0.0,0.0
2020-12-03 00:00:00+05:30,583.9878033837829,597.8216938192702,578.3554216442822,590.65771484375,602864,0.0,0.0
2020-12-04 00:00:00+05:30,583.5184461847265,597.8216762143919,583.5184461847265,595.8206787109375,611672,0.0,0.0
2020-12-07 00:00:00+05:30,598.7356871485905,624.4519246194516,588.9284593466651,615.9292602539062,873354,0.0,0.0
2020-12-08 00:00:00+05:30,625.6129433528439,635.8648435104521,613.1377395465977,625.8847045898438,838586,0.0,0.0
2020-12-09 00:00:00+05:30,622.5251180527307,622.5251180527307,613.1872292197437,619.610107421875,801018,0.0,0.0
2020-12-10 00:00:00+05:30,602.762371844557,612.6189947023787,594.3632240401656,598.7604370117188,672656,0.0,0.0
2020-12-11 00:00:00+05:30,603.7505068957843,611.8284987515481,596.3394941270144,602.6388549804688,514036,0.0,0.0
2020-12-14 00:00:00+05:30,601.7741895703408,616.5962139439945,600.3167146313201,605.9490356445312,592082,0.0,0.0
2020-12-15 00:00:00+05:30,604.9856073776122,605.9243476178522,595.3512918660863,601.6012573242188,1097264,0.0,0.0
2020-12-16 00:00:00+05:30,605.6526881077414,605.7268103017034,596.4136491386244,601.1319580078125,1266970,0.0,0.0
2020-12-17 00:00:00+05:30,600.6625170839787,603.7504387222883,596.1171205567748,601.6012573242188,521440,0.0,0.0
2020-12-18 00:00:00+05:30,610.1734674623783,628.9233081883467,595.400834608987,601.8731079101562,1806566,0.0,0.0
2020-12-21 00:00:00+05:30,601.8730278510318,606.5666692841023,576.6015224891227,582.3573608398438,842770,0.0,0.0
2020-12-22 00:00:00+05:30,571.1420546739396,595.1043294591351,558.7903666403336,580.0599975585938,539340,0.0,0.0
2020-12-23 00:00:00+05:30,582.5056069516537,597.8217000945725,580.5293368686964,594.1655883789062,394884,0.0,0.0
2020-12-24 00:00:00+05:30,598.0193661965338,607.703077978549,592.3869841433172,595.4996337890625,294256,0.0,0.0
2020-12-28 00:00:00+05:30,597.8216450148444,602.7623197670332,592.8809702626556,598.9085693359375,484972,0.0,0.0
2020-12-29 00:00:00+05:30,597.8217218433717,616.4974989311347,594.8573166110905,606.4431762695312,509756,0.0,0.0
2020-12-30 00:00:00+05:30,608.1971135186811,611.1862461213723,596.4877374884065,602.4659423828125,388360,0.0,0.0
2020-12-31 00:00:00+05:30,599.3038891275769,615.1387769341919,596.7841568908844,610.0745849609375,320518,0.0,0.0
2021-01-01 00:00:00+05:30,614.6199808328788,629.93607360283,613.6812405041384,622.7720947265625,812396,0.0,0.0
2021-01-04 00:00:00+05:30,624.0072406673653,634.8767254612545,623.5872953625233,633.4192504882812,665348,0.0,0.0
2021-01-05 00:00:00+05:30,631.9123481355613,674.8468270100943,622.7473716594003,660.6670532226562,1381160,0.0,0.0
2021-01-06 00:00:00+05:30,660.6670360465155,666.9417294752255,632.4063992063703,637.6188354492188,823618,0.0,0.0
2021-01-07 00:00:00+05:30,639.8174809011189,648.9577306282777,629.9361298447309,632.3076782226562,498804,0.0,0.0
2021-01-08 00:00:00+05:30,633.3945609115498,643.2017891255591,627.7127844291139,632.6040649414062,652960,0.0,0.0
2021-01-11 00:00:00+05:30,637.3470654331496,644.2146156422596,629.1208296194341,641.5219116210938,408148,0.0,0.0
2021-01-12 00:00:00+05:30,645.6968900621019,652.1938903756552,631.418325873349,633.9133911132812,881192,0.0,0.0
2021-01-13 00:00:00+05:30,634.8767572469689,638.112923597015,628.9479470625614,632.974609375,984678,0.0,0.0
2021-01-14 00:00:00+05:30,632.603986759874,636.0871261603112,619.7088381382117,625.0694580078125,553286,0.0,0.0
2021-01-15 00:00:00+05:30,625.4894788311717,627.4657489064676,616.5962634923399,620.7958374023438,335672,0.0,0.0
2021-01-18 00:00:00+05:30,621.0429191752676,622.0063267870659,598.8098791093272,605.850341796875,509540,0.0,0.0
2021-01-19 00:00:00+05:30,605.232691354018,613.6318389075024,602.9846600903132,610.2721557617188,567078,0.0,0.0
2021-01-20 00:00:00+05:30,611.1615104770266,616.2257024595565,596.4630020399275,598.7850952148438,725058,0.0,0.0
2021-01-21 00:00:00+05:30,602.8117326915609,605.3067976412975,580.5293009471868,584.926513671875,1084672,0.0,0.0
2021-01-22 00:00:00+05:30,585.4700320986462,588.3850426328944,559.531486372757,564.8427124023438,895624,0.0,0.0
2021-01-25 00:00:00+05:30,568.5234460265266,573.7606097559693,555.8506629470959,565.8555297851562,385846,0.0,0.0
2021-01-27 00:00:00+05:30,565.9543055444486,572.4019103649136,554.6648755449315,558.8397216796875,691176,0.0,0.0
2021-01-28 00:00:00+05:30,557.8022627019558,572.5748944760991,553.429776956435,562.866455078125,809544,0.0,0.0
2021-01-29 00:00:00+05:30,580.5293665843352,589.7931330723832,561.4830385605169,572.747802734375,1958100,0.0,0.0
2021-02-01 00:00:00+05:30,572.7477936942607,592.3622508376391,564.8674405838682,575.2428588867188,1086384,0.0,0.0
2021-02-02 00:00:00+05:30,580.578731236103,586.6557858622118,569.6598510960241,583.7655029296875,611976,0.0,0.0
2021-02-03 00:00:00+05:30,585.4699897204486,596.3147472621887,580.6281040776956,587.0015869140625,1403704,0.0,0.0
2021-02-04 00:00:00+05:30,587.4462629454687,598.6615711750419,585.4699929271492,589.99072265625,851412,0.0,0.0
2021-02-05 00:00:00+05:30,588.9284874765257,591.8928926148304,580.5787342747722,588.1626586914062,367228,0.0,0.0
2021-02-08 00:00:00+05:30,587.6933489551653,602.7624091847849,584.7289436640926,588.7802734375,503638,0.0,0.0
2021-02-09 00:00:00+05:30,591.5470780887324,615.1140751571075,529.91215369046,610.00048828125,1488690,0.0,0.0
2021-02-10 00:00:00+05:30,613.1871993162083,613.1871993162083,592.8810358988677,594.4867553710938,430654,0.0,0.0
2021-02-11 00:00:00+05:30,596.265345049007,601.8977265614794,589.4225222966099,597.4263916015625,463960,0.0,0.0
2021-02-12 00:00:00+05:30,598.7850246956936,611.1614385003012,595.3512800265667,599.8720092773438,645568,0.0,0.0
2021-02-15 00:00:00+05:30,602.7871387789339,610.1734245304366,597.7476135800296,600.7614135742188,526700,0.0,0.0
2021-02-16 00:00:00+05:30,603.7257893769493,608.0488802302057,596.8335715124341,606.66552734375,520694,0.0,0.0
