Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+05:30,55.54267345593921,58.46597285470849,54.50217808489774,57.811946868896484,529010,0.0,0.0
2020-12-07 00:00:00+05:30,57.07863744362939,58.792981836034876,55.958868255282624,56.375064849853516,420040,0.0,0.0
2020-12-08 00:00:00+05:30,56.68226355404279,57.019186246356604,54.47244851746099,54.67063522338867,281850,0.0,0.0
2020-12-09 00:00:00+05:30,54.938195361219805,57.07864443295124,54.85892142976201,55.582313537597656,176270,0.0,0.0
2020-12-10 00:00:00+05:30,55.69131316541313,55.69131316541313,54.412988539167245,54.65081787109375,74005,0.0,0.0
2020-12-11 00:00:00+05:30,54.918372010106985,55.2552947001149,54.105794424823614,54.27425765991211,95065,0.0,0.0
2020-12-14 00:00:00+05:30,54.55172281176613,55.49312479194909,54.264346793995806,54.84900665283203,100520,0.0,0.0
2020-12-15 00:00:00+05:30,54.80936931527192,54.80936931527192,53.332854214064604,53.56077194213867,137860,0.0,0.0
2020-12-16 00:00:00+05:30,53.83824019911188,55.98859688444024,53.83824019911188,54.10579299926758,171035,0.0,0.0
2020-12-17 00:00:00+05:30,54.38326528327228,55.2751168380997,51.96534805513427,52.649105072021484,199555,0.0,0.0
2020-12-18 00:00:00+05:30,52.52027887945797,53.22385151947049,51.37077858726528,51.975257873535156,143890,0.0,0.0
2020-12-21 00:00:00+05:30,52.24281592723311,52.24281592723311,47.58535634774287,48.724945068359375,181295,0.0,0.0
2020-12-22 00:00:00+05:30,47.77363103388703,51.668059329012245,44.404408066563484,50.003265380859375,362975,0.0,0.0
2020-12-23 00:00:00+05:30,50.26091946889132,52.40136851799907,49.943816186073086,51.80679702758789,94390,0.0,0.0
2020-12-24 00:00:00+05:30,52.06444412178099,53.49140884826188,51.430237576678365,52.22299575805664,107435,0.0,0.0
2020-12-28 00:00:00+05:30,52.550001336024415,55.076923207820776,52.550001336024415,54.42289352416992,198960,0.0,0.0
2020-12-29 00:00:00+05:30,56.48407389484876,57.07864158167424,54.59136209624569,55.46339797973633,235570,0.0,0.0
2020-12-30 00:00:00+05:30,55.7408613179653,55.7408613179653,54.700365996063766,55.36429977416992,96270,0.0,0.0
2020-12-31 00:00:00+05:30,55.582313867625984,56.107515479681574,54.71027793539626,55.106658935546875,108695,0.0,0.0
2021-01-01 00:00:00+05:30,55.38411990404903,55.64176867208541,53.88778909338531,55.28502655029297,93945,0.0,0.0
2021-01-04 00:00:00+05:30,55.562491621885854,56.08769320730713,54.17516197188312,55.096744537353516,117855,0.0,0.0
2021-01-05 00:00:00+05:30,54.50217703912059,57.98040521961548,54.204893193122864,56.94982147216797,686085,0.0,0.0
2021-01-06 00:00:00+05:30,57.24710510147032,63.995466902903466,56.959729080020324,62.043296813964844,1957635,0.0,0.0
2021-01-07 00:00:00+05:30,62.03338517852131,64.21347678691754,61.438817489081735,61.825286865234375,635895,0.0,0.0
2021-01-08 00:00:00+05:30,62.5288618788112,63.10361394316109,60.05149011213612,60.45777893066406,311055,0.0,0.0
2021-01-11 00:00:00+05:30,60.5469659414862,67.0674104048118,60.279413110711886,63.02433776855469,1695530,0.0,0.0
2021-01-12 00:00:00+05:30,63.202706786803375,65.20442739175705,62.40994858396037,63.26216506958008,243860,0.0,0.0
2021-01-13 00:00:00+05:30,63.777461642061894,64.44139548474257,61.24063150159677,62.50904846191406,202090,0.0,0.0
2021-01-14 00:00:00+05:30,62.89551119192129,64.35220689777725,61.70637207164105,62.172119140625,120895,0.0,0.0
2021-01-15 00:00:00+05:30,63.02433024991577,65.43233568097111,60.556870321411985,63.56935501098633,194530,0.0,0.0
2021-01-18 00:00:00+05:30,68.3754582817149,69.16822024244983,66.19537423020137,66.7701187133789,1901950,0.0,0.0
2021-01-19 00:00:00+05:30,64.75849456125563,72.73563443910567,64.75849456125563,71.56631469726562,1453540,0.0,0.0
2021-01-20 00:00:00+05:30,73.11219324002617,76.4021425929791,71.76450241492849,75.84721374511719,1557610,0.0,0.0
2021-01-21 00:00:00+05:30,76.89761789178952,78.87951529910544,72.93382307715771,73.87522888183594,980110,0.0,0.0
2021-01-22 00:00:00+05:30,74.85625611803448,75.78775019604184,71.04110562372715,72.22032928466797,547150,0.0,0.0
2021-01-25 00:00:00+05:30,72.58698407491048,74.91571174476839,71.7744065351202,74.3211441040039,324500,0.0,0.0
2021-01-27 00:00:00+05:30,74.9157211646607,75.47065758477788,71.70504945255288,74.4499740600586,269500,0.0,0.0
2021-01-28 00:00:00+05:30,72.36897756580574,77.2939934887836,72.36897756580574,74.36078643798828,342705,0.0,0.0
2021-01-29 00:00:00+05:30,74.42024199387285,76.02558152624205,73.73649256740484,74.56888580322266,223510,0.0,0.0
2021-02-01 00:00:00+05:30,75.07427358827236,76.29313622235239,72.9338208254903,75.56974792480469,260405,0.0,0.0
2021-02-02 00:00:00+05:30,77.39309089109092,83.22977804880679,77.08589921763382,80.28665924072266,1344305,0.0,0.0
2021-02-03 00:00:00+05:30,81.05960322176296,83.58651776262539,79.92001075337168,80.67313385009766,537675,0.0,0.0
2021-02-04 00:00:00+05:30,80.94069123828561,82.64512423552182,80.31639627036994,82.01091766357422,277805,0.0,0.0
2021-02-05 00:00:00+05:30,82.6451287965549,82.8234998772803,79.8704692209017,81.16861724853516,302660,0.0,0.0
2021-02-08 00:00:00+05:30,82.44692958379505,83.21987592767887,82.00100568877704,82.3775634765625,232650,0.0,0.0
2021-02-09 00:00:00+05:30,82.92258788848741,83.20005231607153,80.36593841659612,81.21815490722656,634860,0.0,0.0
2021-02-10 00:00:00+05:30,82.36765596333078,82.36765596333078,78.28494473155808,78.70114135742188,324280,0.0,0.0
2021-02-11 00:00:00+05:30,78.701145221452,81.15870136403119,78.58223621413183,79.90019226074219,132525,0.0,0.0
2021-02-12 00:00:00+05:30,79.52364178728907,80.69296168233818,76.64988873399828,78.95880126953125,210635,0.0,0.0
2021-02-15 00:00:00+05:30,80.00920352903195,80.10829689638683,77.50210428929071,77.878662109375,115155,0.0,0.0
