Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+05:30,13.08074250871728,13.32989973518298,12.649509409928159,12.745339393615723,126870,0.0,0.0
2020-04-27 00:00:00+05:30,13.03282890635361,13.12386638888612,12.745339858702687,12.793254852294922,89330,0.0,0.0
2020-04-28 00:00:00+05:30,12.75013261794821,13.128659182822012,12.74534102675961,12.89866828918457,111840,0.0,0.0
2020-04-29 00:00:00+05:30,13.109492537826961,14.269030996671628,12.850752120626566,13.895295143127441,1488580,0.0,0.0
2020-04-30 00:00:00+05:30,14.273822827903965,14.374443493686568,13.258028418899679,13.579057693481445,828180,0.0,0.0
2020-05-04 00:00:00+05:30,13.042411752118825,13.224488553060267,12.822004051287376,12.97533130645752,421600,0.0,0.0
2020-05-05 00:00:00+05:30,13.224488048205307,13.660512756163275,12.668676312480812,12.764505386352539,307980,0.0,0.0
2020-05-06 00:00:00+05:30,12.927416193979482,12.927416193979482,12.357230583203302,12.500974655151367,212760,0.0,0.0
2020-05-07 00:00:00+05:30,12.515349150713938,12.812420469867666,12.419519162269347,12.572846412658691,146630,0.0,0.0
2020-05-08 00:00:00+05:30,12.754922658276442,13.114283728603997,12.275774564506369,12.376395225524902,388680,0.0,0.0
2020-05-11 00:00:00+05:30,12.68784234603131,12.984914590691028,12.472226234462878,12.524931907653809,194360,0.0,0.0
2020-05-12 00:00:00+05:30,12.524931379165453,12.74054839553848,12.371604129256855,12.587221145629883,150330,0.0,0.0
2020-05-13 00:00:00+05:30,13.04241080888875,13.33948302972347,12.754922683187202,13.234070777893066,319670,0.0,0.0
2020-05-14 00:00:00+05:30,13.032829097265495,13.128658171951232,12.889084114383135,12.913042068481445,151790,0.0,0.0
2020-05-15 00:00:00+05:30,12.889084496948682,13.214905371136501,12.831587233211142,12.97533130645752,152120,0.0,0.0
2020-05-18 00:00:00+05:30,12.850751777165765,13.679677763178352,12.69742453280534,12.960955619812012,736680,0.0,0.0
2020-05-19 00:00:00+05:30,13.171780273839612,13.416145898080075,12.472224533541452,12.6447172164917,199750,0.0,0.0
2020-05-20 00:00:00+05:30,12.769297295153592,13.128658387403146,12.754923436361222,12.936999320983887,164880,0.0,0.0
2020-05-21 00:00:00+05:30,13.190947502558824,13.190947502558824,12.788463026039969,12.850751876831055,94860,0.0,0.0
2020-05-22 00:00:00+05:30,12.817211524378004,12.908249918200855,12.55368043803589,12.635135650634766,130960,0.0,0.0
2020-05-26 00:00:00+05:30,12.659093698587125,13.588641331631242,12.659093698587125,13.28677749633789,613020,0.0,0.0
2020-05-27 00:00:00+05:30,13.31552655197574,13.607806280616122,13.133449756525174,13.334692001342773,453550,0.0,0.0
2020-05-28 00:00:00+05:30,13.353857795254223,13.847379747670292,13.320316660962606,13.574265480041504,627190,0.0,0.0
2020-05-29 00:00:00+05:30,13.511976962754817,15.09316534792927,13.416146975937128,14.427149772644043,2683690,0.0,0.0
2020-06-01 00:00:00+05:30,14.614016574304713,15.970006530512775,14.53735295391236,15.457316398620605,2756400,0.0,0.0
2020-06-02 00:00:00+05:30,15.591479648630308,15.989171622088893,15.351905598077801,15.653767585754395,1056710,0.0,0.0
2020-06-03 00:00:00+05:30,15.792722309694732,15.811888674033453,14.546937872559592,14.982962608337402,927390,0.0,0.0
2020-06-04 00:00:00+05:30,15.117121364198988,16.66956192768581,15.117121364198988,16.52581787109375,2605190,0.0,0.0
2020-06-05 00:00:00+05:30,16.952262738223233,18.207630429752275,16.93788705023957,17.30683135986328,3423330,0.0,0.0
2020-06-08 00:00:00+05:30,17.469739931057802,17.575153101839685,16.53540073606796,16.626440048217773,1594360,0.0,0.0
2020-06-09 00:00:00+05:30,16.6743527536907,17.24454013647172,15.941256779034953,16.128124237060547,477050,0.0,0.0
2020-06-10 00:00:00+05:30,16.291036990466225,16.52102788158325,15.907718838604515,16.01313018798828,255250,0.0,0.0
2020-06-11 00:00:00+05:30,16.003549911217974,16.674356265197527,15.85980399526034,16.08021354675293,453460,0.0,0.0
2020-06-12 00:00:00+05:30,15.428567417987937,17.153499649249184,15.150661588382302,16.784555435180664,1027130,0.0,0.0
2020-06-15 00:00:00+05:30,16.909138409646747,17.388286552774364,16.03229643037676,16.39645004272461,525800,0.0,0.0
2020-06-16 00:00:00+05:30,16.588105416652823,17.738061498099746,15.888549683878265,16.612062454223633,1851760,0.0,0.0
2020-06-17 00:00:00+05:30,16.36769980856124,17.632650560831927,16.36769980856124,16.746227264404297,1032570,0.0,0.0
2020-06-18 00:00:00+05:30,16.866013001480734,17.63264920835513,16.746225979918805,17.268497467041016,1080570,0.0,0.0
2020-06-19 00:00:00+05:30,17.42661530711545,17.953679296313943,17.34995168677084,17.623065948486328,1042520,0.0,0.0
2020-06-22 00:00:00+05:30,16.770184469641876,17.04329875620878,16.09937635973418,16.185623168945312,1736420,0.0,0.0
2020-06-23 00:00:00+05:30,16.37728208511812,16.67435339317224,15.816677861736629,16.295825958251953,1264990,0.0,0.0
2020-06-24 00:00:00+05:30,16.57373383563253,17.04809128701608,16.30061954864975,16.348533630371094,948920,0.0,0.0
2020-06-25 00:00:00+05:30,16.223952902754707,17.21578919785736,16.1952033623877,16.67914390563965,1416900,0.0,0.0
2020-06-26 00:00:00+05:30,16.86121946319467,16.86121946319467,16.401237767274004,16.506650924682617,314920,0.0,0.0
2020-06-29 00:00:00+05:30,16.429990205633146,16.429990205633146,15.831055028943151,15.907718658447266,325000,0.0,0.0
2020-06-30 00:00:00+05:30,16.190415406472194,16.463529688529697,15.716057963643106,15.835844993591309,265840,0.0,0.0
2020-07-01 00:00:00+05:30,15.859802927243598,16.27187062592186,15.811888843687807,16.01313018798828,290730,0.0,0.0
2020-07-02 00:00:00+05:30,16.11854272597307,16.28145316252949,15.81667889368808,15.941258430480957,160600,0.0,0.0
2020-07-03 00:00:00+05:30,16.12812577393523,16.204789400630744,15.821471267153191,15.888551712036133,198680,0.0,0.0
2020-07-06 00:00:00+05:30,16.07062782862778,16.329368243167863,15.960423984169221,16.23832893371582,338420,0.0,0.0
2020-07-07 00:00:00+05:30,16.42998831578809,16.961842983961503,16.247911531232123,16.573732376098633,619770,0.0,0.0
2020-07-08 00:00:00+05:30,16.703104236348675,17.345162808738728,16.08500270508708,16.468320846557617,1152150,0.0,0.0
2020-07-09 00:00:00+05:30,16.63602194589668,17.340368381580056,16.54019196420092,16.794139862060547,1017680,0.0,0.0
2020-07-10 00:00:00+05:30,16.952260365529742,16.952260365529742,16.29103547278994,16.429988861083984,452760,0.0,0.0
2020-07-13 00:00:00+05:30,16.59769186228192,16.89476320776937,16.013130525976315,16.104169845581055,444670,0.0,0.0
2020-07-14 00:00:00+05:30,16.099376656576357,16.271870278179083,15.845428729108505,15.936466217041016,179280,0.0,0.0
2020-07-15 00:00:00+05:30,16.046671034276155,16.223955323479576,15.351905908083303,15.581896781921387,225700,0.0,0.0
2020-07-16 00:00:00+05:30,15.816677442847771,16.037086950539244,15.361488225457393,15.553146362304688,335440,0.0,0.0
2020-07-17 00:00:00+05:30,15.735224640721801,16.14729232440521,15.735224640721801,16.008338928222656,182660,0.0,0.0
2020-07-20 00:00:00+05:30,16.17604024908895,16.559360219705603,15.95563254544793,16.29103660583496,334140,0.0,0.0
2020-07-21 00:00:00+05:30,16.291035994427048,16.45394642748352,15.8118878769439,16.108959197998047,515450,0.0,0.0
2020-07-22 00:00:00+05:30,16.017921090158787,16.866013444426994,15.960423830084398,16.281452178955078,557640,0.0,0.0
2020-07-23 00:00:00+05:30,16.276662483004316,16.597690851219607,16.041879096195107,16.185623168945312,254200,0.0,0.0
2020-07-24 00:00:00+05:30,16.089794426204282,16.722269785771797,15.821470826343374,16.180831909179688,1031110,0.0,0.0
2020-07-27 00:00:00+05:30,16.008338769985915,16.089794901627616,15.668144040188619,15.79272174835205,144500,0.0,0.0
2020-07-28 00:00:00+05:30,15.74480866523121,16.032296827099696,15.74480866523121,15.874178886413574,229480,0.0,0.0
2020-07-29 00:00:00+05:30,15.970006934202072,17.19662489148614,15.922091027867578,16.295825958251953,1592940,0.0,0.0
2020-07-30 00:00:00+05:30,16.386865630586698,16.8133071535143,15.926883886381976,16.03229522705078,447040,0.0,0.0
2020-07-31 00:00:00+05:30,16.065834707684935,16.38686487514408,15.601062308068997,15.730432510375977,420740,0.0,0.0
2020-08-03 00:00:00+05:30,15.85980057851158,16.281451397018312,15.792720140345592,16.142498016357422,359770,0.0,0.0
2020-08-04 00:00:00+05:30,16.26228694186321,18.73948373473032,16.003548339718357,18.346582412719727,4445490,0.0,0.0
2020-08-05 00:00:00+05:30,18.58136432268131,19.980477844829764,18.303459351365962,19.755277633666992,9329100,0.0,0.0
2020-08-06 00:00:00+05:30,19.927771214599677,20.066724613865144,19.165925598930006,19.443832397460938,2289430,0.0,0.0
2020-08-07 00:00:00+05:30,19.41508159229911,19.55882565941059,18.59573876473919,18.916767120361328,1274200,0.0,0.0
2020-08-10 00:00:00+05:30,19.156342911470595,20.239218759344237,18.878437933568385,19.462997436523438,2159190,0.0,0.0
2020-08-11 00:00:00+05:30,19.645073268909098,22.29955433952759,19.645073268909098,20.727947235107422,4622950,0.0,0.0
2020-08-12 00:00:00+05:30,20.684825359877568,22.673290971344326,20.603371049354518,22.32351303100586,2426470,0.0,0.0
2020-08-13 00:00:00+05:30,22.53433647258014,23.693875923551154,22.53433647258014,22.93682098388672,2313460,0.0,0.0
2020-08-14 00:00:00+05:30,23.08056524888233,23.382429091776835,21.56166650779106,21.724576950073242,1605180,0.0,0.0
2020-08-17 00:00:00+05:30,21.92581562241587,22.706827514783395,21.85873518279011,22.10310173034668,771150,0.0,0.0
2020-08-18 00:00:00+05:30,22.519961807508086,23.257850356469856,22.32830182696047,22.486421585083008,1116150,0.0,0.0
2020-08-19 00:00:00+05:30,22.261221569433143,22.788285606471685,22.040813869412233,22.088727951049805,676410,0.0,0.0
2020-08-20 00:00:00+05:30,22.031230213692364,23.382427758227895,21.944983406355625,22.232473373413086,1296330,0.0,0.0
2020-08-21 00:00:00+05:30,22.486420992051677,25.107361743722667,22.42413122584571,24.182605743408203,6565840,0.0,0.0
2020-08-24 00:00:00+05:30,24.724041457527864,25.5817170031329,24.3407233395439,24.609046936035156,2749900,0.0,0.0
2020-08-25 00:00:00+05:30,24.800707835559695,27.292278620883646,24.44613922247202,26.377105712890625,3046000,0.0,0.0
2020-08-26 00:00:00+05:30,27.21561031412603,28.365566426079816,26.377101182269477,27.436017990112305,5428820,0.0,0.0
2020-08-27 00:00:00+05:30,27.388107043915802,28.52848010536054,26.544807139158266,26.77958869934082,3212980,0.0,0.0
2020-08-28 00:00:00+05:30,26.976039822634398,28.14516244996424,26.06565945648315,26.487308502197266,1499650,0.0,0.0
2020-08-31 00:00:00+05:30,26.68855084608649,26.822711735776796,22.60141610948279,24.010112762451172,2328160,0.0,0.0
2020-09-01 00:00:00+05:30,24.43655518109446,25.409225322032544,23.957407040288683,24.949243545532227,1101100,0.0,0.0
2020-09-02 00:00:00+05:30,25.969826172992946,26.544804231707392,25.299018133191947,26.01774024963379,1048170,0.0,0.0
2020-09-03 00:00:00+05:30,26.113572540164,26.396270004077977,25.1409024414555,25.414016723632812,583060,0.0,0.0
2020-09-04 00:00:00+05:30,25.011533538274488,25.394851688770377,24.18739814385449,24.728836059570312,617680,0.0,0.0
2020-09-07 00:00:00+05:30,25.011533315622405,25.682339616067427,24.54196835696936,24.949243545532227,471620,0.0,0.0
2020-09-08 00:00:00+05:30,25.361308673823817,25.361308673823817,24.244892741323355,24.426969528198242,430910,0.0,0.0
2020-09-09 00:00:00+05:30,24.407803292574588,24.407803292574588,23.099729213028272,23.880741119384766,598860,0.0,0.0
2020-09-10 00:00:00+05:30,24.384370764945096,25.328061240698727,23.592258163381818,23.81717872619629,846910,0.5,0.0
2020-09-11 00:00:00+05:30,24.03232054720767,24.13989019149147,23.201090394672534,23.538471221923828,490190,0.0,0.0
2020-09-14 00:00:00+05:30,24.42837631878251,24.839101703315777,23.538471629832003,24.403928756713867,1022700,0.0,0.0
2020-09-15 00:00:00+05:30,24.770646996385096,25.25960568313982,24.54572644813297,25.034685134887695,365030,0.0,0.0
2020-09-16 00:00:00+05:30,25.078691310058225,25.435630924982004,24.46749295603202,24.775535583496094,252020,0.0,0.0
2020-09-17 00:00:00+05:30,24.5457278417469,24.59462296710671,23.665602528664074,23.82206916809082,423010,0.0,0.0
2020-09-18 00:00:00+05:30,24.281688208280695,24.325694564514116,23.484685029932898,23.636262893676758,363500,0.0,0.0
2020-09-21 00:00:00+05:30,23.939418816541277,23.944309448337822,21.29904281095145,21.841785430908203,542320,0.0,0.0
2020-09-22 00:00:00+05:30,21.416390761608486,22.29651605163059,20.24289099665549,21.431060791015625,727530,0.0,0.0
2020-09-23 00:00:00+05:30,21.709766930580695,22.560554020309226,21.05456220085406,22.003141403198242,357580,0.0,0.0
2020-09-24 00:00:00+05:30,21.514184703233237,21.743995909436695,19.475227639168832,19.77349090576172,1176590,0.0,0.0
2020-09-25 00:00:00+05:30,20.013080532192262,22.003142370726255,20.013080532192262,21.675540924072266,1229330,0.0,0.0
2020-09-28 00:00:00+05:30,22.198726467829562,22.44809459246089,21.817337400730004,22.027589797973633,371690,0.0,0.0
2020-09-29 00:00:00+05:30,22.15960945841767,23.093520556592797,22.061817339530474,22.932165145874023,647220,0.0,0.0
2020-09-30 00:00:00+05:30,23.05929153973555,23.15219301852282,22.30140595005381,22.45298194885254,422680,0.0,0.0
2020-10-01 00:00:00+05:30,22.677905447564957,23.6656022636544,22.325854580182334,22.42853546142578,435050,0.0,0.0
2020-10-05 00:00:00+05:30,22.63389787381223,23.059291405571706,21.739102589004027,22.14982795715332,409730,0.0,0.0
2020-10-06 00:00:00+05:30,22.291627987341034,22.629008830659583,21.70976778547092,21.895570755004883,256820,0.0,0.0
2020-10-07 00:00:00+05:30,21.739101647779826,22.276957294694675,21.533739905211274,21.69020652770996,196980,0.0,0.0
2020-10-08 00:00:00+05:30,21.70976767551704,22.276959709874827,21.44083889028878,21.592416763305664,278700,0.0,0.0
2020-10-09 00:00:00+05:30,21.61686218480574,22.037366936169732,21.54351950401413,21.59730339050293,159720,0.0,0.0
2020-10-12 00:00:00+05:30,21.621755689284253,21.900462016833735,21.04967300389405,21.313711166381836,198840,0.0,0.0
2020-10-13 00:00:00+05:30,21.313707444378405,22.883264249693323,21.123013870958918,22.14493751525879,1054710,0.0,0.0
2020-10-14 00:00:00+05:30,21.76844222766776,23.47001833298137,21.39194379308198,22.94683265686035,1220540,0.0,0.0
2020-10-15 00:00:00+05:30,23.249985245883263,23.26465527488209,21.8124473743658,22.100933074951172,428170,0.0,0.0
2020-10-16 00:00:00+05:30,22.15960934606517,23.567811001304207,21.499515811075057,23.19620132446289,714130,0.0,0.0
2020-10-19 00:00:00+05:30,23.753614857736586,26.301089271016924,23.47001791264862,25.885473251342773,3554460,0.0,0.0
2020-10-20 00:00:00+05:30,25.59698633264644,26.403768906434802,24.946672253573883,25.694778442382812,1080830,0.0,0.0
2020-10-21 00:00:00+05:30,25.934370220085246,27.088313064957386,25.724117827236707,25.973485946655273,1385290,0.0,0.0
2020-10-22 00:00:00+05:30,25.97348614041854,26.154402205996558,25.225379911352494,25.357398986816406,483840,0.0,0.0
2020-10-23 00:00:00+05:30,25.435630489936703,26.349982689656812,25.435630489936703,25.880582809448242,611010,0.0,0.0
2020-10-26 00:00:00+05:30,25.983264873893962,25.983264873893962,24.26702066721664,24.496829986572266,549880,0.0,0.0
2020-10-27 00:00:00+05:30,24.653296982137107,25.230268402584887,23.90030199488663,24.751089096069336,482790,0.0,0.0
2020-10-28 00:00:00+05:30,24.790207959167375,25.029796692098394,24.066549263321157,24.19856834411621,332270,0.0,0.0
2020-10-29 00:00:00+05:30,23.97853491695875,24.144780948329004,23.27932383195116,23.841625213623047,392200,0.0,0.0
2020-10-30 00:00:00+05:30,23.924748540751438,24.731531114883843,23.504243774366277,23.900300979614258,463620,0.0,0.0
2020-11-02 00:00:00+05:30,24.12522260377857,25.62143691407873,23.616705102407735,25.318281173706055,698260,0.0,0.0
2020-11-03 00:00:00+05:30,25.13247966510564,27.16654792324155,25.13247966510564,26.027273178100586,2370800,0.0,0.0
2020-11-04 00:00:00+05:30,26.393989857545314,27.18610241293622,25.86102481093361,27.00029945373535,1360000,0.0,0.0
2020-11-05 00:00:00+05:30,26.990518558609498,28.33515488125986,26.985627927453283,28.041778564453125,1602500,0.0,0.0
2020-11-06 00:00:00+05:30,28.340046719048072,28.94635634731826,27.381688083771156,27.79730224609375,1356120,0.0,0.0
2020-11-09 00:00:00+05:30,28.051560142326704,28.555188872501233,25.74856510923881,27.02963638305664,1304380,0.0,0.0
2020-11-10 00:00:00+05:30,27.102980581985857,27.357239326921793,25.914810805280133,26.032161712646484,649760,0.0,0.0
2020-11-11 00:00:00+05:30,26.06149707727471,26.697142983504957,25.807238341736745,26.49178123474121,393420,0.0,0.0
2020-11-12 00:00:00+05:30,26.604243500774214,27.274116415346487,26.604243500774214,26.926956176757812,382410,0.0,0.0
2020-11-13 00:00:00+05:30,27.058975677769354,28.066231313879907,26.892729638124496,27.61638832092285,663860,0.0,0.0
2020-11-14 00:00:00+05:30,28.03200438869665,28.310710710631792,28.02711375695491,28.18358039855957,329990,0.0,0.0
2020-11-17 00:00:00+05:30,28.457398252873418,30.79951100026001,28.457398252873418,29.968280792236328,4036390,0.0,0.0
2020-11-18 00:00:00+05:30,30.085629690337026,30.95108685562991,29.56733463665269,30.364336013793945,1596580,0.0,0.0
2020-11-19 00:00:00+05:30,30.207866572286285,31.674742608341305,29.63578581353491,30.735942840576172,1399130,0.0,0.0
2020-11-20 00:00:00+05:30,30.716383560706507,31.117329521678204,29.826478928771344,30.002504348754883,644040,0.0,0.0
2020-11-23 00:00:00+05:30,30.325218700533224,31.293356699599556,29.64067577663772,29.963388442993164,805150,0.0,0.0
2020-11-24 00:00:00+05:30,30.114965621837158,30.28610041628007,29.33263246834188,29.410865783691406,545750,0.0,0.0
2020-11-25 00:00:00+05:30,29.62600711637698,30.33988635647537,29.34730081215734,29.449981689453125,546360,0.0,0.0
2020-11-26 00:00:00+05:30,29.16638694158204,30.124745537399928,28.897458166791317,29.880266189575195,635270,0.0,0.0
2020-11-27 00:00:00+05:30,29.92427316023391,30.755503332923908,29.92427316023391,30.652820587158203,824700,0.0,0.0
2020-12-01 00:00:00+05:30,30.809287147591625,31.01953953972961,29.586890386430994,30.173641204833984,647530,0.0,0.0
2020-12-02 00:00:00+05:30,30.17364069754184,32.46685817667147,29.97316770669111,32.10991668701172,2626910,0.0,0.0
2020-12-03 00:00:00+05:30,32.46685889954378,34.422693728064985,32.23704771031912,33.40565872192383,4173600,0.0,0.0
2020-12-04 00:00:00+05:30,33.52300803804144,34.81385873686145,32.92159091246746,33.835941314697266,1774750,0.0,0.0
2020-12-07 00:00:00+05:30,33.835938660271005,34.510704016122716,33.13672760905829,33.547454833984375,813000,0.0,0.0
2020-12-08 00:00:00+05:30,33.718593624570694,34.129320898235825,32.075691990828304,32.32017135620117,947680,0.0,0.0
2020-12-09 00:00:00+05:30,32.48641819387136,33.03404956676504,31.3911479871661,31.733421325683594,580750,0.0,0.0
2020-12-10 00:00:00+05:30,31.733420187688026,31.733420187688026,30.804397917111935,31.190675735473633,494410,0.0,0.0
2020-12-11 00:00:00+05:30,31.293357227345833,32.657552466630506,31.205344510925567,31.352033615112305,595410,0.0,0.0
2020-12-14 00:00:00+05:30,31.919227934701706,32.7602376166596,31.48405492748432,32.26150131225586,657480,0.0,0.0
2020-12-15 00:00:00+05:30,32.51575603486124,32.63799571920283,31.64051944732041,32.398406982421875,438760,0.0,0.0
2020-12-16 00:00:00+05:30,32.28594403934075,33.3323154131969,31.948561325088214,32.241939544677734,571380,0.0,0.0
2020-12-17 00:00:00+05:30,32.40329133036439,32.81890920874083,31.048877375994543,31.5378360748291,475290,0.0,0.0
2020-12-18 00:00:00+05:30,31.69919280004562,31.69919280004562,30.476796073810252,31.200454711914062,444090,0.0,0.0
2020-12-21 00:00:00+05:30,30.276320287633663,31.684523660380393,27.79729995239586,28.682315826416016,886860,0.0,0.0
2020-12-22 00:00:00+05:30,27.650613164817706,29.826479678332063,27.650613164817706,29.459760665893555,1084730,0.0,0.0
2020-12-23 00:00:00+05:30,29.215282487087563,30.11496657468822,29.044147687229867,29.826480865478516,497850,0.0,0.0
2020-12-24 00:00:00+05:30,30.02695308317817,31.76764669134407,30.02695308317817,30.413230895996094,653710,0.0,0.0
2020-12-28 00:00:00+05:30,30.569696516897867,31.576952056642174,30.569696516897867,31.13688850402832,365700,0.0,0.0
2020-12-29 00:00:00+05:30,31.293357883551113,32.02679595894684,30.985313369620652,31.161338806152344,968150,0.0,0.0
2020-12-30 00:00:00+05:30,30.926636191720377,33.21985357106664,30.432788750703686,32.667327880859375,3707110,0.0,0.0
2020-12-31 00:00:00+05:30,32.931367481811336,33.738150077584464,32.56953909072513,32.80912780761719,1173320,0.0,0.0
2021-01-01 00:00:00+05:30,32.843353023530035,34.03152274283594,32.486415282889766,33.200294494628906,1568610,0.0,0.0
2021-01-04 00:00:00+05:30,33.43988717663735,37.55203187799571,33.346983824383884,36.691463470458984,5715060,0.0,0.0
2021-01-05 00:00:00+05:30,36.838147158063535,38.774426918658534,36.26117946561881,37.51780319213867,3374970,0.0,0.0
2021-01-06 00:00:00+05:30,37.649816188081914,38.22189691537001,36.00202418857354,36.9114875793457,1029440,0.0,0.0
2021-01-07 00:00:00+05:30,37.239092655221526,38.04098454452049,37.063067242403854,37.3515510559082,1023820,0.0,0.0
2021-01-08 00:00:00+05:30,37.532470514995794,38.01653857906247,36.47631794198619,36.66212463378906,849890,0.0,0.0
2021-01-11 00:00:00+05:30,36.965275095669675,37.20975443324746,35.69398328635691,35.82111358642578,692070,0.0,0.0
2021-01-12 00:00:00+05:30,35.865118612106016,37.31732649587576,35.742878941491846,35.98246765136719,610600,0.0,0.0
2021-01-13 00:00:00+05:30,36.212279800211384,36.720797291259856,35.40061030540277,35.786888122558594,628250,0.0,0.0
2021-01-14 00:00:00+05:30,35.967800882408106,36.56433109500894,35.796666083004304,36.3883056640625,683460,0.0,0.0
2021-01-15 00:00:00+05:30,36.769690636753815,39.116693754188574,36.769690636753815,37.840511322021484,2687590,0.0,0.0
2021-01-18 00:00:00+05:30,38.07032531769677,38.47127130918986,36.19761257003927,36.98972702026367,729830,0.0,0.0
2021-01-19 00:00:00+05:30,37.111964321380455,38.128999264603586,35.429945279162105,36.16827392578125,1431840,0.0,0.0
2021-01-20 00:00:00+05:30,36.15849818115486,37.3613399926461,36.08515735279742,36.652347564697266,566250,0.0,0.0
2021-01-21 00:00:00+05:30,36.80881362297305,36.965280271713645,34.984999598321,35.268592834472656,582640,0.0,0.0
2021-01-22 00:00:00+05:30,35.356600646853074,35.64997883664607,33.10250085339266,33.454551696777344,997290,0.0,0.0
2021-01-25 00:00:00+05:30,33.738150478430555,34.031524953890354,31.303134498150627,31.488941192626953,1265140,0.0,0.0
2021-01-27 00:00:00+05:30,31.195564026272745,31.469381563956237,30.022064290263586,30.545249938964844,696960,0.0,0.0
2021-01-28 00:00:00+05:30,29.95850195962208,32.54998288573907,28.672539962490177,32.139259338378906,767070,0.0,0.0
2021-01-29 00:00:00+05:30,32.75534169238851,33.073165587890564,32.26638300098805,32.73089599609375,1370560,0.0,0.0
2021-02-01 00:00:00+05:30,32.960709187798635,34.61827895428455,32.14414528821889,34.344459533691406,576900,0.0,0.0
2021-02-02 00:00:00+05:30,34.520481151573776,35.19524649967319,33.7381480302963,34.25644302368164,775770,0.0,0.0
2021-02-03 00:00:00+05:30,34.422693127802404,37.64981979249601,34.422693127802404,36.48120880126953,1172650,0.0,0.0
2021-02-04 00:00:00+05:30,35.99714588360937,37.160866409792774,35.69399010414306,36.71102523803711,1058290,0.0,0.0
2021-02-05 00:00:00+05:30,36.867486792196246,37.42979004429624,35.689094532463116,36.5643310546875,951420,0.0,0.0
2021-02-08 00:00:00+05:30,36.75014070663601,37.01417514355853,36.01181196435355,36.671905517578125,524220,0.0,0.0
2021-02-09 00:00:00+05:30,36.67190146323032,36.96527592884442,34.471587375436506,35.97758102416992,967290,0.0,0.0
2021-02-10 00:00:00+05:30,35.52285132486506,37.160862270980985,35.09745590063993,36.71590805053711,443580,0.0,0.0
2021-02-11 00:00:00+05:30,36.89682446693226,37.992090952335836,36.667013272260576,37.14619445800781,564840,0.0,0.0
2021-02-12 00:00:00+05:30,37.32710611804131,37.84540488717649,36.76969348726825,37.24887466430664,520960,0.0,0.0
