Date,p_change,indicator
2021-06-14 00:00:00+05:30,-0.8602150537634665,0
2021-06-15 00:00:00+05:30,1.6666693088812385,0
2021-06-16 00:00:00+05:30,-1.9766180218849572,0
2021-06-17 00:00:00+05:30,-0.6113510464996976,0
2021-06-18 00:00:00+05:30,-3.6513840660039287,-1
2021-06-21 00:00:00+05:30,3.294928062896027,1
2021-06-22 00:00:00+05:30,0.3744520279804424,0
2021-06-23 00:00:00+05:30,-2.7656820273134937,0
2021-06-24 00:00:00+05:30,1.4908794610652698,0
2021-06-25 00:00:00+05:30,-0.6377885058736321,0
2021-06-28 00:00:00+05:30,1.0523917656113262,0
2021-06-29 00:00:00+05:30,0.19780085637019917,0
2021-06-30 00:00:00+05:30,-0.32772557570339866,0
2021-07-01 00:00:00+05:30,-1.1985182116260016,0
2021-07-02 00:00:00+05:30,3.5988574626225125,1
2021-07-05 00:00:00+05:30,-1.8281113261257118,0
2021-07-06 00:00:00+05:30,-0.6808536610704721,0
2021-07-07 00:00:00+05:30,2.1794897878271624,0
2021-07-08 00:00:00+05:30,-0.08315881423793313,0
2021-07-09 00:00:00+05:30,-1.39004402635502,0
2021-07-12 00:00:00+05:30,-0.08340156200873489,0
2021-07-13 00:00:00+05:30,0.9958480898275381,0
2021-07-14 00:00:00+05:30,-1.3673494300063906,0
2021-07-15 00:00:00+05:30,0.02061556426660393,0
2021-07-16 00:00:00+05:30,-1.6735549800652165,0
2021-07-19 00:00:00+05:30,0.29660887637380307,0
2021-07-20 00:00:00+05:30,-3.172270189814219,-1
2021-07-22 00:00:00+05:30,1.851454489454378,0
2021-07-23 00:00:00+05:30,-2.182580041234914,0
2021-07-26 00:00:00+05:30,4.881686974745244,1
2021-07-27 00:00:00+05:30,-0.18050418882215405,0
2021-07-28 00:00:00+05:30,7.084572255907961,1
2021-07-29 00:00:00+05:30,-3.0269405220387156,-1
2021-07-30 00:00:00+05:30,2.8214400876520935,0
2021-08-02 00:00:00+05:30,0.29196634779880587,0
2021-08-03 00:00:00+05:30,-1.9248295598564193,0
2021-08-04 00:00:00+05:30,-3.533760515437069,-1
2021-08-05 00:00:00+05:30,-2.7862607067777674,0
2021-08-06 00:00:00+05:30,0.3721100418669471,0
2021-08-09 00:00:00+05:30,-0.5428437105920612,0
2021-08-10 00:00:00+05:30,-4.929855360241211,-1
2021-08-11 00:00:00+05:30,-1.6935356472519254,0
2021-08-12 00:00:00+05:30,4.609346604632349,1
2021-08-13 00:00:00+05:30,-1.953823598886635,0
2021-08-16 00:00:00+05:30,-2.02811367540473,0
2021-08-17 00:00:00+05:30,-0.799342886917883,0
2021-08-18 00:00:00+05:30,-2.2792620335761167,0
2021-08-20 00:00:00+05:30,-0.7075445617825527,0
2021-08-23 00:00:00+05:30,-6.368879713976136,-1
2021-08-24 00:00:00+05:30,8.16742219536554,1
2021-08-25 00:00:00+05:30,-1.5566625550067275,0
2021-08-26 00:00:00+05:30,2.346724334781317,0
2021-08-27 00:00:00+05:30,-1.0528501585005072,0
2021-08-30 00:00:00+05:30,2.3507359072214706,0
2021-08-31 00:00:00+05:30,-1.1545497399422748,0
2021-09-01 00:00:00+05:30,0.06147290839520422,0
2021-09-02 00:00:00+05:30,0.8606582391457559,0
2021-09-03 00:00:00+05:30,-1.180785457330609,0
2021-09-06 00:00:00+05:30,0.9372465806694321,0
2021-09-07 00:00:00+05:30,-2.6464658794981197,0
2021-09-08 00:00:00+05:30,-0.041369816296691585,0
2021-09-09 00:00:00+05:30,1.6122402867618069,0
2021-09-13 00:00:00+05:30,0.5451266451796909,0
2021-09-14 00:00:00+05:30,0.07968005906062169,0
2021-09-15 00:00:00+05:30,-0.6944444444444549,0
2021-09-16 00:00:00+05:30,1.1729610132175745,0
2021-09-17 00:00:00+05:30,-1.816403865814191,0
2021-09-20 00:00:00+05:30,-0.9646338930205725,0
2021-09-21 00:00:00+05:30,-0.1836722237723019,0
2021-09-22 00:00:00+05:30,2.346938775510202,0
2021-09-23 00:00:00+05:30,0.83102735610469,0
2021-09-24 00:00:00+05:30,-0.6658820712577913,0
2021-09-27 00:00:00+05:30,4.556966779759013,1
2021-09-28 00:00:00+05:30,-0.4411809584673638,0
2021-09-29 00:00:00+05:30,-2.3381028113319275,0
2021-09-30 00:00:00+05:30,1.2504806316294819,0
2021-10-01 00:00:00+05:30,-0.7490636704119593,0
2021-10-04 00:00:00+05:30,0.9873300882065016,0
2021-10-05 00:00:00+05:30,-0.26022758625695425,0
2021-10-06 00:00:00+05:30,-2.7864986050555993,0
2021-10-07 00:00:00+05:30,-4.000765196121445,-1
2021-10-08 00:00:00+05:30,-0.7440803249886084,0
2021-10-11 00:00:00+05:30,-0.6866784218514866,0
2021-10-12 00:00:00+05:30,-0.9854158573403597,0
2021-10-13 00:00:00+05:30,-0.47430709416687483,0
2021-10-14 00:00:00+05:30,-1.41984068632834,0
2021-10-18 00:00:00+05:30,-1.1510196196112907,0
2021-10-19 00:00:00+05:30,-3.3039647980893343,-1
2021-10-20 00:00:00+05:30,-2.6446255770596676,0
2021-10-21 00:00:00+05:30,-1.7161029880329637,0
2021-10-22 00:00:00+05:30,0.9858564173475767,0
2021-10-25 00:00:00+05:30,-1.5222013122687788,0
2021-10-26 00:00:00+05:30,0.32237267125558366,0
2021-10-27 00:00:00+05:30,-0.3192168587962228,0
2021-10-28 00:00:00+05:30,-3.7288148524397595,-1
2021-10-29 00:00:00+05:30,-3.086419711556416,-1
2021-11-01 00:00:00+05:30,0.08980554601833528,0
2021-11-02 00:00:00+05:30,-0.9628343600045235,0
2021-11-03 00:00:00+05:30,-1.171965757036064,0
2021-11-04 00:00:00+05:30,1.9922996490305849,0
2021-11-08 00:00:00+05:30,-2.986725663716818,0
2021-11-09 00:00:00+05:30,2.815949576902894,0
2021-11-10 00:00:00+05:30,3.215219006336463,1
2021-11-11 00:00:00+05:30,-2.294735557154602,0
2021-11-12 00:00:00+05:30,-2.165060257988342,0
2021-11-15 00:00:00+05:30,-0.8714596949891175,0
2021-11-16 00:00:00+05:30,0.923079605940926,0
2021-11-17 00:00:00+05:30,0.43630018032933804,0
2021-11-18 00:00:00+05:30,-0.5834014176035226,0
2021-11-22 00:00:00+05:30,-4.617383125214411,-1
2021-11-23 00:00:00+05:30,3.2499972256747127,1
2021-11-24 00:00:00+05:30,-1.689333456707018,0
2021-11-25 00:00:00+05:30,0.0,0
2021-11-26 00:00:00+05:30,-2.857140132359084,0
2021-11-29 00:00:00+05:30,-4.560188010886846,-1
2021-11-30 00:00:00+05:30,1.2832900225105934,0
2021-12-01 00:00:00+05:30,4.189816227665687,1
2021-12-02 00:00:00+05:30,3.1110171875168553,1
2021-12-03 00:00:00+05:30,-2.5270004766806133,0
2021-12-06 00:00:00+05:30,-2.666666666666672,0
2021-12-07 00:00:00+05:30,0.4533091443029198,0
2021-12-08 00:00:00+05:30,-0.4229795998284134,0
2021-12-09 00:00:00+05:30,-1.025871134284097,0
2021-12-10 00:00:00+05:30,4.414415789080083,1
2021-12-13 00:00:00+05:30,-1.510639596492711,0
2021-12-14 00:00:00+05:30,0.3723131114167598,0
2021-12-15 00:00:00+05:30,-2.554587818129074,0
2021-12-16 00:00:00+05:30,-0.8684021027569121,0
2021-12-17 00:00:00+05:30,1.164877302448411,0
2021-12-20 00:00:00+05:30,-1.5695067264573999,0
2021-12-21 00:00:00+05:30,0.04558163459327931,0
2021-12-22 00:00:00+05:30,2.1059754674887348,0
2021-12-23 00:00:00+05:30,-0.7304090044555144,0
2021-12-24 00:00:00+05:30,2.087032420929582,0
2021-12-27 00:00:00+05:30,-2.077923399029371,0
2021-12-28 00:00:00+05:30,-0.17609240908307625,0
2021-12-29 00:00:00+05:30,4.374721061855295,1
2021-12-30 00:00:00+05:30,3.235292835395878,1
2021-12-31 00:00:00+05:30,-0.49230644030447446,0
2022-01-03 00:00:00+05:30,-1.7612074136655178,0
2022-01-04 00:00:00+05:30,-1.0208320617675621,0
2022-01-05 00:00:00+05:30,-0.9261195200922938,0
2022-01-06 00:00:00+05:30,0.5132578839087871,0
2022-01-07 00:00:00+05:30,0.8091967085986606,0
2022-01-10 00:00:00+05:30,2.7888484967004628,0
2022-01-11 00:00:00+05:30,0.1625330705258438,0
2022-01-12 00:00:00+05:30,0.3860206926783323,0
2022-01-13 00:00:00+05:30,-0.8914088010691027,0
2022-01-14 00:00:00+05:30,-0.5333345853365544,0
2022-01-17 00:00:00+05:30,2.693880042251277,0
2022-01-18 00:00:00+05:30,-3.0693069306930902,-1
2022-01-19 00:00:00+05:30,0.3258668235266045,0
2022-01-20 00:00:00+05:30,-4.263093735241856,-1
2022-01-21 00:00:00+05:30,-0.7872366397938773,0
2022-01-24 00:00:00+05:30,-5.3217797942656935,-1
2022-01-25 00:00:00+05:30,2.4480900998975508,0
2022-01-27 00:00:00+05:30,-0.4267121715193476,0
2022-01-28 00:00:00+05:30,-2.064465569525359,0
2022-01-31 00:00:00+05:30,0.4651188598374584,0
2022-02-01 00:00:00+05:30,0.26087221891984347,0
2022-02-02 00:00:00+05:30,-1.144953091996382,0
2022-02-03 00:00:00+05:30,0.37256459621088317,0
2022-02-04 00:00:00+05:30,-1.6691918259726677,0
2022-02-07 00:00:00+05:30,0.7929528862369171,0
2022-02-08 00:00:00+05:30,-1.2227087562261054,0
2022-02-09 00:00:00+05:30,-1.601577004930621,0
2022-02-10 00:00:00+05:30,-0.1982365410758601,0
2022-02-11 00:00:00+05:30,-0.17777506510416807,0
2022-02-14 00:00:00+05:30,-2.6672667169452553,0
2022-02-15 00:00:00+05:30,1.463071923750554,0
2022-02-16 00:00:00+05:30,-0.13655123164545924,0
2022-02-17 00:00:00+05:30,-2.310825063546617,0
2022-02-18 00:00:00+05:30,-1.7625245566706076,0
2022-02-21 00:00:00+05:30,-4.05213414775251,-1
2022-02-22 00:00:00+05:30,-2.175003051757831,0
2022-02-23 00:00:00+05:30,-0.02531800089001436,0
2022-02-24 00:00:00+05:30,-7.474226804123715,-1
2022-02-25 00:00:00+05:30,-0.58201381138393,0
2022-02-28 00:00:00+05:30,2.756956002328024,0
2022-03-02 00:00:00+05:30,2.7105231034128194,0
2022-03-03 00:00:00+05:30,0.9352835268877672,0
2022-03-04 00:00:00+05:30,-2.1475493335401867,0
2022-03-07 00:00:00+05:30,0.40106951871658364,0
