Date,p_change,indicator
2021-01-11 00:00:00+05:30,-1.8443786445199881,0
2021-01-12 00:00:00+05:30,0.7606805723733585,0
2021-01-13 00:00:00+05:30,8.681162958559788,1
2021-01-14 00:00:00+05:30,-2.802629972759028,0
2021-01-15 00:00:00+05:30,-1.8454116098206395,0
2021-01-18 00:00:00+05:30,-3.455785634566349,-1
2021-01-19 00:00:00+05:30,0.8365867119182394,0
2021-01-20 00:00:00+05:30,-0.19146941885801425,0
2021-01-21 00:00:00+05:30,-0.9153022140753061,0
2021-01-22 00:00:00+05:30,1.2328767123287703,0
2021-01-25 00:00:00+05:30,-5.266579973992198,-1
2021-01-27 00:00:00+05:30,1.1205264203080514,0
2021-01-28 00:00:00+05:30,-0.7703759993176286,0
2021-01-29 00:00:00+05:30,-1.284457627442499,0
2021-02-01 00:00:00+05:30,9.672170441373815,1
2021-02-02 00:00:00+05:30,7.815899149688366,1
2021-02-03 00:00:00+05:30,-6.324787628956331,-1
2021-02-04 00:00:00+05:30,2.805428483367493,0
2021-02-05 00:00:00+05:30,-8.25548577183352,-1
2021-02-08 00:00:00+05:30,0.5365028522224476,0
2021-02-09 00:00:00+05:30,-0.9602153059122265,0
2021-02-10 00:00:00+05:30,-0.5509627784334827,0
2021-02-11 00:00:00+05:30,6.569848041028899,1
2021-02-12 00:00:00+05:30,-4.374997369174309,-1
2021-02-15 00:00:00+05:30,-2.666666666666677,0
2021-02-16 00:00:00+05:30,-0.7442462423080461,0
2021-02-17 00:00:00+05:30,-0.837865071533505,0
2021-02-18 00:00:00+05:30,-0.8221069088132413,0
2021-02-19 00:00:00+05:30,-2.3580558793080217,0
2021-02-22 00:00:00+05:30,-4.283052522129331,-1
2021-02-23 00:00:00+05:30,1.922607450433465,0
2021-02-24 00:00:00+05:30,-1.142854236421147,0
2021-02-25 00:00:00+05:30,-0.26240602850277056,0
2021-02-26 00:00:00+05:30,-0.6252947720700978,0
2021-03-01 00:00:00+05:30,-0.7619076683407628,0
2021-03-02 00:00:00+05:30,-0.6196391958283558,0
2021-03-03 00:00:00+05:30,-0.6906391851958904,0
2021-03-04 00:00:00+05:30,0.629541429422692,0
2021-03-05 00:00:00+05:30,2.962424718531966,0
2021-03-08 00:00:00+05:30,0.16279353651887138,0
2021-03-09 00:00:00+05:30,-2.6964696598369664,0
2021-03-10 00:00:00+05:30,1.104845386569284,0
2021-03-12 00:00:00+05:30,-2.3052098389575377,0
2021-03-15 00:00:00+05:30,-1.580191558262068,0
2021-03-16 00:00:00+05:30,-1.239862128070649,0
2021-03-17 00:00:00+05:30,-1.53477071858138,0
2021-03-18 00:00:00+05:30,0.412416700414649,0
2021-03-19 00:00:00+05:30,1.2561591387969524,0
2021-03-22 00:00:00+05:30,-1.6586523789625713,0
2021-03-23 00:00:00+05:30,0.4854368932038899,0
2021-03-24 00:00:00+05:30,-0.2898580210220511,0
2021-03-25 00:00:00+05:30,-1.5328437452478656,0
2021-03-26 00:00:00+05:30,0.882354437136198,0
2021-03-30 00:00:00+05:30,-0.743406739452199,0
2021-03-31 00:00:00+05:30,-0.28037668388581016,0
2021-04-01 00:00:00+05:30,-1.4425271906800614,0
2021-04-05 00:00:00+05:30,-1.5566052130933068,0
2021-04-06 00:00:00+05:30,0.3084998408581271,0
2021-04-07 00:00:00+05:30,2.642229455426484,0
2021-04-08 00:00:00+05:30,0.3678174950610564,0
2021-04-09 00:00:00+05:30,-4.162894546715926,-1
2021-04-12 00:00:00+05:30,-2.6328664039863567,0
2021-04-13 00:00:00+05:30,3.173805063857846,1
2021-04-15 00:00:00+05:30,1.1032115879712554,0
2021-04-16 00:00:00+05:30,-0.9466004603117313,0
2021-04-19 00:00:00+05:30,3.698979591836736,1
2021-04-20 00:00:00+05:30,-0.8110070883432414,0
2021-04-22 00:00:00+05:30,-0.12499999999999621,0
2021-04-23 00:00:00+05:30,-1.934676433927441,0
2021-04-26 00:00:00+05:30,-3.5052115526199232,-1
2021-04-27 00:00:00+05:30,2.154256942424392,0
2021-04-28 00:00:00+05:30,-0.025734972193768062,0
2021-04-29 00:00:00+05:30,0.5540120009163757,0
2021-04-30 00:00:00+05:30,0.025001525878901868,0
2021-05-03 00:00:00+05:30,-1.3499984741210773,0
2021-05-04 00:00:00+05:30,0.32827974569916446,0
2021-05-05 00:00:00+05:30,-0.27686272834991354,0
2021-05-06 00:00:00+05:30,0.4522582394393847,0
2021-05-07 00:00:00+05:30,-0.6719715708016016,0
2021-05-10 00:00:00+05:30,2.3552978583634165,0
2021-05-11 00:00:00+05:30,-0.6313685437126855,0
2021-05-12 00:00:00+05:30,3.4306584193468757,1
2021-05-14 00:00:00+05:30,-3.8718571166831426,-1
2021-05-17 00:00:00+05:30,1.8611280552074874,0
2021-05-18 00:00:00+05:30,0.6309914105033606,0
2021-05-19 00:00:00+05:30,-0.2995363578268993,0
2021-05-20 00:00:00+05:30,-1.0321100917431123,0
2021-05-21 00:00:00+05:30,2.130044843049345,0
2021-05-24 00:00:00+05:30,1.016871822873927,0
2021-05-25 00:00:00+05:30,-3.628694558445428,-1
2021-05-26 00:00:00+05:30,0.43687200815401916,0
2021-05-27 00:00:00+05:30,-2.6879410285157244,0
2021-05-28 00:00:00+05:30,-1.9647655666876156,0
2021-05-31 00:00:00+05:30,0.7798151138725725,0
2021-06-01 00:00:00+05:30,0.3854902963789665,0
2021-06-02 00:00:00+05:30,-0.04565446342036413,0
2021-06-03 00:00:00+05:30,1.704545454545477,0
2021-06-04 00:00:00+05:30,1.935917295324932,0
2021-06-07 00:00:00+05:30,-1.5367978579038024,0
2021-06-08 00:00:00+05:30,-1.4185944624250892,0
2021-06-09 00:00:00+05:30,-1.6538037486218313,0
2021-06-10 00:00:00+05:30,0.40018193850537775,0
2021-06-11 00:00:00+05:30,-1.6552637163916795,0
2021-06-14 00:00:00+05:30,0.3589067176598356,0
2021-06-15 00:00:00+05:30,1.3392857142856984,0
2021-06-16 00:00:00+05:30,-2.245480278273471,0
2021-06-17 00:00:00+05:30,0.7122217435950293,0
2021-06-18 00:00:00+05:30,-2.6200873362445436,0
2021-06-21 00:00:00+05:30,2.041283003780845,0
2021-06-22 00:00:00+05:30,-0.46729108412034437,0
2021-06-23 00:00:00+05:30,-1.6193407255195535,0
2021-06-24 00:00:00+05:30,-1.272324153355197,0
2021-06-25 00:00:00+05:30,-1.4100241640758353,0
2021-06-28 00:00:00+05:30,-0.33936651583712135,0
2021-06-29 00:00:00+05:30,2.795451771129262,0
2021-06-30 00:00:00+05:30,4.62719432094639,1
2021-07-01 00:00:00+05:30,0.7953156985414886,0
2021-07-02 00:00:00+05:30,-2.2863040377993027,0
2021-07-05 00:00:00+05:30,0.3073770491803338,0
2021-07-06 00:00:00+05:30,0.3244070450804965,0
2021-07-07 00:00:00+05:30,-2.8542522476752588,0
2021-07-08 00:00:00+05:30,1.9374974568684842,0
2021-07-09 00:00:00+05:30,-0.9977588750938632,0
2021-07-12 00:00:00+05:30,-2.4668717846107135,0
2021-07-13 00:00:00+05:30,1.2008256300142564,0
2021-07-14 00:00:00+05:30,-0.9795893455038245,0
2021-07-15 00:00:00+05:30,5.97561471830539,1
2021-07-16 00:00:00+05:30,-2.662609418985455,0
2021-07-19 00:00:00+05:30,4.6812749003983996,1
2021-07-20 00:00:00+05:30,-0.30314051211480253,0
2021-07-22 00:00:00+05:30,2.1644129703238075,0
2021-07-23 00:00:00+05:30,0.8209000772504536,0
2021-07-26 00:00:00+05:30,0.7627861555232389,0
2021-07-27 00:00:00+05:30,0.8856066038687804,0
2021-07-28 00:00:00+05:30,0.4036719645928968,0
2021-07-29 00:00:00+05:30,1.6483516483516572,0
2021-07-30 00:00:00+05:30,-1.526988502400683,0
2021-08-02 00:00:00+05:30,0.0,0
2021-08-03 00:00:00+05:30,1.1904761904761931,0
2021-08-04 00:00:00+05:30,0.5797123563462409,0
2021-08-05 00:00:00+05:30,1.3840897758161141,0
2021-08-06 00:00:00+05:30,-1.5646912042736631,0
2021-08-09 00:00:00+05:30,0.47957588046731414,0
2021-08-10 00:00:00+05:30,1.1235933040505353,0
2021-08-11 00:00:00+05:30,-1.0627135167138444,0
2021-08-12 00:00:00+05:30,-1.7017565275493294,0
2021-08-13 00:00:00+05:30,0.49226228077695966,0
2021-08-16 00:00:00+05:30,3.5708066315587565,1
2021-08-17 00:00:00+05:30,1.9360269360269318,0
2021-08-18 00:00:00+05:30,-0.9186312024627139,0
2021-08-20 00:00:00+05:30,-4.817876752638657,-1
2021-08-23 00:00:00+05:30,-3.322145602847119,-1
2021-08-24 00:00:00+05:30,2.3255749904586223,0
2021-08-25 00:00:00+05:30,-0.7309010654588926,0
2021-08-26 00:00:00+05:30,2.368247629288974,0
2021-08-27 00:00:00+05:30,3.091621398266245,1
2021-08-30 00:00:00+05:30,0.6896589990693549,0
2021-08-31 00:00:00+05:30,2.276921198918257,0
2021-09-01 00:00:00+05:30,-0.030063325697578275,0
2021-09-02 00:00:00+05:30,0.030304879853214534,0
2021-09-03 00:00:00+05:30,-2.0438888070480283,0
2021-09-06 00:00:00+05:30,-1.8245973921087504,0
2021-09-07 00:00:00+05:30,-0.34013794813729953,0
2021-09-08 00:00:00+05:30,-2.3406239044641106,0
2021-09-09 00:00:00+05:30,-0.6505929136267279,0
2021-09-13 00:00:00+05:30,-3.168793696506769,-1
2021-09-14 00:00:00+05:30,-3.595677128544557,-1
2021-09-15 00:00:00+05:30,-0.5402770451069575,0
2021-09-16 00:00:00+05:30,-2.1215902306638146,0
2021-09-17 00:00:00+05:30,-3.038589134093652,-1
2021-09-20 00:00:00+05:30,-2.923583984374993,0
2021-09-21 00:00:00+05:30,-0.8039602066634179,0
2021-09-22 00:00:00+05:30,-0.7223962901040435,0
2021-09-23 00:00:00+05:30,0.9793835407270267,0
2021-09-24 00:00:00+05:30,-1.2007400190279323,0
2021-09-27 00:00:00+05:30,-1.2046210259580608,0
2021-09-28 00:00:00+05:30,-1.6905675873706651,0
2021-09-29 00:00:00+05:30,0.33101470628266794,0
2021-09-30 00:00:00+05:30,-0.4340277777777844,0
2021-10-01 00:00:00+05:30,1.3636342295399937,0
2021-10-04 00:00:00+05:30,-0.599520396228793,0
2021-10-05 00:00:00+05:30,-1.0631022080346504,0
2021-10-06 00:00:00+05:30,-1.2527866209096816,0
2021-10-07 00:00:00+05:30,-0.9023099630707108,0
2021-10-08 00:00:00+05:30,1.0675490593814092,0
2021-10-11 00:00:00+05:30,3.3246774384469573,1
2021-10-12 00:00:00+05:30,-0.716664632161461,0
2021-10-13 00:00:00+05:30,4.6032806957067525,1
2021-10-14 00:00:00+05:30,-2.6833857901664064,0
2021-10-18 00:00:00+05:30,-0.11363834529728556,0
2021-10-19 00:00:00+05:30,-1.8690070255404367,0
2021-10-20 00:00:00+05:30,0.6152229833179456,0
2021-10-21 00:00:00+05:30,1.9846605901599021,0
2021-10-22 00:00:00+05:30,-4.708368190560149,-1
2021-10-25 00:00:00+05:30,-2.4922055526359492,0
2021-10-26 00:00:00+05:30,0.17730496453899555,0
2021-10-27 00:00:00+05:30,-0.05300137684959926,0
2021-10-28 00:00:00+05:30,0.1944450348597243,0
2021-10-29 00:00:00+05:30,-1.4788775376870662,0
2021-11-01 00:00:00+05:30,2.392084135426034,0
2021-11-02 00:00:00+05:30,1.6292901177043935,0
2021-11-03 00:00:00+05:30,-0.08570448732878476,0
2021-11-04 00:00:00+05:30,0.25492860940880746,0
2021-11-08 00:00:00+05:30,0.3890371693976419,0
2021-11-09 00:00:00+05:30,1.2936848200790987,0
2021-11-10 00:00:00+05:30,-0.9333292643229072,0
2021-11-11 00:00:00+05:30,-2.295578499874878,0
2021-11-12 00:00:00+05:30,-3.0803227259988857,-1
2021-11-15 00:00:00+05:30,-1.017541718064714,0
2021-11-16 00:00:00+05:30,4.263903623789562,1
2021-11-17 00:00:00+05:30,-2.604336491809257,0
2021-11-18 00:00:00+05:30,-0.38174774486055074,0
2021-11-22 00:00:00+05:30,-4.772681509164217,-1
2021-11-23 00:00:00+05:30,-0.01851399739583786,0
2021-11-24 00:00:00+05:30,-1.2697872845152507,0
2021-11-25 00:00:00+05:30,0.40892420205037455,0
2021-11-26 00:00:00+05:30,-2.286243084194938,0
2021-11-29 00:00:00+05:30,3.6028907262777086,1
2021-11-30 00:00:00+05:30,6.293715812639719,1
2021-12-01 00:00:00+05:30,-3.0851107117132246,-1
2021-12-02 00:00:00+05:30,0.1092851704804175,0
2021-12-03 00:00:00+05:30,2.219798535111736,0
2021-12-06 00:00:00+05:30,-3.1914893617021183,-1
2021-12-07 00:00:00+05:30,0.03636585582386338,0
2021-12-08 00:00:00+05:30,4.86614055862407,1
2021-12-09 00:00:00+05:30,-0.10308858864906374,0
2021-12-10 00:00:00+05:30,-0.5845879507613243,0
2021-12-13 00:00:00+05:30,-1.0102781530928984,0
2021-12-14 00:00:00+05:30,1.52407125404936,0
2021-12-15 00:00:00+05:30,-1.3242763655295218,0
2021-12-16 00:00:00+05:30,-0.738332528823492,0
2021-12-17 00:00:00+05:30,-0.25826446823802734,0
2021-12-20 00:00:00+05:30,-3.105265299479171,-1
2021-12-21 00:00:00+05:30,0.21668693273426326,0
2021-12-22 00:00:00+05:30,3.0755351773268864,1
2021-12-23 00:00:00+05:30,-0.9548611111111055,0
2021-12-24 00:00:00+05:30,-0.03495038986327617,0
2021-12-27 00:00:00+05:30,-1.0278788177809366,0
2021-12-28 00:00:00+05:30,0.9968542022940889,0
2021-12-29 00:00:00+05:30,3.3448317955280125,1
2021-12-30 00:00:00+05:30,-1.7321825434987326,0
2021-12-31 00:00:00+05:30,1.4720832837616336,0
2022-01-03 00:00:00+05:30,-1.0862369735240536,0
2022-01-04 00:00:00+05:30,-1.5123876410962487,0
2022-01-05 00:00:00+05:30,-0.6909397459398884,0
2022-01-06 00:00:00+05:30,1.048105770779647,0
2022-01-07 00:00:00+05:30,-0.08526602646368928,0
2022-01-10 00:00:00+05:30,7.439555559342395,1
2022-01-11 00:00:00+05:30,-1.331003597505665,0
2022-01-12 00:00:00+05:30,1.2420362727657253,0
2022-01-13 00:00:00+05:30,-1.519377952398262,0
2022-01-14 00:00:00+05:30,-0.6782315130865736,0
2022-01-17 00:00:00+05:30,-0.4749841855546236,0
2022-01-18 00:00:00+05:30,-1.2029084730574353,0
2022-01-19 00:00:00+05:30,-0.3697729570689224,0
2022-01-20 00:00:00+05:30,0.08048937382078498,0
2022-01-21 00:00:00+05:30,0.558570082408169,0
2022-01-24 00:00:00+05:30,-5.973689214117458,-1
2022-01-25 00:00:00+05:30,0.319869429976842,0
2022-01-27 00:00:00+05:30,0.033559095139460184,0
2022-01-28 00:00:00+05:30,0.11600118388373173,0
2022-01-31 00:00:00+05:30,3.055557550168508,1
2022-02-01 00:00:00+05:30,-3.7151702786377796,-1
2022-02-02 00:00:00+05:30,1.7647020009439605,0
2022-02-03 00:00:00+05:30,-3.242827682554308,-1
2022-02-04 00:00:00+05:30,-0.812098023238483,0
2022-02-07 00:00:00+05:30,-0.5434724283232067,0
2022-02-08 00:00:00+05:30,-0.3535860115507501,0
2022-02-09 00:00:00+05:30,-0.4317256318563118,0
2022-02-10 00:00:00+05:30,1.0553206473122532,0
2022-02-11 00:00:00+05:30,-0.4153315632488119,0
2022-02-14 00:00:00+05:30,-2.6121775309244715,0
2022-02-15 00:00:00+05:30,3.6223439649965448,1
2022-02-16 00:00:00+05:30,-1.5865423740484725,0
2022-02-17 00:00:00+05:30,0.290367433792275,0
2022-02-18 00:00:00+05:30,1.8208441963214634,0
2022-02-21 00:00:00+05:30,0.9424959127895455,0
2022-02-22 00:00:00+05:30,-1.47444292923143,0
2022-02-23 00:00:00+05:30,0.8910931376340666,0
2022-02-24 00:00:00+05:30,-0.03378584578231234,0
2022-02-25 00:00:00+05:30,3.745876601820338,1
2022-02-28 00:00:00+05:30,-1.5110545276833296,0
2022-03-02 00:00:00+05:30,0.11327058366202292,0
2022-03-03 00:00:00+05:30,-0.14331598950039956,0
2022-03-04 00:00:00+05:30,-1.4308720922929974,0
