Date,p_change,indicator
2020-07-27 00:00:00+05:30,-5.988637598082227,-1
2020-07-28 00:00:00+05:30,-1.2081340655093866,0
2020-07-29 00:00:00+05:30,-2.3809539902745858,0
2020-07-30 00:00:00+05:30,-3.263929741904923,-1
2020-07-31 00:00:00+05:30,4.6242774566473965,1
2020-08-03 00:00:00+05:30,-2.4189082155705344,0
2020-08-04 00:00:00+05:30,0.3932567124955886,0
2020-08-05 00:00:00+05:30,-0.8948579844556606,0
2020-08-06 00:00:00+05:30,-1.57126997739011,0
2020-08-07 00:00:00+05:30,-0.7954510775479327,0
2020-08-10 00:00:00+05:30,1.8317097905790014,0
2020-08-11 00:00:00+05:30,2.499999999999989,0
2020-08-12 00:00:00+05:30,3.7378080543589745,1
2020-08-13 00:00:00+05:30,-2.0312468210856043,0
2020-08-14 00:00:00+05:30,9.400001525878904,1
2020-08-17 00:00:00+05:30,15.61085972850679,1
2020-08-18 00:00:00+05:30,-3.8656809524916023,-1
2020-08-19 00:00:00+05:30,-3.232323232323232,-1
2020-08-20 00:00:00+05:30,-2.0356246775383724,0
2020-08-21 00:00:00+05:30,-1.1965825007511932,0
2020-08-24 00:00:00+05:30,3.631644524710504,1
2020-08-25 00:00:00+05:30,0.2892549372901572,0
2020-08-26 00:00:00+05:30,-2.9098385670145928,0
2020-08-27 00:00:00+05:30,-2.1839613917399503,0
2020-08-28 00:00:00+05:30,-0.8547008547008578,0
2020-08-31 00:00:00+05:30,-8.333329548911394,-1
2020-09-01 00:00:00+05:30,6.088559392266639,1
2020-09-02 00:00:00+05:30,-1.872823579028637,0
2020-09-03 00:00:00+05:30,0.13158028585868148,0
2020-09-04 00:00:00+05:30,0.6258422773234791,0
2020-09-07 00:00:00+05:30,1.8749986376081,0
2020-09-08 00:00:00+05:30,0.8326070029283903,0
2020-09-09 00:00:00+05:30,0.0,0
2020-09-10 00:00:00+05:30,-2.793296126018312,0
2020-09-11 00:00:00+05:30,-1.849410873690937,0
2020-09-14 00:00:00+05:30,3.318584070796457,1
2020-09-15 00:00:00+05:30,0.12717382768964203,0
2020-09-16 00:00:00+05:30,-2.3391775219292454,0
2020-09-17 00:00:00+05:30,-1.7372907218286704,0
2020-09-18 00:00:00+05:30,1.3622870541416123,0
2020-09-21 00:00:00+05:30,-4.3679163749168435,-1
2020-09-22 00:00:00+05:30,-5.341504936191668,-1
2020-09-23 00:00:00+05:30,4.881385537048472,1
2020-09-24 00:00:00+05:30,-1.0105461292086888,0
2020-09-25 00:00:00+05:30,4.378590725005039,1
2020-09-28 00:00:00+05:30,-1.7372907218286704,0
2020-09-29 00:00:00+05:30,-0.3862634748859898,0
2020-09-30 00:00:00+05:30,0.5527223931231259,0
2020-10-01 00:00:00+05:30,-1.3445365328748662,0
2020-10-05 00:00:00+05:30,-0.2136752136752212,0
2020-10-06 00:00:00+05:30,1.067008095363857,0
2020-10-07 00:00:00+05:30,-0.630252100840332,0
2020-10-08 00:00:00+05:30,-0.04187860227704559,0
2020-10-09 00:00:00+05:30,-0.583823660323825,0
2020-10-12 00:00:00+05:30,-2.9620320964207743,0
2020-10-13 00:00:00+05:30,5.087648339375302,1
2020-10-14 00:00:00+05:30,0.47638437320661153,0
2020-10-15 00:00:00+05:30,-5.188678170178447,-1
2020-10-16 00:00:00+05:30,6.4023129323559775,1
2020-10-19 00:00:00+05:30,-2.737641425187135,0
2020-10-20 00:00:00+05:30,-0.5118122251015067,0
2020-10-21 00:00:00+05:30,0.6369451126407784,0
2020-10-22 00:00:00+05:30,3.976380355714805,1
2020-10-23 00:00:00+05:30,-3.256344530391564,-1
2020-10-26 00:00:00+05:30,-4.4227017815099074,-1
2020-10-27 00:00:00+05:30,-0.7346951231664378,0
2020-10-28 00:00:00+05:30,0.6557402063588553,0
2020-10-29 00:00:00+05:30,5.204923035668536,1
2020-10-30 00:00:00+05:30,0.15461688349836586,0
2020-11-02 00:00:00+05:30,-4.352943570006136,-1
2020-11-03 00:00:00+05:30,-1.1331456829607807,0
2020-11-04 00:00:00+05:30,-1.83523656444003,0
2020-11-05 00:00:00+05:30,-3.7398361578220194,-1
2020-11-06 00:00:00+05:30,0.2966088763738095,0
2020-11-09 00:00:00+05:30,2.277432712215326,0
2020-11-10 00:00:00+05:30,1.5482370979636122,0
2020-11-11 00:00:00+05:30,-1.0971798923358411,0
2020-11-12 00:00:00+05:30,-0.9897070228001009,0
2020-11-13 00:00:00+05:30,-2.7131782945736305,0
2020-11-14 00:00:00+05:30,0.5126134706945198,0
2020-11-17 00:00:00+05:30,-0.2692354642427744,0
2020-11-18 00:00:00+05:30,3.6552521058479615,1
2020-11-19 00:00:00+05:30,2.606105674212933,0
2020-11-20 00:00:00+05:30,0.18142234721585138,0
2020-11-23 00:00:00+05:30,0.18115942028984555,0
2020-11-24 00:00:00+05:30,0.25444626460303804,0
2020-11-25 00:00:00+05:30,-2.633484123043538,0
2020-11-26 00:00:00+05:30,-0.8813786280112264,0
2020-11-27 00:00:00+05:30,-5.433611527584369,-1
2020-12-01 00:00:00+05:30,0.37467217042643297,0
2020-12-02 00:00:00+05:30,-0.40740966796875705,0
2020-12-03 00:00:00+05:30,0.0739963803418465,0
2020-12-04 00:00:00+05:30,-0.4411809584673662,0
2020-12-07 00:00:00+05:30,-1.2136770382661768,0
2020-12-08 00:00:00+05:30,-1.5925880714699021,0
2020-12-09 00:00:00+05:30,-0.0752774549650449,0
2020-12-10 00:00:00+05:30,-0.5239612088706458,0
2020-12-11 00:00:00+05:30,-3.1390111004836783,-1
2020-12-14 00:00:00+05:30,2.9908047069153723,0
2020-12-15 00:00:00+05:30,0.2965227378589653,0
2020-12-16 00:00:00+05:30,-2.581820401278414,0
2020-12-17 00:00:00+05:30,0.3732736180600185,0
2020-12-18 00:00:00+05:30,-0.14836568524809518,0
2020-12-21 00:00:00+05:30,-5.912976666933364,-1
2020-12-22 00:00:00+05:30,6.219909891093764,1
2020-12-23 00:00:00+05:30,0.15060010816735353,0
2020-12-24 00:00:00+05:30,-0.5609573800441541,0
2020-12-28 00:00:00+05:30,-0.07513606230630397,0
2020-12-29 00:00:00+05:30,-1.1485758331304667,0
2020-12-30 00:00:00+05:30,-0.3356933517326558,0
2020-12-31 00:00:00+05:30,-2.0740763346354134,0
2021-01-01 00:00:00+05:30,0.4890964523141545,0
2021-01-04 00:00:00+05:30,0.07449244209731613,0
2021-01-05 00:00:00+05:30,-2.3142895971280804,0
2021-01-06 00:00:00+05:30,-0.7575757575757702,0
2021-01-07 00:00:00+05:30,-0.18939393939393823,0
2021-01-08 00:00:00+05:30,2.070003668541204,0
2021-01-11 00:00:00+05:30,-0.9140767824497245,0
2021-01-12 00:00:00+05:30,1.5555600766782296,0
2021-01-13 00:00:00+05:30,-3.2293155658137076,-1
2021-01-14 00:00:00+05:30,2.8613829486466584,0
2021-01-15 00:00:00+05:30,1.3553158267513725,0
2021-01-18 00:00:00+05:30,-3.581763428038312,-1
2021-01-19 00:00:00+05:30,2.2769713484475376,0
2021-01-20 00:00:00+05:30,-0.9523831881009679,0
2021-01-21 00:00:00+05:30,0.47829962065235615,0
2021-01-22 00:00:00+05:30,1.0614911299076963,0
2021-01-25 00:00:00+05:30,-3.927925728462843,-1
2021-01-27 00:00:00+05:30,2.0687016377578265,0
2021-01-28 00:00:00+05:30,-1.3813225104462536,0
2021-01-29 00:00:00+05:30,-0.5158415357291207,0
2021-02-01 00:00:00+05:30,-1.0507224262624368,0
2021-02-02 00:00:00+05:30,8.306006481955833,1
2021-02-03 00:00:00+05:30,3.1030989036277896,1
2021-02-04 00:00:00+05:30,-1.134889776027302,0
2021-02-05 00:00:00+05:30,0.881492756981835,0
2021-02-08 00:00:00+05:30,-0.3530186399130439,0
2021-02-09 00:00:00+05:30,-7.386691138208704,-1
2021-02-10 00:00:00+05:30,2.206809498932559,0
2021-02-11 00:00:00+05:30,-0.37267459845691137,0
2021-02-12 00:00:00+05:30,0.5274626966859389,0
2021-02-15 00:00:00+05:30,-0.030714404680889023,0
2021-02-16 00:00:00+05:30,6.1660504618764485,1
2021-02-17 00:00:00+05:30,2.4242406627660467,0
2021-02-18 00:00:00+05:30,-4.152545821195274,-1
2021-02-19 00:00:00+05:30,6.0319317445785385,1
2021-02-22 00:00:00+05:30,0.4155124653739649,0
2021-02-23 00:00:00+05:30,0.4962745333301228,0
2021-02-24 00:00:00+05:30,6.419751411929858,1
2021-02-25 00:00:00+05:30,-4.259631859268775,-1
2021-02-26 00:00:00+05:30,-3.0720354650459374,-1
2021-03-01 00:00:00+05:30,-0.7543152528198734,0
2021-03-02 00:00:00+05:30,2.947481146891764,0
2021-03-03 00:00:00+05:30,-7.074996948242182,-1
2021-03-04 00:00:00+05:30,-1.451611262495803,0
2021-03-05 00:00:00+05:30,-1.0899182561307823,0
2021-03-08 00:00:00+05:30,-2.9315101937072052,0
2021-03-09 00:00:00+05:30,-0.7945481956481694,0
2021-03-10 00:00:00+05:30,-1.04816209830914,0
2021-03-12 00:00:00+05:30,2.8342469968622783,0
2021-03-15 00:00:00+05:30,-2.527779473198796,0
2021-03-16 00:00:00+05:30,0.6511856493426711,0
2021-03-17 00:00:00+05:30,-2.4590113028901674,0
2021-03-18 00:00:00+05:30,-3.9780882201706356,-1
2021-03-19 00:00:00+05:30,-4.237803017220841,-1
2021-03-22 00:00:00+05:30,-1.0790205746195407,0
2021-03-23 00:00:00+05:30,0.2544587551137986,0
2021-03-24 00:00:00+05:30,-3.1935464182207647,-1
2021-03-25 00:00:00+05:30,15.681814218496346,1
2021-03-26 00:00:00+05:30,-8.454237809423674,-1
2021-03-30 00:00:00+05:30,12.1629741127183,1
2021-03-31 00:00:00+05:30,2.0588267933238753,0
2021-04-01 00:00:00+05:30,-4.316174165386699,-1
2021-04-05 00:00:00+05:30,-3.686509980881092,-1
2021-04-06 00:00:00+05:30,-0.05638911760581079,0
2021-04-07 00:00:00+05:30,-2.845977082354281,0
2021-04-08 00:00:00+05:30,0.5157558146042217,0
2021-04-09 00:00:00+05:30,0.6250034679066139,0
2021-04-12 00:00:00+05:30,-4.426042107284867,-1
2021-04-13 00:00:00+05:30,6.738224959685217,1
2021-04-15 00:00:00+05:30,-2.0728274219844285,0
2021-04-16 00:00:00+05:30,-0.028605864350604495,0
2021-04-19 00:00:00+05:30,-0.8660508235737691,0
2021-04-20 00:00:00+05:30,0.9482723543013712,0
2021-04-22 00:00:00+05:30,-0.39772553877397526,0
2021-04-23 00:00:00+05:30,-1.6091971561826524,0
2021-04-26 00:00:00+05:30,1.5397988393390583,0
2021-04-27 00:00:00+05:30,0.8333333333333319,0
2021-04-28 00:00:00+05:30,-1.479855847302718,0
2021-04-29 00:00:00+05:30,1.9444444444444438,0
2021-04-30 00:00:00+05:30,-0.028012914150038887,0
2021-05-03 00:00:00+05:30,0.7062146892655419,0
2021-05-04 00:00:00+05:30,-1.3080940298170334,0
2021-05-05 00:00:00+05:30,-0.6718993090827413,0
2021-05-06 00:00:00+05:30,-0.9070884836990916,0
2021-05-07 00:00:00+05:30,-0.7427819001461521,0
2021-05-10 00:00:00+05:30,4.060776852771076,1
2021-05-11 00:00:00+05:30,0.8275510018702392,0
2021-05-12 00:00:00+05:30,-2.3464260962070416,0
2021-05-14 00:00:00+05:30,-0.9095757109461033,0
2021-05-17 00:00:00+05:30,-0.1612052885108013,0
2021-05-18 00:00:00+05:30,0.5882385580297472,0
2021-05-19 00:00:00+05:30,-1.09450241236319,0
2021-05-20 00:00:00+05:30,1.1891875395903788,0
2021-05-21 00:00:00+05:30,-1.2362284407584687,0
2021-05-24 00:00:00+05:30,-2.6756740260768512,0
2021-05-25 00:00:00+05:30,0.19157422515709363,0
2021-05-26 00:00:00+05:30,1.684319909440481,0
2021-05-27 00:00:00+05:30,-2.553872375469969,0
2021-05-28 00:00:00+05:30,6.056951369016082,1
2021-05-31 00:00:00+05:30,6.358854838049817,1
2021-06-01 00:00:00+05:30,-6.342568349294493,-1
2021-06-02 00:00:00+05:30,-2.326529366629479,0
2021-06-03 00:00:00+05:30,-0.700746976199936,0
2021-06-04 00:00:00+05:30,2.953239072238084,0
2021-06-07 00:00:00+05:30,2.4747514019748613,0
2021-06-08 00:00:00+05:30,3.126196208234972,1
2021-06-09 00:00:00+05:30,0.0,0
2021-06-10 00:00:00+05:30,2.2445233198847974,0
2021-06-11 00:00:00+05:30,-2.7622356281414078,0
2021-06-14 00:00:00+05:30,-3.2338817627894985,-1
2021-06-15 00:00:00+05:30,-0.6433823529411766,0
2021-06-16 00:00:00+05:30,-1.1812409603360452,0
2021-06-17 00:00:00+05:30,-1.7617793933302175,0
2021-06-18 00:00:00+05:30,4.655639241120922,1
2021-06-21 00:00:00+05:30,-0.1676959928436446,0
2021-06-22 00:00:00+05:30,-0.7407407407407468,0
2021-06-23 00:00:00+05:30,-0.7254396495564737,0
2021-06-24 00:00:00+05:30,0.2985585954557431,0
2021-06-25 00:00:00+05:30,-1.3842746712770122,0
2021-06-28 00:00:00+05:30,-1.9557150527559952,0
2021-06-29 00:00:00+05:30,-1.0726405617531225,0
2021-06-30 00:00:00+05:30,0.5263134949189449,0
2021-07-01 00:00:00+05:30,3.3148193359375187,1
2021-07-02 00:00:00+05:30,0.34246575342465013,0
2021-07-05 00:00:00+05:30,0.24695422122297606,0
2021-07-06 00:00:00+05:30,-0.5689206649141233,0
2021-07-07 00:00:00+05:30,2.7944780190140044,0
2021-07-08 00:00:00+05:30,-1.5360482434120277,0
2021-07-09 00:00:00+05:30,1.2575554322502507,0
2021-07-12 00:00:00+05:30,4.2638018087375285,1
2021-07-13 00:00:00+05:30,1.7711980869979722,0
2021-07-14 00:00:00+05:30,-3.7749287749287816,-1
2021-07-15 00:00:00+05:30,-1.7205900304457622,0
2021-07-16 00:00:00+05:30,-0.715483640181556,0
2021-07-19 00:00:00+05:30,-1.8245973921087535,0
2021-07-20 00:00:00+05:30,-1.3203433280238588,0
2021-07-22 00:00:00+05:30,1.1163483625687796,0
2021-07-23 00:00:00+05:30,-1.3623088236956598,0
2021-07-26 00:00:00+05:30,-2.3878345562024617,0
2021-07-27 00:00:00+05:30,-1.211178228721859,0
2021-07-28 00:00:00+05:30,-0.32709900092485145,0
2021-07-29 00:00:00+05:30,0.5263195687403268,0
2021-07-30 00:00:00+05:30,0.909655355557551,0
2021-08-02 00:00:00+05:30,-0.7651876347993334,0
2021-08-03 00:00:00+05:30,-0.31721685588180315,0
2021-08-04 00:00:00+05:30,-0.7573462447062287,0
2021-08-05 00:00:00+05:30,-1.583152194817175,0
2021-08-06 00:00:00+05:30,3.117207101159118,1
2021-08-09 00:00:00+05:30,-2.7340303735605516,0
2021-08-10 00:00:00+05:30,-1.6943941382396472,0
2021-08-11 00:00:00+05:30,-0.6055938531152892,0
2021-08-12 00:00:00+05:30,1.6000037560096219,0
2021-08-13 00:00:00+05:30,0.7122128508811759,0
2021-08-16 00:00:00+05:30,-3.4098931648280333,-1
2021-08-17 00:00:00+05:30,-3.699378260704277,-1
2021-08-18 00:00:00+05:30,-0.2727254231770769,0
2021-08-20 00:00:00+05:30,-3.5151533647017073,-1
2021-08-23 00:00:00+05:30,-6.031246185302737,-1
2021-08-24 00:00:00+05:30,1.2837796597867384,0
2021-08-25 00:00:00+05:30,-1.2487637020722018,0
2021-08-26 00:00:00+05:30,-1.6366612111293044,0
2021-08-27 00:00:00+05:30,1.8005982015285569,0
2021-08-30 00:00:00+05:30,-2.1241830065359513,0
2021-08-31 00:00:00+05:30,3.005008347245418,1
2021-09-01 00:00:00+05:30,-3.942303779797687,-1
2021-09-02 00:00:00+05:30,-1.901905897519183,0
2021-09-03 00:00:00+05:30,-1.8707482993197264,0
2021-09-06 00:00:00+05:30,-2.1490510249675063,0
2021-09-07 00:00:00+05:30,-3.0463960176450837,-1
2021-09-08 00:00:00+05:30,2.717391304347836,0
2021-09-09 00:00:00+05:30,1.11226331375697,0
2021-09-13 00:00:00+05:30,-1.054782636234933,0
2021-09-14 00:00:00+05:30,-4.9769302594869345,-1
2021-09-15 00:00:00+05:30,-1.4137952081088363,0
2021-09-16 00:00:00+05:30,1.3617297414796818,0
2021-09-17 00:00:00+05:30,-2.1160451218536758,0
2021-09-20 00:00:00+05:30,-3.2122841779034337,-1
2021-09-21 00:00:00+05:30,1.2968321413412456,0
2021-09-22 00:00:00+05:30,1.5194303155366797,0
2021-09-23 00:00:00+05:30,-0.10401796092840393,0
2021-09-24 00:00:00+05:30,-0.44827165274784464,0
2021-09-27 00:00:00+05:30,-2.4315089395601426,0
2021-09-28 00:00:00+05:30,1.8987320718613878,0
2021-09-29 00:00:00+05:30,-0.41407237405074526,0
2021-09-30 00:00:00+05:30,-3.862073174838364,-1
2021-10-01 00:00:00+05:30,2.918153810331412,0
2021-10-04 00:00:00+05:30,0.4115163457943132,0
2021-10-05 00:00:00+05:30,1.5358361774743987,0
2021-10-06 00:00:00+05:30,-2.6845637583892805,0
2021-10-07 00:00:00+05:30,-1.1937243704917242,0
2021-10-08 00:00:00+05:30,0.1028164232685967,0
2021-10-11 00:00:00+05:30,-1.6909028723676018,0
2021-10-12 00:00:00+05:30,0.10344406654096015,0
2021-10-13 00:00:00+05:30,1.2745478341769745,0
2021-10-14 00:00:00+05:30,3.6173132686267047,1
2021-10-18 00:00:00+05:30,-1.4376996805111757,0
2021-10-19 00:00:00+05:30,-5.164622540492919,-1
2021-10-20 00:00:00+05:30,0.7109025548089484,0
2021-10-21 00:00:00+05:30,-4.036016036896351,-1
2021-10-22 00:00:00+05:30,-0.6597201029459712,0
2021-10-25 00:00:00+05:30,1.2233484534543033,0
2021-10-26 00:00:00+05:30,3.175692544630767,1
2021-10-27 00:00:00+05:30,-3.195741111374231,-1
2021-10-28 00:00:00+05:30,-2.3383727917519552,0
2021-10-29 00:00:00+05:30,2.4964337205314506,0
2021-11-01 00:00:00+05:30,1.347513401761954,0
2021-11-02 00:00:00+05:30,-0.8324640992381301,0
2021-11-03 00:00:00+05:30,-0.5559331667131177,0
2021-11-04 00:00:00+05:30,1.4442958677224598,0
2021-11-08 00:00:00+05:30,-2.716299722312559,0
2021-11-09 00:00:00+05:30,0.1729505324953066,0
2021-11-10 00:00:00+05:30,-5.03048780487805,-1
2021-11-11 00:00:00+05:30,0.8541413126308255,0
2021-11-12 00:00:00+05:30,-4.038463494716557,-1
2021-11-15 00:00:00+05:30,-4.605263157894752,-1
2021-11-16 00:00:00+05:30,1.7059023868577172,0
2021-11-17 00:00:00+05:30,0.8730712592651682,0
2021-11-18 00:00:00+05:30,-3.887047244860875,-1
2021-11-22 00:00:00+05:30,-2.551722033270463,0
2021-11-23 00:00:00+05:30,2.997856363502896,0
2021-11-24 00:00:00+05:30,-2.0554985013558364,0
2021-11-25 00:00:00+05:30,0.5222841003637342,0
2021-11-26 00:00:00+05:30,3.1338006677761876,1
2021-11-29 00:00:00+05:30,-3.057065280770535,-1
2021-11-30 00:00:00+05:30,2.976190412586733,0
2021-12-01 00:00:00+05:30,-0.27118230270126,0
2021-12-02 00:00:00+05:30,1.7863119564924517,0
2021-12-03 00:00:00+05:30,0.7923387074430186,0
2021-12-06 00:00:00+05:30,-4.353474473006621,-1
2021-12-07 00:00:00+05:30,0.9066528937900094,0
2021-12-08 00:00:00+05:30,2.039477699681327,0
2021-12-09 00:00:00+05:30,-0.7984669279033654,0
2021-12-10 00:00:00+05:30,-0.7046803718804043,0
2021-12-13 00:00:00+05:30,-2.4667988644604497,0
2021-12-14 00:00:00+05:30,1.1437908496732045,0
2021-12-15 00:00:00+05:30,-0.2298890663485284,0
2021-12-16 00:00:00+05:30,-3.0718934302236356,-1
2021-12-17 00:00:00+05:30,-1.5436262092334316,0
2021-12-20 00:00:00+05:30,-0.2058339977755186,0
2021-12-21 00:00:00+05:30,-0.10259500657681998,0
2021-12-22 00:00:00+05:30,-0.986392481797429,0
2021-12-23 00:00:00+05:30,-0.10271081967746416,0
2021-12-24 00:00:00+05:30,-1.3310559373666673,0
2021-12-27 00:00:00+05:30,-1.2426668801597935,0
2021-12-28 00:00:00+05:30,0.6597201029459588,0
2021-12-29 00:00:00+05:30,-0.06859129041315093,0
2021-12-30 00:00:00+05:30,-1.2671274681614098,0
2021-12-31 00:00:00+05:30,-0.10344406654095356,0
2022-01-03 00:00:00+05:30,0.5479472957245292,0
2022-01-04 00:00:00+05:30,-2.1856086527905108,0
2022-01-05 00:00:00+05:30,2.232142763571988,0
2022-01-06 00:00:00+05:30,-1.584629841642973,0
2022-01-07 00:00:00+05:30,10.528099778639096,1
2022-01-10 00:00:00+05:30,2.802898930891397,0
2022-01-11 00:00:00+05:30,-3.0710734681027922,-1
2022-01-12 00:00:00+05:30,-1.8822880432552722,0
2022-01-13 00:00:00+05:30,1.698000700664374,0
2022-01-14 00:00:00+05:30,3.4894162341143424,1
2022-01-17 00:00:00+05:30,-1.0869617403329603,0
2022-01-18 00:00:00+05:30,-3.8961038961039045,-1
2022-01-19 00:00:00+05:30,-0.5105141762856553,0
2022-01-20 00:00:00+05:30,-1.566268737057601,0
2022-01-21 00:00:00+05:30,-1.6871165644171806,0
2022-01-24 00:00:00+05:30,-4.499998092651366,-1
2022-01-25 00:00:00+05:30,2.0079020239041627,0
2022-01-27 00:00:00+05:30,5.259767225420322,1
2022-01-28 00:00:00+05:30,-4.132484306073789,-1
2022-01-31 00:00:00+05:30,0.6832336046680997,0
2022-02-01 00:00:00+05:30,2.4732843064169856,0
2022-02-02 00:00:00+05:30,-1.3954815498218522,0
2022-02-03 00:00:00+05:30,-2.3395284750336662,0
2022-02-04 00:00:00+05:30,0.09173938622898588,0
2022-02-07 00:00:00+05:30,-0.8502848152940291,0
2022-02-08 00:00:00+05:30,-2.324160887925271,0
2022-02-09 00:00:00+05:30,-1.9277090049651675,0
2022-02-10 00:00:00+05:30,5.884142619807548,1
2022-02-11 00:00:00+05:30,-0.17544038114492358,0
2022-02-14 00:00:00+05:30,-1.9933572883874071,0
2022-02-15 00:00:00+05:30,3.216021209716409,1
2022-02-16 00:00:00+05:30,-2.923976608187133,0
2022-02-17 00:00:00+05:30,-1.8149378139662553,0
2022-02-18 00:00:00+05:30,-2.8476200311055484,0
2022-02-21 00:00:00+05:30,-0.9200584713675878,0
2022-02-22 00:00:00+05:30,1.1232222528484697,0
2022-02-23 00:00:00+05:30,-4.07591983580897,-1
2022-02-24 00:00:00+05:30,-0.9931485946864124,0
2022-02-25 00:00:00+05:30,4.2062499754140905,1
2022-02-28 00:00:00+05:30,2.2348273781979078,0
2022-03-02 00:00:00+05:30,1.6887437428859615,0
2022-03-03 00:00:00+05:30,-0.2903206117691564,0
2022-03-04 00:00:00+05:30,0.9803921568627403,0
