Date,p_change,indicator
2021-01-15 00:00:00+05:30,-1.5489163606063239,0
2021-01-18 00:00:00+05:30,-0.16727239562214735,0
2021-01-19 00:00:00+05:30,1.0818290974991274,0
2021-01-20 00:00:00+05:30,-0.43919177588520447,0
2021-01-21 00:00:00+05:30,0.10988843310010357,0
2021-01-22 00:00:00+05:30,-0.418293355959118,0
2021-01-25 00:00:00+05:30,-1.4170620144501813,0
2021-01-27 00:00:00+05:30,-1.5823696524712574,0
2021-01-28 00:00:00+05:30,-1.1567380396770788,0
2021-01-29 00:00:00+05:30,-0.896992490962836,0
2021-02-01 00:00:00+05:30,3.416061958257291,1
2021-02-02 00:00:00+05:30,-8.119421484119925,-1
2021-02-03 00:00:00+05:30,-4.487564687922118,-1
2021-02-04 00:00:00+05:30,1.9527597502460585,0
2021-02-05 00:00:00+05:30,-2.1126741480517315,0
2021-02-08 00:00:00+05:30,-1.2037018199025833,0
2021-02-09 00:00:00+05:30,-0.7439534566264905,0
2021-02-10 00:00:00+05:30,-1.2426219558383471,0
2021-02-11 00:00:00+05:30,0.3472241622163431,0
2021-02-12 00:00:00+05:30,-1.2172265826398183,0
2021-02-15 00:00:00+05:30,-1.7203627744744396,0
2021-02-16 00:00:00+05:30,-0.12686137392020272,0
2021-02-17 00:00:00+05:30,1.2044335318443005,0
2021-02-18 00:00:00+05:30,8.077042712949227,1
2021-02-19 00:00:00+05:30,-2.443230856315871,0
2021-02-22 00:00:00+05:30,-0.9723004868336163,0
2021-02-23 00:00:00+05:30,3.6994184372742005,1
2021-02-24 00:00:00+05:30,-1.2465373961218797,0
2021-02-25 00:00:00+05:30,-1.2263082625920292,0
2021-02-26 00:00:00+05:30,0.6822127621774823,0
2021-03-01 00:00:00+05:30,2.3413223675511254,0
2021-03-02 00:00:00+05:30,3.78705228915757,1
2021-03-03 00:00:00+05:30,1.473685816714677,0
2021-03-04 00:00:00+05:30,10.026317395662005,1
2021-03-05 00:00:00+05:30,-6.27906976744186,-1
2021-03-08 00:00:00+05:30,4.624417257641363,1
2021-03-09 00:00:00+05:30,0.48387237408191747,0
2021-03-10 00:00:00+05:30,0.31818043101915705,0
2021-03-12 00:00:00+05:30,-0.7216918659228009,0
2021-03-15 00:00:00+05:30,-4.74576271186439,-1
2021-03-16 00:00:00+05:30,-3.696683910785726,-1
2021-03-17 00:00:00+05:30,-4.899340841017998,-1
2021-03-18 00:00:00+05:30,1.7171686345880899,0
2021-03-19 00:00:00+05:30,1.889168765743081,0
2021-03-22 00:00:00+05:30,0.9891196984102599,0
2021-03-23 00:00:00+05:30,1.731708805735488,0
2021-03-24 00:00:00+05:30,3.5919539704895724,1
2021-03-25 00:00:00+05:30,-5.275229357798162,-1
2021-03-26 00:00:00+05:30,2.2853018333010624,0
2021-03-30 00:00:00+05:30,-3.21596530681484,-1
2021-03-31 00:00:00+05:30,4.4303828500120295,1
2021-04-01 00:00:00+05:30,-2.013727183745743,0
2021-04-05 00:00:00+05:30,-2.356267705894257,0
2021-04-06 00:00:00+05:30,0.8841128332213168,0
2021-04-07 00:00:00+05:30,1.4187751446193406,0
2021-04-08 00:00:00+05:30,9.61135364666228,1
2021-04-09 00:00:00+05:30,-3.975408585345143,-1
2021-04-12 00:00:00+05:30,-3.240249842093821,-1
2021-04-13 00:00:00+05:30,4.6696062130024645,1
2021-04-15 00:00:00+05:30,10.677971274165756,1
2021-04-16 00:00:00+05:30,-1.9663971044306068,0
2021-04-19 00:00:00+05:30,-0.28225683396863244,0
2021-04-20 00:00:00+05:30,0.17999877929687447,0
2021-04-22 00:00:00+05:30,7.059997558593753,1
2021-04-23 00:00:00+05:30,-0.7462686567164016,0
2021-04-26 00:00:00+05:30,-1.880125910570771,0
2021-04-27 00:00:00+05:30,-1.730033381356951,0
2021-04-28 00:00:00+05:30,2.3326983187440167,0
2021-04-29 00:00:00+05:30,1.724135589921611,0
2021-04-30 00:00:00+05:30,3.425925925925936,1
2021-05-03 00:00:00+05:30,16.334590556082773,1
2021-05-04 00:00:00+05:30,-8.717553524570613,-1
2021-05-05 00:00:00+05:30,4.4112864795915945,1
2021-05-06 00:00:00+05:30,-2.7973157885800983,0
2021-05-07 00:00:00+05:30,-2.145065495997278,0
2021-05-10 00:00:00+05:30,4.307121901820448,1
2021-05-11 00:00:00+05:30,-1.9097762717340285,0
2021-05-12 00:00:00+05:30,-4.276616797533415,-1
2021-05-14 00:00:00+05:30,-5.491919138616081,-1
2021-05-17 00:00:00+05:30,4.368768736373541,1
2021-05-18 00:00:00+05:30,-1.045954926456024,0
2021-05-19 00:00:00+05:30,3.4399999999999924,1
2021-05-20 00:00:00+05:30,-2.3516549073465187,0
2021-05-21 00:00:00+05:30,-1.5749329148443112,0
2021-05-24 00:00:00+05:30,-3.102308216661502,-1
2021-05-25 00:00:00+05:30,0.3374957952069564,0
2021-05-26 00:00:00+05:30,-0.42002687310605474,0
2021-05-27 00:00:00+05:30,2.1695299266284445,0
2021-05-28 00:00:00+05:30,-3.9320368597036714,-1
2021-05-31 00:00:00+05:30,0.5454525277634256,0
2021-06-01 00:00:00+05:30,-0.4425424159838772,0
2021-06-02 00:00:00+05:30,-0.6885265913165945,0
2021-06-03 00:00:00+05:30,-3.1424129710477944,-1
2021-06-04 00:00:00+05:30,0.650893066681702,0
2021-06-07 00:00:00+05:30,4.095826893353934,1
2021-06-08 00:00:00+05:30,2.8044280442804266,0
2021-06-09 00:00:00+05:30,-0.014348338976230175,0
2021-06-10 00:00:00+05:30,0.6552671774839789,0
2021-06-11 00:00:00+05:30,-1.64027664322182,0
2021-06-14 00:00:00+05:30,2.809798270893369,0
2021-06-15 00:00:00+05:30,-2.8854211740427584,0
2021-06-16 00:00:00+05:30,-3.1600114355438613,-1
2021-06-17 00:00:00+05:30,0.04478097955454688,0
2021-06-18 00:00:00+05:30,-4.582091374183771,-1
2021-06-21 00:00:00+05:30,5.201403440849813,1
2021-06-22 00:00:00+05:30,-1.2395442197717808,0
2021-06-23 00:00:00+05:30,-1.8318336647193998,0
2021-06-24 00:00:00+05:30,7.503052224043037,1
2021-06-25 00:00:00+05:30,-1.112679494938393,0
2021-06-28 00:00:00+05:30,2.2316366939221393,0
2021-06-29 00:00:00+05:30,-0.2054794520547916,0
2021-06-30 00:00:00+05:30,-2.547941861087326,0
2021-07-01 00:00:00+05:30,-0.7520925367775051,0
2021-07-02 00:00:00+05:30,0.34799553383076515,0
2021-07-05 00:00:00+05:30,-2.705302372534201,0
2021-07-06 00:00:00+05:30,-2.7042270714128582,0
2021-07-07 00:00:00+05:30,-0.21739130434782405,0
2021-07-08 00:00:00+05:30,-1.4534883720930374,0
2021-07-09 00:00:00+05:30,-0.6811611894248191,0
2021-07-12 00:00:00+05:30,-1.54285539899555,0
2021-07-13 00:00:00+05:30,1.6103346609121956,0
2021-07-14 00:00:00+05:30,-1.8639692392533909,0
2021-07-15 00:00:00+05:30,0.17391481261323055,0
2021-07-16 00:00:00+05:30,-0.08678946861449763,0
2021-07-19 00:00:00+05:30,0.2326987606028117,0
2021-07-20 00:00:00+05:30,-2.296509853629199,0
2021-07-22 00:00:00+05:30,0.5596447412325122,0
2021-07-23 00:00:00+05:30,0.3949696172409799,0
2021-07-26 00:00:00+05:30,-1.2343886583451185,0
2021-07-27 00:00:00+05:30,1.8038933573614493,0
2021-07-28 00:00:00+05:30,-0.40114438294680305,0
2021-07-29 00:00:00+05:30,6.477269259366128,1
2021-07-30 00:00:00+05:30,1.3962765957446857,0
2021-08-02 00:00:00+05:30,-4.460336514040146,-1
2021-08-03 00:00:00+05:30,-0.6117455341696512,0
2021-08-04 00:00:00+05:30,-5.452053122324483,-1
2021-08-05 00:00:00+05:30,1.6958878988195332,0
2021-08-06 00:00:00+05:30,-0.9052924791086294,0
2021-08-09 00:00:00+05:30,-0.8379888268156434,0
2021-08-10 00:00:00+05:30,-1.1011353936073305,0
2021-08-11 00:00:00+05:30,0.34752743974920075,0
2021-08-12 00:00:00+05:30,1.3610315186246393,0
2021-08-13 00:00:00+05:30,-1.8174082277765333,0
2021-08-16 00:00:00+05:30,-1.97142682756697,0
2021-08-17 00:00:00+05:30,2.649569171785963,0
2021-08-18 00:00:00+05:30,0.3621135913561994,0
2021-08-20 00:00:00+05:30,-0.1118707621704635,0
2021-08-23 00:00:00+05:30,0.33717679899154235,0
2021-08-24 00:00:00+05:30,0.6166817679134595,0
2021-08-25 00:00:00+05:30,3.3379922366009245,1
2021-08-26 00:00:00+05:30,-1.234900967386752,0
2021-08-27 00:00:00+05:30,0.8449185486741337,0
2021-08-30 00:00:00+05:30,-0.7932190744467325,0
2021-08-31 00:00:00+05:30,-1.4289546449605022,0
2021-09-01 00:00:00+05:30,-0.4301091676117285,0
2021-09-02 00:00:00+05:30,-0.3101386014948985,0
2021-09-03 00:00:00+05:30,-0.40376850605652786,0
2021-09-06 00:00:00+05:30,-1.856342261893517,0
2021-09-07 00:00:00+05:30,-3.127535384442991,-1
2021-09-08 00:00:00+05:30,-1.2652998424135418,0
2021-09-09 00:00:00+05:30,2.3131922448299704,0
2021-09-13 00:00:00+05:30,0.20553576666069687,0
2021-09-14 00:00:00+05:30,-1.960245556422793,0
2021-09-15 00:00:00+05:30,-0.8577770215467975,0
2021-09-16 00:00:00+05:30,-0.5817191422480984,0
2021-09-17 00:00:00+05:30,-0.569441053602419,0
2021-09-20 00:00:00+05:30,-1.019831757369874,0
2021-09-21 00:00:00+05:30,-0.49247165321990505,0
2021-09-22 00:00:00+05:30,-0.21645021645020987,0
2021-09-23 00:00:00+05:30,-0.07183908045977223,0
2021-09-24 00:00:00+05:30,0.5307245520905952,0
2021-09-27 00:00:00+05:30,-1.225625040803443,0
2021-09-28 00:00:00+05:30,-1.1906429064736967,0
2021-09-29 00:00:00+05:30,1.8280473535873278,0
2021-09-30 00:00:00+05:30,2.374301675977658,0
2021-10-01 00:00:00+05:30,0.6596107891232437,0
2021-10-04 00:00:00+05:30,6.148648648648656,1
2021-10-05 00:00:00+05:30,-2.5348542458808723,0
2021-10-06 00:00:00+05:30,-1.8782383419689135,0
2021-10-07 00:00:00+05:30,-1.7279764085825446,0
2021-10-08 00:00:00+05:30,-1.1803745907244545,0
2021-10-11 00:00:00+05:30,-0.30748499905999027,0
2021-10-12 00:00:00+05:30,0.5053847146673491,0
2021-10-13 00:00:00+05:30,2.0907751141653073,0
2021-10-14 00:00:00+05:30,-2.046630543130659,0
2021-10-18 00:00:00+05:30,3.024295167687483,1
2021-10-19 00:00:00+05:30,-5.719748333001598,-1
2021-10-20 00:00:00+05:30,-6.920791166782155,-1
2021-10-21 00:00:00+05:30,-6.3544633409132,-1
2021-10-22 00:00:00+05:30,-4.923834251098953,-1
2021-10-25 00:00:00+05:30,-3.71319024652714,-1
2021-10-26 00:00:00+05:30,9.295821180444872,1
2021-10-27 00:00:00+05:30,-2.095808383233521,0
2021-10-28 00:00:00+05:30,-1.379420411203196,0
2021-10-29 00:00:00+05:30,1.600380549851289,0
2021-11-01 00:00:00+05:30,0.7230788010817291,0
2021-11-02 00:00:00+05:30,1.4723758935586952,0
2021-11-03 00:00:00+05:30,0.7637072048996375,0
2021-11-04 00:00:00+05:30,-0.4432624193423705,0
2021-11-08 00:00:00+05:30,-1.5380100896653937,0
2021-11-09 00:00:00+05:30,-1.2235612667579336,0
2021-11-10 00:00:00+05:30,2.490077824022936,0
2021-11-11 00:00:00+05:30,0.6361869563026703,0
2021-11-12 00:00:00+05:30,-0.6871362875776663,0
2021-11-15 00:00:00+05:30,-2.6911746754365793,0
2021-11-16 00:00:00+05:30,-1.1940298507462648,0
2021-11-17 00:00:00+05:30,-1.7282836756921702,0
2021-11-18 00:00:00+05:30,-4.072946473095568,-1
2021-11-22 00:00:00+05:30,1.0604641241662678,0
2021-11-23 00:00:00+05:30,-0.25082874429476143,0
2021-11-24 00:00:00+05:30,0.031077271415563004,0
2021-11-25 00:00:00+05:30,-0.9896434657888346,0
2021-11-26 00:00:00+05:30,0.6293266446891471,0
2021-11-29 00:00:00+05:30,0.3845576843372135,0
2021-11-30 00:00:00+05:30,-0.11218144343449277,0
2021-12-01 00:00:00+05:30,1.3803680981595063,0
2021-12-02 00:00:00+05:30,-1.1499330126374476,0
2021-12-03 00:00:00+05:30,-2.0157605394109326,0
2021-12-06 00:00:00+05:30,-1.9040228781685316,0
2021-12-07 00:00:00+05:30,1.2519561815336466,0
2021-12-08 00:00:00+05:30,-1.0923039362980753,0
2021-12-09 00:00:00+05:30,3.15919236072011,1
2021-12-10 00:00:00+05:30,-0.10449502635019352,0
2021-12-13 00:00:00+05:30,-3.2041728763040185,-1
2021-12-14 00:00:00+05:30,3.1559348094700526,1
2021-12-15 00:00:00+05:30,-1.3189738468602383,0
2021-12-16 00:00:00+05:30,-1.956327560880118,0
2021-12-17 00:00:00+05:30,-2.592590708791472,0
2021-12-20 00:00:00+05:30,-1.2274848329142003,0
2021-12-21 00:00:00+05:30,-1.125401929260454,0
2021-12-22 00:00:00+05:30,2.661290322580649,0
2021-12-23 00:00:00+05:30,4.166010271877434,1
2021-12-24 00:00:00+05:30,-2.533736793712517,0
2021-12-27 00:00:00+05:30,3.239873488001376,1
2021-12-28 00:00:00+05:30,2.9411726992613665,0
2021-12-29 00:00:00+05:30,4.859297768153182,1
2021-12-30 00:00:00+05:30,0.38850946934137787,0
2021-12-31 00:00:00+05:30,2.168470260845959,0
2022-01-03 00:00:00+05:30,2.7590906775480644,0
2022-01-04 00:00:00+05:30,14.526931332832909,1
2022-01-05 00:00:00+05:30,-1.6258232789153484,0
2022-01-06 00:00:00+05:30,2.615009150839898,0
2022-01-07 00:00:00+05:30,-1.7261568334076864,0
2022-01-10 00:00:00+05:30,0.3345266180368874,0
2022-01-11 00:00:00+05:30,-0.10716401428765884,0
2022-01-12 00:00:00+05:30,0.5099001369871334,0
2022-01-13 00:00:00+05:30,4.426962574898154,1
2022-01-14 00:00:00+05:30,-0.9642377380518166,0
2022-01-17 00:00:00+05:30,0.011283926178044221,0
2022-01-18 00:00:00+05:30,-1.643377552490912,0
2022-01-19 00:00:00+05:30,1.3945564391121044,0
2022-01-20 00:00:00+05:30,1.1037978714933858,0
2022-01-21 00:00:00+05:30,-6.495519687299015,-1
2022-01-24 00:00:00+05:30,-5.824674788053557,-1
2022-01-25 00:00:00+05:30,5.196126739515538,1
2022-01-27 00:00:00+05:30,1.3066248446543893,0
2022-01-28 00:00:00+05:30,0.5714271182105568,0
2022-01-31 00:00:00+05:30,-0.6324623396710185,0
2022-02-01 00:00:00+05:30,-0.26973000586872986,0
2022-02-02 00:00:00+05:30,-2.511739954702188,0
2022-02-03 00:00:00+05:30,7.082735226460556,1
2022-02-04 00:00:00+05:30,-2.0647321428571246,0
2022-02-07 00:00:00+05:30,0.9891997961377205,0
2022-02-08 00:00:00+05:30,-3.9217916009207467,-1
2022-02-09 00:00:00+05:30,3.1627921170966737,1
2022-02-10 00:00:00+05:30,-0.9438229678722009,0
2022-02-11 00:00:00+05:30,-1.362749566395944,0
2022-02-14 00:00:00+05:30,-5.5067605890494,-1
2022-02-15 00:00:00+05:30,3.5891089108910896,1
2022-02-16 00:00:00+05:30,-2.068968420221472,0
2022-02-17 00:00:00+05:30,-2.024346106024796,0
2022-02-18 00:00:00+05:30,-1.3405440543829295,0
2022-02-21 00:00:00+05:30,-1.5037593984962345,0
2022-02-22 00:00:00+05:30,4.183061294953784,1
2022-02-23 00:00:00+05:30,1.9374999999999878,0
2022-02-24 00:00:00+05:30,-2.796393325648364,0
2022-02-25 00:00:00+05:30,1.1485305327788697,0
2022-02-28 00:00:00+05:30,3.076724988005698,1
2022-03-02 00:00:00+05:30,3.3879123947181897,1
2022-03-03 00:00:00+05:30,2.385540697948068,0
2022-03-04 00:00:00+05:30,-2.1744200240733846,0
2022-03-07 00:00:00+05:30,5.754794292321958,1
2022-03-08 00:00:00+05:30,-3.3035687037876698,-1
