Date,p_change,indicator
2020-07-23 00:00:00+05:30,-0.35962083310766546,0
2020-07-24 00:00:00+05:30,-0.6173422791703138,0
2020-07-27 00:00:00+05:30,1.1551745184536757,0
2020-07-28 00:00:00+05:30,3.2459868481878686,1
2020-07-29 00:00:00+05:30,2.3117448443825817,0
2020-07-30 00:00:00+05:30,-0.2760252365930598,0
2020-07-31 00:00:00+05:30,3.7248631398330576,1
2020-08-03 00:00:00+05:30,0.6437544747909001,0
2020-08-04 00:00:00+05:30,0.15411883141352628,0
2020-08-05 00:00:00+05:30,0.9549727351028799,0
2020-08-06 00:00:00+05:30,-0.015380859375003678,0
2020-08-07 00:00:00+05:30,-2.7538499098557585,0
2020-08-10 00:00:00+05:30,-1.204728254183068,0
2020-08-11 00:00:00+05:30,-1.5357461766005482,0
2020-08-12 00:00:00+05:30,-0.9236947791164778,0
2020-08-13 00:00:00+05:30,-1.9561184927914845,0
2020-08-14 00:00:00+05:30,-0.42762756347656145,0
2020-08-17 00:00:00+05:30,0.35593147910098244,0
2020-08-18 00:00:00+05:30,3.8816692002333006,1
2020-08-19 00:00:00+05:30,2.3199999999999945,0
2020-08-20 00:00:00+05:30,1.4793092249707396,0
2020-08-21 00:00:00+05:30,4.354965559398862,1
2020-08-24 00:00:00+05:30,0.4598575786952603,0
2020-08-25 00:00:00+05:30,-3.707144601004473,-1
2020-08-26 00:00:00+05:30,-1.4914895939350339,0
2020-08-27 00:00:00+05:30,0.8410900220037719,0
2020-08-28 00:00:00+05:30,-0.5082248750467384,0
2020-08-31 00:00:00+05:30,1.2611744455287295,0
2020-09-01 00:00:00+05:30,0.9013762986264393,0
2020-09-02 00:00:00+05:30,1.3360259671106003,0
2020-09-03 00:00:00+05:30,-0.36528309800422887,0
2020-09-04 00:00:00+05:30,4.275473540683965,1
2020-09-07 00:00:00+05:30,2.273379538556658,0
2020-09-08 00:00:00+05:30,-3.7798874824191273,-1
2020-09-09 00:00:00+05:30,-0.6554989075018258,0
2020-09-10 00:00:00+05:30,0.28958586304068323,0
2020-09-11 00:00:00+05:30,-2.992672204097985,0
2020-09-14 00:00:00+05:30,0.09503280907346934,0
2020-09-15 00:00:00+05:30,2.361312086564782,0
2020-09-16 00:00:00+05:30,0.6761565836298894,0
2020-09-17 00:00:00+05:30,0.46099290780141877,0
2020-09-18 00:00:00+05:30,-0.16858839949578192,0
2020-09-21 00:00:00+05:30,1.7623045632845855,0
2020-09-22 00:00:00+05:30,-3.3402045076245743,-1
2020-09-23 00:00:00+05:30,-0.056678743257404206,0
2020-09-24 00:00:00+05:30,0.3514475062273496,0
2020-09-25 00:00:00+05:30,-1.038295011773722,0
2020-09-28 00:00:00+05:30,3.751826599566605,1
2020-09-29 00:00:00+05:30,-2.0664369809877585,0
2020-09-30 00:00:00+05:30,-0.22083530443009403,0
2020-10-01 00:00:00+05:30,0.5292373020248761,0
2020-10-05 00:00:00+05:30,-4.442508710801403,-1
2020-10-06 00:00:00+05:30,-2.435337729779285,0
2020-10-07 00:00:00+05:30,-1.2840266847543347,0
2020-10-08 00:00:00+05:30,-1.4200711918045485,0
2020-10-09 00:00:00+05:30,2.19101123595505,0
2020-10-12 00:00:00+05:30,-2.328204091587058,0
2020-10-13 00:00:00+05:30,3.921350795606736,1
2020-10-14 00:00:00+05:30,1.5212671655326269,0
2020-10-15 00:00:00+05:30,-0.342754458370136,0
2020-10-16 00:00:00+05:30,-0.2301699716713873,0
2020-10-19 00:00:00+05:30,1.0850792233687772,0
2020-10-20 00:00:00+05:30,0.573030073890422,0
2020-10-21 00:00:00+05:30,1.0921528889381424,0
2020-10-22 00:00:00+05:30,3.8144347254932347,1
2020-10-23 00:00:00+05:30,-5.303535690460291,-1
2020-10-26 00:00:00+05:30,-0.13333504660086898,0
2020-10-27 00:00:00+05:30,3.2583977058651286,1
2020-10-28 00:00:00+05:30,-2.53807114876387,0
2020-10-29 00:00:00+05:30,1.5999966325430974,0
2020-10-30 00:00:00+05:30,-3.2307724968645526,-1
2020-11-02 00:00:00+05:30,-1.3095238095238093,0
2020-11-03 00:00:00+05:30,1.1296254161850874,0
2020-11-04 00:00:00+05:30,-2.1428571428571472,0
2020-11-05 00:00:00+05:30,-0.23555662716873427,0
2020-11-06 00:00:00+05:30,-0.14857469769440038,0
2020-11-09 00:00:00+05:30,-1.2474243583548046,0
2020-11-10 00:00:00+05:30,0.4849931034106963,0
2020-11-11 00:00:00+05:30,-1.2812911418803057,0
2020-11-12 00:00:00+05:30,-2.0337807469431732,0
2020-11-13 00:00:00+05:30,0.477388687298101,0
2020-11-14 00:00:00+05:30,-1.5719315378289718,0
2020-11-17 00:00:00+05:30,2.647899102926768,0
2020-11-18 00:00:00+05:30,3.3793103448275836,1
2020-11-19 00:00:00+05:30,2.192777448554987,0
2020-11-20 00:00:00+05:30,4.999999999999998,1
2020-11-23 00:00:00+05:30,1.7087057760885977,0
2020-11-24 00:00:00+05:30,1.2381217219384661,0
2020-11-25 00:00:00+05:30,-5.590077320960772,-1
2020-11-26 00:00:00+05:30,-2.6621787025703707,0
2020-11-27 00:00:00+05:30,4.340731664364811,1
2020-12-01 00:00:00+05:30,4.186176016923268,1
2020-12-02 00:00:00+05:30,-0.7181145251494997,0
2020-12-03 00:00:00+05:30,-6.17595677037966,-1
2020-12-04 00:00:00+05:30,2.28181161380494,0
2020-12-07 00:00:00+05:30,1.3732573266422647,0
2020-12-08 00:00:00+05:30,-2.6327241977468647,0
2020-12-09 00:00:00+05:30,2.30153883802947,0
2020-12-10 00:00:00+05:30,-0.274550607885615,0
2020-12-11 00:00:00+05:30,-0.7942055239453185,0
2020-12-14 00:00:00+05:30,1.8859649122806879,0
2020-12-15 00:00:00+05:30,-2.9657156808035787,0
2020-12-16 00:00:00+05:30,1.3260372297394023,0
2020-12-17 00:00:00+05:30,-0.698713762721972,0
2020-12-18 00:00:00+05:30,1.2151176984920102,0
2020-12-21 00:00:00+05:30,-2.7675475020677442,0
2020-12-22 00:00:00+05:30,-2.448192752275759,0
2020-12-23 00:00:00+05:30,0.5542139260165616,0
2020-12-24 00:00:00+05:30,-0.22952042028748626,0
2020-12-28 00:00:00+05:30,-2.2206353738358473,0
2020-12-29 00:00:00+05:30,1.2191078870857075,0
2020-12-30 00:00:00+05:30,-2.3257920683814803,0
2020-12-31 00:00:00+05:30,-0.6158521698742642,0
2021-01-01 00:00:00+05:30,3.4457358167918515,1
2021-01-04 00:00:00+05:30,1.466598046156061,0
2021-01-05 00:00:00+05:30,1.5331914768423356,0
2021-01-06 00:00:00+05:30,0.5062915094929913,0
2021-01-07 00:00:00+05:30,1.4674234795502774,0
2021-01-08 00:00:00+05:30,-0.07222493489584425,0
2021-01-11 00:00:00+05:30,-0.8209379842458594,0
2021-01-12 00:00:00+05:30,-2.000943689228408,0
2021-01-13 00:00:00+05:30,-1.150593593573738,0
2021-01-14 00:00:00+05:30,-1.0245318316278655,0
2021-01-15 00:00:00+05:30,-1.4999124160753357,0
2021-01-18 00:00:00+05:30,-1.764705882352938,0
2021-01-19 00:00:00+05:30,1.3913775673718078,0
2021-01-20 00:00:00+05:30,-0.9590866874501636,0
2021-01-21 00:00:00+05:30,3.328333522433951,1
2021-01-22 00:00:00+05:30,-2.802027597859749,0
2021-01-25 00:00:00+05:30,-5.745374079757213,-1
2021-01-27 00:00:00+05:30,-0.44753991672818194,0
2021-01-28 00:00:00+05:30,0.424876129888867,0
2021-01-29 00:00:00+05:30,0.18282818992381325,0
2021-02-01 00:00:00+05:30,-0.9090909090909125,0
2021-02-02 00:00:00+05:30,4.909339317908657,1
2021-02-03 00:00:00+05:30,-0.1902045030777846,0
2021-02-04 00:00:00+05:30,3.043832697483392,1
2021-02-05 00:00:00+05:30,-1.6314986367325721,0
2021-02-08 00:00:00+05:30,-0.12100801163426916,0
2021-02-09 00:00:00+05:30,-1.9984582438109295,0
2021-02-10 00:00:00+05:30,-0.384815475703542,0
2021-02-11 00:00:00+05:30,0.4656110491071551,0
2021-02-12 00:00:00+05:30,2.7376143598089384,0
2021-02-15 00:00:00+05:30,0.9158210632465038,0
2021-02-16 00:00:00+05:30,0.6556109992825329,0
2021-02-17 00:00:00+05:30,-3.356964497626587,-1
2021-02-18 00:00:00+05:30,1.4779082802521768,0
2021-02-19 00:00:00+05:30,1.2919975716373113,0
2021-02-22 00:00:00+05:30,-1.9393951724274168,0
2021-02-23 00:00:00+05:30,2.408160774075257,0
2021-02-24 00:00:00+05:30,-0.3037049093364234,0
2021-02-25 00:00:00+05:30,-2.007428159808173,0
2021-02-26 00:00:00+05:30,2.6607619659810156,0
2021-03-01 00:00:00+05:30,0.3783179593373496,0
2021-03-02 00:00:00+05:30,-0.40237862723213186,0
2021-03-03 00:00:00+05:30,0.17094480798906442,0
2021-03-04 00:00:00+05:30,-2.0604759105426744,0
2021-03-05 00:00:00+05:30,-1.059246334419435,0
2021-03-08 00:00:00+05:30,-0.86206896551724,0
2021-03-09 00:00:00+05:30,-2.5458913609601344,0
2021-03-10 00:00:00+05:30,-1.3229548235347797,0
2021-03-12 00:00:00+05:30,0.9384658591851714,0
2021-03-15 00:00:00+05:30,-3.196529020919154,-1
2021-03-16 00:00:00+05:30,1.8334179296679514,0
2021-03-17 00:00:00+05:30,-0.6707733689415302,0
2021-03-18 00:00:00+05:30,0.09291072929402962,0
2021-03-19 00:00:00+05:30,-1.3235294117647045,0
2021-03-22 00:00:00+05:30,0.3090464529679661,0
2021-03-23 00:00:00+05:30,-0.8624999999999892,0
2021-03-24 00:00:00+05:30,-0.1815418853221155,0
2021-03-25 00:00:00+05:30,0.8916855712016755,0
2021-03-26 00:00:00+05:30,-0.0372208436724462,0
2021-03-30 00:00:00+05:30,0.1111111111111183,0
2021-03-31 00:00:00+05:30,0.10290971337165114,0
2021-04-01 00:00:00+05:30,-1.4195743646972114,0
2021-04-05 00:00:00+05:30,-0.08205611895442644,0
2021-04-06 00:00:00+05:30,-2.3088331932967434,0
2021-04-07 00:00:00+05:30,-0.27272850576073915,0
2021-04-08 00:00:00+05:30,-0.6691717085682981,0
2021-04-09 00:00:00+05:30,0.21859173798680046,0
2021-04-12 00:00:00+05:30,-0.9497499705559261,0
2021-04-13 00:00:00+05:30,-1.301333899017349,0
2021-04-15 00:00:00+05:30,0.01789241236896718,0
2021-04-16 00:00:00+05:30,0.20212228398179827,0
2021-04-19 00:00:00+05:30,0.7620277887658263,0
2021-04-20 00:00:00+05:30,-0.6615077383924248,0
2021-04-22 00:00:00+05:30,-0.4005013184823535,0
2021-04-23 00:00:00+05:30,0.8194208989314604,0
2021-04-26 00:00:00+05:30,-0.5067411090395572,0
2021-04-27 00:00:00+05:30,2.5175048828125006,0
2021-04-28 00:00:00+05:30,-0.5679587947512263,0
2021-04-29 00:00:00+05:30,-0.4807996704795356,0
2021-04-30 00:00:00+05:30,-0.48070613894341235,0
2021-05-03 00:00:00+05:30,2.574948265483848,0
2021-05-04 00:00:00+05:30,-1.7595555583544322,0
2021-05-05 00:00:00+05:30,-1.4472499462442718,0
2021-05-06 00:00:00+05:30,-0.47760288719720717,0
2021-05-07 00:00:00+05:30,0.33486462514334076,0
2021-05-10 00:00:00+05:30,-2.2977294921875013,0
2021-05-11 00:00:00+05:30,2.798971723766874,0
2021-05-12 00:00:00+05:30,-1.8943578167691246,0
2021-05-14 00:00:00+05:30,-1.6017639697786201,0
2021-05-17 00:00:00+05:30,-0.40415704387990703,0
2021-05-18 00:00:00+05:30,3.5404294198264084,1
2021-05-19 00:00:00+05:30,-2.0576713698667497,0
2021-05-20 00:00:00+05:30,-2.2907488986784172,0
2021-05-21 00:00:00+05:30,-2.6172442008150747,0
2021-05-24 00:00:00+05:30,0.10765449639257238,0
2021-05-25 00:00:00+05:30,0.06790710608517776,0
2021-05-26 00:00:00+05:30,0.4979742599425369,0
2021-05-27 00:00:00+05:30,1.4630850636185706,0
2021-05-28 00:00:00+05:30,-1.9680363910628076,0
2021-05-31 00:00:00+05:30,0.8422200520833203,0
2021-06-01 00:00:00+05:30,-1.605267441063601,0
2021-06-02 00:00:00+05:30,0.2791028387695317,0
2021-06-03 00:00:00+05:30,-0.27924791804092836,0
2021-06-04 00:00:00+05:30,-2.6044334932274493,0
2021-06-07 00:00:00+05:30,-1.1176383710777238,0
2021-06-08 00:00:00+05:30,0.5590229565522903,0
2021-06-09 00:00:00+05:30,-1.7294220665499231,0
2021-06-10 00:00:00+05:30,-0.051197789125115606,0
2021-06-11 00:00:00+05:30,-1.1186791723901104,0
2021-06-14 00:00:00+05:30,-0.02417797046703436,0
2021-06-15 00:00:00+05:30,-0.5669856029717485,0
2021-06-16 00:00:00+05:30,-0.5672780274296314,0
2021-06-17 00:00:00+05:30,0.11295897356034662,0
2021-06-18 00:00:00+05:30,-3.3583391891578023,-1
2021-06-21 00:00:00+05:30,0.7877664504170502,0
2021-06-22 00:00:00+05:30,-0.6804620150862027,0
2021-06-23 00:00:00+05:30,-1.7581005646304098,0
2021-06-24 00:00:00+05:30,-2.4791297490005593,0
2021-06-25 00:00:00+05:30,0.12576660387994298,0
2021-06-28 00:00:00+05:30,2.2554960772987642,0
2021-06-29 00:00:00+05:30,-1.0545691899907303,0
2021-06-30 00:00:00+05:30,-2.019052242082902,0
2021-07-01 00:00:00+05:30,-0.694120356857684,0
2021-07-02 00:00:00+05:30,1.1404358722464523,0
2021-07-05 00:00:00+05:30,-1.8228909946766583,0
2021-07-06 00:00:00+05:30,-0.7408212084288951,0
2021-07-07 00:00:00+05:30,0.362473926824554,0
2021-07-08 00:00:00+05:30,0.3899261608691892,0
2021-07-09 00:00:00+05:30,-1.0191978440642129,0
2021-07-12 00:00:00+05:30,-3.538459329044091,-1
2021-07-13 00:00:00+05:30,0.20009533867493015,0
2021-07-14 00:00:00+05:30,-0.7344065747690683,0
2021-07-15 00:00:00+05:30,-0.6072331783129661,0
2021-07-16 00:00:00+05:30,-0.5116799613025642,0
2021-07-19 00:00:00+05:30,-0.6149881634366109,0
2021-07-20 00:00:00+05:30,-0.08789062499998451,0
2021-07-22 00:00:00+05:30,-0.29914761766973474,0
2021-07-23 00:00:00+05:30,0.06666201636904748,0
2021-07-26 00:00:00+05:30,-0.25701581836031984,0
2021-07-27 00:00:00+05:30,0.4138610148881363,0
2021-07-28 00:00:00+05:30,-0.6861344012377577,0
2021-07-29 00:00:00+05:30,-0.24709237459696332,0
2021-07-30 00:00:00+05:30,0.2075675846952229,0
2021-08-02 00:00:00+05:30,-1.0771050854264157,0
2021-08-03 00:00:00+05:30,-1.8682353914863499,0
2021-08-04 00:00:00+05:30,-0.7839341464507878,0
2021-08-05 00:00:00+05:30,3.4066962283193676,1
2021-08-06 00:00:00+05:30,-0.8875553578636463,0
2021-08-09 00:00:00+05:30,-1.4047104779411945,0
2021-08-10 00:00:00+05:30,-0.5932967628588476,0
2021-08-11 00:00:00+05:30,-1.7548555540807027,0
2021-08-12 00:00:00+05:30,-0.4463426543444997,0
2021-08-13 00:00:00+05:30,-0.4951231421494004,0
2021-08-16 00:00:00+05:30,1.987400654227549,0
2021-08-17 00:00:00+05:30,-2.2874716868857505,0
2021-08-18 00:00:00+05:30,-0.12060424191267743,0
2021-08-20 00:00:00+05:30,-0.3097312897703484,0
2021-08-23 00:00:00+05:30,-1.6432513798293917,0
2021-08-24 00:00:00+05:30,3.219386509486586,1
2021-08-25 00:00:00+05:30,-0.31461520486534583,0
2021-08-26 00:00:00+05:30,-0.11793731764435562,0
2021-08-27 00:00:00+05:30,2.8239705354476126,0
2021-08-30 00:00:00+05:30,1.9285714285714444,0
2021-08-31 00:00:00+05:30,2.495248702117291,0
2021-09-01 00:00:00+05:30,-0.52252670692058,0
2021-09-02 00:00:00+05:30,0.2537221215956664,0
2021-09-03 00:00:00+05:30,0.05108535982696963,0
2021-09-06 00:00:00+05:30,-1.355458844801752,0
2021-09-07 00:00:00+05:30,-1.2850467289719485,0
2021-09-08 00:00:00+05:30,0.6014353965993057,0
2021-09-09 00:00:00+05:30,0.5056202634889986,0
2021-09-13 00:00:00+05:30,-0.453488372093031,0
2021-09-14 00:00:00+05:30,-0.5465895404658152,0
2021-09-15 00:00:00+05:30,4.450558543742568,1
2021-09-16 00:00:00+05:30,1.4427312775330445,0
2021-09-17 00:00:00+05:30,-3.2838751680107436,-1
2021-09-20 00:00:00+05:30,-0.22712525745935747,0
2021-09-21 00:00:00+05:30,0.34894191805493224,0
2021-09-22 00:00:00+05:30,-0.8006760917258833,0
2021-09-23 00:00:00+05:30,0.45087624363163203,0
2021-09-24 00:00:00+05:30,-0.36564091753852074,0
2021-09-27 00:00:00+05:30,1.4947005836731242,0
2021-09-28 00:00:00+05:30,-1.00867025098657,0
2021-09-29 00:00:00+05:30,1.821135312609521,0
2021-09-30 00:00:00+05:30,0.7335332416487071,0
2021-10-01 00:00:00+05:30,-0.832941744760172,0
2021-10-04 00:00:00+05:30,3.0239500073513725,1
2021-10-05 00:00:00+05:30,3.6356919587996006,1
2021-10-06 00:00:00+05:30,-0.041512110224358065,0
2021-10-07 00:00:00+05:30,0.02965599051009202,0
2021-10-08 00:00:00+05:30,2.613906081230356,0
2021-10-11 00:00:00+05:30,-0.5534351145038159,0
2021-10-12 00:00:00+05:30,-0.8442288912259612,0
2021-10-13 00:00:00+05:30,-0.5882390984125435,0
2021-10-14 00:00:00+05:30,1.4739722984108974,0
2021-10-18 00:00:00+05:30,-1.4800759013282805,0
2021-10-19 00:00:00+05:30,-0.23671679537142862,0
2021-10-20 00:00:00+05:30,-5.988824119361988,-1
2021-10-21 00:00:00+05:30,-3.5921325051759934,-1
2021-10-22 00:00:00+05:30,0.5840129362183696,0
2021-10-25 00:00:00+05:30,-3.558282208588955,-1
2021-10-26 00:00:00+05:30,0.004274024605048618,0
2021-10-27 00:00:00+05:30,-2.7447393068024644,0
2021-10-28 00:00:00+05:30,-0.7746149309354475,0
2021-10-29 00:00:00+05:30,4.648391425381941,1
2021-11-01 00:00:00+05:30,-1.6183625978421725,0
2021-11-02 00:00:00+05:30,-0.3183739817040491,0
2021-11-03 00:00:00+05:30,0.27628420163680434,0
2021-11-04 00:00:00+05:30,0.008418996710535673,0
2021-11-08 00:00:00+05:30,-1.6083374023437556,0
2021-11-09 00:00:00+05:30,3.0965607011443312,1
2021-11-10 00:00:00+05:30,-1.5271316555159191,0
2021-11-11 00:00:00+05:30,-3.736259362208849,-1
2021-11-12 00:00:00+05:30,-2.731063336701052,0
2021-11-15 00:00:00+05:30,-0.6810663409417397,0
2021-11-16 00:00:00+05:30,-0.8605664488017352,0
2021-11-17 00:00:00+05:30,-0.8992805370151038,0
2021-11-18 00:00:00+05:30,-1.2140624136167568,0
2021-11-22 00:00:00+05:30,-3.1199978298611293,-1
2021-11-23 00:00:00+05:30,-0.5550416281220982,0
2021-11-24 00:00:00+05:30,-0.2575645696791847,0
2021-11-25 00:00:00+05:30,0.09156041433771554,0
2021-11-26 00:00:00+05:30,-2.9844259649882856,0
2021-11-29 00:00:00+05:30,1.792452830188687,0
2021-11-30 00:00:00+05:30,0.4842424083352622,0
2021-12-01 00:00:00+05:30,4.304056253519142,1
2021-12-02 00:00:00+05:30,2.029785156249991,0
2021-12-03 00:00:00+05:30,-2.123059589589464,0
2021-12-06 00:00:00+05:30,-1.9284411948023124,0
2021-12-07 00:00:00+05:30,-0.004296036748926579,0
2021-12-08 00:00:00+05:30,1.7943764301298384,0
2021-12-09 00:00:00+05:30,-2.613875839035723,0
2021-12-10 00:00:00+05:30,1.3489902948239063,0
2021-12-13 00:00:00+05:30,-2.5525860495763535,0
2021-12-14 00:00:00+05:30,0.45707735380901987,0
2021-12-15 00:00:00+05:30,-0.7074077723781418,0
2021-12-16 00:00:00+05:30,-2.150564502273208,0
2021-12-17 00:00:00+05:30,-1.749933369912078,0
2021-12-20 00:00:00+05:30,-4.739271976425266,-1
2021-12-21 00:00:00+05:30,2.14916356877324,0
2021-12-22 00:00:00+05:30,0.4666720753791033,0
2021-12-23 00:00:00+05:30,-0.5404760829070244,0
2021-12-24 00:00:00+05:30,-0.8068864026877542,0
2021-12-27 00:00:00+05:30,-0.8854119580086091,0
2021-12-28 00:00:00+05:30,-0.23247499576797573,0
2021-12-29 00:00:00+05:30,0.7850722921380223,0
2021-12-30 00:00:00+05:30,1.587703765660584,0
2021-12-31 00:00:00+05:30,-0.006725093932270784,0
2022-01-03 00:00:00+05:30,-0.6614742831291766,0
2022-01-04 00:00:00+05:30,-1.449756529437804,0
2022-01-05 00:00:00+05:30,-0.9046519886363562,0
2022-01-06 00:00:00+05:30,-1.0851450165693168,0
2022-01-07 00:00:00+05:30,0.2831027932363039,0
2022-01-10 00:00:00+05:30,-0.42802567999267244,0
2022-01-11 00:00:00+05:30,2.0476040544645855,0
2022-01-12 00:00:00+05:30,-0.29024176148857167,0
2022-01-13 00:00:00+05:30,-1.1780241243131764,0
2022-01-14 00:00:00+05:30,-1.3533311631944405,0
2022-01-17 00:00:00+05:30,2.0768547312305725,0
2022-01-18 00:00:00+05:30,-1.6980334124345144,0
2022-01-19 00:00:00+05:30,-0.7360855306719548,0
2022-01-20 00:00:00+05:30,-0.7002042168518429,0
2022-01-21 00:00:00+05:30,-1.2097087127483375,0
2022-01-24 00:00:00+05:30,-5.305853058465471,-1
2022-01-25 00:00:00+05:30,-1.5456742506760779,0
2022-01-27 00:00:00+05:30,0.1341463414634088,0
2022-01-28 00:00:00+05:30,-1.8482901670385188,0
2022-01-31 00:00:00+05:30,1.3662492265079433,0
2022-02-01 00:00:00+05:30,-0.07011147884895308,0
2022-02-02 00:00:00+05:30,-3.1180600766782396,-1
2022-02-03 00:00:00+05:30,-4.235393718400958,-1
2022-02-04 00:00:00+05:30,-1.0089379583405125,0
2022-02-07 00:00:00+05:30,-0.504926108374366,0
2022-02-08 00:00:00+05:30,-2.201540223832844,0
2022-02-09 00:00:00+05:30,1.7614142208255623,0
2022-02-10 00:00:00+05:30,-0.4643592445449876,0
2022-02-11 00:00:00+05:30,-2.459419556243185,0
2022-02-14 00:00:00+05:30,-1.8993839835729114,0
2022-02-15 00:00:00+05:30,-1.5415439853916382,0
2022-02-16 00:00:00+05:30,-2.1697639719147395,0
2022-02-17 00:00:00+05:30,-1.9766147366032845,0
2022-02-18 00:00:00+05:30,-0.020347121773263255,0
2022-02-21 00:00:00+05:30,-0.3192032686414537,0
2022-02-22 00:00:00+05:30,6.72071129707112,1
2022-02-23 00:00:00+05:30,0.2535077659739691,0
2022-02-24 00:00:00+05:30,3.0378800209122363,1
2022-02-25 00:00:00+05:30,-1.3903602692018167,0
2022-02-28 00:00:00+05:30,-0.1271381704614844,0
2022-03-02 00:00:00+05:30,0.578537956831412,0
2022-03-03 00:00:00+05:30,-0.8622386132908028,0
