Date,p_change,indicator
2021-08-18 00:00:00+05:30,-2.5382768449717448,0
2021-08-20 00:00:00+05:30,2.7015657746576323,0
2021-08-23 00:00:00+05:30,-0.9760040488226598,0
2021-08-24 00:00:00+05:30,1.5937920735235498,0
2021-08-25 00:00:00+05:30,-4.668799649668922,-1
2021-08-26 00:00:00+05:30,-1.6249974568684815,0
2021-08-27 00:00:00+05:30,1.095655630547758,0
2021-08-30 00:00:00+05:30,-1.652892561983467,0
2021-08-31 00:00:00+05:30,-1.6277166343595642,0
2021-09-01 00:00:00+05:30,-0.2109704641350172,0
2021-09-02 00:00:00+05:30,1.0998334055178127,0
2021-09-03 00:00:00+05:30,2.170282477370051,0
2021-09-06 00:00:00+05:30,-1.5440889709524908,0
2021-09-07 00:00:00+05:30,-0.7841556464477397,0
2021-09-08 00:00:00+05:30,-1.6222936753333237,0
2021-09-09 00:00:00+05:30,0.5473697060032895,0
2021-09-13 00:00:00+05:30,0.5443898807137195,0
2021-09-14 00:00:00+05:30,0.6628028765409768,0
2021-09-15 00:00:00+05:30,1.3168711721161193,0
2021-09-16 00:00:00+05:30,-1.5372180819862449,0
2021-09-17 00:00:00+05:30,0.5312640245078427,0
2021-09-20 00:00:00+05:30,-4.483183091158369,-1
2021-09-21 00:00:00+05:30,-1.3852800641741037,0
2021-09-22 00:00:00+05:30,1.6986035682969691,0
2021-09-23 00:00:00+05:30,-0.84817640971827,0
2021-09-24 00:00:00+05:30,-2.9774563242324414,0
2021-09-27 00:00:00+05:30,-1.832459425900704,0
2021-09-28 00:00:00+05:30,-0.9743121871162732,0
2021-09-29 00:00:00+05:30,1.5267216892075832,0
2021-09-30 00:00:00+05:30,0.528872736584889,0
2021-10-01 00:00:00+05:30,0.22065312733116804,0
2021-10-04 00:00:00+05:30,5.519049792509182,1
2021-10-05 00:00:00+05:30,-2.6446255770596587,0
2021-10-06 00:00:00+05:30,-1.8995357179985013,0
2021-10-07 00:00:00+05:30,-0.3842843331391051,0
2021-10-08 00:00:00+05:30,-1.4906303043056113,0
2021-10-11 00:00:00+05:30,-0.1718252362670717,0
2021-10-12 00:00:00+05:30,-0.6852274533257392,0
2021-10-13 00:00:00+05:30,0.6861089727504281,0
2021-10-14 00:00:00+05:30,3.175275231541798,1
2021-10-18 00:00:00+05:30,1.5046816994183463,0
2021-10-19 00:00:00+05:30,-5.727921338937522,-1
2021-10-20 00:00:00+05:30,-1.6379710438049644,0
2021-10-21 00:00:00+05:30,-2.89115779761434,0
2021-10-22 00:00:00+05:30,-1.3913030209748565,0
2021-10-25 00:00:00+05:30,-3.1537436933848397,-1
2021-10-26 00:00:00+05:30,7.522521147856853,1
2021-10-27 00:00:00+05:30,-0.5078277328584531,0
2021-10-28 00:00:00+05:30,-2.06185695396689,0
2021-10-29 00:00:00+05:30,2.292767583012555,0
2021-11-01 00:00:00+05:30,-1.1688298477238805,0
2021-11-02 00:00:00+05:30,-1.175963473543606,0
2021-11-03 00:00:00+05:30,-1.4912253931948984,0
2021-11-04 00:00:00+05:30,0.6213909798140399,0
2021-11-08 00:00:00+05:30,-1.4035074334395505,0
2021-11-09 00:00:00+05:30,-0.13309130483231077,0
2021-11-10 00:00:00+05:30,-0.5357129233224132,0
2021-11-11 00:00:00+05:30,-1.3416815376163922,0
2021-11-12 00:00:00+05:30,-1.5315287822001662,0
2021-11-15 00:00:00+05:30,-3.457691536849518,-1
2021-11-16 00:00:00+05:30,0.7996222480889598,0
2021-11-17 00:00:00+05:30,-0.2798464840517865,0
2021-11-18 00:00:00+05:30,-2.7001876021204017,0
2021-11-22 00:00:00+05:30,-5.185534754868863,-1
2021-11-23 00:00:00+05:30,3.0456852791878037,1
2021-11-24 00:00:00+05:30,4.95098338407629,1
2021-11-25 00:00:00+05:30,-0.8899268835992353,0
2021-11-26 00:00:00+05:30,-4.0796992310308795,-1
2021-11-29 00:00:00+05:30,-3.4057299839112156,-1
2021-11-30 00:00:00+05:30,3.6391545989801064,1
2021-12-01 00:00:00+05:30,0.2952785986844585,0
2021-12-02 00:00:00+05:30,0.3436411186692638,0
2021-12-03 00:00:00+05:30,1.8627465939989378,0
2021-12-06 00:00:00+05:30,2.3076937748835697,0
2021-12-07 00:00:00+05:30,-2.3191093963139084,0
2021-12-08 00:00:00+05:30,-0.6585179280718261,0
2021-12-09 00:00:00+05:30,0.42392552216071416,0
2021-12-10 00:00:00+05:30,-1.0314097125016644,0
2021-12-13 00:00:00+05:30,-2.4859301724307654,0
2021-12-14 00:00:00+05:30,-1.4975874896210848,0
2021-12-15 00:00:00+05:30,-0.9286456982372335,0
2021-12-16 00:00:00+05:30,-2.199413424124355,0
2021-12-17 00:00:00+05:30,-2.5974011126416743,0
2021-12-20 00:00:00+05:30,-2.476781721451229,0
2021-12-21 00:00:00+05:30,0.7874015748031337,0
2021-12-22 00:00:00+05:30,3.6269430051813654,1
2021-12-23 00:00:00+05:30,3.07845699847337,1
2021-12-24 00:00:00+05:30,-2.4916133321898384,0
2021-12-27 00:00:00+05:30,-1.3287386755866695,0
2021-12-28 00:00:00+05:30,0.14917343802284036,0
2021-12-29 00:00:00+05:30,-1.628023237020798,0
2021-12-30 00:00:00+05:30,-1.5546594481521732,0
2021-12-31 00:00:00+05:30,-0.10105960303708623,0
2022-01-03 00:00:00+05:30,3.9778417188802657,1
2022-01-04 00:00:00+05:30,-0.9178714475770061,0
2022-01-05 00:00:00+05:30,0.634147830125764,0
2022-01-06 00:00:00+05:30,0.34296762729500707,0
2022-01-07 00:00:00+05:30,2.4271844660194217,0
2022-01-10 00:00:00+05:30,-2.0283033263008603,0
2022-01-11 00:00:00+05:30,-1.7771359281825414,0
2022-01-12 00:00:00+05:30,-0.4854368932038891,0
2022-01-13 00:00:00+05:30,1.3113221403924484,0
2022-01-14 00:00:00+05:30,0.6773145505289877,0
2022-01-17 00:00:00+05:30,7.405637732440456,1
2022-01-18 00:00:00+05:30,0.22036139861162968,0
2022-01-19 00:00:00+05:30,-1.923915153125308,0
2022-01-20 00:00:00+05:30,-0.5319202901442671,0
2022-01-21 00:00:00+05:30,-3.0493287227613477,-1
2022-01-24 00:00:00+05:30,-5.581395348837226,-1
2022-01-25 00:00:00+05:30,5.855854239006852,1
2022-01-27 00:00:00+05:30,1.6042795822637652,0
2022-01-28 00:00:00+05:30,-1.0348128616516077,0
2022-01-31 00:00:00+05:30,-6.0776065315323375,-1
2022-02-01 00:00:00+05:30,0.09900839021891224,0
2022-02-02 00:00:00+05:30,-0.146485862933303,0
2022-02-03 00:00:00+05:30,2.1887158883323745,0
2022-02-04 00:00:00+05:30,-1.1825922763385521,0
2022-02-07 00:00:00+05:30,-0.7139457193832307,0
2022-02-08 00:00:00+05:30,-2.858504132667576,0
2022-02-09 00:00:00+05:30,-0.535535967581819,0
2022-02-10 00:00:00+05:30,-0.19598684140683872,0
2022-02-11 00:00:00+05:30,-1.7681758328068362,0
2022-02-14 00:00:00+05:30,-2.701326775838822,0
2022-02-15 00:00:00+05:30,-1.4433005421432097,0
2022-02-16 00:00:00+05:30,-1.3917510042485417,0
2022-02-17 00:00:00+05:30,-1.5608741142737221,0
2022-02-18 00:00:00+05:30,-1.4300831062497334,0
2022-02-21 00:00:00+05:30,-3.3677414456711867,-1
2022-02-22 00:00:00+05:30,-1.7898330827644002,0
2022-02-23 00:00:00+05:30,1.7271157470969416,0
2022-02-24 00:00:00+05:30,-5.176472383386969,-1
2022-02-25 00:00:00+05:30,3.0120481927710876,1
2022-02-28 00:00:00+05:30,3.2699168250831847,1
2022-03-02 00:00:00+05:30,4.500290282622021,1
2022-03-03 00:00:00+05:30,-0.6597014780138579,0
2022-03-04 00:00:00+05:30,-2.172698549573472,0
2022-03-07 00:00:00+05:30,-2.808019424919399,0
