Date,p_change,indicator
2020-08-26 00:00:00+05:30,1.90758801035606,0
2020-08-27 00:00:00+05:30,6.934158890335647,1
2020-08-28 00:00:00+05:30,0.019006765387351136,0
2020-08-31 00:00:00+05:30,-12.618969605267994,-1
2020-09-01 00:00:00+05:30,2.733120164127665,0
2020-09-02 00:00:00+05:30,0.313106768285215,0
2020-09-03 00:00:00+05:30,-0.36936709251263744,0
2020-09-04 00:00:00+05:30,0.5284565251048172,0
2020-09-07 00:00:00+05:30,-2.466143502322279,0
2020-09-08 00:00:00+05:30,-2.2402028985305553,0
2020-09-09 00:00:00+05:30,-4.520258466317966,-1
2020-09-10 00:00:00+05:30,3.4840105386921074,1
2020-09-11 00:00:00+05:30,2.9243522968923914,0
2020-09-14 00:00:00+05:30,8.927832534632724,1
2020-09-15 00:00:00+05:30,-3.195128981171367,-1
2020-09-16 00:00:00+05:30,3.3541366256770164,1
2020-09-17 00:00:00+05:30,-0.17045916933002603,0
2020-09-18 00:00:00+05:30,-2.5019053087766,0
2020-09-21 00:00:00+05:30,-5.573957697674343,-1
2020-09-22 00:00:00+05:30,-4.6106557377049215,-1
2020-09-23 00:00:00+05:30,5.23392430688885,1
2020-09-24 00:00:00+05:30,-3.229166666666667,-1
2020-09-25 00:00:00+05:30,3.6691384502585023,1
2020-09-28 00:00:00+05:30,1.151517617582079,0
2020-09-29 00:00:00+05:30,-2.5417033668414697,0
2020-09-30 00:00:00+05:30,2.39886530940476,0
2020-10-01 00:00:00+05:30,-0.2161901753789073,0
2020-10-05 00:00:00+05:30,-1.560665209411542,0
2020-10-06 00:00:00+05:30,0.8600457083642203,0
2020-10-07 00:00:00+05:30,-0.7457025648303193,0
2020-10-08 00:00:00+05:30,0.23166258822997227,0
2020-10-09 00:00:00+05:30,-2.140960222492693,0
2020-10-12 00:00:00+05:30,-2.617293586563388,0
2020-10-13 00:00:00+05:30,0.8538498293991115,0
2020-10-14 00:00:00+05:30,3.0410730809827666,1
2020-10-15 00:00:00+05:30,-5.362596584640397,-1
2020-10-16 00:00:00+05:30,4.2433909988904945,1
2020-10-19 00:00:00+05:30,-4.425930447048619,-1
2020-10-20 00:00:00+05:30,2.7470403980360825,0
2020-10-21 00:00:00+05:30,-3.3531384746006436,-1
2020-10-22 00:00:00+05:30,0.9928514573870444,0
2020-10-23 00:00:00+05:30,-1.0120634124165042,0
2020-10-26 00:00:00+05:30,-1.6043850731965248,0
2020-10-27 00:00:00+05:30,-1.379998779296883,0
2020-10-28 00:00:00+05:30,-1.1698241096751822,0
2020-10-29 00:00:00+05:30,0.2665064253955299,0
2020-10-30 00:00:00+05:30,2.7049205342277074,0
2020-11-02 00:00:00+05:30,-3.538947079573887,-1
2020-11-03 00:00:00+05:30,-0.20255215217224934,0
2020-11-04 00:00:00+05:30,-0.24159697554647735,0
2020-11-05 00:00:00+05:30,2.082497802080487,0
2020-11-06 00:00:00+05:30,1.3121284500030992,0
2020-11-09 00:00:00+05:30,1.7052159935074453,0
2020-11-10 00:00:00+05:30,-2.281368821292762,0
2020-11-11 00:00:00+05:30,1.54628968308131,0
2020-11-12 00:00:00+05:30,0.5587715634031866,0
2020-11-13 00:00:00+05:30,-0.1520889340244786,0
2020-11-14 00:00:00+05:30,0.17052376560787852,0
2020-11-17 00:00:00+05:30,-2.1804465387100804,0
2020-11-18 00:00:00+05:30,5.145062976003386,1
2020-11-19 00:00:00+05:30,2.6456961689118685,0
2020-11-20 00:00:00+05:30,-1.6100178890876518,0
2020-11-23 00:00:00+05:30,-2.0357186453683043,0
2020-11-24 00:00:00+05:30,1.1958643402751368,0
2020-11-25 00:00:00+05:30,-2.1318172818505543,0
2020-11-26 00:00:00+05:30,-0.3442073213881386,0
2020-11-27 00:00:00+05:30,-2.8176696396850867,0
2020-12-01 00:00:00+05:30,7.164015426234292,1
2020-12-02 00:00:00+05:30,0.12073339457901826,0
2020-12-03 00:00:00+05:30,-0.9246617147367557,0
2020-12-04 00:00:00+05:30,-0.5503030450612728,0
2020-12-07 00:00:00+05:30,-0.7221374395079216,0
2020-12-08 00:00:00+05:30,-1.1028715342984785,0
2020-12-09 00:00:00+05:30,-0.8135572530455425,0
2020-12-10 00:00:00+05:30,-1.5379357163813585,0
2020-12-11 00:00:00+05:30,-0.6900120606813953,0
2020-12-14 00:00:00+05:30,-2.405670417543643,0
2020-12-15 00:00:00+05:30,-3.7455851955885495,-1
2020-12-16 00:00:00+05:30,2.1945867351671375,0
2020-12-17 00:00:00+05:30,-2.192511193042556,0
2020-12-18 00:00:00+05:30,0.18234864250205382,0
2020-12-21 00:00:00+05:30,-2.7818159623579564,0
2020-12-22 00:00:00+05:30,-4.288388370128163,-1
2020-12-23 00:00:00+05:30,3.1007751937984525,1
2020-12-24 00:00:00+05:30,-0.2617357169867875,0
2020-12-28 00:00:00+05:30,-0.5658033369151821,0
2020-12-29 00:00:00+05:30,-2.4727228338068112,0
2020-12-30 00:00:00+05:30,-1.8888911494502563,0
2020-12-31 00:00:00+05:30,-0.15009151838063525,0
2021-01-01 00:00:00+05:30,-0.24304519887602236,0
2021-01-04 00:00:00+05:30,1.317749959530797,0
2021-01-05 00:00:00+05:30,2.6664158341336783,0
2021-01-06 00:00:00+05:30,1.4812161431821325,0
2021-01-07 00:00:00+05:30,-1.1715355693323717,0
2021-01-08 00:00:00+05:30,0.4203824270929889,0
2021-01-11 00:00:00+05:30,-0.8688203723914143,0
2021-01-12 00:00:00+05:30,2.258616480334059,0
2021-01-13 00:00:00+05:30,-1.1546123930378218,0
2021-01-14 00:00:00+05:30,0.5117707160573124,0
2021-01-15 00:00:00+05:30,-1.849970160936204,0
2021-01-18 00:00:00+05:30,-3.0139351555694684,-1
2021-01-19 00:00:00+05:30,1.74283976626672,0
2021-01-20 00:00:00+05:30,1.2195121951219554,0
2021-01-21 00:00:00+05:30,-4.023972602739717,-1
2021-01-22 00:00:00+05:30,-1.8656716822571398,0
2021-01-25 00:00:00+05:30,-0.4642813546317266,0
2021-01-27 00:00:00+05:30,0.2500043596540391,0
2021-01-28 00:00:00+05:30,-3.1828721361164156,-1
2021-01-29 00:00:00+05:30,-1.2915129151291564,0
2021-02-01 00:00:00+05:30,3.6431181386500833,1
2021-02-02 00:00:00+05:30,0.15856667596460772,0
2021-02-03 00:00:00+05:30,0.8162577816380803,0
2021-02-04 00:00:00+05:30,-2.8021295256853893,0
2021-02-05 00:00:00+05:30,-1.5066530781105747,0
2021-02-08 00:00:00+05:30,0.318694729439082,0
2021-02-09 00:00:00+05:30,-1.1713308054250493,0
2021-02-10 00:00:00+05:30,2.711271903884247,0
2021-02-11 00:00:00+05:30,-2.366364289468311,0
2021-02-12 00:00:00+05:30,0.10489083670235558,0
2021-02-15 00:00:00+05:30,0.4659210020761349,0
2021-02-16 00:00:00+05:30,-2.129856433196551,0
2021-02-17 00:00:00+05:30,1.7244351748569167,0
2021-02-18 00:00:00+05:30,4.684356205121575,1
2021-02-19 00:00:00+05:30,-4.631414168920274,-1
2021-02-22 00:00:00+05:30,-5.209208750088985,-1
2021-02-23 00:00:00+05:30,4.738504840019447,1
2021-02-24 00:00:00+05:30,2.0452256890000085,0
2021-02-25 00:00:00+05:30,-0.27508288139663784,0
2021-02-26 00:00:00+05:30,-0.5006675465426098,0
2021-03-01 00:00:00+05:30,0.9484213322847348,0
2021-03-02 00:00:00+05:30,-0.9646768499710832,0
2021-03-03 00:00:00+05:30,-1.4717906786590347,0
2021-03-04 00:00:00+05:30,-0.1666389002971713,0
2021-03-05 00:00:00+05:30,-0.922509206204136,0
2021-03-08 00:00:00+05:30,-1.0441246774145978,0
2021-03-09 00:00:00+05:30,-2.1088476894663986,0
2021-03-10 00:00:00+05:30,0.4138581268954506,0
2021-03-12 00:00:00+05:30,-3.2673247183116594,-1
2021-03-15 00:00:00+05:30,-2.919336568629327,0
2021-03-16 00:00:00+05:30,-4.701602268084945,-1
2021-03-17 00:00:00+05:30,0.1449253248131844,0
2021-03-18 00:00:00+05:30,-0.6976787860576925,0
2021-03-19 00:00:00+05:30,2.5125627590256068,0
2021-03-22 00:00:00+05:30,4.667018588785193,1
2021-03-23 00:00:00+05:30,2.8813559322033746,0
2021-03-24 00:00:00+05:30,1.619367647250637,0
2021-03-25 00:00:00+05:30,-0.1954735558410425,0
2021-03-26 00:00:00+05:30,0.03246951412843082,0
2021-03-30 00:00:00+05:30,-0.6427768083663823,0
2021-03-31 00:00:00+05:30,0.19672331262806952,0
2021-04-01 00:00:00+05:30,0.7996123550377713,0
2021-04-05 00:00:00+05:30,-2.252323733968815,0
2021-04-06 00:00:00+05:30,2.305145010623975,0
2021-04-07 00:00:00+05:30,0.7286269718082067,0
2021-04-08 00:00:00+05:30,-0.4792332268370578,0
2021-04-09 00:00:00+05:30,0.677421323714716,0
2021-04-12 00:00:00+05:30,-2.146343448297762,0
2021-04-13 00:00:00+05:30,1.9471724475760104,0
2021-04-15 00:00:00+05:30,3.013472123579549,1
2021-04-16 00:00:00+05:30,-3.5299944041965423,-1
2021-04-19 00:00:00+05:30,-2.7060056442602853,0
2021-04-20 00:00:00+05:30,-3.133800667776198,-1
2021-04-22 00:00:00+05:30,1.3736263736263814,0
2021-04-23 00:00:00+05:30,1.007326007326004,0
2021-04-26 00:00:00+05:30,-1.5961197576369954,0
2021-04-27 00:00:00+05:30,-0.471351649929943,0
2021-04-28 00:00:00+05:30,-0.6308579807154034,0
2021-04-29 00:00:00+05:30,-1.410718645368313,0
2021-04-30 00:00:00+05:30,-0.47592451840267425,0
2021-05-03 00:00:00+05:30,-1.3868343508304883,0
2021-05-04 00:00:00+05:30,-0.2798507462686585,0
2021-05-05 00:00:00+05:30,1.436569441610307,0
2021-05-06 00:00:00+05:30,0.07302380850248265,0
2021-05-07 00:00:00+05:30,-0.638453105082794,0
2021-05-10 00:00:00+05:30,-1.4151721222892848,0
2021-05-11 00:00:00+05:30,0.7259797636421681,0
2021-05-12 00:00:00+05:30,-1.7216161930517468,0
2021-05-14 00:00:00+05:30,-0.5956835693067792,0
2021-05-17 00:00:00+05:30,1.045172965412163,0
2021-05-18 00:00:00+05:30,-1.6605794864849373,0
2021-05-19 00:00:00+05:30,0.33457022174140727,0
2021-05-20 00:00:00+05:30,-1.6363346230128175,0
2021-05-21 00:00:00+05:30,-0.7962940357349603,0
2021-05-24 00:00:00+05:30,-1.1825617645430118,0
2021-05-25 00:00:00+05:30,-1.0395464069419011,0
2021-05-26 00:00:00+05:30,2.4067209727728582,0
2021-05-27 00:00:00+05:30,-2.473819521309343,0
2021-05-28 00:00:00+05:30,0.6468305595855905,0
2021-05-31 00:00:00+05:30,-0.40101189751700933,0
2021-06-01 00:00:00+05:30,-1.2706479741846461,0
2021-06-02 00:00:00+05:30,0.38602492388555776,0
2021-06-03 00:00:00+05:30,3.8808664259927723,1
2021-06-04 00:00:00+05:30,0.10381996203337436,0
2021-06-07 00:00:00+05:30,-1.4031505586011737,0
2021-06-08 00:00:00+05:30,0.3614415810563657,0
2021-06-09 00:00:00+05:30,-7.080649099042348,-1
2021-06-10 00:00:00+05:30,2.0811790639554872,0
2021-06-11 00:00:00+05:30,-1.8060180255800746,0
2021-06-14 00:00:00+05:30,-2.1186440677966196,0
2021-06-15 00:00:00+05:30,-0.9800466662902577,0
2021-06-16 00:00:00+05:30,-1.3886478630490109,0
2021-06-17 00:00:00+05:30,-0.6713759351534855,0
2021-06-18 00:00:00+05:30,-0.6341441859580096,0
2021-06-21 00:00:00+05:30,3.180212014134275,1
2021-06-22 00:00:00+05:30,-2.2372902045815586,0
2021-06-23 00:00:00+05:30,-1.293549527061749,0
2021-06-24 00:00:00+05:30,1.0482179846413853,0
2021-06-25 00:00:00+05:30,-1.6123541018975076,0
2021-06-28 00:00:00+05:30,0.5384706479427243,0
2021-06-29 00:00:00+05:30,0.3965496194773651,0
2021-06-30 00:00:00+05:30,-1.5805656767920968,0
2021-07-01 00:00:00+05:30,-1.7069007610452465,0
2021-07-02 00:00:00+05:30,-0.5759140999945453,0
2021-07-05 00:00:00+05:30,0.0865051903114119,0
2021-07-06 00:00:00+05:30,-1.6717822567202074,0
2021-07-07 00:00:00+05:30,-0.793646614854871,0
2021-07-08 00:00:00+05:30,-0.2759530216666318,0
2021-07-09 00:00:00+05:30,1.8384900699366449,0
2021-07-12 00:00:00+05:30,1.7391345174017623,0
2021-07-13 00:00:00+05:30,-2.064514160156259,0
2021-07-14 00:00:00+05:30,-1.3957307060755217,0
2021-07-15 00:00:00+05:30,5.413909305799884,1
2021-07-16 00:00:00+05:30,3.338556080402618,1
2021-07-19 00:00:00+05:30,3.7299649602881124,1
2021-07-20 00:00:00+05:30,-2.64793260563055,0
2021-07-22 00:00:00+05:30,2.928866591214854,0
2021-07-23 00:00:00+05:30,0.6202203762698894,0
2021-07-26 00:00:00+05:30,-1.7496074029264879,0
2021-07-27 00:00:00+05:30,-2.294508909839024,0
2021-07-28 00:00:00+05:30,-2.5202616928426727,0
2021-07-29 00:00:00+05:30,1.9449430767744482,0
2021-07-30 00:00:00+05:30,0.48672386326975475,0
2021-08-02 00:00:00+05:30,6.022688668682468,1
2021-08-03 00:00:00+05:30,1.9035830110292362,0
2021-08-04 00:00:00+05:30,-1.087975229810269,0
2021-08-05 00:00:00+05:30,-3.072135804168097,-1
2021-08-06 00:00:00+05:30,0.5724623730880816,0
2021-08-09 00:00:00+05:30,-2.598118909242011,0
2021-08-10 00:00:00+05:30,-0.11334482952746845,0
2021-08-11 00:00:00+05:30,3.6914696576289,1
2021-08-12 00:00:00+05:30,-1.933701657458559,0
2021-08-13 00:00:00+05:30,-5.36313190140537,-1
2021-08-16 00:00:00+05:30,1.7221004932941235,0
2021-08-17 00:00:00+05:30,2.2753963185909565,0
2021-08-18 00:00:00+05:30,-0.14488553786058989,0
2021-08-20 00:00:00+05:30,-2.0796424168049423,0
2021-08-23 00:00:00+05:30,-2.4390261832729014,0
2021-08-24 00:00:00+05:30,3.634695821114427,1
2021-08-25 00:00:00+05:30,1.3142523598760603,0
2021-08-26 00:00:00+05:30,1.081003189962291,0
2021-08-27 00:00:00+05:30,1.0051694076102042,0
2021-08-30 00:00:00+05:30,-1.9867600927954503,0
2021-08-31 00:00:00+05:30,0.7859388533780814,0
2021-09-01 00:00:00+05:30,6.357142857142851,1
2021-09-02 00:00:00+05:30,2.9281380514397304,0
2021-09-03 00:00:00+05:30,9.507775183168699,1
2021-09-06 00:00:00+05:30,13.077833067696046,1
2021-09-07 00:00:00+05:30,-7.48410889612723,-1
2021-09-08 00:00:00+05:30,-2.262693156732892,0
2021-09-09 00:00:00+05:30,-1.908136651520166,0
2021-09-13 00:00:00+05:30,1.6317016317016282,0
2021-09-14 00:00:00+05:30,-0.42455676500644296,0
2021-09-15 00:00:00+05:30,-1.6896565755208328,0
2021-09-16 00:00:00+05:30,-0.9767470248909792,0
2021-09-17 00:00:00+05:30,-4.5116264875545244,-1
2021-09-20 00:00:00+05:30,-2.439624000564329,0
2021-09-21 00:00:00+05:30,5.663474407846189,1
2021-09-22 00:00:00+05:30,1.1502333090338686,0
2021-09-23 00:00:00+05:30,5.077139979349527,1
2021-09-24 00:00:00+05:30,0.02178782211669321,0
2021-09-27 00:00:00+05:30,6.594828901619756,1
2021-09-28 00:00:00+05:30,-5.478087649402382,-1
2021-09-29 00:00:00+05:30,2.827955676663314,0
2021-09-30 00:00:00+05:30,2.4311338897569126,0
2021-10-01 00:00:00+05:30,-1.4244684928050453,0
2021-10-04 00:00:00+05:30,0.7484420173629406,0
2021-10-05 00:00:00+05:30,-1.2422360248447175,0
2021-10-06 00:00:00+05:30,-4.530273947188148,-1
2021-10-07 00:00:00+05:30,3.7687379236650282,1
2021-10-08 00:00:00+05:30,-1.088293181307749,0
2021-10-11 00:00:00+05:30,0.23809397442741026,0
2021-10-12 00:00:00+05:30,-2.231447846393362,0
2021-10-13 00:00:00+05:30,-3.210139853649665,-1
2021-10-14 00:00:00+05:30,-2.041039353570485,0
2021-10-18 00:00:00+05:30,-1.4007428281853511,0
2021-10-19 00:00:00+05:30,-2.0555555555555602,0
2021-10-20 00:00:00+05:30,-1.6668569905979906,0
2021-10-21 00:00:00+05:30,-4.1485700334821445,-1
2021-10-22 00:00:00+05:30,3.2900972186394437,1
2021-10-25 00:00:00+05:30,-4.933951857823425,-1
2021-10-26 00:00:00+05:30,4.8241489780019675,1
2021-10-27 00:00:00+05:30,-2.6972353707858323,0
2021-10-28 00:00:00+05:30,-3.457752617684145,-1
2021-10-29 00:00:00+05:30,1.3317493706339192,0
2021-11-01 00:00:00+05:30,1.125683192482154,0
2021-11-02 00:00:00+05:30,6.574714046785204,1
2021-11-03 00:00:00+05:30,0.0,0
2021-11-04 00:00:00+05:30,0.10645092335650622,0
2021-11-08 00:00:00+05:30,2.9219422159315664,0
2021-11-09 00:00:00+05:30,5.286293575856355,1
2021-11-10 00:00:00+05:30,-0.0388561839788758,0
2021-11-11 00:00:00+05:30,-3.896854606752172,-1
2021-11-12 00:00:00+05:30,5.485534667968745,1
2021-11-15 00:00:00+05:30,-4.484433422756564,-1
2021-11-16 00:00:00+05:30,-2.291709134217729,0
2021-11-17 00:00:00+05:30,-2.5600835945663527,0
2021-11-18 00:00:00+05:30,-0.3735325506936902,0
2021-11-22 00:00:00+05:30,-5.032256751932142,-1
2021-11-23 00:00:00+05:30,1.1926633502365276,0
2021-11-24 00:00:00+05:30,-0.9431804310191771,0
2021-11-25 00:00:00+05:30,7.250202055982199,1
2021-11-26 00:00:00+05:30,-4.924403411008368,-1
2021-11-29 00:00:00+05:30,-5.383919025400848,-1
2021-11-30 00:00:00+05:30,1.4065896103311195,0
2021-12-01 00:00:00+05:30,4.176470588235296,1
2021-12-02 00:00:00+05:30,2.1395894973719973,0
2021-12-03 00:00:00+05:30,-2.283925675689978,0
2021-12-06 00:00:00+05:30,0.18256224798797285,0
2021-12-07 00:00:00+05:30,-0.5079006772009127,0
2021-12-08 00:00:00+05:30,1.5765765765765722,0
2021-12-09 00:00:00+05:30,3.5896327598534956,1
2021-12-10 00:00:00+05:30,1.655916603662629,0
2021-12-13 00:00:00+05:30,-2.9907291606007353,0
2021-12-14 00:00:00+05:30,0.6215934795017779,0
2021-12-15 00:00:00+05:30,-2.5652139388200283,0
2021-12-16 00:00:00+05:30,0.5077235746067763,0
2021-12-17 00:00:00+05:30,-0.8467134374658302,0
2021-12-20 00:00:00+05:30,-1.9932022181129736,0
2021-12-21 00:00:00+05:30,-1.229366851789262,0
2021-12-22 00:00:00+05:30,5.034481355513651,1
2021-12-23 00:00:00+05:30,2.755989955661094,0
2021-12-24 00:00:00+05:30,-0.901091923035781,0
2021-12-27 00:00:00+05:30,3.2652124959135054,1
2021-12-28 00:00:00+05:30,0.5042533532787022,0
2021-12-29 00:00:00+05:30,-1.043405649547411,0
2021-12-30 00:00:00+05:30,-2.0885772075839184,0
2021-12-31 00:00:00+05:30,1.5073738740566962,0
2022-01-03 00:00:00+05:30,-0.5368395353618386,0
2022-01-04 00:00:00+05:30,-0.47398355638101364,0
2022-01-05 00:00:00+05:30,-0.3491311627539311,0
2022-01-06 00:00:00+05:30,-1.07675645905515,0
2022-01-07 00:00:00+05:30,-1.080211292613631,0
2022-01-10 00:00:00+05:30,-0.4817987152034265,0
2022-01-11 00:00:00+05:30,-1.124317349342378,0
2022-01-12 00:00:00+05:30,0.76997245161082,0
2022-01-13 00:00:00+05:30,3.539820391259009,1
2022-01-14 00:00:00+05:30,3.0330894441157135,1
2022-01-17 00:00:00+05:30,1.5758200608585158,0
2022-01-18 00:00:00+05:30,-1.945624957527671,0
2022-01-19 00:00:00+05:30,-1.9318204937559202,0
2022-01-20 00:00:00+05:30,-1.3998059046920035,0
2022-01-21 00:00:00+05:30,-0.49290219633897653,0
2022-01-24 00:00:00+05:30,-4.423459244532813,-1
2022-01-25 00:00:00+05:30,6.457448107130991,1
2022-01-27 00:00:00+05:30,0.8094287309490318,0
2022-01-28 00:00:00+05:30,-3.653012714807715,-1
2022-01-31 00:00:00+05:30,1.0032010473630055,0
2022-02-01 00:00:00+05:30,-1.5650431315104147,0
2022-02-02 00:00:00+05:30,0.5624296822464726,0
2022-02-03 00:00:00+05:30,-0.5366532932348851,0
2022-02-04 00:00:00+05:30,-4.57867772446066,-1
2022-02-07 00:00:00+05:30,-1.8736616702355442,0
2022-02-08 00:00:00+05:30,0.338425282307595,0
2022-02-09 00:00:00+05:30,0.04319918078428301,0
2022-02-10 00:00:00+05:30,-0.8603075373657312,0
2022-02-11 00:00:00+05:30,-0.6345719685961435,0
2022-02-14 00:00:00+05:30,-1.7095885265161401,0
2022-02-15 00:00:00+05:30,0.6522429354200701,0
2022-02-16 00:00:00+05:30,-0.41573170865520914,0
2022-02-17 00:00:00+05:30,-0.05605381165919754,0
2022-02-18 00:00:00+05:30,0.2362442938756473,0
2022-02-21 00:00:00+05:30,0.19079822750070846,0
2022-02-22 00:00:00+05:30,-1.2873577249461041,0
2022-02-23 00:00:00+05:30,2.9260458191302874,0
2022-02-24 00:00:00+05:30,0.18491120347462803,0
2022-02-25 00:00:00+05:30,0.46750006681157663,0
2022-02-28 00:00:00+05:30,4.298853380926729,1
2022-03-02 00:00:00+05:30,0.3968253968253823,0
2022-03-03 00:00:00+05:30,-1.6608672650043848,0
2022-03-04 00:00:00+05:30,-0.3793089417205396,0
2022-03-07 00:00:00+05:30,-4.741786903058976,-1
2022-03-08 00:00:00+05:30,0.7380073800738017,0
