Date,p_change,indicator
2021-04-23 00:00:00+05:30,0.9852216748768244,0
2021-04-26 00:00:00+05:30,1.5390149819767411,0
2021-04-27 00:00:00+05:30,0.8705911075367692,0
2021-04-28 00:00:00+05:30,-1.766826969976566,0
2021-04-29 00:00:00+05:30,-2.240830222068905,0
2021-04-30 00:00:00+05:30,0.2798038677577581,0
2021-05-03 00:00:00+05:30,5.098763925057878,1
2021-05-04 00:00:00+05:30,-3.2673642834484298,-1
2021-05-05 00:00:00+05:30,0.9518101703689833,0
2021-05-06 00:00:00+05:30,3.602318106343632,1
2021-05-07 00:00:00+05:30,-1.569607324996167,0
2021-05-10 00:00:00+05:30,0.9641831107906568,0
2021-05-11 00:00:00+05:30,-0.0451494823998287,0
2021-05-12 00:00:00+05:30,-1.9643219257949402,0
2021-05-14 00:00:00+05:30,-5.64316020216263,-1
2021-05-17 00:00:00+05:30,-0.7853446489004428,0
2021-05-18 00:00:00+05:30,3.198576030209563,1
2021-05-19 00:00:00+05:30,-2.1953994926364997,0
2021-05-20 00:00:00+05:30,-2.54694978955765,0
2021-05-21 00:00:00+05:30,-0.7194244604316479,0
2021-05-24 00:00:00+05:30,-0.8525427101354076,0
2021-05-25 00:00:00+05:30,-1.2681159420289865,0
2021-05-26 00:00:00+05:30,1.1084014111982459,0
2021-05-27 00:00:00+05:30,-1.5414056682689397,0
2021-05-28 00:00:00+05:30,-1.4254636345706138,0
2021-05-31 00:00:00+05:30,-1.4810251635174163,0
2021-06-01 00:00:00+05:30,-1.658624088268975,0
2021-06-02 00:00:00+05:30,3.533836116169331,1
2021-06-03 00:00:00+05:30,-2.292371140334047,0
2021-06-04 00:00:00+05:30,-0.9071992525831127,0
2021-06-07 00:00:00+05:30,0.6917820365580571,0
2021-06-08 00:00:00+05:30,1.38141660060743,0
2021-06-09 00:00:00+05:30,0.15587383608738067,0
2021-06-10 00:00:00+05:30,2.0944944515969586,0
2021-06-11 00:00:00+05:30,-1.938298421934281,0
2021-06-14 00:00:00+05:30,-2.196260256187939,0
2021-06-15 00:00:00+05:30,0.22694258853360283,0
2021-06-16 00:00:00+05:30,-1.3328587849260605,0
2021-06-17 00:00:00+05:30,-0.7524286659018548,0
2021-06-18 00:00:00+05:30,-1.2926799495045636,0
2021-06-21 00:00:00+05:30,1.770463982131513,0
2021-06-22 00:00:00+05:30,0.036767714669974645,0
2021-06-23 00:00:00+05:30,-1.5611719047419825,0
2021-06-24 00:00:00+05:30,-1.518517011477643,0
2021-06-25 00:00:00+05:30,2.4433029189962974,0
2021-06-28 00:00:00+05:30,-0.7196029074738439,0
2021-06-29 00:00:00+05:30,-0.13465988348853758,0
2021-06-30 00:00:00+05:30,-1.4453758543912119,0
2021-07-01 00:00:00+05:30,0.7207639747713368,0
2021-07-02 00:00:00+05:30,2.968342759113752,0
2021-07-05 00:00:00+05:30,6.518375995868735,1
2021-07-06 00:00:00+05:30,-3.6700338978921563,-1
2021-07-07 00:00:00+05:30,3.234785439311589,1
2021-07-08 00:00:00+05:30,-0.7319819819819628,0
2021-07-09 00:00:00+05:30,0.4569861825413397,0
2021-07-12 00:00:00+05:30,7.302484447746192,1
2021-07-13 00:00:00+05:30,-2.033192488167805,0
2021-07-14 00:00:00+05:30,-1.828751352322259,0
2021-07-15 00:00:00+05:30,-0.12880541040378404,0
2021-07-16 00:00:00+05:30,-1.5340042486282282,0
2021-07-19 00:00:00+05:30,2.9017393678037906,0
2021-07-20 00:00:00+05:30,-2.0094510705419686,0
2021-07-22 00:00:00+05:30,0.5743998832612552,0
2021-07-23 00:00:00+05:30,0.4086887333681951,0
2021-07-26 00:00:00+05:30,2.4039519969428667,0
2021-07-27 00:00:00+05:30,-1.1877436469987968,0
2021-07-28 00:00:00+05:30,-1.6371115774381562,0
2021-07-29 00:00:00+05:30,2.9474369617818703,0
2021-07-30 00:00:00+05:30,-1.1157012182819168,0
2021-08-02 00:00:00+05:30,1.4553014553014811,0
2021-08-03 00:00:00+05:30,4.61760330130865,1
2021-08-04 00:00:00+05:30,-2.095516569200778,0
2021-08-05 00:00:00+05:30,-1.7900024414062503,0
2021-08-06 00:00:00+05:30,4.0447142066025155,1
2021-08-09 00:00:00+05:30,-1.0110794891845074,0
2021-08-10 00:00:00+05:30,-6.152343749999998,-1
2021-08-11 00:00:00+05:30,-2.174349920544216,0
2021-08-12 00:00:00+05:30,1.6837807406635055,0
2021-08-13 00:00:00+05:30,-1.808023137934852,0
2021-08-16 00:00:00+05:30,-2.5729179382324228,0
2021-08-17 00:00:00+05:30,1.1158824478607812,0
2021-08-18 00:00:00+05:30,-2.4421065481085638,0
2021-08-20 00:00:00+05:30,-1.4628847613605434,0
2021-08-23 00:00:00+05:30,-4.066026164918819,-1
2021-08-24 00:00:00+05:30,1.9517222430317258,0
2021-08-25 00:00:00+05:30,-0.10194419929206555,0
2021-08-26 00:00:00+05:30,0.1832732629939975,0
2021-08-27 00:00:00+05:30,2.3483783970896295,0
2021-08-30 00:00:00+05:30,0.6451599324770565,0
2021-08-31 00:00:00+05:30,0.41979537579808274,0
2021-09-01 00:00:00+05:30,-0.14285580142511015,0
2021-09-02 00:00:00+05:30,0.560566793748332,0
2021-09-03 00:00:00+05:30,-0.7867146100302621,0
2021-09-06 00:00:00+05:30,0.1425581487185392,0
2021-09-07 00:00:00+05:30,-1.378553127564297,0
2021-09-08 00:00:00+05:30,-0.35468988735691986,0
2021-09-09 00:00:00+05:30,3.039711852317404,1
2021-09-13 00:00:00+05:30,6.176408847471106,1
2021-09-14 00:00:00+05:30,-0.927402064836175,0
2021-09-15 00:00:00+05:30,-0.767829428133628,0
2021-09-16 00:00:00+05:30,-0.9164969450102003,0
2021-09-17 00:00:00+05:30,0.6749131221151273,0
2021-09-20 00:00:00+05:30,-1.7177547826933086,0
2021-09-21 00:00:00+05:30,1.998950872416277,0
2021-09-22 00:00:00+05:30,10.803610808903533,1
2021-09-23 00:00:00+05:30,0.950642085380477,0
2021-09-24 00:00:00+05:30,8.545776586344246,1
2021-09-27 00:00:00+05:30,3.5658307210031306,1
2021-09-28 00:00:00+05:30,-3.6853189605697994,-1
2021-09-29 00:00:00+05:30,5.76498230173008,1
2021-09-30 00:00:00+05:30,0.5605381165919344,0
2021-10-01 00:00:00+05:30,10.84962773143797,1
2021-10-04 00:00:00+05:30,0.9064399581378865,0
2021-10-05 00:00:00+05:30,7.630176824307412,1
2021-10-06 00:00:00+05:30,-4.392062582389895,-1
2021-10-07 00:00:00+05:30,0.9999343522890953,0
2021-10-08 00:00:00+05:30,1.6563752329660917,0
2021-10-11 00:00:00+05:30,-0.23402196784434934,0
2021-10-12 00:00:00+05:30,-0.7716049382715957,0
2021-10-13 00:00:00+05:30,-2.272591038909879,0
2021-10-14 00:00:00+05:30,3.6302976145445998,1
2021-10-18 00:00:00+05:30,-1.0377531951410608,0
2021-10-19 00:00:00+05:30,-3.160781023998939,-1
2021-10-20 00:00:00+05:30,-5.8948953617950135,-1
2021-10-21 00:00:00+05:30,-4.05261984313247,-1
2021-10-22 00:00:00+05:30,-4.087789820709017,-1
2021-10-25 00:00:00+05:30,-5.871425083705352,-1
2021-10-26 00:00:00+05:30,9.561602418745284,1
2021-10-27 00:00:00+05:30,6.981005726869914,1
2021-10-28 00:00:00+05:30,-1.0576923076923186,0
2021-10-29 00:00:00+05:30,-1.8627450980392126,0
2021-11-01 00:00:00+05:30,-1.207127231406658,0
2021-11-02 00:00:00+05:30,1.3217656093541348,0
2021-11-03 00:00:00+05:30,4.554064107930411,1
2021-11-04 00:00:00+05:30,0.0,0
2021-11-08 00:00:00+05:30,-2.9279279279279242,0
2021-11-09 00:00:00+05:30,-2.371178147458143,0
2021-11-10 00:00:00+05:30,-1.8780604276298674,0
2021-11-11 00:00:00+05:30,-2.159720526801208,0
2021-11-12 00:00:00+05:30,-3.9432862145018968,-1
2021-11-15 00:00:00+05:30,-1.3012682586762485,0
2021-11-16 00:00:00+05:30,-0.1544099695542235,0
2021-11-17 00:00:00+05:30,-2.717233020181332,0
2021-11-18 00:00:00+05:30,-5.558910542744525,-1
2021-11-22 00:00:00+05:30,-0.7517613748022252,0
2021-11-23 00:00:00+05:30,3.896103896103884,1
2021-11-24 00:00:00+05:30,-2.0425541516373715,0
2021-11-25 00:00:00+05:30,-0.4351265822784798,0
2021-11-26 00:00:00+05:30,-3.7923415002749468,-1
2021-11-29 00:00:00+05:30,-1.2310703176610434,0
2021-11-30 00:00:00+05:30,1.9293683810953057,0
2021-12-01 00:00:00+05:30,-1.5437412121442884,0
2021-12-02 00:00:00+05:30,-0.5100321895684825,0
2021-12-03 00:00:00+05:30,7.09115457168694,1
2021-12-06 00:00:00+05:30,-4.309151454987954,-1
2021-12-07 00:00:00+05:30,-1.3515663146972672,0
2021-12-08 00:00:00+05:30,0.8936987139848519,0
2021-12-09 00:00:00+05:30,-0.9062480926513692,0
2021-12-10 00:00:00+05:30,0.917719587495058,0
2021-12-13 00:00:00+05:30,4.336971574566113,1
2021-12-14 00:00:00+05:30,-1.1766553840482148,0
2021-12-15 00:00:00+05:30,-2.396948428554382,0
2021-12-16 00:00:00+05:30,-2.6352630418755916,0
2021-12-17 00:00:00+05:30,-3.4218788146972696,-1
2021-12-20 00:00:00+05:30,-0.9230788999240876,0
2021-12-21 00:00:00+05:30,1.370967741935493,0
2021-12-22 00:00:00+05:30,0.6477054638131868,0
2021-12-23 00:00:00+05:30,-0.4540866363738451,0
2021-12-24 00:00:00+05:30,-2.268803839397717,0
2021-12-27 00:00:00+05:30,-1.333331372364452,0
2021-12-28 00:00:00+05:30,2.243647642147512,0
2021-12-29 00:00:00+05:30,1.3438735177865608,0
2021-12-30 00:00:00+05:30,1.554689407348645,0
2021-12-31 00:00:00+05:30,-0.2990264138750909,0
2022-01-03 00:00:00+05:30,1.043196063263005,0
2022-01-04 00:00:00+05:30,3.0389529050568727,1
2022-01-05 00:00:00+05:30,-2.1492573752332085,0
2022-01-06 00:00:00+05:30,0.08523638790683268,0
2022-01-07 00:00:00+05:30,0.3096934093843873,0
2022-01-10 00:00:00+05:30,0.7352922614470204,0
2022-01-11 00:00:00+05:30,0.5441409845738585,0
2022-01-12 00:00:00+05:30,7.288955001859429,1
2022-01-13 00:00:00+05:30,-1.9553467127241133,0
2022-01-14 00:00:00+05:30,-0.590441799399189,0
2022-01-17 00:00:00+05:30,-1.2889290998843468,0
2022-01-18 00:00:00+05:30,-4.253522846060744,-1
2022-01-19 00:00:00+05:30,4.603616218420211,1
2022-01-20 00:00:00+05:30,4.441643780977782,1
2022-01-21 00:00:00+05:30,-4.039994104972934,-1
2022-01-24 00:00:00+05:30,-5.504396753886955,-1
2022-01-25 00:00:00+05:30,3.5221937372989696,1
2022-01-27 00:00:00+05:30,5.253733165228542,1
2022-01-28 00:00:00+05:30,-1.9706189752681322,0
2022-01-31 00:00:00+05:30,-1.59058836149251,0
2022-02-01 00:00:00+05:30,1.47507989742615,0
2022-02-02 00:00:00+05:30,2.688481424475466,0
2022-02-03 00:00:00+05:30,2.2485842521724275,0
2022-02-04 00:00:00+05:30,-0.5081556372023971,0
2022-02-07 00:00:00+05:30,2.113154864970234,0
2022-02-08 00:00:00+05:30,1.8630296483351727,0
2022-02-09 00:00:00+05:30,-3.745703083142339,-1
2022-02-10 00:00:00+05:30,2.853365334998354,0
2022-02-11 00:00:00+05:30,-2.2156878702001706,0
2022-02-14 00:00:00+05:30,-4.98621026400862,-1
2022-02-15 00:00:00+05:30,3.037141381782586,1
2022-02-16 00:00:00+05:30,-1.0719772153539995,0
2022-02-17 00:00:00+05:30,-0.42567868708566725,0
2022-02-18 00:00:00+05:30,-0.7588617852393642,0
2022-02-21 00:00:00+05:30,-1.9328956965718538,0
2022-02-22 00:00:00+05:30,3.2432471246522367,1
2022-02-23 00:00:00+05:30,1.0276541737226415,0
2022-02-24 00:00:00+05:30,-3.8178952738119007,-1
2022-02-25 00:00:00+05:30,1.0181394627158276,0
2022-02-28 00:00:00+05:30,2.3070700298934956,0
2022-03-02 00:00:00+05:30,2.269839332217253,0
2022-03-03 00:00:00+05:30,0.5904870530578982,0
2022-03-04 00:00:00+05:30,-1.9251299596543143,0
2022-03-07 00:00:00+05:30,-1.5793670169891014,0
