Date,p_change,indicator
2020-05-22 00:00:00+05:30,-3.0299653488311598,-1
2020-05-26 00:00:00+05:30,-4.029678971800085,-1
2020-05-27 00:00:00+05:30,4.995836730124497,1
2020-05-28 00:00:00+05:30,2.2055580358660296,0
2020-05-29 00:00:00+05:30,3.682900387384359,1
2020-06-01 00:00:00+05:30,-1.4545479206123622,0
2020-06-02 00:00:00+05:30,4.520413145727041,1
2020-06-03 00:00:00+05:30,6.485148514851486,1
2020-06-04 00:00:00+05:30,0.0,0
2020-06-05 00:00:00+05:30,-4.208841552092755,-1
2020-06-08 00:00:00+05:30,-5.103444066540948,-1
2020-06-09 00:00:00+05:30,2.957486136783734,0
2020-06-10 00:00:00+05:30,-2.7930402930402933,0
2020-06-11 00:00:00+05:30,0.34578982914719625,0
2020-06-12 00:00:00+05:30,6.3719244736443,1
2020-06-15 00:00:00+05:30,-2.7378815080789947,0
2020-06-16 00:00:00+05:30,-2.691930746648073,0
2020-06-17 00:00:00+05:30,-1.7521014751281454,0
2020-06-18 00:00:00+05:30,3.509278036415473,1
2020-06-19 00:00:00+05:30,-0.027782298900462965,0
2020-06-22 00:00:00+05:30,-0.7101422941472224,0
2020-06-23 00:00:00+05:30,3.0565693430656937,1
2020-06-24 00:00:00+05:30,-6.33445945945946,-1
2020-06-25 00:00:00+05:30,4.872756943626296,1
2020-06-26 00:00:00+05:30,-3.773915166440217,-1
2020-06-29 00:00:00+05:30,-0.718132854578097,0
2020-06-30 00:00:00+05:30,-2.1274641985525133,0
2020-07-01 00:00:00+05:30,-0.8423957271852356,0
2020-07-02 00:00:00+05:30,0.17210366069406702,0
2020-07-03 00:00:00+05:30,-2.4028225416850706,0
2020-07-06 00:00:00+05:30,0.519753260231169,0
2020-07-07 00:00:00+05:30,2.2123893805309733,0
2020-07-08 00:00:00+05:30,1.2270409993217863,0
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,0.0,0
2020-07-13 00:00:00+05:30,0.0,0
2020-07-14 00:00:00+05:30,-1.6519192045768805,0
2020-07-15 00:00:00+05:30,0.0,0
2020-07-16 00:00:00+05:30,-1.5121931370680894,0
2020-07-17 00:00:00+05:30,5.68578756559123,1
2020-07-20 00:00:00+05:30,-5.155035971155452,-1
2020-07-21 00:00:00+05:30,3.626905430594476,1
2020-07-22 00:00:00+05:30,-5.803028453480113,-1
2020-07-23 00:00:00+05:30,1.7532447715858361,0
2020-07-24 00:00:00+05:30,2.6413530833501615,0
2020-07-27 00:00:00+05:30,-2.6743870982304214,0
2020-07-28 00:00:00+05:30,-1.3920019531249999,0
2020-07-29 00:00:00+05:30,0.3081953631893755,0
2020-07-30 00:00:00+05:30,-0.45381776846138533,0
2020-07-31 00:00:00+05:30,0.07223889529063736,0
2020-08-03 00:00:00+05:30,0.6874797664314348,0
2020-08-04 00:00:00+05:30,0.12048192771084339,0
2020-08-05 00:00:00+05:30,0.17599609375,0
2020-08-06 00:00:00+05:30,4.051921037624726,1
2020-08-07 00:00:00+05:30,-5.701494359258395,-1
2020-08-10 00:00:00+05:30,-1.1769371575088863,0
2020-08-11 00:00:00+05:30,-2.219792392693528,0
2020-08-12 00:00:00+05:30,-0.8515502281855711,0
2020-08-13 00:00:00+05:30,0.7016089654737904,0
2020-08-14 00:00:00+05:30,4.201331114808652,1
2020-08-17 00:00:00+05:30,-6.184743652333774,-1
2020-08-18 00:00:00+05:30,-2.5337837837837838,0
2020-08-19 00:00:00+05:30,-0.999995826655983,0
2020-08-20 00:00:00+05:30,1.9770267960290844,0
2020-08-21 00:00:00+05:30,1.1764705882352942,0
2020-08-24 00:00:00+05:30,-0.6944444444444444,0
2020-08-25 00:00:00+05:30,-0.4153074581382329,0
2020-08-26 00:00:00+05:30,0.2755287207506078,0
2020-08-27 00:00:00+05:30,-2.3157070844601364,0
2020-08-28 00:00:00+05:30,4.566288774805646,1
2020-08-31 00:00:00+05:30,-5.5850430204170785,-1
2020-09-01 00:00:00+05:30,-4.589411755525628,-1
2020-09-02 00:00:00+05:30,1.525223652558926,0
2020-09-03 00:00:00+05:30,-0.9500811886081411,0
2020-09-04 00:00:00+05:30,2.53448486328125,0
2020-09-07 00:00:00+05:30,-1.1185329227097245,0
2020-09-08 00:00:00+05:30,0.23929996466522888,0
2020-09-09 00:00:00+05:30,-0.025812871801705894,0
2020-09-10 00:00:00+05:30,-0.5084745762711864,0
2020-09-11 00:00:00+05:30,-1.5659595246010638,0
2020-09-14 00:00:00+05:30,-6.29623620975366,-1
2020-09-15 00:00:00+05:30,-0.49564792798913043,0
2020-09-16 00:00:00+05:30,0.3739716972698845,0
2020-09-17 00:00:00+05:30,-0.8904130491491866,0
2020-09-18 00:00:00+05:30,-1.7881782661059054,0
2020-09-21 00:00:00+05:30,-3.1141203477814705,-1
2020-09-22 00:00:00+05:30,-4.937163375224417,-1
2020-09-23 00:00:00+05:30,-1.9149068224996746,0
2020-09-24 00:00:00+05:30,-0.33660317711511634,0
2020-09-25 00:00:00+05:30,-3.401484719882667,-1
2020-09-28 00:00:00+05:30,-1.4814791629570274,0
2020-09-29 00:00:00+05:30,-1.3314199630328065,0
2020-09-30 00:00:00+05:30,-0.322232972526014,0
2020-10-01 00:00:00+05:30,-0.5646955438451828,0
2020-10-05 00:00:00+05:30,2.4161027010426652,0
2020-10-06 00:00:00+05:30,8.260110151212048,1
2020-10-07 00:00:00+05:30,4.119340021574929,1
2020-10-08 00:00:00+05:30,-2.3231530879471465,0
2020-10-09 00:00:00+05:30,-1.8391792847938144,0
2020-10-12 00:00:00+05:30,-2.453155777523424,0
2020-10-13 00:00:00+05:30,-4.240918614698512,-1
2020-10-14 00:00:00+05:30,-2.4307665080780576,0
2020-10-15 00:00:00+05:30,-1.7255201967022449,0
2020-10-16 00:00:00+05:30,-2.048521907288859,0
2020-10-19 00:00:00+05:30,2.672619306104406,0
2020-10-20 00:00:00+05:30,-1.0749800860326768,0
2020-10-21 00:00:00+05:30,-0.2508670207919838,0
2020-10-22 00:00:00+05:30,0.5899973030847436,0
2020-10-23 00:00:00+05:30,0.12633319579034746,0
2020-10-26 00:00:00+05:30,0.2972049312991696,0
2020-10-27 00:00:00+05:30,-0.6917709644538091,0
2020-10-28 00:00:00+05:30,-5.139128311820652,-1
2020-10-29 00:00:00+05:30,-0.7261051851160386,0
2020-10-30 00:00:00+05:30,-1.2008410755122751,0
2020-11-02 00:00:00+05:30,1.8741835458105693,0
2020-11-03 00:00:00+05:30,-1.7961931560193864,0
2020-11-04 00:00:00+05:30,-0.7679797275939555,0
2020-11-05 00:00:00+05:30,0.8220393483231707,0
2020-11-06 00:00:00+05:30,9.260776396579095,1
2020-11-09 00:00:00+05:30,0.8764607679465776,0
2020-11-10 00:00:00+05:30,1.3437576082689289,0
2020-11-11 00:00:00+05:30,-2.7936469184027777,0
2020-11-12 00:00:00+05:30,2.344767252604167,0
2020-11-13 00:00:00+05:30,-0.4525207432799061,0
2020-11-14 00:00:00+05:30,-1.6901389347368936,0
2020-11-17 00:00:00+05:30,17.13318870718157,1
2020-11-18 00:00:00+05:30,3.453788843271914,1
2020-11-19 00:00:00+05:30,-2.165152719644018,0
2020-11-20 00:00:00+05:30,-2.771313386392993,0
2020-11-23 00:00:00+05:30,-2.345189432538702,0
2020-11-24 00:00:00+05:30,-1.7676831999683305,0
2020-11-25 00:00:00+05:30,-2.2319067579172254,0
2020-11-26 00:00:00+05:30,-0.840110055153286,0
2020-11-27 00:00:00+05:30,3.871192826458622,1
2020-12-01 00:00:00+05:30,-1.6929226747337278,0
2020-12-02 00:00:00+05:30,-1.3644744486356175,0
2020-12-03 00:00:00+05:30,-0.06650705082715302,0
2020-12-04 00:00:00+05:30,-1.3346597334619854,0
2020-12-07 00:00:00+05:30,-2.6217510892678453,0
2020-12-08 00:00:00+05:30,-2.7617240246227364,0
2020-12-09 00:00:00+05:30,-0.8516500284383586,0
2020-12-10 00:00:00+05:30,0.27481964960494676,0
2020-12-11 00:00:00+05:30,-0.45702259016882674,0
2020-12-14 00:00:00+05:30,-0.20947195991600004,0
2020-12-15 00:00:00+05:30,-0.0403752076673957,0
2020-12-16 00:00:00+05:30,-1.7000000000000002,0
2020-12-17 00:00:00+05:30,-1.331077781883446,0
2020-12-18 00:00:00+05:30,-2.635135135135135,0
2020-12-21 00:00:00+05:30,-6.481611687304822,-1
2020-12-22 00:00:00+05:30,10.585358009863631,1
2020-12-23 00:00:00+05:30,-1.7028226789958312,0
2020-12-24 00:00:00+05:30,-1.6897025870254077,0
2020-12-28 00:00:00+05:30,2.5413832941510472,0
2020-12-29 00:00:00+05:30,-2.828082387528707,0
2020-12-30 00:00:00+05:30,-0.4300431765711611,0
2020-12-31 00:00:00+05:30,0.8260610361400269,0
2021-01-01 00:00:00+05:30,1.7302663702713816,0
2021-01-04 00:00:00+05:30,-1.4347875380687838,0
2021-01-05 00:00:00+05:30,0.36363477830762986,0
2021-01-06 00:00:00+05:30,-1.9290338331653227,0
2021-01-07 00:00:00+05:30,-2.683394541304698,0
2021-01-08 00:00:00+05:30,-1.0612701718227642,0
2021-01-11 00:00:00+05:30,-1.5483870967741935,0
2021-01-12 00:00:00+05:30,-0.032666928523149376,0
2021-01-13 00:00:00+05:30,0.45931758530183725,0
2021-01-14 00:00:00+05:30,4.1335871011860466,1
2021-01-15 00:00:00+05:30,-1.6814616572719279,0
2021-01-18 00:00:00+05:30,-2.6855315202437104,0
2021-01-19 00:00:00+05:30,-0.39405527040939925,0
2021-01-20 00:00:00+05:30,-0.26590411317332535,0
2021-01-21 00:00:00+05:30,-1.5354870211693548,0
2021-01-22 00:00:00+05:30,-4.145386301776359,-1
2021-01-25 00:00:00+05:30,0.4874713047985782,0
2021-01-27 00:00:00+05:30,-2.100158298640883,0
2021-01-28 00:00:00+05:30,-0.25451959112280004,0
2021-01-29 00:00:00+05:30,-0.8853825953371653,0
2021-02-01 00:00:00+05:30,0.783432100874201,0
2021-02-02 00:00:00+05:30,1.372260510499599,0
2021-02-03 00:00:00+05:30,0.2693240056225331,0
2021-02-04 00:00:00+05:30,0.5167487664147955,0
2021-02-05 00:00:00+05:30,0.9594817347583329,0
2021-02-08 00:00:00+05:30,2.2614363128063726,0
2021-02-09 00:00:00+05:30,-3.617585827593629,-1
2021-02-10 00:00:00+05:30,-4.046983142827181,-1
2021-02-11 00:00:00+05:30,-7.472857361021858,-1
2021-02-12 00:00:00+05:30,0.6480153776233432,0
2021-02-15 00:00:00+05:30,-2.5072446076766304,0
2021-02-16 00:00:00+05:30,0.26098126157904683,0
2021-02-17 00:00:00+05:30,-0.5988491217983405,0
2021-02-18 00:00:00+05:30,-1.5968190452266982,0
2021-02-19 00:00:00+05:30,-3.678833898836679,-1
2021-02-22 00:00:00+05:30,-0.7260608032415199,0
2021-02-23 00:00:00+05:30,-2.702085724276879,0
2021-02-24 00:00:00+05:30,0.8398705786401098,0
2021-02-25 00:00:00+05:30,-2.454036757822327,0
2021-02-26 00:00:00+05:30,-0.6904723152281746,0
2021-03-01 00:00:00+05:30,-3.64923061156079,-1
2021-03-02 00:00:00+05:30,-1.2723691201177134,0
2021-03-03 00:00:00+05:30,-0.2612205038265306,0
2021-03-04 00:00:00+05:30,1.7515060966215759,0
2021-03-05 00:00:00+05:30,-2.3281842561431425,0
2021-03-08 00:00:00+05:30,0.3741642666820239,0
2021-03-09 00:00:00+05:30,-0.20154788381118782,0
2021-03-10 00:00:00+05:30,-1.17599609375,0
2021-03-12 00:00:00+05:30,-0.2013206556368899,0
2021-03-15 00:00:00+05:30,-1.5569843028942616,0
2021-03-16 00:00:00+05:30,-1.0046596698169175,0
2021-03-17 00:00:00+05:30,-1.200655887001439,0
2021-03-18 00:00:00+05:30,-2.9810054158495047,0
2021-03-19 00:00:00+05:30,2.1993106173485826,0
2021-03-22 00:00:00+05:30,-1.5176744423721626,0
2021-03-23 00:00:00+05:30,1.228813559322034,0
2021-03-24 00:00:00+05:30,-2.9056271180411835,0
2021-03-25 00:00:00+05:30,-2.6003921361700604,0
2021-03-26 00:00:00+05:30,3.1043435801630435,1
2021-03-30 00:00:00+05:30,-0.7298616754928692,0
2021-03-31 00:00:00+05:30,2.05387410892782,0
2021-04-01 00:00:00+05:30,0.5691056910569106,0
2021-04-05 00:00:00+05:30,-1.5776699029126213,0
2021-04-06 00:00:00+05:30,-0.15523075278288398,0
2021-04-07 00:00:00+05:30,-0.8048800336636179,0
2021-04-08 00:00:00+05:30,-1.602204891228224,0
2021-04-09 00:00:00+05:30,-1.901957067838787,0
2021-04-12 00:00:00+05:30,-4.249222279021185,-1
2021-04-13 00:00:00+05:30,2.2687478072841634,0
2021-04-15 00:00:00+05:30,-3.704970083351201,-1
2021-04-16 00:00:00+05:30,-2.398227927959071,0
2021-04-19 00:00:00+05:30,-3.9999977601777523,-1
2021-04-20 00:00:00+05:30,0.6181645268663813,0
2021-04-22 00:00:00+05:30,-0.2561623502727704,0
2021-04-23 00:00:00+05:30,1.2500023657037305,0
2021-04-26 00:00:00+05:30,-0.11433550946879467,0
2021-04-27 00:00:00+05:30,1.1247660126713137,0
2021-04-28 00:00:00+05:30,19.150924301061924,1
2021-04-29 00:00:00+05:30,-3.4523809523809526,-1
2021-04-30 00:00:00+05:30,0.536914799837458,0
2021-05-03 00:00:00+05:30,4.125715872976969,1
2021-05-04 00:00:00+05:30,-6.313011788409123,-1
2021-05-05 00:00:00+05:30,1.196941900334253,0
2021-05-06 00:00:00+05:30,-0.5499979654947916,0
2021-05-07 00:00:00+05:30,-1.544649341461191,0
2021-05-10 00:00:00+05:30,0.6738748407601913,0
2021-05-11 00:00:00+05:30,-0.47499593098958337,0
2021-05-12 00:00:00+05:30,-0.28571633731617646,0
2021-05-14 00:00:00+05:30,-2.4539404378664154,0
2021-05-17 00:00:00+05:30,0.1367500500801282,0
2021-05-18 00:00:00+05:30,-0.7179508046207265,0
2021-05-19 00:00:00+05:30,-4.065660675768098,-1
2021-05-20 00:00:00+05:30,-0.6020963712096422,0
2021-05-21 00:00:00+05:30,-0.38783820309056855,0
2021-05-24 00:00:00+05:30,-3.721743376358696,-1
2021-05-25 00:00:00+05:30,0.3363362182320615,0
2021-05-26 00:00:00+05:30,-0.03448486328125,0
2021-05-27 00:00:00+05:30,0.7521947665758782,0
2021-05-28 00:00:00+05:30,-2.803034413141835,0
2021-05-31 00:00:00+05:30,-0.398369774006581,0
2021-06-01 00:00:00+05:30,-2.1994134434219275,0
2021-06-02 00:00:00+05:30,1.5658341268627667,0
2021-06-03 00:00:00+05:30,19.121741253396742,1
2021-06-04 00:00:00+05:30,5.815602836879433,1
2021-06-07 00:00:00+05:30,0.44338335607094137,0
2021-06-08 00:00:00+05:30,-5.0135701773448105,-1
2021-06-09 00:00:00+05:30,-5.3964447881977575,-1
2021-06-10 00:00:00+05:30,5.859034422035609,1
2021-06-11 00:00:00+05:30,-2.6001663727269997,0
2021-06-14 00:00:00+05:30,-2.608395022945804,0
2021-06-15 00:00:00+05:30,0.9950582629454835,0
2021-06-16 00:00:00+05:30,-3.2438804004797706,-1
2021-06-17 00:00:00+05:30,1.5955846449908089,0
2021-06-18 00:00:00+05:30,-1.226280936359489,0
2021-06-21 00:00:00+05:30,1.1976047904191618,0
2021-06-22 00:00:00+05:30,-2.069972624931669,0
2021-06-23 00:00:00+05:30,-2.4054912274845552,0
2021-06-24 00:00:00+05:30,-1.1236863452578527,0
2021-06-25 00:00:00+05:30,-0.14970059880239522,0
2021-06-28 00:00:00+05:30,0.43283946478544777,0
2021-06-29 00:00:00+05:30,-2.723933596618025,0
2021-06-30 00:00:00+05:30,-1.0188010590461287,0
2021-07-01 00:00:00+05:30,0.38636178681344696,0
2021-07-02 00:00:00+05:30,-0.11196536946111746,0
2021-07-05 00:00:00+05:30,5.41725697103422,1
2021-07-06 00:00:00+05:30,-0.06344455304891392,0
2021-07-07 00:00:00+05:30,2.191491093195922,0
2021-07-08 00:00:00+05:30,-2.74293927140765,0
2021-07-09 00:00:00+05:30,-1.5714285714285716,0
2021-07-12 00:00:00+05:30,2.5859581365284745,0
2021-07-13 00:00:00+05:30,-0.28806980366689494,0
2021-07-14 00:00:00+05:30,-2.7762051648336334,0
2021-07-15 00:00:00+05:30,0.5475486733384366,0
2021-07-16 00:00:00+05:30,-2.624140357542189,0
2021-07-19 00:00:00+05:30,-2.576275718680632,0
2021-07-20 00:00:00+05:30,-4.536155996050949,-1
2021-07-22 00:00:00+05:30,-1.1236820825084841,0
2021-07-23 00:00:00+05:30,1.8177684943698318,0
2021-07-26 00:00:00+05:30,-2.5328431512317517,0
2021-07-27 00:00:00+05:30,-2.4703300317600148,0
2021-07-28 00:00:00+05:30,-1.1426399090538728,0
2021-07-29 00:00:00+05:30,0.6668766982216153,0
2021-07-30 00:00:00+05:30,-2.603380717716721,0
2021-08-02 00:00:00+05:30,-0.09216214837749616,0
2021-08-03 00:00:00+05:30,-0.5150732618916731,0
2021-08-04 00:00:00+05:30,-2.1769268329326925,0
2021-08-05 00:00:00+05:30,-3.364783712902909,-1
2021-08-06 00:00:00+05:30,-0.7235792206554877,0
2021-08-09 00:00:00+05:30,2.053356864515966,0
2021-08-10 00:00:00+05:30,-0.5003118648431863,0
2021-08-11 00:00:00+05:30,2.1780623540590223,0
2021-08-12 00:00:00+05:30,0.2854900595582562,0
2021-08-13 00:00:00+05:30,-0.902144405819954,0
2021-08-16 00:00:00+05:30,-0.737302474299216,0
2021-08-17 00:00:00+05:30,-1.3453900501930196,0
2021-08-18 00:00:00+05:30,-0.0538600720025109,0
2021-08-20 00:00:00+05:30,0.8293480393989234,0
2021-08-23 00:00:00+05:30,-6.710321693831857,-1
2021-08-24 00:00:00+05:30,1.741136142187054,0
2021-08-25 00:00:00+05:30,0.78400390625,0
2021-08-26 00:00:00+05:30,0.12627033758723472,0
2021-08-27 00:00:00+05:30,-1.6627672777615146,0
2021-08-30 00:00:00+05:30,-0.08732044364328295,0
2021-08-31 00:00:00+05:30,4.057188864427305,1
2021-09-01 00:00:00+05:30,1.7061592089998028,0
2021-09-02 00:00:00+05:30,0.2717391304347826,0
2021-09-03 00:00:00+05:30,-2.1769268329326925,0
2021-09-06 00:00:00+05:30,-2.276921198918269,0
2021-09-07 00:00:00+05:30,-1.3234637234137183,0
2021-09-08 00:00:00+05:30,0.3543307086614173,0
2021-09-09 00:00:00+05:30,-1.106401076257066,0
2021-09-13 00:00:00+05:30,-1.1584620400376662,0
2021-09-14 00:00:00+05:30,-1.98793952527382,0
2021-09-15 00:00:00+05:30,3.8169707653163973,1
2021-09-16 00:00:00+05:30,-2.225562074130639,0
2021-09-17 00:00:00+05:30,-3.2374634570548406,-1
2021-09-20 00:00:00+05:30,-1.8152369865528768,0
2021-09-21 00:00:00+05:30,-2.31023102310231,0
2021-09-22 00:00:00+05:30,-1.8801976361012895,0
2021-09-23 00:00:00+05:30,-1.308557476516371,0
2021-09-24 00:00:00+05:30,-0.8523905289758075,0
2021-09-27 00:00:00+05:30,-1.4003690943184168,0
2021-09-28 00:00:00+05:30,-1.3931665665064101,0
2021-09-29 00:00:00+05:30,-1.3017220332704742,0
2021-09-30 00:00:00+05:30,-1.3075941303928216,0
2021-10-01 00:00:00+05:30,-0.7545824299715673,0
2021-10-04 00:00:00+05:30,-0.07233714540009041,0
2021-10-05 00:00:00+05:30,0.8060886342597122,0
2021-10-06 00:00:00+05:30,-0.7988532994430522,0
2021-10-07 00:00:00+05:30,0.32570120572728745,0
2021-10-08 00:00:00+05:30,-0.518602351708968,0
2021-10-11 00:00:00+05:30,-0.24106706891741073,0
2021-10-12 00:00:00+05:30,-1.2891180094726038,0
2021-10-13 00:00:00+05:30,-1.1697450933436202,0
2021-10-14 00:00:00+05:30,-1.1738329378080197,0
2021-10-18 00:00:00+05:30,-1.9481167758841056,0
2021-10-19 00:00:00+05:30,-1.4611103756439876,0
2021-10-20 00:00:00+05:30,-2.261027167825138,0
2021-10-21 00:00:00+05:30,0.17757237514602803,0
2021-10-22 00:00:00+05:30,-3.250900914447667,-1
2021-10-25 00:00:00+05:30,-1.4857119605654763,0
2021-10-26 00:00:00+05:30,-1.4832535885167464,0
2021-10-27 00:00:00+05:30,-1.9065948765497114,0
2021-10-28 00:00:00+05:30,0.6601989153519418,0
2021-10-29 00:00:00+05:30,-1.837066123203071,0
2021-11-01 00:00:00+05:30,-0.14622732780268452,0
2021-11-02 00:00:00+05:30,3.9543059881676887,1
2021-11-03 00:00:00+05:30,1.3104066529681693,0
2021-11-04 00:00:00+05:30,1.2044965765449438,0
2021-11-08 00:00:00+05:30,-1.3214329310825894,0
2021-11-09 00:00:00+05:30,-1.1941145847603913,0
2021-11-10 00:00:00+05:30,0.5671490595605334,0
2021-11-11 00:00:00+05:30,-2.9197721369021745,0
2021-11-12 00:00:00+05:30,-1.8421612859959877,0
2021-11-15 00:00:00+05:30,-2.8388995088114495,0
2021-11-16 00:00:00+05:30,-0.6038982015021975,0
2021-11-17 00:00:00+05:30,-4.204770158346794,-1
2021-11-18 00:00:00+05:30,-2.010523745888146,0
2021-11-22 00:00:00+05:30,-5.46782931347549,-1
2021-11-23 00:00:00+05:30,4.158622615200813,1
2021-11-24 00:00:00+05:30,-5.010939583475793,-1
2021-11-25 00:00:00+05:30,0.25281684396344895,0
2021-11-26 00:00:00+05:30,-2.6927530971303093,0
2021-11-29 00:00:00+05:30,-3.337350868317018,-1
2021-11-30 00:00:00+05:30,-0.6750030517577983,0
2021-12-01 00:00:00+05:30,18.592964824120603,1
2021-12-02 00:00:00+05:30,-6.732776617954071,-1
2021-12-03 00:00:00+05:30,3.4518100039111856,1
2021-12-06 00:00:00+05:30,-3.538462879893544,-1
2021-12-07 00:00:00+05:30,-1.901565995525727,0
2021-12-08 00:00:00+05:30,-0.2927900434614174,0
2021-12-09 00:00:00+05:30,0.45182424660051135,0
2021-12-10 00:00:00+05:30,1.223717844169625,0
2021-12-13 00:00:00+05:30,5.698924731182796,1
2021-12-14 00:00:00+05:30,-4.495886029529964,-1
2021-12-15 00:00:00+05:30,0.35229932208428116,0
2021-12-16 00:00:00+05:30,0.1170749946441463,0
2021-12-17 00:00:00+05:30,-0.1403334190267607,0
2021-12-20 00:00:00+05:30,-9.663682155454106,-1
2021-12-21 00:00:00+05:30,1.1820330969267139,0
2021-12-22 00:00:00+05:30,0.7916167395772701,0
2021-12-23 00:00:00+05:30,-1.6894963233982592,0
2021-12-24 00:00:00+05:30,-2.1903641726992418,0
2021-12-27 00:00:00+05:30,4.527185318317819,1
2021-12-28 00:00:00+05:30,1.580135440180587,0
2021-12-29 00:00:00+05:30,-2.060133630289532,0
2021-12-30 00:00:00+05:30,3.3702874755254424,1
2021-12-31 00:00:00+05:30,1.01963042178031,0
2022-01-03 00:00:00+05:30,-1.2703596315994843,0
2022-01-04 00:00:00+05:30,-4.767100646352109,-1
2022-01-05 00:00:00+05:30,-5.542279677988328,-1
2022-01-06 00:00:00+05:30,1.7848070361946344,0
2022-01-07 00:00:00+05:30,-2.487807855373462,0
2022-01-10 00:00:00+05:30,-1.5835426692058916,0
2022-01-11 00:00:00+05:30,-4.243900950362043,-1
2022-01-12 00:00:00+05:30,-2.3618075116794914,0
2022-01-13 00:00:00+05:30,-0.2570694087403599,0
2022-01-14 00:00:00+05:30,0.23119045524890597,0
2022-01-17 00:00:00+05:30,-0.19166880229927688,0
2022-01-18 00:00:00+05:30,-2.135270642268419,0
2022-01-19 00:00:00+05:30,-2.0161840714682215,0
2022-01-20 00:00:00+05:30,-1.505782789841693,0
2022-01-21 00:00:00+05:30,-4.67479674796748,-1
2022-01-24 00:00:00+05:30,-2.514454395095737,0
2022-01-25 00:00:00+05:30,5.35364218172848,1
2022-01-27 00:00:00+05:30,-2.623906705539359,0
2022-01-28 00:00:00+05:30,0.14792899408284024,0
2022-01-31 00:00:00+05:30,-2.0591577254348974,0
2022-02-01 00:00:00+05:30,-1.720114838625182,0
2022-02-02 00:00:00+05:30,18.970588235294116,1
2022-02-03 00:00:00+05:30,-7.975612733422242,-1
2022-02-04 00:00:00+05:30,10.571808510638297,1
2022-02-07 00:00:00+05:30,-0.819673600063095,0
2022-02-08 00:00:00+05:30,-1.4742014742014742,0
2022-02-09 00:00:00+05:30,8.335391580328952,1
2022-02-10 00:00:00+05:30,-2.5142179278654595,0
2022-02-11 00:00:00+05:30,-2.9559584187937213,0
2022-02-14 00:00:00+05:30,0.8660151064845644,0
2022-02-15 00:00:00+05:30,-3.513187984768435,-1
2022-02-16 00:00:00+05:30,0.32055686097331876,0
2022-02-17 00:00:00+05:30,-1.75631467072507,0
2022-02-18 00:00:00+05:30,-4.261080737184407,-1
2022-02-21 00:00:00+05:30,-4.130433221607257,-1
2022-02-22 00:00:00+05:30,0.5405405405405406,0
2022-02-23 00:00:00+05:30,-0.31331911410736113,0
2022-02-24 00:00:00+05:30,-5.443211605674342,-1
2022-02-25 00:00:00+05:30,2.2222222222222223,0
2022-02-28 00:00:00+05:30,2.4171270718232045,0
2022-03-02 00:00:00+05:30,-4.62912917583159,-1
2022-03-03 00:00:00+05:30,-1.524939723697503,0
2022-03-04 00:00:00+05:30,-1.8836332872979347,0
2022-03-07 00:00:00+05:30,-2.1424350268214707,0
