Date,p_change,indicator
2021-03-03 00:00:00+05:30,-4.316342893114044,-1
2021-03-04 00:00:00+05:30,2.412172569936165,0
2021-03-05 00:00:00+05:30,-1.2552287299082048,0
2021-03-08 00:00:00+05:30,14.129121782901837,1
2021-03-09 00:00:00+05:30,-11.04235275406526,-1
2021-03-10 00:00:00+05:30,6.390421665392519,1
2021-03-12 00:00:00+05:30,-2.563403332388579,0
2021-03-15 00:00:00+05:30,-5.791453319140993,-1
2021-03-16 00:00:00+05:30,1.271862467163412,0
2021-03-17 00:00:00+05:30,-1.1178987592170866,0
2021-03-18 00:00:00+05:30,-6.510929899061729,-1
2021-03-19 00:00:00+05:30,3.1259587754925606,1
2021-03-22 00:00:00+05:30,-0.20863519029566216,0
2021-03-23 00:00:00+05:30,-3.2870374480696545,-1
2021-03-24 00:00:00+05:30,-3.3037354772313816,-1
2021-03-25 00:00:00+05:30,-2.7307687033121835,0
2021-03-26 00:00:00+05:30,-0.16418617633536575,0
2021-03-30 00:00:00+05:30,-0.8535441618454437,0
2021-03-31 00:00:00+05:30,-1.7410002914747327,0
2021-04-01 00:00:00+05:30,4.601665649438754,1
2021-04-05 00:00:00+05:30,-5.291181471579584,-1
2021-04-06 00:00:00+05:30,1.6385482134988412,0
2021-04-07 00:00:00+05:30,1.7048976101642002,0
2021-04-08 00:00:00+05:30,-0.3968969688766425,0
2021-04-09 00:00:00+05:30,-0.7791761739712016,0
2021-04-12 00:00:00+05:30,-3.732509481719673,-1
2021-04-13 00:00:00+05:30,1.7279259554956794,0
2021-04-15 00:00:00+05:30,2.0059004761756793,0
2021-04-16 00:00:00+05:30,0.03292543373442545,0
2021-04-19 00:00:00+05:30,0.3301462348727878,0
2021-04-20 00:00:00+05:30,-0.9702146693166925,0
2021-04-22 00:00:00+05:30,2.868425199848766,0
2021-04-23 00:00:00+05:30,-2.8755962539816817,0
2021-04-26 00:00:00+05:30,0.427691925817054,0
2021-04-27 00:00:00+05:30,3.9487559420658465,1
2021-04-28 00:00:00+05:30,-1.3682569956653374,0
2021-04-29 00:00:00+05:30,-2.044077425521864,0
2021-04-30 00:00:00+05:30,1.4031246464169227,0
2021-05-03 00:00:00+05:30,-0.09896997133313468,0
2021-05-04 00:00:00+05:30,0.18079561927522264,0
2021-05-05 00:00:00+05:30,0.9146947960820014,0
2021-05-06 00:00:00+05:30,-0.47630776005996983,0
2021-05-07 00:00:00+05:30,-1.4259340873101565,0
2021-05-10 00:00:00+05:30,5.558852545902817,1
2021-05-11 00:00:00+05:30,6.750408138071708,1
2021-05-12 00:00:00+05:30,-0.056802914631641964,0
2021-05-14 00:00:00+05:30,-2.6959063601851634,0
2021-05-17 00:00:00+05:30,-0.3021147701330418,0
2021-05-18 00:00:00+05:30,-0.25914171362969796,0
2021-05-19 00:00:00+05:30,-0.20617036879793435,0
2021-05-20 00:00:00+05:30,0.9068743107397451,0
2021-05-21 00:00:00+05:30,-1.5942535098930584,0
2021-05-24 00:00:00+05:30,0.8270025953459714,0
2021-05-25 00:00:00+05:30,-1.636710414986751,0
2021-05-26 00:00:00+05:30,-0.5083468965820593,0
2021-05-27 00:00:00+05:30,0.4984775971328141,0
2021-05-28 00:00:00+05:30,-0.8131635864716782,0
2021-05-31 00:00:00+05:30,-1.210168037654508,0
2021-06-01 00:00:00+05:30,-2.1136383251648976,0
2021-06-02 00:00:00+05:30,1.3616185088623711,0
2021-06-03 00:00:00+05:30,-0.41603203184418963,0
2021-06-04 00:00:00+05:30,2.2910321947450103,0
2021-06-07 00:00:00+05:30,-0.522620165830148,0
2021-06-08 00:00:00+05:30,-1.5845625819037197,0
2021-06-09 00:00:00+05:30,-1.4786648311609722,0
2021-06-10 00:00:00+05:30,-0.8165435133912404,0
2021-06-11 00:00:00+05:30,-0.7965603838129329,0
2021-06-14 00:00:00+05:30,-0.0983967582525725,0
2021-06-15 00:00:00+05:30,-2.1672687882598183,0
2021-06-16 00:00:00+05:30,-1.5094534214491806,0
2021-06-17 00:00:00+05:30,5.205634846401301,1
2021-06-18 00:00:00+05:30,-1.6096656426986649,0
2021-06-21 00:00:00+05:30,1.0815864714790213,0
2021-06-22 00:00:00+05:30,-0.5563714782846502,0
2021-06-23 00:00:00+05:30,-1.0398304888176089,0
2021-06-24 00:00:00+05:30,-0.9504518441377372,0
2021-06-25 00:00:00+05:30,0.22371664489452422,0
2021-06-28 00:00:00+05:30,-0.661305949932921,0
2021-06-29 00:00:00+05:30,-0.702604100941433,0
2021-06-30 00:00:00+05:30,-0.3355641587300937,0
2021-07-01 00:00:00+05:30,0.9646523397070453,0
2021-07-02 00:00:00+05:30,-1.2087640908249981,0
2021-07-05 00:00:00+05:30,-1.7147038787539741,0
2021-07-06 00:00:00+05:30,-0.5776427339929385,0
2021-07-07 00:00:00+05:30,-0.3388599584029925,0
2021-07-08 00:00:00+05:30,-0.6771990811302806,0
2021-07-09 00:00:00+05:30,-1.4062158585065796,0
2021-07-12 00:00:00+05:30,-0.8333367344676003,0
2021-07-13 00:00:00+05:30,-0.4309719118111072,0
2021-07-14 00:00:00+05:30,0.370564912981321,0
2021-07-15 00:00:00+05:30,0.1854780649665999,0
2021-07-16 00:00:00+05:30,-2.4010498280812254,0
2021-07-19 00:00:00+05:30,0.15818523598498713,0
2021-07-20 00:00:00+05:30,-2.1692241944570436,0
2021-07-22 00:00:00+05:30,0.03516011952402506,0
2021-07-23 00:00:00+05:30,0.2952589966600009,0
2021-07-26 00:00:00+05:30,1.2892943405375104,0
2021-07-27 00:00:00+05:30,-0.44934688773878523,0
2021-07-28 00:00:00+05:30,-1.6157378730800025,0
2021-07-29 00:00:00+05:30,-0.7823658364747382,0
2021-07-30 00:00:00+05:30,1.689431408704786,0
2021-08-02 00:00:00+05:30,0.6264349017717247,0
2021-08-03 00:00:00+05:30,1.298257409900695,0
2021-08-04 00:00:00+05:30,0.08961815025713213,0
2021-08-05 00:00:00+05:30,-0.20848980231457664,0
2021-08-06 00:00:00+05:30,0.18280701287631063,0
2021-08-09 00:00:00+05:30,-0.26592513512042193,0
2021-08-10 00:00:00+05:30,-1.3879427102118975,0
2021-08-11 00:00:00+05:30,-1.0282897987601525,0
2021-08-12 00:00:00+05:30,1.7683440526219822,0
2021-08-13 00:00:00+05:30,-0.21632058087405664,0
2021-08-16 00:00:00+05:30,-1.1178724457707343,0
2021-08-17 00:00:00+05:30,0.6563757167846888,0
2021-08-18 00:00:00+05:30,0.19186378738983573,0
2021-08-20 00:00:00+05:30,-0.44890972096248377,0
2021-08-23 00:00:00+05:30,0.2966778712955191,0
2021-08-24 00:00:00+05:30,-0.43259108906023624,0
2021-08-25 00:00:00+05:30,0.7397394385488878,0
2021-08-26 00:00:00+05:30,-0.5173616665777874,0
2021-08-27 00:00:00+05:30,0.050073312063714896,0
2021-08-30 00:00:00+05:30,0.5517293313084961,0
2021-08-31 00:00:00+05:30,1.414877381591508,0
2021-09-01 00:00:00+05:30,2.428954073730375,0
2021-09-02 00:00:00+05:30,-1.5206151153853589,0
2021-09-03 00:00:00+05:30,0.3021719460243131,0
2021-09-06 00:00:00+05:30,0.136939947906162,0
2021-09-07 00:00:00+05:30,-0.8296517583321983,0
2021-09-08 00:00:00+05:30,-0.26767501664278703,0
2021-09-09 00:00:00+05:30,-0.7568946512720243,0
2021-09-13 00:00:00+05:30,0.3513029746836922,0
2021-09-14 00:00:00+05:30,6.283832595056888,1
2021-09-15 00:00:00+05:30,2.385914517675047,0
2021-09-16 00:00:00+05:30,-1.2135141708162462,0
2021-09-17 00:00:00+05:30,-2.7622468363149846,0
2021-09-20 00:00:00+05:30,-0.19291276527835197,0
2021-09-21 00:00:00+05:30,-0.6040071537223529,0
2021-09-22 00:00:00+05:30,1.266190786287089,0
2021-09-23 00:00:00+05:30,-1.8798606002237515,0
2021-09-24 00:00:00+05:30,-1.4341939499264882,0
2021-09-27 00:00:00+05:30,1.4595411302806383,0
2021-09-28 00:00:00+05:30,-0.14204049749792658,0
2021-09-29 00:00:00+05:30,2.471784531015441,0
2021-09-30 00:00:00+05:30,-0.17409367426677963,0
2021-10-01 00:00:00+05:30,-0.4091525854994566,0
2021-10-04 00:00:00+05:30,0.3511215154655221,0
2021-10-05 00:00:00+05:30,2.5438417863329628,0
2021-10-06 00:00:00+05:30,2.769078033646867,0
2021-10-07 00:00:00+05:30,2.067017172773017,0
2021-10-08 00:00:00+05:30,-1.6951336851125605,0
2021-10-11 00:00:00+05:30,1.9391808029224518,0
2021-10-12 00:00:00+05:30,-1.0324880394820652,0
2021-10-13 00:00:00+05:30,-1.0071452708493502,0
2021-10-14 00:00:00+05:30,8.548072938899358,1
2021-10-18 00:00:00+05:30,-1.2025328676154072,0
2021-10-19 00:00:00+05:30,-4.059079384712295,-1
2021-10-20 00:00:00+05:30,-1.7405139177628446,0
2021-10-21 00:00:00+05:30,3.8479032702679223,1
2021-10-22 00:00:00+05:30,-1.8960159585840668,0
2021-10-25 00:00:00+05:30,-2.837753529840323,0
2021-10-26 00:00:00+05:30,4.452767547013383,1
2021-10-27 00:00:00+05:30,1.15383454087176,0
2021-10-28 00:00:00+05:30,0.45170889714539353,0
2021-10-29 00:00:00+05:30,0.8037146158747412,0
2021-11-01 00:00:00+05:30,0.722289644907423,0
2021-11-02 00:00:00+05:30,-0.06497342897092653,0
2021-11-03 00:00:00+05:30,-1.8657635902144254,0
2021-11-04 00:00:00+05:30,-0.00624162894738106,0
2021-11-08 00:00:00+05:30,0.13480198493514073,0
2021-11-09 00:00:00+05:30,4.289023701176282,1
2021-11-10 00:00:00+05:30,-1.3494789142555492,0
2021-11-11 00:00:00+05:30,-0.7618679317160532,0
2021-11-12 00:00:00+05:30,-0.5770954514435179,0
2021-11-15 00:00:00+05:30,-1.1614924244974985,0
2021-11-16 00:00:00+05:30,0.8343797937510636,0
2021-11-17 00:00:00+05:30,2.0129706010319457,0
2021-11-18 00:00:00+05:30,-3.3593493161092156,-1
2021-11-22 00:00:00+05:30,-2.5727513073184207,0
2021-11-23 00:00:00+05:30,-0.7464575586125096,0
2021-11-24 00:00:00+05:30,0.19268081024618175,0
2021-11-25 00:00:00+05:30,3.5924467664251267,1
2021-11-26 00:00:00+05:30,3.357239972377609,1
2021-11-29 00:00:00+05:30,13.09108072154582,1
2021-11-30 00:00:00+05:30,-0.17828596307347613,0
2021-12-01 00:00:00+05:30,-0.6162971773151177,0
2021-12-02 00:00:00+05:30,2.0943356244040072,0
2021-12-03 00:00:00+05:30,-0.842498960885225,0
2021-12-06 00:00:00+05:30,4.955965928725628,1
2021-12-07 00:00:00+05:30,-0.47955545397123656,0
2021-12-08 00:00:00+05:30,-0.45998658674152193,0
2021-12-09 00:00:00+05:30,-0.6054537594312202,0
2021-12-10 00:00:00+05:30,-3.0663718903964257,-1
2021-12-13 00:00:00+05:30,-0.17267700233261293,0
2021-12-14 00:00:00+05:30,1.3351305752582234,0
2021-12-15 00:00:00+05:30,-2.7502744138728636,0
2021-12-16 00:00:00+05:30,-2.8740123870753407,0
2021-12-17 00:00:00+05:30,-3.5400676567396925,-1
2021-12-20 00:00:00+05:30,-1.0057984952934476,0
2021-12-21 00:00:00+05:30,0.44828683650296125,0
2021-12-22 00:00:00+05:30,0.1531792849460599,0
2021-12-23 00:00:00+05:30,-1.9018946349873218,0
2021-12-24 00:00:00+05:30,-3.250988374265973,-1
2021-12-27 00:00:00+05:30,-0.3206716568980298,0
2021-12-28 00:00:00+05:30,0.608690595004692,0
2021-12-29 00:00:00+05:30,0.17549407298064656,0
2021-12-30 00:00:00+05:30,-0.101034397672392,0
2021-12-31 00:00:00+05:30,0.5569147086582871,0
2022-01-03 00:00:00+05:30,-0.8575822303866881,0
2022-01-04 00:00:00+05:30,4.537764300710333,1
2022-01-05 00:00:00+05:30,6.0518707191026175,1
2022-01-06 00:00:00+05:30,2.9256435862777446,0
2022-01-07 00:00:00+05:30,-2.1940395010723983,0
2022-01-10 00:00:00+05:30,1.6744453932281225,0
2022-01-11 00:00:00+05:30,2.2093780278933215,0
2022-01-12 00:00:00+05:30,0.4535846753292959,0
2022-01-13 00:00:00+05:30,-1.6277783652711164,0
2022-01-14 00:00:00+05:30,2.5246766334173087,0
2022-01-17 00:00:00+05:30,-1.6684265489323447,0
2022-01-18 00:00:00+05:30,-1.7742893529858135,0
2022-01-19 00:00:00+05:30,0.518947001946407,0
2022-01-20 00:00:00+05:30,-0.6222463711550387,0
2022-01-21 00:00:00+05:30,-1.2933034154157845,0
2022-01-24 00:00:00+05:30,-1.3433074893284622,0
2022-01-25 00:00:00+05:30,0.09817663370096938,0
2022-01-27 00:00:00+05:30,2.0885692438886925,0
2022-01-28 00:00:00+05:30,-0.3520021442635919,0
2022-01-31 00:00:00+05:30,0.5976442332448819,0
2022-02-01 00:00:00+05:30,-2.3479899361068393,0
2022-02-02 00:00:00+05:30,2.437798196778245,0
2022-02-03 00:00:00+05:30,-0.20270149572267207,0
2022-02-04 00:00:00+05:30,-1.3724978415427975,0
2022-02-07 00:00:00+05:30,-0.4724160123364263,0
2022-02-08 00:00:00+05:30,0.5328046157601742,0
2022-02-09 00:00:00+05:30,0.7162553731885241,0
2022-02-10 00:00:00+05:30,-0.12077067296253868,0
2022-02-11 00:00:00+05:30,-0.9013319880516859,0
2022-02-14 00:00:00+05:30,-5.477882067775922,-1
2022-02-15 00:00:00+05:30,1.1326947231063935,0
2022-02-16 00:00:00+05:30,-0.9775144900111754,0
2022-02-17 00:00:00+05:30,-0.48591489425543605,0
2022-02-18 00:00:00+05:30,-3.5306643563484896,-1
2022-02-21 00:00:00+05:30,-6.283538618379275,-1
2022-02-22 00:00:00+05:30,0.6200005971671773,0
2022-02-23 00:00:00+05:30,4.40015333147609,1
2022-02-24 00:00:00+05:30,-5.019355566292804,-1
2022-02-25 00:00:00+05:30,3.0420339970307415,1
2022-02-28 00:00:00+05:30,1.4090953540814009,0
2022-03-02 00:00:00+05:30,0.19986499977617828,0
2022-03-03 00:00:00+05:30,0.7634081861513771,0
2022-03-04 00:00:00+05:30,-2.6660253117974184,0
