Date,p_change,indicator
2021-01-22 00:00:00+05:30,-2.0846625766871227,0
2021-01-25 00:00:00+05:30,-3.3274664691972196,-1
2021-01-27 00:00:00+05:30,-2.146437203902172,0
2021-01-28 00:00:00+05:30,2.512902758234287,0
2021-01-29 00:00:00+05:30,-0.9040395665630326,0
2021-02-01 00:00:00+05:30,4.7957732371794775,1
2021-02-02 00:00:00+05:30,-0.5795609129383319,0
2021-02-03 00:00:00+05:30,1.622670454545446,0
2021-02-04 00:00:00+05:30,0.8291432168246538,0
2021-02-05 00:00:00+05:30,-1.09465681957873,0
2021-02-08 00:00:00+05:30,1.3916998023762361,0
2021-02-09 00:00:00+05:30,-0.33143662819224795,0
2021-02-10 00:00:00+05:30,-1.395788454820693,0
2021-02-11 00:00:00+05:30,-1.8723666764879416,0
2021-02-12 00:00:00+05:30,-0.2126683305899472,0
2021-02-15 00:00:00+05:30,1.1994052058472477,0
2021-02-16 00:00:00+05:30,1.2802551839953233,0
2021-02-17 00:00:00+05:30,1.9484854065003216,0
2021-02-18 00:00:00+05:30,-1.354054226792402,0
2021-02-19 00:00:00+05:30,0.22390445402298395,0
2021-02-22 00:00:00+05:30,-0.20388888888888843,0
2021-02-23 00:00:00+05:30,-1.092053703900766,0
2021-02-24 00:00:00+05:30,3.494765249507173,1
2021-02-25 00:00:00+05:30,-0.6479585319758935,0
2021-02-26 00:00:00+05:30,-3.665099705567427,-1
2021-03-01 00:00:00+05:30,0.3972371511398738,0
2021-03-02 00:00:00+05:30,-1.7797625753771529,0
2021-03-03 00:00:00+05:30,0.8482359850939749,0
2021-03-04 00:00:00+05:30,3.307955309139788,1
2021-03-05 00:00:00+05:30,-2.3501072835997436,0
2021-03-08 00:00:00+05:30,1.3669134812832142,0
2021-03-09 00:00:00+05:30,0.23955200663693257,0
2021-03-10 00:00:00+05:30,0.5738190742259723,0
2021-03-12 00:00:00+05:30,-0.03403753168956142,0
2021-03-15 00:00:00+05:30,-1.0707455033775535,0
2021-03-16 00:00:00+05:30,-0.39842267007531745,0
2021-03-17 00:00:00+05:30,-3.40969824042098,-1
2021-03-18 00:00:00+05:30,-5.141430245086988,-1
2021-03-19 00:00:00+05:30,-4.6122407945572395,-1
2021-03-22 00:00:00+05:30,3.878481055125097,1
2021-03-23 00:00:00+05:30,-0.24174848548606567,0
2021-03-24 00:00:00+05:30,0.3223451985454202,0
2021-03-25 00:00:00+05:30,-0.24479807369715825,0
2021-03-26 00:00:00+05:30,1.5943403476413993,0
2021-03-30 00:00:00+05:30,1.3362355962604666,0
2021-03-31 00:00:00+05:30,3.157640842775363,1
2021-04-01 00:00:00+05:30,-3.479435706545033,-1
2021-04-05 00:00:00+05:30,-2.5662934283532928,0
2021-04-06 00:00:00+05:30,-1.4639171053504656,0
2021-04-07 00:00:00+05:30,-1.8361297539149966,0
2021-04-08 00:00:00+05:30,-0.9972745028409123,0
2021-04-09 00:00:00+05:30,-1.4818924402050169,0
2021-04-12 00:00:00+05:30,0.6094345944091693,0
2021-04-13 00:00:00+05:30,0.1965024882563613,0
2021-04-15 00:00:00+05:30,0.5298996687382691,0
2021-04-16 00:00:00+05:30,0.6033981480966905,0
2021-04-19 00:00:00+05:30,1.7706812207943967,0
2021-04-20 00:00:00+05:30,1.1602106953030458,0
2021-04-22 00:00:00+05:30,-1.327157315340912,0
2021-04-23 00:00:00+05:30,-0.36048152663062316,0
2021-04-26 00:00:00+05:30,0.7180080515525864,0
2021-04-27 00:00:00+05:30,-2.6806538857908393,0
2021-04-28 00:00:00+05:30,1.4276228062629068,0
2021-04-29 00:00:00+05:30,-1.8922858914901075,0
2021-04-30 00:00:00+05:30,0.26732376453487927,0
2021-05-03 00:00:00+05:30,-0.15205470018557002,0
2021-05-04 00:00:00+05:30,-1.9746754835367142,0
2021-05-05 00:00:00+05:30,-1.4323495966608824,0
2021-05-06 00:00:00+05:30,-0.6727022058823631,0
2021-05-07 00:00:00+05:30,-1.6514848899482188,0
2021-05-10 00:00:00+05:30,-0.9882372415165172,0
2021-05-11 00:00:00+05:30,1.1460183362933811,0
2021-05-12 00:00:00+05:30,4.358564828547695,1
2021-05-14 00:00:00+05:30,-5.708520179372201,-1
2021-05-17 00:00:00+05:30,-0.3017570846757499,0
2021-05-18 00:00:00+05:30,-0.8315277437673642,0
2021-05-19 00:00:00+05:30,-0.05431873439644743,0
2021-05-20 00:00:00+05:30,-1.1079963235294166,0
2021-05-21 00:00:00+05:30,-0.28953987955347305,0
2021-05-24 00:00:00+05:30,-0.34870404411765515,0
2021-05-25 00:00:00+05:30,-0.27369821761279994,0
2021-05-26 00:00:00+05:30,2.940064914036738,0
2021-05-27 00:00:00+05:30,-1.6898664965599122,0
2021-05-28 00:00:00+05:30,-1.290619465719085,0
2021-05-31 00:00:00+05:30,-1.0451760577611422,0
2021-06-01 00:00:00+05:30,-0.6743989951393258,0
2021-06-02 00:00:00+05:30,0.9948236542630101,0
2021-06-03 00:00:00+05:30,0.22831727897252627,0
2021-06-04 00:00:00+05:30,-0.7617968768491448,0
2021-06-07 00:00:00+05:30,-1.59537914691943,0
2021-06-08 00:00:00+05:30,-0.14543304736884685,0
2021-06-09 00:00:00+05:30,-0.9019211989182877,0
2021-06-10 00:00:00+05:30,-0.6922488838562657,0
2021-06-11 00:00:00+05:30,-1.4891876283367536,0
2021-06-14 00:00:00+05:30,-0.36262153685664184,0
2021-06-15 00:00:00+05:30,-0.011306050368559506,0
2021-06-16 00:00:00+05:30,-1.2859030330882408,0
2021-06-17 00:00:00+05:30,1.1726594812456055,0
2021-06-18 00:00:00+05:30,-0.5433636571254569,0
2021-06-21 00:00:00+05:30,-0.05756487121909271,0
2021-06-22 00:00:00+05:30,0.6095598792019469,0
2021-06-23 00:00:00+05:30,-0.6601030991070821,0
2021-06-24 00:00:00+05:30,-0.8637897131400362,0
2021-06-25 00:00:00+05:30,-1.0024813895781706,0
2021-06-28 00:00:00+05:30,-1.2550063434414,0
2021-06-29 00:00:00+05:30,0.05351080922253846,0
2021-06-30 00:00:00+05:30,4.31758494389029,1
2021-07-01 00:00:00+05:30,-1.7034397215639832,0
2021-07-02 00:00:00+05:30,0.5275905897023768,0
2021-07-05 00:00:00+05:30,-1.2293661794354813,0
2021-07-06 00:00:00+05:30,0.2915947629051391,0
2021-07-07 00:00:00+05:30,-0.08940700026330167,0
2021-07-08 00:00:00+05:30,1.2273396046913494,0
2021-07-09 00:00:00+05:30,0.3295791345583795,0
2021-07-12 00:00:00+05:30,-0.43117647058824177,0
2021-07-13 00:00:00+05:30,-0.028103702662834806,0
2021-07-14 00:00:00+05:30,3.2864064916022278,1
2021-07-15 00:00:00+05:30,-0.28746141800039865,0
2021-07-16 00:00:00+05:30,-1.2456504963592887,0
2021-07-19 00:00:00+05:30,1.071044640514588,0
2021-07-20 00:00:00+05:30,-3.066893424036278,-1
2021-07-22 00:00:00+05:30,-0.6617238462520548,0
2021-07-23 00:00:00+05:30,-1.2325093824682625,0
2021-07-26 00:00:00+05:30,2.178990610328647,0
2021-07-27 00:00:00+05:30,-2.481147459268546,0
2021-07-28 00:00:00+05:30,0.5649950179994833,0
2021-07-29 00:00:00+05:30,-0.4350077296032159,0
2021-07-30 00:00:00+05:30,-0.51478827124563,0
2021-08-02 00:00:00+05:30,-1.938693287171166,0
2021-08-03 00:00:00+05:30,-0.5209956916833398,0
2021-08-04 00:00:00+05:30,-1.0430424528301796,0
2021-08-05 00:00:00+05:30,-1.0077565632458116,0
2021-08-06 00:00:00+05:30,0.12975419207317623,0
2021-08-09 00:00:00+05:30,-0.19107806974758737,0
2021-08-10 00:00:00+05:30,-0.026754352474026476,0
2021-08-11 00:00:00+05:30,-2.9009433962264075,0
2021-08-12 00:00:00+05:30,-0.6723548832923837,0
2021-08-13 00:00:00+05:30,-0.9684739913516633,0
2021-08-16 00:00:00+05:30,-0.8570177801724134,0
2021-08-17 00:00:00+05:30,-1.9919522131413732,0
2021-08-18 00:00:00+05:30,1.8130237763439232,0
2021-08-20 00:00:00+05:30,-2.25553747472735,0
2021-08-23 00:00:00+05:30,-3.7489628989395287,-1
2021-08-24 00:00:00+05:30,3.0135376406007177,1
2021-08-25 00:00:00+05:30,-0.05395247392674437,0
2021-08-26 00:00:00+05:30,0.7184706298297968,0
2021-08-27 00:00:00+05:30,-0.44155096220146556,0
2021-08-30 00:00:00+05:30,-1.2523959708762038,0
2021-08-31 00:00:00+05:30,-0.07922622225344207,0
2021-09-01 00:00:00+05:30,1.0027859407503896,0
2021-09-02 00:00:00+05:30,-0.1273101074712365,0
2021-09-03 00:00:00+05:30,-1.079551653742982,0
2021-09-06 00:00:00+05:30,-0.3240371046459128,0
2021-09-07 00:00:00+05:30,-0.9561728395061694,0
2021-09-08 00:00:00+05:30,2.719155914769461,0
2021-09-09 00:00:00+05:30,1.848550451807232,0
2021-09-13 00:00:00+05:30,0.2619122199292492,0
2021-09-14 00:00:00+05:30,-1.3186925897364221,0
2021-09-15 00:00:00+05:30,2.4376789122137414,0
2021-09-16 00:00:00+05:30,-1.885742880271856,0
2021-09-17 00:00:00+05:30,-1.224742018376297,0
2021-09-20 00:00:00+05:30,0.2857440834897887,0
2021-09-21 00:00:00+05:30,1.6023520123384212,0
2021-09-22 00:00:00+05:30,0.4544490933044933,0
2021-09-23 00:00:00+05:30,0.38973367084997057,0
2021-09-24 00:00:00+05:30,0.09436094473952743,0
2021-09-27 00:00:00+05:30,-0.2684252106741619,0
2021-09-28 00:00:00+05:30,-0.05146748310810522,0
2021-09-29 00:00:00+05:30,0.4619603555304785,0
2021-09-30 00:00:00+05:30,1.9320816981805193,0
2021-10-01 00:00:00+05:30,-1.7855303138530603,0
2021-10-04 00:00:00+05:30,1.8041895832059025,0
2021-10-05 00:00:00+05:30,1.9481106459852313,0
2021-10-06 00:00:00+05:30,-2.095511151175215,0
2021-10-07 00:00:00+05:30,0.039718447255105455,0
2021-10-08 00:00:00+05:30,-1.3867024002446915,0
2021-10-11 00:00:00+05:30,-0.5091786202185753,0
2021-10-12 00:00:00+05:30,-2.031087524627844,0
2021-10-13 00:00:00+05:30,0.06044270833331943,0
2021-10-14 00:00:00+05:30,-1.3288415055248768,0
2021-10-18 00:00:00+05:30,-1.3426812059908326,0
2021-10-19 00:00:00+05:30,-3.998073048777759,-1
2021-10-20 00:00:00+05:30,-1.034548886311704,0
2021-10-21 00:00:00+05:30,0.2687602916960769,0
2021-10-22 00:00:00+05:30,0.46788694156058785,0
2021-10-25 00:00:00+05:30,-7.3711214808589745,-1
2021-10-26 00:00:00+05:30,3.524014445758313,1
2021-10-27 00:00:00+05:30,-0.5896114746742475,0
2021-10-28 00:00:00+05:30,-0.7292252860626562,0
2021-10-29 00:00:00+05:30,-0.28689144706440967,0
2021-11-01 00:00:00+05:30,1.1581079470987854,0
2021-11-02 00:00:00+05:30,-0.2539258959273951,0
2021-11-03 00:00:00+05:30,0.788214293461403,0
2021-11-04 00:00:00+05:30,0.09780753601239167,0
2021-11-08 00:00:00+05:30,-1.0371598725314124,0
2021-11-09 00:00:00+05:30,-0.3605234329339319,0
2021-11-10 00:00:00+05:30,-0.5297673224579326,0
2021-11-11 00:00:00+05:30,6.29194618541426,1
2021-11-12 00:00:00+05:30,-2.5415310977215246,0
2021-11-15 00:00:00+05:30,-1.4926780523255796,0
2021-11-16 00:00:00+05:30,-1.9914154411764653,0
2021-11-17 00:00:00+05:30,-3.227937470351039,-1
2021-11-18 00:00:00+05:30,-2.4909488163689875,0
2021-11-22 00:00:00+05:30,-2.3606859304611914,0
2021-11-23 00:00:00+05:30,-0.7702343293905579,0
2021-11-24 00:00:00+05:30,-0.8011671257598869,0
2021-11-25 00:00:00+05:30,-1.288449932558493,0
2021-11-26 00:00:00+05:30,-0.6054195528967178,0
2021-11-29 00:00:00+05:30,-1.996723472921908,0
2021-11-30 00:00:00+05:30,-0.2703826121794754,0
2021-12-01 00:00:00+05:30,-1.0251948104113098,0
2021-12-02 00:00:00+05:30,-1.0689984019794867,0
2021-12-03 00:00:00+05:30,0.2095999513618778,0
2021-12-06 00:00:00+05:30,0.7927711724395312,0
2021-12-07 00:00:00+05:30,3.228140991776571,1
2021-12-08 00:00:00+05:30,-3.3639579523818677,-1
2021-12-09 00:00:00+05:30,-1.0147647647647724,0
2021-12-10 00:00:00+05:30,0.4435632323755715,0
2021-12-13 00:00:00+05:30,0.7441410665393665,0
2021-12-14 00:00:00+05:30,-0.09713610009065624,0
2021-12-15 00:00:00+05:30,-0.17767451096437903,0
2021-12-16 00:00:00+05:30,-1.6422866138059773,0
2021-12-17 00:00:00+05:30,2.4951429572485333,0
2021-12-20 00:00:00+05:30,-3.2771442736737835,-1
2021-12-21 00:00:00+05:30,-0.9892338250189897,0
2021-12-22 00:00:00+05:30,2.7058823765082303,0
2021-12-23 00:00:00+05:30,0.00748962715894354,0
2021-12-24 00:00:00+05:30,-0.7011336806843312,0
2021-12-27 00:00:00+05:30,1.5305751855739649,0
2021-12-28 00:00:00+05:30,-0.565546443899442,0
2021-12-29 00:00:00+05:30,1.8653372925490026,0
2021-12-30 00:00:00+05:30,-1.3116864287603047,0
2021-12-31 00:00:00+05:30,1.9853669135429273,0
2022-01-03 00:00:00+05:30,0.7965254516980408,0
2022-01-04 00:00:00+05:30,-0.6775275735294152,0
2022-01-05 00:00:00+05:30,2.728194775905127,0
2022-01-06 00:00:00+05:30,-0.9105080831408787,0
2022-01-07 00:00:00+05:30,-0.09070815064839138,0
2022-01-10 00:00:00+05:30,0.7284693669778272,0
2022-01-11 00:00:00+05:30,-0.03214326713351173,0
2022-01-12 00:00:00+05:30,0.08589270355503772,0
2022-01-13 00:00:00+05:30,1.0451299398625378,0
2022-01-14 00:00:00+05:30,1.2640891335227307,0
2022-01-17 00:00:00+05:30,3.412245435393249,1
2022-01-18 00:00:00+05:30,-2.2041077150771327,0
2022-01-19 00:00:00+05:30,1.6253313337053616,0
2022-01-20 00:00:00+05:30,-0.24927549325770268,0
2022-01-21 00:00:00+05:30,-2.7389742566354016,0
2022-01-24 00:00:00+05:30,-3.75795445477966,-1
2022-01-25 00:00:00+05:30,1.5375613703124613,0
2022-01-27 00:00:00+05:30,1.152511961722486,0
2022-01-28 00:00:00+05:30,-2.325693416513198,0
2022-01-31 00:00:00+05:30,0.2587825091639213,0
2022-02-01 00:00:00+05:30,2.80824690168389,0
2022-02-02 00:00:00+05:30,4.007766967011025,1
2022-02-03 00:00:00+05:30,-0.20571275266246242,0
2022-02-04 00:00:00+05:30,-2.6951770113651805,0
2022-02-07 00:00:00+05:30,0.48048872747169,0
2022-02-08 00:00:00+05:30,-1.1266666666666731,0
2022-02-09 00:00:00+05:30,-0.04103451726004626,0
2022-02-10 00:00:00+05:30,0.41309718605623624,0
2022-02-11 00:00:00+05:30,-2.4434447237730015,0
2022-02-14 00:00:00+05:30,-1.9688002351750382,0
2022-02-15 00:00:00+05:30,1.3697486845719538,0
2022-02-16 00:00:00+05:30,0.6713290662650552,0
2022-02-17 00:00:00+05:30,0.6726696118357092,0
2022-02-18 00:00:00+05:30,-3.1389722122731576,-1
2022-02-21 00:00:00+05:30,0.4910532155573152,0
2022-02-22 00:00:00+05:30,1.7186621203599433,0
2022-02-23 00:00:00+05:30,-0.592724347242558,0
2022-02-24 00:00:00+05:30,-1.5398594175538436,0
2022-02-25 00:00:00+05:30,0.39427860696518235,0
2022-02-28 00:00:00+05:30,1.7136912117185377,0
2022-03-02 00:00:00+05:30,-0.7985644792356549,0
2022-03-03 00:00:00+05:30,-0.7275595267272887,0
