Date,p_change,indicator
2020-09-11 00:00:00+05:30,0.7133091393749421,0
2020-09-14 00:00:00+05:30,3.3085184747216148,1
2020-09-15 00:00:00+05:30,0.18427108933641484,0
2020-09-16 00:00:00+05:30,-0.9080233401759217,0
2020-09-17 00:00:00+05:30,0.29545177112927107,0
2020-09-18 00:00:00+05:30,-0.47516824199834173,0
2020-09-21 00:00:00+05:30,-3.9015565314504155,-1
2020-09-22 00:00:00+05:30,-4.161747343565528,-1
2020-09-23 00:00:00+05:30,-0.34944262305690843,0
2020-09-24 00:00:00+05:30,1.937257901882683,0
2020-09-25 00:00:00+05:30,0.913520097442148,0
2020-09-28 00:00:00+05:30,0.38277657978842705,0
2020-09-29 00:00:00+05:30,-1.883785517547766,0
2020-09-30 00:00:00+05:30,-2.148227649544134,0
2020-10-01 00:00:00+05:30,-1.0556158453711233,0
2020-10-05 00:00:00+05:30,-0.37493657858080326,0
2020-10-06 00:00:00+05:30,-0.23523881757831996,0
2020-10-07 00:00:00+05:30,0.054546934185605155,0
2020-10-08 00:00:00+05:30,-1.987951807228924,0
2020-10-09 00:00:00+05:30,-0.5575965432559681,0
2020-10-12 00:00:00+05:30,-0.19058008314679484,0
2020-10-13 00:00:00+05:30,-0.574077088155867,0
2020-10-14 00:00:00+05:30,0.859441318289479,0
2020-10-15 00:00:00+05:30,-1.3466918584008316,0
2020-10-16 00:00:00+05:30,0.024792340505882686,0
2020-10-19 00:00:00+05:30,-0.3469410613121785,0
2020-10-20 00:00:00+05:30,0.05597166754119209,0
2020-10-21 00:00:00+05:30,2.5279472777562195,0
2020-10-22 00:00:00+05:30,0.8790009829413036,0
2020-10-23 00:00:00+05:30,5.08586044070209,1
2020-10-26 00:00:00+05:30,5.997337680220674,1
2020-10-27 00:00:00+05:30,-0.5158191853356886,0
2020-10-28 00:00:00+05:30,-0.7517179021638263,0
2020-10-29 00:00:00+05:30,-2.5856557188503793,0
2020-10-30 00:00:00+05:30,-0.4594842903844287,0
2020-11-02 00:00:00+05:30,-0.9891277810801631,0
2020-11-03 00:00:00+05:30,0.8480091211660675,0
2020-11-04 00:00:00+05:30,0.9482520879510478,0
2020-11-05 00:00:00+05:30,-2.6001381009138775,0
2020-11-06 00:00:00+05:30,0.2648661845439261,0
2020-11-09 00:00:00+05:30,-0.1347781533826852,0
2020-11-10 00:00:00+05:30,-0.7756914150347579,0
2020-11-11 00:00:00+05:30,-0.12353906741870437,0
2020-11-12 00:00:00+05:30,-1.38866723123392,0
2020-11-13 00:00:00+05:30,0.3766388872304748,0
2020-11-14 00:00:00+05:30,-0.2353835285470029,0
2020-11-17 00:00:00+05:30,-0.41845755515691285,0
2020-11-18 00:00:00+05:30,-0.21529683768972205,0
2020-11-19 00:00:00+05:30,0.41813694948687447,0
2020-11-20 00:00:00+05:30,-1.8085106382978813,0
2020-11-23 00:00:00+05:30,0.4751646235488717,0
2020-11-24 00:00:00+05:30,-0.10695758991857175,0
2020-11-25 00:00:00+05:30,-1.2879165072844565,0
2020-11-26 00:00:00+05:30,0.9999973888703101,0
2020-11-27 00:00:00+05:30,0.8842130962171131,0
2020-12-01 00:00:00+05:30,-0.3165529624254078,0
2020-12-02 00:00:00+05:30,0.19170731460491341,0
2020-12-03 00:00:00+05:30,0.7357506178098188,0
2020-12-04 00:00:00+05:30,1.7904349527912085,0
2020-12-07 00:00:00+05:30,1.427858267257477,0
2020-12-08 00:00:00+05:30,0.1170684070121942,0
2020-12-09 00:00:00+05:30,0.38349040503639326,0
2020-12-10 00:00:00+05:30,0.42195901473665076,0
2020-12-11 00:00:00+05:30,0.004817019068813468,0
2020-12-14 00:00:00+05:30,-0.6937799043062239,0
2020-12-15 00:00:00+05:30,-1.938281155828107,0
2020-12-16 00:00:00+05:30,2.211347904690548,0
2020-12-17 00:00:00+05:30,-0.019042968749993523,0
2020-12-18 00:00:00+05:30,-0.8144454591776105,0
2020-12-21 00:00:00+05:30,-3.9113656633851144,-1
2020-12-22 00:00:00+05:30,-0.2994609739024933,0
2020-12-23 00:00:00+05:30,2.7668989031165023,0
2020-12-24 00:00:00+05:30,1.6009638859675452,0
2020-12-28 00:00:00+05:30,-1.3664583171402325,0
2020-12-29 00:00:00+05:30,-1.0521803023553247,0
2020-12-30 00:00:00+05:30,-0.963571316215232,0
2020-12-31 00:00:00+05:30,0.37756179857872196,0
2021-01-01 00:00:00+05:30,-0.32249687127273036,0
2021-01-04 00:00:00+05:30,1.708258044925632,0
2021-01-05 00:00:00+05:30,8.39488867557409,1
2021-01-06 00:00:00+05:30,2.2340012714242765,0
2021-01-07 00:00:00+05:30,7.3468829357749925,1
2021-01-08 00:00:00+05:30,-4.687024764432259,-1
2021-01-11 00:00:00+05:30,-2.0454564923494867,0
2021-01-12 00:00:00+05:30,-1.35547887369153,0
2021-01-13 00:00:00+05:30,0.8257638315441829,0
2021-01-14 00:00:00+05:30,-1.2785497614859502,0
2021-01-15 00:00:00+05:30,-1.9868075503658342,0
2021-01-18 00:00:00+05:30,0.35714285714286814,0
2021-01-19 00:00:00+05:30,0.6820104112186245,0
2021-01-20 00:00:00+05:30,0.9668471626337991,0
2021-01-21 00:00:00+05:30,2.4720019531250035,0
2021-01-22 00:00:00+05:30,-0.8682132691375936,0
2021-01-25 00:00:00+05:30,-4.610240065206696,-1
2021-01-27 00:00:00+05:30,-3.1566058405834125,-1
2021-01-28 00:00:00+05:30,1.4225274198242772,0
2021-01-29 00:00:00+05:30,1.9083353678385606,0
2021-02-01 00:00:00+05:30,0.9690313914951263,0
2021-02-02 00:00:00+05:30,0.8293612041170693,0
2021-02-03 00:00:00+05:30,1.643133425245076,0
2021-02-04 00:00:00+05:30,1.5230806790865545,0
2021-02-05 00:00:00+05:30,-3.3751802425035864,-1
2021-02-08 00:00:00+05:30,1.5575059950413321,0
2021-02-09 00:00:00+05:30,-2.0981869340215065,0
2021-02-10 00:00:00+05:30,0.09231688043880189,0
2021-02-11 00:00:00+05:30,1.6846995748385465,0
2021-02-12 00:00:00+05:30,-0.07519079940706856,0
2021-02-15 00:00:00+05:30,-2.203866913248867,0
2021-02-16 00:00:00+05:30,-0.19187530392426463,0
2021-02-17 00:00:00+05:30,1.931477742022785,0
2021-02-18 00:00:00+05:30,-0.32544559275609297,0
2021-02-19 00:00:00+05:30,-2.1385489035643612,0
2021-02-22 00:00:00+05:30,1.6590717984766385,0
2021-02-23 00:00:00+05:30,0.48886434656690525,0
2021-02-24 00:00:00+05:30,0.08888527199074145,0
2021-02-25 00:00:00+05:30,-0.14369573853168996,0
2021-02-26 00:00:00+05:30,-0.2164197323927048,0
2021-03-01 00:00:00+05:30,-0.7205918255974265,0
2021-03-02 00:00:00+05:30,0.7227174652009603,0
2021-03-03 00:00:00+05:30,-1.5745472301136352,0
2021-03-04 00:00:00+05:30,0.24490158279218316,0
2021-03-05 00:00:00+05:30,-0.055514433752778335,0
2021-03-08 00:00:00+05:30,0.17407226562500905,0
2021-03-09 00:00:00+05:30,0.01471180921144301,0
2021-03-10 00:00:00+05:30,0.46690996955423547,0
2021-03-12 00:00:00+05:30,-0.7555002704357275,0
2021-03-15 00:00:00+05:30,-0.47667938665127635,0
2021-03-16 00:00:00+05:30,-0.630598133768915,0
2021-03-17 00:00:00+05:30,-0.4160548169412739,0
2021-03-18 00:00:00+05:30,-2.9578142287220572,0
2021-03-19 00:00:00+05:30,3.132620090391548,1
2021-03-22 00:00:00+05:30,-0.16974530096863613,0
2021-03-23 00:00:00+05:30,1.3617204841260395,0
2021-03-24 00:00:00+05:30,-0.46806612277758414,0
2021-03-25 00:00:00+05:30,-0.04762083619505549,0
2021-03-26 00:00:00+05:30,1.5109453410127673,0
2021-03-30 00:00:00+05:30,-1.806840740266393,0
2021-03-31 00:00:00+05:30,-0.38630771114333223,0
2021-04-01 00:00:00+05:30,0.1614060258249652,0
2021-04-05 00:00:00+05:30,-1.5698942232302937,0
2021-04-06 00:00:00+05:30,-0.0507189174398658,0
2021-04-07 00:00:00+05:30,2.1211022480057964,0
2021-04-08 00:00:00+05:30,-1.3485932685959494,0
2021-04-09 00:00:00+05:30,-0.09641994210966182,0
2021-04-12 00:00:00+05:30,-2.4112996979091217,0
2021-04-13 00:00:00+05:30,0.7805240661587088,0
2021-04-15 00:00:00+05:30,5.091800900451132,1
2021-04-16 00:00:00+05:30,-0.4964539007092125,0
2021-04-19 00:00:00+05:30,-0.640003551136361,0
2021-04-20 00:00:00+05:30,3.074624236882488,1
2021-04-22 00:00:00+05:30,3.107671905946156,1
2021-04-23 00:00:00+05:30,4.23158237390349,1
2021-04-26 00:00:00+05:30,-1.034133277903282,0
2021-04-27 00:00:00+05:30,4.193129119501699,1
2021-04-28 00:00:00+05:30,0.3922813881631945,0
2021-04-29 00:00:00+05:30,-1.8176020408163345,0
2021-04-30 00:00:00+05:30,-4.364403596602021,-1
2021-05-03 00:00:00+05:30,1.3630153708261987,0
2021-05-04 00:00:00+05:30,-2.7631374459669225,0
2021-05-05 00:00:00+05:30,-1.5684767590030668,0
2021-05-06 00:00:00+05:30,2.5433743521209378,0
2021-05-07 00:00:00+05:30,-1.3232339672769358,0
2021-05-10 00:00:00+05:30,0.8141924883868282,0
2021-05-11 00:00:00+05:30,4.931959704152003,1
2021-05-12 00:00:00+05:30,-1.4743487960398998,0
2021-05-14 00:00:00+05:30,0.2633198226880895,0
2021-05-17 00:00:00+05:30,3.265995446222072,1
2021-05-18 00:00:00+05:30,-0.5819506430002942,0
2021-05-19 00:00:00+05:30,-1.7991617206179131,0
2021-05-20 00:00:00+05:30,-2.1770784969109953,0
2021-05-21 00:00:00+05:30,-0.4498149073401198,0
2021-05-24 00:00:00+05:30,2.608245210837806,0
2021-05-25 00:00:00+05:30,-0.26035647420488967,0
2021-05-26 00:00:00+05:30,0.24375598013896943,0
2021-05-27 00:00:00+05:30,0.5147900101701199,0
2021-05-28 00:00:00+05:30,-1.374943358512435,0
2021-05-31 00:00:00+05:30,-0.04477611940298149,0
2021-06-01 00:00:00+05:30,-0.11011759440104844,0
2021-06-02 00:00:00+05:30,0.23619871174691168,0
2021-06-03 00:00:00+05:30,-0.2880546253245239,0
2021-06-04 00:00:00+05:30,0.8971492502213367,0
2021-06-07 00:00:00+05:30,1.1305224676218601,0
2021-06-08 00:00:00+05:30,-0.4514299665178373,0
2021-06-09 00:00:00+05:30,-0.39630218197991346,0
2021-06-10 00:00:00+05:30,1.1117445838084379,0
2021-06-11 00:00:00+05:30,2.7042253521126676,0
2021-06-14 00:00:00+05:30,-0.87881962805337,0
2021-06-15 00:00:00+05:30,2.678966102095948,0
2021-06-16 00:00:00+05:30,2.783425071022743,0
2021-06-17 00:00:00+05:30,1.0598945617675715,0
2021-06-18 00:00:00+05:30,-0.3858421551394524,0
2021-06-21 00:00:00+05:30,1.875839478491946,0
2021-06-22 00:00:00+05:30,-1.6911404766613978,0
2021-06-23 00:00:00+05:30,1.9979548076616054,0
2021-06-24 00:00:00+05:30,-1.1299987792968729,0
2021-06-25 00:00:00+05:30,-1.5316876847019456,0
2021-06-28 00:00:00+05:30,-1.3267477489239055,0
2021-06-29 00:00:00+05:30,-0.4803282786950825,0
2021-06-30 00:00:00+05:30,0.5626297773994697,0
2021-07-01 00:00:00+05:30,1.7196994357638835,0
2021-07-02 00:00:00+05:30,-1.7481493537808712,0
2021-07-05 00:00:00+05:30,-1.1949345237101667,0
2021-07-06 00:00:00+05:30,-1.398126271674299,0
2021-07-07 00:00:00+05:30,-0.7918769332963201,0
2021-07-08 00:00:00+05:30,-0.08643414617343584,0
2021-07-09 00:00:00+05:30,-1.2106586591846311,0
2021-07-12 00:00:00+05:30,-0.8226575514159463,0
2021-07-13 00:00:00+05:30,-1.7026206684161538,0
2021-07-14 00:00:00+05:30,-0.8155726830448808,0
2021-07-15 00:00:00+05:30,-0.995646041077765,0
2021-07-16 00:00:00+05:30,1.432873639079872,0
2021-07-19 00:00:00+05:30,0.8178521974168028,0
2021-07-20 00:00:00+05:30,1.8209706182065153,0
2021-07-22 00:00:00+05:30,0.36482683316928916,0
2021-07-23 00:00:00+05:30,-2.103789211573818,0
2021-07-26 00:00:00+05:30,-1.7134710453083093,0
2021-07-27 00:00:00+05:30,-3.091397849462375,-1
2021-07-28 00:00:00+05:30,-0.9590920721911235,0
2021-07-29 00:00:00+05:30,0.8194444444444459,0
2021-07-30 00:00:00+05:30,1.9641886729511087,0
2021-08-02 00:00:00+05:30,-0.21925589951580443,0
2021-08-03 00:00:00+05:30,0.045404678735977234,0
2021-08-04 00:00:00+05:30,-3.1999999999999917,-1
2021-08-05 00:00:00+05:30,-0.3751355742572576,0
2021-08-06 00:00:00+05:30,-0.6690403713668742,0
2021-08-09 00:00:00+05:30,-0.718988780786907,0
2021-08-10 00:00:00+05:30,-0.5555568918479782,0
2021-08-11 00:00:00+05:30,-1.2111118223183865,0
2021-08-12 00:00:00+05:30,-0.5358909458704803,0
2021-08-13 00:00:00+05:30,4.294731064764001,1
2021-08-16 00:00:00+05:30,0.16423484953402354,0
2021-08-17 00:00:00+05:30,-0.47668140786918545,0
2021-08-18 00:00:00+05:30,-2.2652654907164,0
2021-08-20 00:00:00+05:30,0.5849332890958615,0
2021-08-23 00:00:00+05:30,-3.4678270042194113,-1
2021-08-24 00:00:00+05:30,-0.1666693348702143,0
2021-08-25 00:00:00+05:30,1.9885106994495243,0
2021-08-26 00:00:00+05:30,-1.2495015286454798,0
2021-08-27 00:00:00+05:30,2.077050044618793,0
2021-08-30 00:00:00+05:30,6.692027745442021,1
2021-08-31 00:00:00+05:30,0.7381733925927549,0
2021-09-01 00:00:00+05:30,1.9462550066060291,0
2021-09-02 00:00:00+05:30,3.6112457918618133,1
2021-09-03 00:00:00+05:30,0.5540562535191333,0
2021-09-06 00:00:00+05:30,3.5930521447851795,1
2021-09-07 00:00:00+05:30,2.6019451689542157,0
2021-09-08 00:00:00+05:30,0.07068404041058313,0
2021-09-09 00:00:00+05:30,-1.0767614594139008,0
2021-09-13 00:00:00+05:30,2.104937192987037,0
2021-09-14 00:00:00+05:30,0.11991671430386378,0
2021-09-15 00:00:00+05:30,-0.8548869176940218,0
2021-09-16 00:00:00+05:30,-0.35495516817116185,0
2021-09-17 00:00:00+05:30,2.0672097759674135,0
2021-09-20 00:00:00+05:30,-1.863789452696713,0
2021-09-21 00:00:00+05:30,-3.598821462764687,-1
2021-09-22 00:00:00+05:30,-1.9492183104774603,0
2021-09-23 00:00:00+05:30,0.1217127215127624,0
2021-09-24 00:00:00+05:30,-1.3247378237612533,0
2021-09-27 00:00:00+05:30,-2.103421871781002,0
2021-09-28 00:00:00+05:30,-1.4267729752412865,0
2021-09-29 00:00:00+05:30,-0.07905695084530635,0
2021-09-30 00:00:00+05:30,1.4889887021886752,0
2021-10-01 00:00:00+05:30,-1.686217008797664,0
2021-10-04 00:00:00+05:30,3.2558948295036756,1
2021-10-05 00:00:00+05:30,-0.11419448728078557,0
2021-10-06 00:00:00+05:30,-3.41694638424645,-1
2021-10-07 00:00:00+05:30,0.2340473216134994,0
2021-10-08 00:00:00+05:30,3.4175496412793374,1
2021-10-11 00:00:00+05:30,-0.15550988865648854,0
2021-10-12 00:00:00+05:30,0.8906022443967228,0
2021-10-13 00:00:00+05:30,-1.699652651460028,0
2021-10-14 00:00:00+05:30,0.16216890753223392,0
2021-10-18 00:00:00+05:30,-3.82978723404255,-1
2021-10-19 00:00:00+05:30,-5.852838112975993,-1
2021-10-20 00:00:00+05:30,-4.0064439479703315,-1
2021-10-21 00:00:00+05:30,-3.4430269743385296,-1
2021-10-22 00:00:00+05:30,0.5765784137076713,0
2021-10-25 00:00:00+05:30,3.0687873746142005,1
2021-10-26 00:00:00+05:30,-1.9325959397664212,0
2021-10-27 00:00:00+05:30,-1.3728681301739531,0
2021-10-28 00:00:00+05:30,-1.619400585200787,0
2021-10-29 00:00:00+05:30,0.9553527832031335,0
2021-11-01 00:00:00+05:30,2.293861790707247,0
2021-11-02 00:00:00+05:30,1.0592539495417619,0
2021-11-03 00:00:00+05:30,-2.194558626438286,0
2021-11-04 00:00:00+05:30,0.0,0
2021-11-08 00:00:00+05:30,-1.2868410128684005,0
2021-11-09 00:00:00+05:30,4.350215090981014,1
2021-11-10 00:00:00+05:30,0.28745334640688225,0
2021-11-11 00:00:00+05:30,1.02667349813054,0
2021-11-12 00:00:00+05:30,0.13722956133153588,0
2021-11-15 00:00:00+05:30,-0.5424063116370881,0
2021-11-16 00:00:00+05:30,0.2970297029702921,0
2021-11-17 00:00:00+05:30,-0.9089089573019774,0
2021-11-18 00:00:00+05:30,-0.43712379927645284,0
2021-11-22 00:00:00+05:30,-4.907628561119486,-1
2021-11-23 00:00:00+05:30,0.5741546113612215,0
2021-11-24 00:00:00+05:30,-1.1291124381959816,0
2021-11-25 00:00:00+05:30,0.5612723931555345,0
2021-11-26 00:00:00+05:30,-3.601966652415556,-1
2021-11-29 00:00:00+05:30,0.42629942602040294,0
2021-11-30 00:00:00+05:30,3.452218536198975,1
2021-12-01 00:00:00+05:30,0.3205658851925487,0
2021-12-02 00:00:00+05:30,1.2910462710606783,0
2021-12-03 00:00:00+05:30,0.1418497785929721,0
2021-12-06 00:00:00+05:30,-1.010575926900057,0
2021-12-07 00:00:00+05:30,-0.609810184568233,0
2021-12-08 00:00:00+05:30,1.3155331783234097,0
2021-12-09 00:00:00+05:30,-0.8500280796640636,0
2021-12-10 00:00:00+05:30,3.6374692252176675,1
2021-12-13 00:00:00+05:30,1.204773313245504,0
2021-12-14 00:00:00+05:30,0.741619283160746,0
2021-12-15 00:00:00+05:30,-3.708982467651363,-1
2021-12-16 00:00:00+05:30,-1.872469635627503,0
2021-12-17 00:00:00+05:30,-4.286004211676945,-1
2021-12-20 00:00:00+05:30,0.08114463404605128,0
2021-12-21 00:00:00+05:30,-0.7290301579301056,0
2021-12-22 00:00:00+05:30,1.4955586545180775,0
2021-12-23 00:00:00+05:30,1.2410016445626928,0
2021-12-24 00:00:00+05:30,-2.2993087440829645,0
2021-12-27 00:00:00+05:30,1.4937890122696191,0
2021-12-28 00:00:00+05:30,0.47800359411205817,0
2021-12-29 00:00:00+05:30,0.269196626539014,0
2021-12-30 00:00:00+05:30,-0.04975025171199322,0
2021-12-31 00:00:00+05:30,1.9214876033057913,0
2022-01-03 00:00:00+05:30,-0.41700602543015386,0
2022-01-04 00:00:00+05:30,-0.10526711158906764,0
2022-01-05 00:00:00+05:30,-0.04263292034612478,0
2022-01-06 00:00:00+05:30,-0.49550988351346903,0
2022-01-07 00:00:00+05:30,1.1142877072704207,0
2022-01-10 00:00:00+05:30,1.4605509590673744,0
2022-01-11 00:00:00+05:30,-1.924756342821781,0
2022-01-12 00:00:00+05:30,-0.1328468539266309,0
2022-01-13 00:00:00+05:30,7.772422329670876,1
2022-01-14 00:00:00+05:30,0.32586635078968157,0
2022-01-17 00:00:00+05:30,0.10185185185185236,0
2022-01-18 00:00:00+05:30,-2.361367933460335,0
2022-01-19 00:00:00+05:30,-0.12791205205981818,0
2022-01-20 00:00:00+05:30,0.6078780927532896,0
2022-01-21 00:00:00+05:30,-5.748870208098721,-1
2022-01-24 00:00:00+05:30,-1.8546205993625955,0
2022-01-25 00:00:00+05:30,2.6409598329964727,0
2022-01-27 00:00:00+05:30,1.1808962938262197,0
2022-01-28 00:00:00+05:30,0.6425159658977234,0
2022-01-31 00:00:00+05:30,-0.5966856183621576,0
2022-02-01 00:00:00+05:30,-0.4117808699215485,0
2022-02-02 00:00:00+05:30,-0.00400390625000429,0
2022-02-03 00:00:00+05:30,-0.36541143545327043,0
2022-02-04 00:00:00+05:30,0.2851232174283881,0
2022-02-07 00:00:00+05:30,-3.8523127123533154,-1
2022-02-08 00:00:00+05:30,-1.3020833333333344,0
2022-02-09 00:00:00+05:30,2.9808303016831132,0
2022-02-10 00:00:00+05:30,-1.562122104124218,0
2022-02-11 00:00:00+05:30,-1.7946058091286319,0
2022-02-14 00:00:00+05:30,1.6489082265312835,0
2022-02-15 00:00:00+05:30,4.940841367221704,1
2022-02-16 00:00:00+05:30,-1.2298116427277388,0
2022-02-17 00:00:00+05:30,-0.532902395484164,0
2022-02-18 00:00:00+05:30,0.7193635896771996,0
2022-02-21 00:00:00+05:30,0.2927527873578287,0
2022-02-22 00:00:00+05:30,3.1103430780299597,1
2022-02-23 00:00:00+05:30,-0.14028884657660884,0
2022-02-24 00:00:00+05:30,-1.5250257832722192,0
2022-02-25 00:00:00+05:30,0.5323317955280161,0
2022-02-28 00:00:00+05:30,3.030373000271146,1
2022-03-02 00:00:00+05:30,-0.39148728390956467,0
2022-03-03 00:00:00+05:30,-3.253624406129274,-1
2022-03-04 00:00:00+05:30,-1.7448720418305501,0
