Date,p_change,indicator
2020-09-28 00:00:00+05:30,3.0303006950124867,1
2020-09-29 00:00:00+05:30,-0.9735807549110482,0
2020-09-30 00:00:00+05:30,-5.196625150042982,-1
2020-10-01 00:00:00+05:30,-0.29196634779880537,0
2020-10-05 00:00:00+05:30,2.627741681398268,0
2020-10-06 00:00:00+05:30,-3.380283839266064,-1
2020-10-07 00:00:00+05:30,-2.8985507246376874,0
2020-10-08 00:00:00+05:30,0.1483656852480753,0
2020-10-09 00:00:00+05:30,-0.7309941357396593,0
2020-10-12 00:00:00+05:30,-2.4709367764966865,0
2020-10-13 00:00:00+05:30,-1.3432858595207735,0
2020-10-14 00:00:00+05:30,-0.15151283957742986,0
2020-10-15 00:00:00+05:30,-1.20482384544227,0
2020-10-16 00:00:00+05:30,2.5757529518821083,0
2020-10-19 00:00:00+05:30,1.6081848678101436,0
2020-10-20 00:00:00+05:30,-0.14430894532709324,0
2020-10-21 00:00:00+05:30,2.601160594131408,0
2020-10-22 00:00:00+05:30,0.4178209047526531,0
2020-10-23 00:00:00+05:30,0.27434423052952334,0
2020-10-26 00:00:00+05:30,-3.6935663537640786,-1
2020-10-27 00:00:00+05:30,-3.39943566253565,-1
2020-10-28 00:00:00+05:30,0.5847975394087687,0
2020-10-29 00:00:00+05:30,-1.1764750761144431,0
2020-10-30 00:00:00+05:30,1.4771049410305164,0
2020-11-02 00:00:00+05:30,-1.0144883307857748,0
2020-11-03 00:00:00+05:30,0.5797123563462243,0
2020-11-04 00:00:00+05:30,0.14409001717932712,0
2020-11-05 00:00:00+05:30,9.129816926089656,1
2020-11-06 00:00:00+05:30,-1.428569446910519,0
2020-11-09 00:00:00+05:30,-1.6905110870775766,0
2020-11-10 00:00:00+05:30,0.13192410302782426,0
2020-11-11 00:00:00+05:30,3.8007782182094783,1
2020-11-12 00:00:00+05:30,-1.1250019073486293,0
2020-11-13 00:00:00+05:30,-0.5082514764866245,0
2020-11-14 00:00:00+05:30,0.379750698427615,0
2020-11-17 00:00:00+05:30,1.002500490939081,0
2020-11-18 00:00:00+05:30,-0.6203474062850467,0
2020-11-19 00:00:00+05:30,-0.12515453343103772,0
2020-11-20 00:00:00+05:30,2.4937656809272855,0
2020-11-23 00:00:00+05:30,4.468595183419694,1
2020-11-24 00:00:00+05:30,0.11534729761908456,0
2020-11-25 00:00:00+05:30,-0.9206018845921072,0
2020-11-26 00:00:00+05:30,8.00464242478098,1
2020-11-27 00:00:00+05:30,3.525644343541546,1
2020-12-01 00:00:00+05:30,2.777782574493753,0
2020-12-02 00:00:00+05:30,2.8855736575909474,0
2020-12-03 00:00:00+05:30,4.427332441352608,1
2020-12-04 00:00:00+05:30,0.36563210265064966,0
2020-12-07 00:00:00+05:30,-0.45248868778280765,0
2020-12-08 00:00:00+05:30,0.6317661813738304,0
2020-12-09 00:00:00+05:30,-2.4085610927688785,0
2020-12-10 00:00:00+05:30,2.2935779816513797,0
2020-12-11 00:00:00+05:30,3.6804294595710836,1
2020-12-14 00:00:00+05:30,0.8613264540420243,0
2020-12-15 00:00:00+05:30,-0.3418816460503388,0
2020-12-16 00:00:00+05:30,1.7766549557824294,0
2020-12-17 00:00:00+05:30,-4.242927290852705,-1
2020-12-18 00:00:00+05:30,0.0865787654728087,0
2020-12-21 00:00:00+05:30,-3.0647986808495844,-1
2020-12-22 00:00:00+05:30,2.9729757223043407,0
2020-12-23 00:00:00+05:30,3.596489889579909,1
2020-12-24 00:00:00+05:30,0.4166666666666738,0
2020-12-28 00:00:00+05:30,4.836066824490904,1
2020-12-29 00:00:00+05:30,-0.38610038610038977,0
2020-12-30 00:00:00+05:30,7.9721387732570985,1
2020-12-31 00:00:00+05:30,7.080927372791414,1
2021-01-01 00:00:00+05:30,0.7437499316501136,0
2021-01-04 00:00:00+05:30,5.03311662484478,1
2021-01-05 00:00:00+05:30,-1.265822784810127,0
2021-01-06 00:00:00+05:30,-2.682000027672374,0
2021-01-07 00:00:00+05:30,1.3645264371667936,0
2021-01-08 00:00:00+05:30,-2.4683505673951784,0
2021-01-11 00:00:00+05:30,-2.9182879954987575,0
2021-01-12 00:00:00+05:30,1.335113457446983,0
2021-01-13 00:00:00+05:30,-2.4804197959884,0
2021-01-14 00:00:00+05:30,-2.6087000750113307,0
2021-01-15 00:00:00+05:30,3.085963820639144,1
2021-01-18 00:00:00+05:30,-5.650936325336594,-1
2021-01-19 00:00:00+05:30,-0.7496252217042717,0
2021-01-20 00:00:00+05:30,0.6028659157165139,0
2021-01-21 00:00:00+05:30,-3.4970216976811317,-1
2021-01-22 00:00:00+05:30,-10.254430019509368,-1
2021-01-25 00:00:00+05:30,-2.100840336134463,0
2021-01-27 00:00:00+05:30,-1.2068978671369877,0
2021-01-28 00:00:00+05:30,0.3524242518756948,0
2021-01-29 00:00:00+05:30,-0.9450158588499213,0
2021-02-01 00:00:00+05:30,8.625105555704328,1
2021-02-02 00:00:00+05:30,-4.687500000000002,-1
2021-02-03 00:00:00+05:30,3.1630120032091695,1
2021-02-04 00:00:00+05:30,1.6561441594519326,0
2021-02-05 00:00:00+05:30,0.07692777193509528,0
2021-02-08 00:00:00+05:30,2.8875285841397966,0
2021-02-09 00:00:00+05:30,-1.8382352941176419,0
2021-02-10 00:00:00+05:30,-2.2710667425022906,0
2021-02-11 00:00:00+05:30,0.7530120308884669,0
2021-02-12 00:00:00+05:30,-3.3582089552238723,-1
2021-02-15 00:00:00+05:30,-4.274807995512296,-1
2021-02-16 00:00:00+05:30,3.1872509960159383,1
2021-02-17 00:00:00+05:30,0.15503639398617483,0
2021-02-18 00:00:00+05:30,2.9230792705829214,0
2021-02-19 00:00:00+05:30,-2.53730887797343,0
2021-02-22 00:00:00+05:30,2.3754836042265213,0
2021-02-23 00:00:00+05:30,4.518523039641206,1
2021-02-24 00:00:00+05:30,0.0,0
2021-02-25 00:00:00+05:30,1.3148746688473185,0
2021-02-26 00:00:00+05:30,6.3933374546557316,1
2021-03-01 00:00:00+05:30,1.1612922914566475,0
2021-03-02 00:00:00+05:30,-0.18998594335944363,0
2021-03-03 00:00:00+05:30,-0.6962063946301399,0
2021-03-04 00:00:00+05:30,-0.6501950456161463,0
2021-03-05 00:00:00+05:30,-5.069122618589119,-1
2021-03-08 00:00:00+05:30,1.709986355803452,0
2021-03-09 00:00:00+05:30,-5.123085024549591,-1
2021-03-10 00:00:00+05:30,1.6713048708050289,0
2021-03-12 00:00:00+05:30,-1.2203410520391849,0
2021-03-15 00:00:00+05:30,5.140507411755768,1
2021-03-16 00:00:00+05:30,-3.2860766398258265,-1
2021-03-17 00:00:00+05:30,-3.7999979654947924,-1
2021-03-18 00:00:00+05:30,-3.346990505989388,-1
2021-03-19 00:00:00+05:30,4.033968029112007,1
2021-03-22 00:00:00+05:30,0.47944996454943833,0
2021-03-23 00:00:00+05:30,-1.8995847414587512,0
2021-03-24 00:00:00+05:30,-1.8105891316198113,0
2021-03-25 00:00:00+05:30,1.6889470748763,0
2021-03-26 00:00:00+05:30,3.997285672431857,1
2021-03-30 00:00:00+05:30,0.8922939513924341,0
2021-03-31 00:00:00+05:30,-0.4421964211923078,0
2021-04-01 00:00:00+05:30,5.273065747371724,1
2021-04-05 00:00:00+05:30,3.6416202611316804,1
2021-04-06 00:00:00+05:30,-0.9249167138280631,0
2021-04-07 00:00:00+05:30,-1.8579201620133272,0
2021-04-08 00:00:00+05:30,4.652435764631122,1
2021-04-09 00:00:00+05:30,-2.480621732174574,0
2021-04-12 00:00:00+05:30,-7.834607680185089,-1
2021-04-13 00:00:00+05:30,6.268305295568659,1
2021-04-15 00:00:00+05:30,0.869568534519366,0
2021-04-16 00:00:00+05:30,-2.345420582153691,0
2021-04-19 00:00:00+05:30,2.1776521786577763,0
2021-04-20 00:00:00+05:30,-1.657458563535924,0
2021-04-22 00:00:00+05:30,5.083802292466825,1
2021-04-23 00:00:00+05:30,-2.0000016061883272,0
2021-04-26 00:00:00+05:30,5.733820908216574,1
2021-04-27 00:00:00+05:30,-0.34825718818019663,0
2021-04-28 00:00:00+05:30,2.678568319939248,0
2021-04-29 00:00:00+05:30,7.1428571428571495,1
2021-04-30 00:00:00+05:30,7.6576576576576505,1
2021-05-03 00:00:00+05:30,7.172821535784328,1
2021-05-04 00:00:00+05:30,-1.3107147172259261,0
2021-05-05 00:00:00+05:30,-1.6603750552771235,0
2021-05-06 00:00:00+05:30,2.49233140499989,0
2021-05-07 00:00:00+05:30,5.988239185151542,1
2021-05-10 00:00:00+05:30,-2.758387491301867,0
2021-05-11 00:00:00+05:30,-0.7773894724492107,0
2021-05-12 00:00:00+05:30,-5.840453920737324,-1
2021-05-14 00:00:00+05:30,-4.685151916465083,-1
2021-05-17 00:00:00+05:30,1.9921898841857997,0
2021-05-18 00:00:00+05:30,-1.8959130496340526,0
2021-05-19 00:00:00+05:30,-1.5313934965782245,0
2021-05-20 00:00:00+05:30,-2.840002441406262,0
2021-05-21 00:00:00+05:30,0.0,0
2021-05-24 00:00:00+05:30,2.0032681006600868,0
2021-05-25 00:00:00+05:30,-1.9382947373897619,0
2021-05-26 00:00:00+05:30,-3.455284552845532,-1
2021-05-27 00:00:00+05:30,3.1210433175837258,1
2021-05-28 00:00:00+05:30,-4.426876264127368,-1
2021-05-31 00:00:00+05:30,4.412369875563804,1
2021-06-01 00:00:00+05:30,-4.941178864123779,-1
2021-06-02 00:00:00+05:30,0.37052662737282915,0
2021-06-03 00:00:00+05:30,-0.5284565251047966,0
2021-06-04 00:00:00+05:30,0.44953253667114484,0
2021-06-07 00:00:00+05:30,-1.75718610372783,0
2021-06-08 00:00:00+05:30,-1.2601650827299364,0
2021-06-09 00:00:00+05:30,2.008194219870647,0
2021-06-10 00:00:00+05:30,1.6205557721405732,0
2021-06-11 00:00:00+05:30,3.8446750347326595,1
2021-06-14 00:00:00+05:30,0.9558845968807463,0
2021-06-15 00:00:00+05:30,-0.47118079801643264,0
2021-06-16 00:00:00+05:30,-3.5294140086454595,-1
2021-06-17 00:00:00+05:30,0.2343773841857793,0
2021-06-18 00:00:00+05:30,-3.1250000000000084,-1
2021-06-21 00:00:00+05:30,4.962779093692295,1
2021-06-22 00:00:00+05:30,-0.5859375000000272,0
2021-06-23 00:00:00+05:30,-3.2358686361629094,-1
2021-06-24 00:00:00+05:30,-0.19960079840320244,0
2021-06-25 00:00:00+05:30,3.4659387641161645,1
2021-06-28 00:00:00+05:30,-0.037525742407385355,0
2021-06-29 00:00:00+05:30,-2.1771726448396445,0
2021-06-30 00:00:00+05:30,-0.7598783842102745,0
2021-07-01 00:00:00+05:30,-3.6066819362696916,-1
2021-07-02 00:00:00+05:30,-2.6233348114165373,0
2021-07-05 00:00:00+05:30,0.4799987792968929,0
2021-07-06 00:00:00+05:30,-2.456417233823298,0
2021-07-07 00:00:00+05:30,4.061744672113586,1
2021-07-08 00:00:00+05:30,-4.728680987690766,-1
2021-07-09 00:00:00+05:30,1.3371162929304141,0
2021-07-12 00:00:00+05:30,-1.1871784868341122,0
2021-07-13 00:00:00+05:30,-0.19904458840540135,0
2021-07-14 00:00:00+05:30,-1.0333887283158265,0
2021-07-15 00:00:00+05:30,1.2033694196855473,0
2021-07-16 00:00:00+05:30,-0.15698946251275042,0
2021-07-19 00:00:00+05:30,0.5957108744322239,0
2021-07-20 00:00:00+05:30,-2.885376700299514,0
2021-07-22 00:00:00+05:30,1.4067523943204718,0
2021-07-23 00:00:00+05:30,-0.43272653734551075,0
2021-07-26 00:00:00+05:30,1.8467631461812362,0
2021-07-27 00:00:00+05:30,-0.9541984732824215,0
2021-07-28 00:00:00+05:30,2.6850785087194393,0
2021-07-29 00:00:00+05:30,4.9537870227298875,1
2021-07-30 00:00:00+05:30,1.10320501904472,0
2021-08-02 00:00:00+05:30,-2.787456445993033,0
2021-08-03 00:00:00+05:30,-0.3938330232770503,0
2021-08-04 00:00:00+05:30,-1.4684834972268683,0
2021-08-05 00:00:00+05:30,3.099101298564202,1
2021-08-06 00:00:00+05:30,-1.6393484502669962,0
2021-08-09 00:00:00+05:30,-5.5633759834397045,-1
2021-08-10 00:00:00+05:30,-5.845352758606299,-1
2021-08-11 00:00:00+05:30,3.4946260817245403,1
2021-08-12 00:00:00+05:30,-0.7352941176470391,0
2021-08-13 00:00:00+05:30,-0.6674149903875871,0
2021-08-16 00:00:00+05:30,-0.3703703703703801,0
2021-08-17 00:00:00+05:30,-3.237816081797552,-1
2021-08-18 00:00:00+05:30,-1.4203501754438541,0
2021-08-20 00:00:00+05:30,-4.952074360517165,-1
2021-08-23 00:00:00+05:30,-5.6147528476402435,-1
2021-08-24 00:00:00+05:30,2.229844346608744,0
2021-08-25 00:00:00+05:30,-0.5830941772945335,0
2021-08-26 00:00:00+05:30,-3.151260504201675,-1
2021-08-27 00:00:00+05:30,1.502145922746812,0
2021-08-30 00:00:00+05:30,2.2297026166608984,0
2021-08-31 00:00:00+05:30,-0.5316985896760089,0
2021-09-01 00:00:00+05:30,-1.1120250882643516,0
2021-09-02 00:00:00+05:30,0.7923243837800579,0
2021-09-03 00:00:00+05:30,0.9896882047358082,0
2021-09-06 00:00:00+05:30,-1.2601650827299364,0
2021-09-07 00:00:00+05:30,-1.2725804703790726,0
2021-09-08 00:00:00+05:30,-0.744418126153831,0
2021-09-09 00:00:00+05:30,1.8333307902018192,0
2021-09-13 00:00:00+05:30,-2.434077079107505,0
2021-09-14 00:00:00+05:30,-0.2480326001923393,0
2021-09-15 00:00:00+05:30,0.1659037272328641,0
2021-09-16 00:00:00+05:30,-1.2794081982959922,0
2021-09-17 00:00:00+05:30,-4.4398327586067134,-1
2021-09-20 00:00:00+05:30,-4.6846819353533355,-1
2021-09-21 00:00:00+05:30,4.905657498341669,1
2021-09-22 00:00:00+05:30,-0.4472271792054591,0
2021-09-23 00:00:00+05:30,-2.213368807035556,0
2021-09-24 00:00:00+05:30,-2.3035189635601525,0
2021-09-27 00:00:00+05:30,0.7376699624432522,0
2021-09-28 00:00:00+05:30,0.9606545224578551,0
2021-09-29 00:00:00+05:30,1.7793594064493836,0
2021-09-30 00:00:00+05:30,-1.173911716627029,0
2021-10-01 00:00:00+05:30,1.6378983209387636,0
2021-10-04 00:00:00+05:30,3.8860102602835656,1
2021-10-05 00:00:00+05:30,-0.37562985490267536,0
2021-10-06 00:00:00+05:30,-3.3806368519106704,-1
2021-10-07 00:00:00+05:30,-1.1976060800726152,0
2021-10-08 00:00:00+05:30,0.4295532589738355,0
2021-10-11 00:00:00+05:30,-0.7659587454288543,0
2021-10-12 00:00:00+05:30,-0.7705492314756779,0
2021-10-13 00:00:00+05:30,4.866495779617353,1
2021-10-14 00:00:00+05:30,0.9756072749936423,0
2021-10-18 00:00:00+05:30,2.4622704023429813,0
2021-10-19 00:00:00+05:30,-5.4615372877854735,-1
2021-10-20 00:00:00+05:30,-2.648736822194792,0
2021-10-21 00:00:00+05:30,-1.6604400586738173,0
2021-10-22 00:00:00+05:30,-2.3470268064813107,0
2021-10-25 00:00:00+05:30,-1.577157762476183,0
2021-10-26 00:00:00+05:30,3.0954414270470667,1
2021-10-27 00:00:00+05:30,-2.904564315352702,0
2021-10-28 00:00:00+05:30,-1.1178013909245137,0
2021-10-29 00:00:00+05:30,0.08695519488790045,0
2021-11-01 00:00:00+05:30,1.8292682926829273,0
2021-11-02 00:00:00+05:30,-2.7424519029759247,0
2021-11-03 00:00:00+05:30,-0.8130081300812919,0
2021-11-04 00:00:00+05:30,-0.12155715074884928,0
2021-11-08 00:00:00+05:30,-0.27999877929686223,0
2021-11-09 00:00:00+05:30,0.44787899730872116,0
2021-11-10 00:00:00+05:30,-4.4939295965650246,-1
2021-11-11 00:00:00+05:30,-0.931412775896117,0
2021-11-12 00:00:00+05:30,-0.42372881355931624,0
2021-11-15 00:00:00+05:30,-2.161019535387978,0
2021-11-16 00:00:00+05:30,-1.164795907116254,0
2021-11-17 00:00:00+05:30,-0.307016205369373,0
2021-11-18 00:00:00+05:30,-2.8998268569965893,0
2021-11-22 00:00:00+05:30,-3.3753375801112004,-1
2021-11-23 00:00:00+05:30,3.4948740851303914,1
2021-11-24 00:00:00+05:30,-1.1175681869045595,0
2021-11-25 00:00:00+05:30,-0.8119093714638512,0
2021-11-26 00:00:00+05:30,-4.5140501042109875,-1
2021-11-29 00:00:00+05:30,-1.0125317774959595,0
2021-11-30 00:00:00+05:30,-2.864074707031249,0
2021-12-01 00:00:00+05:30,0.7367386812539424,0
2021-12-02 00:00:00+05:30,1.8013691903496252,0
2021-12-03 00:00:00+05:30,-0.7633616683796551,0
2021-12-06 00:00:00+05:30,-1.3422833028913383,0
2021-12-07 00:00:00+05:30,3.110047846889922,1
2021-12-08 00:00:00+05:30,0.22737608634739315,0
2021-12-09 00:00:00+05:30,1.4058984596442765,0
2021-12-10 00:00:00+05:30,1.0351048979958217,0
2021-12-13 00:00:00+05:30,-8.464963310305693,-1
2021-12-14 00:00:00+05:30,1.957292632007357,0
2021-12-15 00:00:00+05:30,-0.6971704154752341,0
2021-12-16 00:00:00+05:30,-1.1324068094072377,0
2021-12-17 00:00:00+05:30,-0.6631299824213492,0
2021-12-20 00:00:00+05:30,-3.0054671767197076,-1
2021-12-21 00:00:00+05:30,2.930233977561767,0
2021-12-22 00:00:00+05:30,0.7149199387439248,0
2021-12-23 00:00:00+05:30,-1.8502189199304822,0
2021-12-24 00:00:00+05:30,-2.770329250982331,0
2021-12-27 00:00:00+05:30,0.6029627811534449,0
2021-12-28 00:00:00+05:30,0.09200193773994478,0
2021-12-29 00:00:00+05:30,-1.9354824646277298,0
2021-12-30 00:00:00+05:30,-0.8018853529444323,0
2021-12-31 00:00:00+05:30,1.5632343427553455,0
2022-01-03 00:00:00+05:30,2.228413736197498,0
2022-01-04 00:00:00+05:30,-0.9914362364824783,0
2022-01-05 00:00:00+05:30,3.0551741244896014,1
2022-01-06 00:00:00+05:30,0.5819172279656636,0
2022-01-07 00:00:00+05:30,-0.7532108866762877,0
2022-01-10 00:00:00+05:30,-2.4877858514763367,0
2022-01-11 00:00:00+05:30,-4.044118936086572,-1
2022-01-12 00:00:00+05:30,-0.09519857268958903,0
2022-01-13 00:00:00+05:30,1.933965143167768,0
2022-01-14 00:00:00+05:30,0.46425256654397395,0
2022-01-17 00:00:00+05:30,0.3738332017559783,0
2022-01-18 00:00:00+05:30,-2.4999971742983043,0
2022-01-19 00:00:00+05:30,-0.8056857574607511,0
2022-01-20 00:00:00+05:30,0.4761904761904542,0
2022-01-21 00:00:00+05:30,-1.8660257877915827,0
2022-01-24 00:00:00+05:30,-4.08867145406789,-1
2022-01-25 00:00:00+05:30,0.30864512466760974,0
2022-01-27 00:00:00+05:30,-0.6185551279598889,0
2022-01-28 00:00:00+05:30,-0.20481779263844335,0
2022-01-31 00:00:00+05:30,-0.7560484103556211,0
2022-02-01 00:00:00+05:30,3.8712983626528663,1
2022-02-02 00:00:00+05:30,-0.9980945369036929,0
2022-02-03 00:00:00+05:30,-0.2387774663676478,0
2022-02-04 00:00:00+05:30,0.38204540357020933,0
2022-02-07 00:00:00+05:30,-1.914791822340649,0
2022-02-08 00:00:00+05:30,-1.067959683612713,0
2022-02-09 00:00:00+05:30,1.2707677258871206,0
2022-02-10 00:00:00+05:30,2.3762391345335794,0
2022-02-11 00:00:00+05:30,-0.7317073170731636,0
2022-02-14 00:00:00+05:30,-3.849998474121082,-1
2022-02-15 00:00:00+05:30,1.2371102559197757,0
2022-02-16 00:00:00+05:30,-0.15182340207046466,0
2022-02-17 00:00:00+05:30,-1.6169767796536905,0
2022-02-18 00:00:00+05:30,-0.462491843291463,0
2022-02-21 00:00:00+05:30,-0.9326440682683053,0
2022-02-22 00:00:00+05:30,-0.7450739446301696,0
2022-02-23 00:00:00+05:30,0.9574484317860692,0
2022-02-24 00:00:00+05:30,-5.555555555555547,-1
2022-02-25 00:00:00+05:30,2.3463670101911633,0
2022-02-28 00:00:00+05:30,5.879119202330883,1
2022-03-02 00:00:00+05:30,3.4895817438761156,1
2022-03-03 00:00:00+05:30,-0.3448260828779084,0
2022-03-04 00:00:00+05:30,-3.415838562616029,-1
2022-03-07 00:00:00+05:30,0.4098376353816887,0
2022-03-08 00:00:00+05:30,-1.9387770672233713,0
