Date,p_change,indicator
2020-12-09 00:00:00+05:30,-0.3018529394850584,0
2020-12-10 00:00:00+05:30,0.3711817045919744,0
2020-12-11 00:00:00+05:30,2.2623436198214986,0
2020-12-14 00:00:00+05:30,0.19003249258565666,0
2020-12-15 00:00:00+05:30,-0.5246589716684311,0
2020-12-16 00:00:00+05:30,1.3229709431905163,0
2020-12-17 00:00:00+05:30,2.0222838773294125,0
2020-12-18 00:00:00+05:30,-2.6999999999999966,0
2020-12-21 00:00:00+05:30,0.3132177947624129,0
2020-12-22 00:00:00+05:30,2.2614095220921926,0
2020-12-23 00:00:00+05:30,-2.7048837427487613,0
2020-12-24 00:00:00+05:30,0.9183673469387867,0
2020-12-28 00:00:00+05:30,-0.383063285581525,0
2020-12-29 00:00:00+05:30,-1.3693149873077963,0
2020-12-30 00:00:00+05:30,1.0677643135587782,0
2020-12-31 00:00:00+05:30,0.7278621227437201,0
2021-01-01 00:00:00+05:30,0.1204286574140296,0
2021-01-04 00:00:00+05:30,0.8379851530646336,0
2021-01-05 00:00:00+05:30,2.3894862023724914,0
2021-01-06 00:00:00+05:30,-2.7648913327602047,0
2021-01-07 00:00:00+05:30,1.6335402894791344,0
2021-01-08 00:00:00+05:30,-0.5876730968601801,0
2021-01-11 00:00:00+05:30,1.401519775390619,0
2021-01-12 00:00:00+05:30,2.59328813695193,0
2021-01-13 00:00:00+05:30,-2.966182617091123,0
2021-01-14 00:00:00+05:30,2.274000411375822,0
2021-01-15 00:00:00+05:30,-2.8909135298295388,0
2021-01-18 00:00:00+05:30,-2.0041664079779498,0
2021-01-19 00:00:00+05:30,0.21096577185120086,0
2021-01-20 00:00:00+05:30,-2.3882943225197772,0
2021-01-21 00:00:00+05:30,-0.6702136759900584,0
2021-01-22 00:00:00+05:30,-2.475048681933003,0
2021-01-25 00:00:00+05:30,1.3284284001965498,0
2021-01-27 00:00:00+05:30,-5.359295775355345,-1
2021-01-28 00:00:00+05:30,-2.1982784928946857,0
2021-01-29 00:00:00+05:30,5.591814914742354,1
2021-02-01 00:00:00+05:30,1.0470141736010943,0
2021-02-02 00:00:00+05:30,0.7030936291335479,0
2021-02-03 00:00:00+05:30,1.944442022414429,0
2021-02-04 00:00:00+05:30,2.57651830268351,0
2021-02-05 00:00:00+05:30,1.4821809407246478,0
2021-02-08 00:00:00+05:30,5.042319129162915,1
2021-02-09 00:00:00+05:30,0.5044291625942916,0
2021-02-10 00:00:00+05:30,-0.8159743414984788,0
2021-02-11 00:00:00+05:30,-0.5224660286002164,0
2021-02-12 00:00:00+05:30,0.5573963321920103,0
2021-02-15 00:00:00+05:30,-3.6244389221828177,-1
2021-02-16 00:00:00+05:30,0.39186873462840227,0
2021-02-17 00:00:00+05:30,1.3489208633093546,0
2021-02-18 00:00:00+05:30,-0.4237331056871623,0
2021-02-19 00:00:00+05:30,-0.12418169094772753,0
2021-02-22 00:00:00+05:30,0.7246441692384704,0
2021-02-23 00:00:00+05:30,0.2599653379549489,0
2021-02-24 00:00:00+05:30,-1.2143041684390814,0
2021-02-25 00:00:00+05:30,0.4990577415079672,0
2021-02-26 00:00:00+05:30,-1.5287922224188633,0
2021-03-01 00:00:00+05:30,0.7238904030792461,0
2021-03-02 00:00:00+05:30,0.4412076488973586,0
2021-03-03 00:00:00+05:30,-0.6734006734006845,0
2021-03-04 00:00:00+05:30,-1.2033856925317816,0
2021-03-05 00:00:00+05:30,-2.700870406720981,0
2021-03-08 00:00:00+05:30,-0.3820792382201778,0
2021-03-09 00:00:00+05:30,-0.955953517007695,0
2021-03-10 00:00:00+05:30,-0.17211703958692526,0
2021-03-12 00:00:00+05:30,-1.4133078308356275,0
2021-03-15 00:00:00+05:30,-1.3045746532441076,0
2021-03-16 00:00:00+05:30,-3.107643127441403,-1
2021-03-17 00:00:00+05:30,-3.705678087599741,-1
2021-03-18 00:00:00+05:30,-4.854368714938879,-1
2021-03-19 00:00:00+05:30,-2.99260864934388,0
2021-03-22 00:00:00+05:30,0.7612154847850385,0
2021-03-23 00:00:00+05:30,-0.2571238716086405,0
2021-03-24 00:00:00+05:30,-1.257613278294944,0
2021-03-25 00:00:00+05:30,-1.425462704420509,0
2021-03-26 00:00:00+05:30,7.672379620679533,1
2021-03-30 00:00:00+05:30,4.225096755362093,1
2021-03-31 00:00:00+05:30,-0.3943380732671187,0
2021-04-01 00:00:00+05:30,-4.85764907348198,-1
2021-04-05 00:00:00+05:30,-2.6404448662804247,0
2021-04-06 00:00:00+05:30,-1.3089005534364022,0
2021-04-07 00:00:00+05:30,1.5214910965631327,0
2021-04-08 00:00:00+05:30,0.35382205103584263,0
2021-04-09 00:00:00+05:30,-1.0410924645697668,0
2021-04-12 00:00:00+05:30,-3.0877093306898162,-1
2021-04-13 00:00:00+05:30,2.461536114032469,0
2021-04-15 00:00:00+05:30,-1.8958299851853548,0
2021-04-16 00:00:00+05:30,-2.0630548535957978,0
2021-04-19 00:00:00+05:30,-0.4412379021460547,0
2021-04-20 00:00:00+05:30,-1.0623347079191434,0
2021-04-22 00:00:00+05:30,-0.2704990208149983,0
2021-04-23 00:00:00+05:30,-1.0504201680672538,0
2021-04-26 00:00:00+05:30,1.801229097253295,0
2021-04-27 00:00:00+05:30,-0.6504089851689329,0
2021-04-28 00:00:00+05:30,0.50730520737153,0
2021-04-29 00:00:00+05:30,1.542773311017763,0
2021-04-30 00:00:00+05:30,-1.6882619172671796,0
2021-05-03 00:00:00+05:30,-0.7738083127945231,0
2021-05-04 00:00:00+05:30,-0.4166678776816892,0
2021-05-05 00:00:00+05:30,1.3082271761180746,0
2021-05-06 00:00:00+05:30,-1.7011382177899155,0
2021-05-07 00:00:00+05:30,-0.4857198252784212,0
2021-05-10 00:00:00+05:30,-0.27450860715379766,0
2021-05-11 00:00:00+05:30,-2.2637001108655888,0
2021-05-12 00:00:00+05:30,1.6050373223398888,0
2021-05-14 00:00:00+05:30,-3.976380355714795,-1
2021-05-17 00:00:00+05:30,-1.1022044088176453,0
2021-05-18 00:00:00+05:30,-0.7542651617788999,0
2021-05-19 00:00:00+05:30,-0.8966066573029783,0
2021-05-20 00:00:00+05:30,1.9498022366674725,0
2021-05-21 00:00:00+05:30,0.8242833485730542,0
2021-05-24 00:00:00+05:30,-0.18450184501845926,0
2021-05-25 00:00:00+05:30,-0.49907804196513983,0
2021-05-26 00:00:00+05:30,-0.947422571352357,0
2021-05-27 00:00:00+05:30,-0.9871574943415414,0
2021-05-28 00:00:00+05:30,-1.4864362353308018,0
2021-05-31 00:00:00+05:30,-2.9968157460864595,0
2021-06-01 00:00:00+05:30,0.0,0
2021-06-02 00:00:00+05:30,1.950650352962743,0
2021-06-03 00:00:00+05:30,-1.0651951869547867,0
2021-06-04 00:00:00+05:30,-1.2870012292316042,0
2021-06-07 00:00:00+05:30,-2.4835602980780527,0
2021-06-08 00:00:00+05:30,3.944910719903623,1
2021-06-09 00:00:00+05:30,-4.285463375934729,-1
2021-06-10 00:00:00+05:30,2.460682292871186,0
2021-06-11 00:00:00+05:30,0.1613525338398698,0
2021-06-14 00:00:00+05:30,0.03558483060817108,0
2021-06-15 00:00:00+05:30,0.4955730607024182,0
2021-06-16 00:00:00+05:30,0.22904314377091733,0
2021-06-17 00:00:00+05:30,-0.14282946399557114,0
2021-06-18 00:00:00+05:30,-1.6088665726153712,0
2021-06-21 00:00:00+05:30,1.8802460793156155,0
2021-06-22 00:00:00+05:30,2.0074591051459145,0
2021-06-23 00:00:00+05:30,1.5892485171312976,0
2021-06-24 00:00:00+05:30,0.22348079176352226,0
2021-06-25 00:00:00+05:30,-1.6986897025164462,0
2021-06-28 00:00:00+05:30,-0.6993006993007032,0
2021-06-29 00:00:00+05:30,-1.0131445821586813,0
2021-06-30 00:00:00+05:30,0.2509004326276798,0
2021-07-01 00:00:00+05:30,-1.3620027931787606,0
2021-07-02 00:00:00+05:30,0.07145845351650953,0
2021-07-05 00:00:00+05:30,-0.49567157144830376,0
2021-07-06 00:00:00+05:30,0.880902081582805,0
2021-07-07 00:00:00+05:30,2.430555555555546,0
2021-07-08 00:00:00+05:30,2.7013381855599814,0
2021-07-09 00:00:00+05:30,3.3981456719082503,1
2021-07-12 00:00:00+05:30,0.7320891288210639,0
2021-07-13 00:00:00+05:30,-0.4294459805166846,0
2021-07-14 00:00:00+05:30,0.2444950376293178,0
2021-07-15 00:00:00+05:30,6.411041072541224,1
2021-07-16 00:00:00+05:30,-3.100001743861612,-1
2021-07-19 00:00:00+05:30,-3.938177892484883,-1
2021-07-20 00:00:00+05:30,-3.3333295657310864,-1
2021-07-22 00:00:00+05:30,0.6328112884820305,0
2021-07-23 00:00:00+05:30,-1.8688678486632317,0
2021-07-26 00:00:00+05:30,2.228589577834353,0
2021-07-27 00:00:00+05:30,-0.3914813804535667,0
2021-07-28 00:00:00+05:30,1.8729514236566485,0
2021-07-29 00:00:00+05:30,-1.3536158804657832,0
2021-07-30 00:00:00+05:30,0.7877626496158079,0
2021-08-02 00:00:00+05:30,2.9253271747498006,0
2021-08-03 00:00:00+05:30,2.626894112154454,0
2021-08-04 00:00:00+05:30,-3.3314338025145616,-1
2021-08-05 00:00:00+05:30,-0.9120347629249302,0
2021-08-06 00:00:00+05:30,1.9817073170731694,0
2021-08-09 00:00:00+05:30,0.39834940331334534,0
2021-08-10 00:00:00+05:30,-3.570901953412018,-1
2021-08-11 00:00:00+05:30,-0.8435582822086051,0
2021-08-12 00:00:00+05:30,3.7492355365293584,1
2021-08-13 00:00:00+05:30,-3.235294117647064,-1
2021-08-16 00:00:00+05:30,-5.263955416902325,-1
2021-08-17 00:00:00+05:30,5.6253968416373885,1
2021-08-18 00:00:00+05:30,-0.12169893495792142,0
2021-08-20 00:00:00+05:30,-2.70186809791295,0
2021-08-23 00:00:00+05:30,-0.8302749973468306,0
2021-08-24 00:00:00+05:30,-0.4645144058320884,0
2021-08-25 00:00:00+05:30,-2.7856878641955287,0
2021-08-26 00:00:00+05:30,-1.527822480942697,0
2021-08-27 00:00:00+05:30,-2.871892246457168,0
2021-08-30 00:00:00+05:30,3.0528052805280557,1
2021-08-31 00:00:00+05:30,7.109691659577674,1
2021-09-01 00:00:00+05:30,7.564654468395577,1
2021-09-02 00:00:00+05:30,4.731638418079114,1
2021-09-03 00:00:00+05:30,-0.40360554947777405,0
2021-09-06 00:00:00+05:30,5.634558441692432,1
2021-09-07 00:00:00+05:30,2.130103597835616,0
2021-09-08 00:00:00+05:30,0.6516306023848757,0
2021-09-09 00:00:00+05:30,1.0786802030456766,0
2021-09-13 00:00:00+05:30,0.627746390458245,0
2021-09-14 00:00:00+05:30,-0.28575584027338496,0
2021-09-15 00:00:00+05:30,-1.918759512503522,0
2021-09-16 00:00:00+05:30,-1.2534772767686229,0
2021-09-17 00:00:00+05:30,-4.387758216079398,-1
2021-09-20 00:00:00+05:30,-0.6895586471453015,0
2021-09-21 00:00:00+05:30,9.021742447562843,1
2021-09-22 00:00:00+05:30,-1.4164663688899883,0
2021-09-23 00:00:00+05:30,3.263800685391084,1
2021-09-24 00:00:00+05:30,-0.45130496353546856,0
2021-09-27 00:00:00+05:30,0.7158196030326466,0
2021-09-28 00:00:00+05:30,-4.044809881246322,-1
2021-09-29 00:00:00+05:30,-1.5999984741210727,0
2021-09-30 00:00:00+05:30,3.929024081115337,1
2021-10-01 00:00:00+05:30,-0.13376816274675965,0
2021-10-04 00:00:00+05:30,4.006327677770659,1
2021-10-05 00:00:00+05:30,3.5710105224012314,1
2021-10-06 00:00:00+05:30,-0.30225145459836844,0
2021-10-07 00:00:00+05:30,4.302863033285672,1
2021-10-08 00:00:00+05:30,-1.5030354922598261,0
2021-10-11 00:00:00+05:30,1.9532101787358012,0
2021-10-12 00:00:00+05:30,-1.239313630976235,0
2021-10-13 00:00:00+05:30,-0.9425865491744175,0
2021-10-14 00:00:00+05:30,-0.6345411331861571,0
2021-10-18 00:00:00+05:30,-3.9536394624542925,-1
2021-10-19 00:00:00+05:30,-0.8633268299425954,0
2021-10-20 00:00:00+05:30,-0.9524916863046153,0
2021-10-21 00:00:00+05:30,-3.456512156232235,-1
2021-10-22 00:00:00+05:30,4.545454545454552,1
2021-10-25 00:00:00+05:30,-4.236724313381492,-1
2021-10-26 00:00:00+05:30,7.2423747166450685,1
2021-10-27 00:00:00+05:30,-1.0365475885405977,0
2021-10-28 00:00:00+05:30,-4.666952830638605,-1
2021-10-29 00:00:00+05:30,4.774264987919725,1
2021-11-01 00:00:00+05:30,1.8735336521749832,0
2021-11-02 00:00:00+05:30,4.1294862312778955,1
2021-11-03 00:00:00+05:30,-0.5478087649402432,0
2021-11-04 00:00:00+05:30,-0.6700012207031175,0
2021-11-08 00:00:00+05:30,-0.41267997845368476,0
2021-11-09 00:00:00+05:30,-0.15156107724552118,0
2021-11-10 00:00:00+05:30,-1.8157804423371073,0
2021-11-11 00:00:00+05:30,1.0330578512396693,0
2021-11-12 00:00:00+05:30,1.2903213500976607,0
2021-11-15 00:00:00+05:30,-0.7304277521699097,0
2021-11-16 00:00:00+05:30,0.9182504189732263,0
2021-11-17 00:00:00+05:30,2.8568565254084586,0
2021-11-18 00:00:00+05:30,-3.143364300566219,-1
2021-11-22 00:00:00+05:30,-3.979378926385317,-1
2021-11-23 00:00:00+05:30,4.097827413807742,1
2021-11-24 00:00:00+05:30,1.1010906322169662,0
2021-11-25 00:00:00+05:30,4.864643252952978,1
2021-11-26 00:00:00+05:30,-3.9676125715618618,-1
2021-11-29 00:00:00+05:30,-3.0042918454935545,-1
2021-11-30 00:00:00+05:30,11.407984968299614,1
2021-12-01 00:00:00+05:30,-3.040936862283737,-1
2021-12-02 00:00:00+05:30,-0.73647979248046,0
2021-12-03 00:00:00+05:30,0.2846735357488205,0
2021-12-06 00:00:00+05:30,0.040777208365203876,0
2021-12-07 00:00:00+05:30,1.4878554865416245,0
2021-12-08 00:00:00+05:30,-0.00988389381487113,0
2021-12-09 00:00:00+05:30,-2.9919559809242737,0
2021-12-10 00:00:00+05:30,-0.11167264831852375,0
2021-12-13 00:00:00+05:30,-4.002429315134246,-1
2021-12-14 00:00:00+05:30,1.7395888244596758,0
2021-12-15 00:00:00+05:30,-2.600888798849081,0
2021-12-16 00:00:00+05:30,-1.0526315789473735,0
2021-12-17 00:00:00+05:30,-3.7111414716597313,-1
2021-12-20 00:00:00+05:30,-2.249998612837355,0
2021-12-21 00:00:00+05:30,3.680276020701551,1
2021-12-22 00:00:00+05:30,7.403739031129697,1
2021-12-23 00:00:00+05:30,1.995887285397358,0
2021-12-24 00:00:00+05:30,0.2129792683506522,0
2021-12-27 00:00:00+05:30,-0.8991678610494969,0
2021-12-28 00:00:00+05:30,0.010160120522099917,0
2021-12-29 00:00:00+05:30,-0.33553510858859475,0
2021-12-30 00:00:00+05:30,1.6089600603837888,0
2021-12-31 00:00:00+05:30,-1.9400024414062598,0
2022-01-03 00:00:00+05:30,0.47792872230965333,0
2022-01-04 00:00:00+05:30,-3.8554984973134836,-1
2022-01-05 00:00:00+05:30,-1.6113731219556275,0
2022-01-06 00:00:00+05:30,-3.9978550689141246,-1
2022-01-07 00:00:00+05:30,-1.9551251257977214,0
2022-01-10 00:00:00+05:30,1.7897091722595015,0
2022-01-11 00:00:00+05:30,0.8701326721302265,0
2022-01-12 00:00:00+05:30,1.4125485487467062,0
2022-01-13 00:00:00+05:30,1.4012751812135094,0
2022-01-14 00:00:00+05:30,0.5363942665725243,0
2022-01-17 00:00:00+05:30,4.623909409246867,1
2022-01-18 00:00:00+05:30,-0.20877190278597227,0
2022-01-19 00:00:00+05:30,0.9100101112234674,0
2022-01-20 00:00:00+05:30,3.343313373253497,1
2022-01-21 00:00:00+05:30,-2.6417979620090475,0
2022-01-24 00:00:00+05:30,-4.292652648851324,-1
2022-01-25 00:00:00+05:30,2.042107833059221,0
2022-01-27 00:00:00+05:30,-1.8229166666666776,0
2022-01-28 00:00:00+05:30,0.6365372539152021,0
2022-01-31 00:00:00+05:30,5.010505483931853,1
2022-02-01 00:00:00+05:30,-1.414540708650537,0
2022-02-02 00:00:00+05:30,3.2864790938279373,1
2022-02-03 00:00:00+05:30,0.04761904761903459,0
2022-02-04 00:00:00+05:30,-6.058080281018787,-1
2022-02-07 00:00:00+05:30,-0.9960159362549885,0
2022-02-08 00:00:00+05:30,2.930004882812494,0
2022-02-09 00:00:00+05:30,-4.305016948449579,-1
2022-02-10 00:00:00+05:30,2.5532331385226414,0
2022-02-11 00:00:00+05:30,-0.8200012207031306,0
2022-02-14 00:00:00+05:30,-2.3619606938586357,0
2022-02-15 00:00:00+05:30,1.7462694137838204,0
2022-02-16 00:00:00+05:30,2.037035781169612,0
2022-02-17 00:00:00+05:30,0.5640019587311507,0
2022-02-18 00:00:00+05:30,-0.3528225806451712,0
2022-02-21 00:00:00+05:30,1.410753181430963,0
2022-02-22 00:00:00+05:30,3.6943519127497173,1
2022-02-23 00:00:00+05:30,0.47379155312814925,0
2022-02-24 00:00:00+05:30,-2.2978900604754102,0
2022-02-25 00:00:00+05:30,4.242997295316139,1
2022-02-28 00:00:00+05:30,0.3939418600063074,0
2022-03-02 00:00:00+05:30,0.4462499405742804,0
2022-03-03 00:00:00+05:30,-3.3400414695202323,-1
2022-03-04 00:00:00+05:30,-0.3645833333333244,0
2022-03-07 00:00:00+05:30,-8.101264535123285,-1
