Date,p_change,indicator
2020-10-15 00:00:00+05:30,-5.909324151507409,-1
2020-10-16 00:00:00+05:30,0.6165347570934334,0
2020-10-19 00:00:00+05:30,-0.9072503892020314,0
2020-10-20 00:00:00+05:30,1.3015169862431093,0
2020-10-21 00:00:00+05:30,-1.278088254908241,0
2020-10-22 00:00:00+05:30,0.2416626460850205,0
2020-10-23 00:00:00+05:30,1.3745512853578914,0
2020-10-26 00:00:00+05:30,-2.2904798918422746,0
2020-10-27 00:00:00+05:30,1.4371257485029951,0
2020-10-28 00:00:00+05:30,-0.693590106945162,0
2020-10-29 00:00:00+05:30,-0.9195402298850596,0
2020-10-30 00:00:00+05:30,-2.436341179741759,0
2020-11-02 00:00:00+05:30,-1.3369333829811234,0
2020-11-03 00:00:00+05:30,-2.4806388424945927,0
2020-11-04 00:00:00+05:30,0.08024992766203713,0
2020-11-05 00:00:00+05:30,1.8599063302007774,0
2020-11-06 00:00:00+05:30,4.469966102123821,1
2020-11-09 00:00:00+05:30,-2.9273756655900924,0
2020-11-10 00:00:00+05:30,0.4309849563522576,0
2020-11-11 00:00:00+05:30,1.2187495937420296,0
2020-11-12 00:00:00+05:30,7.820595162224618,1
2020-11-13 00:00:00+05:30,-0.5104192097981565,0
2020-11-14 00:00:00+05:30,-1.2838543026532887,0
2020-11-17 00:00:00+05:30,-0.33123285111066875,0
2020-11-18 00:00:00+05:30,0.3684210526315955,0
2020-11-19 00:00:00+05:30,4.25284445459203,1
2020-11-20 00:00:00+05:30,0.628900173512308,0
2020-11-23 00:00:00+05:30,3.5376108324697357,1
2020-11-24 00:00:00+05:30,-2.0714319896067037,0
2020-11-25 00:00:00+05:30,-4.248735152154375,-1
2020-11-26 00:00:00+05:30,-0.7210788283672367,0
2020-11-27 00:00:00+05:30,2.764103816105766,0
2020-12-01 00:00:00+05:30,-0.3516989045235812,0
2020-12-02 00:00:00+05:30,0.3410451058021067,0
2020-12-03 00:00:00+05:30,-2.560975609756097,0
2020-12-04 00:00:00+05:30,-2.168182160057489,0
2020-12-07 00:00:00+05:30,-0.7280829233771701,0
2020-12-08 00:00:00+05:30,-3.250505861355874,-1
2020-12-09 00:00:00+05:30,-1.917667995212357,0
2020-12-10 00:00:00+05:30,-3.915790758634863,-1
2020-12-11 00:00:00+05:30,0.5936832469532873,0
2020-12-14 00:00:00+05:30,0.2579284700765657,0
2020-12-15 00:00:00+05:30,-1.0032162645855627,0
2020-12-16 00:00:00+05:30,1.01075531334006,0
2020-12-17 00:00:00+05:30,-1.4590002350406057,0
2020-12-18 00:00:00+05:30,-0.9408602150537579,0
2020-12-21 00:00:00+05:30,-5.257172473521235,-1
2020-12-22 00:00:00+05:30,0.7191766886950526,0
2020-12-23 00:00:00+05:30,1.6016634600971618,0
2020-12-24 00:00:00+05:30,1.203106217528559,0
2020-12-28 00:00:00+05:30,-1.6172349223942877,0
2020-12-29 00:00:00+05:30,-0.740739410998782,0
2020-12-30 00:00:00+05:30,1.5694593261047742,0
2020-12-31 00:00:00+05:30,-1.2366711712086955,0
2021-01-01 00:00:00+05:30,1.0979561040938037,0
2021-01-04 00:00:00+05:30,5.883595300099189,1
2021-01-05 00:00:00+05:30,6.658396110042195,1
2021-01-06 00:00:00+05:30,13.280454696332125,1
2021-01-07 00:00:00+05:30,-7.779531403789375,-1
2021-01-08 00:00:00+05:30,-3.1407215776167834,-1
2021-01-11 00:00:00+05:30,1.103778334057421,0
2021-01-12 00:00:00+05:30,4.060865319293479,1
2021-01-13 00:00:00+05:30,-3.583025287401191,-1
2021-01-14 00:00:00+05:30,-0.6120668608566775,0
2021-01-15 00:00:00+05:30,-0.06509568928589354,0
2021-01-18 00:00:00+05:30,-3.101317283865632,-1
2021-01-19 00:00:00+05:30,0.9136286457746716,0
2021-01-20 00:00:00+05:30,1.5706093784370532,0
2021-01-21 00:00:00+05:30,-3.6448898094561955,-1
2021-01-22 00:00:00+05:30,-1.9508735437239406,0
2021-01-25 00:00:00+05:30,-0.9089193863668306,0
2021-01-27 00:00:00+05:30,3.5605337373878867,1
2021-01-28 00:00:00+05:30,0.47544773036547644,0
2021-01-29 00:00:00+05:30,-1.325140463882179,0
2021-02-01 00:00:00+05:30,3.9777777777777716,1
2021-02-02 00:00:00+05:30,-2.492900752336519,0
2021-02-03 00:00:00+05:30,2.497838755122955,0
2021-02-04 00:00:00+05:30,2.194668294543473,0
2021-02-05 00:00:00+05:30,-1.488282947394489,0
2021-02-08 00:00:00+05:30,3.550975793482056,1
2021-02-09 00:00:00+05:30,-1.163345996696992,0
2021-02-10 00:00:00+05:30,0.43180595120800797,0
2021-02-11 00:00:00+05:30,11.679151987184955,1
2021-02-12 00:00:00+05:30,-2.1024448378871385,0
2021-02-15 00:00:00+05:30,-1.9704689921886052,0
2021-02-16 00:00:00+05:30,-2.3718719482421857,0
2021-02-17 00:00:00+05:30,-3.3492381942787848,-1
2021-02-18 00:00:00+05:30,7.843902502964823,1
2021-02-19 00:00:00+05:30,-2.305354283093818,0
2021-02-22 00:00:00+05:30,-2.095996075727831,0
2021-02-23 00:00:00+05:30,2.579352735696734,0
2021-02-24 00:00:00+05:30,0.4433244592850753,0
2021-02-25 00:00:00+05:30,0.5005974025067088,0
2021-02-26 00:00:00+05:30,-0.05214574146855321,0
2021-03-01 00:00:00+05:30,2.2230324126606527,0
2021-03-02 00:00:00+05:30,10.038604705967332,1
2021-03-03 00:00:00+05:30,-1.4306342550779627,0
2021-03-04 00:00:00+05:30,-3.584250324117036,-1
2021-03-05 00:00:00+05:30,0.9966749776758899,0
2021-03-08 00:00:00+05:30,-1.8324162409855782,0
2021-03-09 00:00:00+05:30,-3.386303262150854,-1
2021-03-10 00:00:00+05:30,-0.2678645410504775,0
2021-03-12 00:00:00+05:30,0.4988903359608287,0
2021-03-15 00:00:00+05:30,-1.9260931922767215,0
2021-03-16 00:00:00+05:30,-2.1994288083155222,0
2021-03-17 00:00:00+05:30,-0.011645379841288854,0
2021-03-18 00:00:00+05:30,-5.4267575309075875,-1
2021-03-19 00:00:00+05:30,3.281347058964068,1
2021-03-22 00:00:00+05:30,-1.5823124590968562,0
2021-03-23 00:00:00+05:30,1.043087465979964,0
2021-03-24 00:00:00+05:30,-2.5056767544870864,0
2021-03-25 00:00:00+05:30,-3.8005780346820743,-1
2021-03-26 00:00:00+05:30,0.8506364306584863,0
2021-03-30 00:00:00+05:30,1.56942966243072,0
2021-03-31 00:00:00+05:30,0.5314313616071615,0
2021-04-01 00:00:00+05:30,0.4581239131007659,0
2021-04-05 00:00:00+05:30,-2.675001356336802,0
2021-04-06 00:00:00+05:30,1.5593206545727298,0
2021-04-07 00:00:00+05:30,6.463921725964197,1
2021-04-08 00:00:00+05:30,0.7826111932544735,0
2021-04-09 00:00:00+05:30,0.9167141870930543,0
2021-04-12 00:00:00+05:30,-3.937823834196891,-1
2021-04-13 00:00:00+05:30,-1.009541538321415,0
2021-04-15 00:00:00+05:30,2.274726616157288,0
2021-04-16 00:00:00+05:30,-1.9655339519294128,0
2021-04-19 00:00:00+05:30,2.2471587938806947,0
2021-04-20 00:00:00+05:30,-1.7198285797946646,0
2021-04-22 00:00:00+05:30,1.3725173402719766,0
2021-04-23 00:00:00+05:30,2.1812447004247884,0
2021-04-26 00:00:00+05:30,5.373732638568425,1
2021-04-27 00:00:00+05:30,18.108627806395898,1
2021-04-28 00:00:00+05:30,-5.677039001702349,-1
2021-04-29 00:00:00+05:30,4.616141984068267,1
2021-04-30 00:00:00+05:30,2.5762395575495045,0
2021-05-03 00:00:00+05:30,0.22350862536127386,0
2021-05-04 00:00:00+05:30,-4.795730019759997,-1
2021-05-05 00:00:00+05:30,-4.817456442212309,-1
2021-05-06 00:00:00+05:30,3.1659004240048034,1
2021-05-07 00:00:00+05:30,-2.8909110637626148,0
2021-05-10 00:00:00+05:30,-2.7132730408603742,0
2021-05-11 00:00:00+05:30,1.9527896995708276,0
2021-05-12 00:00:00+05:30,1.9333292643229225,0
2021-05-14 00:00:00+05:30,-2.462505066882873,0
2021-05-17 00:00:00+05:30,2.184430015271658,0
2021-05-18 00:00:00+05:30,4.756879141341183,1
2021-05-19 00:00:00+05:30,2.830615807952821,0
2021-05-20 00:00:00+05:30,-1.9792752256365227,0
2021-05-21 00:00:00+05:30,3.632498382475275,1
2021-05-24 00:00:00+05:30,2.113616878749089,0
2021-05-25 00:00:00+05:30,0.16845703124999253,0
2021-05-26 00:00:00+05:30,-2.458037741406912,0
2021-05-27 00:00:00+05:30,3.430358886718755,1
2021-05-28 00:00:00+05:30,-2.4134765258988033,0
2021-05-31 00:00:00+05:30,-1.4790562763063846,0
2021-06-01 00:00:00+05:30,-2.745153734283081,0
2021-06-02 00:00:00+05:30,-1.5674640422828063,0
2021-06-03 00:00:00+05:30,0.5435628315804141,0
2021-06-04 00:00:00+05:30,-0.4734744899134227,0
2021-06-07 00:00:00+05:30,-2.1176506491268356,0
2021-06-08 00:00:00+05:30,2.0712927268996264,0
2021-06-09 00:00:00+05:30,-1.9119831138148187,0
2021-06-10 00:00:00+05:30,0.3010181705084919,0
2021-06-11 00:00:00+05:30,-0.8553840274178902,0
2021-06-14 00:00:00+05:30,-0.9591096218633761,0
2021-06-15 00:00:00+05:30,-0.30419164273965116,0
2021-06-16 00:00:00+05:30,-0.8990672459112204,0
2021-06-17 00:00:00+05:30,-0.6235766175843603,0
2021-06-18 00:00:00+05:30,-2.2449576965311993,0
2021-06-21 00:00:00+05:30,-0.9647097120098145,0
2021-06-22 00:00:00+05:30,1.6430836803508269,0
2021-06-23 00:00:00+05:30,-0.8404113364490602,0
2021-06-24 00:00:00+05:30,-1.9845857418111974,0
2021-06-25 00:00:00+05:30,5.644086901335381,1
2021-06-28 00:00:00+05:30,-0.24926144756277352,0
2021-06-29 00:00:00+05:30,-1.3211382113821275,0
2021-06-30 00:00:00+05:30,-0.19037118599180405,0
2021-07-01 00:00:00+05:30,4.0593655786178084,1
2021-07-02 00:00:00+05:30,-1.270829410005321,0
2021-07-05 00:00:00+05:30,0.3382588570411141,0
2021-07-06 00:00:00+05:30,-1.80049177020693,0
2021-07-07 00:00:00+05:30,0.26891045266843666,0
2021-07-08 00:00:00+05:30,0.6209503239740773,0
2021-07-09 00:00:00+05:30,0.268817204301078,0
2021-07-12 00:00:00+05:30,4.114697090613808,1
2021-07-13 00:00:00+05:30,0.9710391822827864,0
2021-07-14 00:00:00+05:30,-3.11409559825922,-1
2021-07-15 00:00:00+05:30,-1.2551743484950966,0
2021-07-16 00:00:00+05:30,0.7425725419478741,0
2021-07-19 00:00:00+05:30,-1.6458299424913412,0
2021-07-20 00:00:00+05:30,-2.531361275737507,0
2021-07-22 00:00:00+05:30,3.938160818794185,1
2021-07-23 00:00:00+05:30,2.7978367311424286,0
2021-07-26 00:00:00+05:30,5.4797422634724455,1
2021-07-27 00:00:00+05:30,2.0111946695239724,0
2021-07-28 00:00:00+05:30,-1.6839800751001257,0
2021-07-29 00:00:00+05:30,-4.818162749133043,-1
2021-07-30 00:00:00+05:30,2.1401979216101137,0
2021-08-02 00:00:00+05:30,0.7790166307171063,0
2021-08-03 00:00:00+05:30,-2.5842843191964278,0
2021-08-04 00:00:00+05:30,-0.9817385401467373,0
2021-08-05 00:00:00+05:30,-1.033929882359324,0
2021-08-06 00:00:00+05:30,0.737919507229133,0
2021-08-09 00:00:00+05:30,-0.08700696055683635,0
2021-08-10 00:00:00+05:30,-3.1384901695618748,-1
2021-08-11 00:00:00+05:30,-0.6422141069423573,0
2021-08-12 00:00:00+05:30,3.395357056937916,1
2021-08-13 00:00:00+05:30,-0.6782580389492846,0
2021-08-16 00:00:00+05:30,-0.35319997430808336,0
2021-08-17 00:00:00+05:30,-0.46420114004293256,0
2021-08-18 00:00:00+05:30,-0.5800729882013413,0
2021-08-20 00:00:00+05:30,-0.7772795216741419,0
2021-08-23 00:00:00+05:30,-2.532833000152349,0
2021-08-24 00:00:00+05:30,1.8566206389782396,0
2021-08-25 00:00:00+05:30,4.047097417290997,1
2021-08-26 00:00:00+05:30,7.244838049652381,1
2021-08-27 00:00:00+05:30,1.193908952240248,0
2021-08-30 00:00:00+05:30,4.439497118910428,1
2021-08-31 00:00:00+05:30,0.790828164453131,0
2021-09-01 00:00:00+05:30,2.5418125345855946,0
2021-09-02 00:00:00+05:30,-2.0369791644169823,0
2021-09-03 00:00:00+05:30,-1.1446178537576623,0
2021-09-06 00:00:00+05:30,-0.7220196225399785,0
2021-09-07 00:00:00+05:30,4.7030911392616375,1
2021-09-08 00:00:00+05:30,-0.3429748876221247,0
2021-09-09 00:00:00+05:30,1.4716913869802668,0
2021-09-13 00:00:00+05:30,6.892869124934069,1
2021-09-14 00:00:00+05:30,5.0644098138859555,1
2021-09-15 00:00:00+05:30,-1.0709960937499958,0
2021-09-16 00:00:00+05:30,-1.0641372012111174,0
2021-09-17 00:00:00+05:30,-2.4295878507653104,0
2021-09-20 00:00:00+05:30,-2.2229357874434656,0
2021-09-21 00:00:00+05:30,2.2450527987637288,0
2021-09-22 00:00:00+05:30,-0.634619557959412,0
2021-09-23 00:00:00+05:30,0.13176209097107938,0
2021-09-24 00:00:00+05:30,-1.73182956273242,0
2021-09-27 00:00:00+05:30,-1.554725221298287,0
2021-09-28 00:00:00+05:30,-1.7913022248641348,0
2021-09-29 00:00:00+05:30,2.7366093226841626,0
2021-09-30 00:00:00+05:30,-2.114845019637041,0
2021-10-01 00:00:00+05:30,1.107779947916667,0
2021-10-04 00:00:00+05:30,2.6415321892076475,0
2021-10-05 00:00:00+05:30,-0.7936507936507958,0
2021-10-06 00:00:00+05:30,-1.3312034078807298,0
2021-10-07 00:00:00+05:30,-1.8814453963971312,0
2021-10-08 00:00:00+05:30,-1.05845222539952,0
2021-10-11 00:00:00+05:30,-0.39889071132595233,0
2021-10-12 00:00:00+05:30,-0.705750051852873,0
2021-10-13 00:00:00+05:30,-0.3852748663771516,0
2021-10-14 00:00:00+05:30,-0.5590362703654566,0
2021-10-18 00:00:00+05:30,0.44454616552824977,0
2021-10-19 00:00:00+05:30,-0.2060133630289559,0
2021-10-20 00:00:00+05:30,-7.373766860757376,-1
2021-10-21 00:00:00+05:30,-8.770883054892607,-1
2021-10-22 00:00:00+05:30,-5.470051302551804,-1
2021-10-25 00:00:00+05:30,7.732394366197179,1
2021-10-26 00:00:00+05:30,3.3298605739480305,1
2021-10-27 00:00:00+05:30,-4.335413906639647,-1
2021-10-28 00:00:00+05:30,-4.764518298852687,-1
2021-10-29 00:00:00+05:30,-2.920878160949769,0
2021-11-01 00:00:00+05:30,-2.9705000345685835,0
2021-11-02 00:00:00+05:30,0.27063543146306707,0
2021-11-03 00:00:00+05:30,0.869242199108467,0
2021-11-04 00:00:00+05:30,0.6412124744972248,0
2021-11-08 00:00:00+05:30,-5.6800912677349515,-1
2021-11-09 00:00:00+05:30,-1.6788365147253812,0
2021-11-10 00:00:00+05:30,-2.6390855756363694,0
2021-11-11 00:00:00+05:30,-3.054176543150157,-1
2021-11-12 00:00:00+05:30,-6.04592915385273,-1
2021-11-15 00:00:00+05:30,5.240474407600719,1
2021-11-16 00:00:00+05:30,6.283441045481696,1
2021-11-17 00:00:00+05:30,-2.288056786380596,0
2021-11-18 00:00:00+05:30,-3.9818840660372326,-1
2021-11-22 00:00:00+05:30,-4.390203828495257,-1
2021-11-23 00:00:00+05:30,5.189998372395833,1
2021-11-24 00:00:00+05:30,-1.9461538461538535,0
2021-11-25 00:00:00+05:30,-2.924772383075872,0
2021-11-26 00:00:00+05:30,0.4705291817608255,0
2021-11-29 00:00:00+05:30,-0.9499148972245374,0
2021-11-30 00:00:00+05:30,1.5242611567448434,0
2021-12-01 00:00:00+05:30,-1.9219301546926977,0
2021-12-02 00:00:00+05:30,1.1866699218749983,0
2021-12-03 00:00:00+05:30,0.9858939904240461,0
2021-12-06 00:00:00+05:30,-3.6337411426595594,-1
2021-12-07 00:00:00+05:30,1.206670479634377,0
2021-12-08 00:00:00+05:30,6.107357067195155,1
2021-12-09 00:00:00+05:30,-0.08733987933890755,0
2021-12-10 00:00:00+05:30,-0.6918231310199733,0
2021-12-13 00:00:00+05:30,-3.1428571428571472,-1
2021-12-14 00:00:00+05:30,-0.7421875000000068,0
2021-12-15 00:00:00+05:30,1.098447330543677,0
2021-12-16 00:00:00+05:30,-1.4454124583204058,0
2021-12-17 00:00:00+05:30,-2.6300202794106236,0
2021-12-20 00:00:00+05:30,-2.5718938291462443,0
2021-12-21 00:00:00+05:30,-0.016663889351782077,0
2021-12-22 00:00:00+05:30,2.8412105530265626,0
2021-12-23 00:00:00+05:30,1.0126767407884338,0
2021-12-24 00:00:00+05:30,-2.404657949013002,0
2021-12-27 00:00:00+05:30,1.1102271655614666,0
2021-12-28 00:00:00+05:30,1.5221950252548015,0
2021-12-29 00:00:00+05:30,-1.7254601226993866,0
2021-12-30 00:00:00+05:30,-1.8294573643410976,0
2021-12-31 00:00:00+05:30,7.226416629815259,1
2022-01-03 00:00:00+05:30,6.912953766232458,1
2022-01-04 00:00:00+05:30,0.1561646994110653,0
2022-01-05 00:00:00+05:30,-2.5865740855471886,0
2022-01-06 00:00:00+05:30,2.7517241379310384,0
2022-01-07 00:00:00+05:30,-3.2418740322822277,-1
2022-01-10 00:00:00+05:30,0.21962266171768932,0
2022-01-11 00:00:00+05:30,0.5607107456514543,0
2022-01-12 00:00:00+05:30,-1.2620266451542572,0
2022-01-13 00:00:00+05:30,-0.5476139419510462,0
2022-01-14 00:00:00+05:30,-0.7410926005551344,0
2022-01-17 00:00:00+05:30,0.6906077348066144,0
2022-01-18 00:00:00+05:30,-1.3109615796232787,0
2022-01-19 00:00:00+05:30,-1.8896620766410615,0
2022-01-20 00:00:00+05:30,-1.8255346852836882,0
2022-01-21 00:00:00+05:30,-2.027780633223685,0
2022-01-24 00:00:00+05:30,-4.8757514268338324,-1
2022-01-25 00:00:00+05:30,1.6714392120904948,0
2022-01-27 00:00:00+05:30,-1.9190460689484126,0
2022-01-28 00:00:00+05:30,3.218913744724626,1
2022-01-31 00:00:00+05:30,0.15538611778845612,0
2022-02-01 00:00:00+05:30,0.3443037424778976,0
2022-02-02 00:00:00+05:30,1.353260703758634,0
2022-02-03 00:00:00+05:30,-0.8553382193688126,0
2022-02-04 00:00:00+05:30,-3.6490912230573893,-1
2022-02-07 00:00:00+05:30,-2.2257114955357165,0
2022-02-08 00:00:00+05:30,-6.53132108967155,-1
2022-02-09 00:00:00+05:30,-4.1336420530914015,-1
2022-02-10 00:00:00+05:30,-0.6670902160101714,0
2022-02-11 00:00:00+05:30,-4.157068175683792,-1
2022-02-14 00:00:00+05:30,-3.119252089544304,-1
2022-02-15 00:00:00+05:30,1.807358937171619,0
2022-02-16 00:00:00+05:30,3.175357103186358,1
2022-02-17 00:00:00+05:30,-0.9557328521194197,0
2022-02-18 00:00:00+05:30,0.1916666666666661,0
2022-02-21 00:00:00+05:30,-3.8343307622027956,-1
2022-02-22 00:00:00+05:30,1.393235679451621,0
2022-02-23 00:00:00+05:30,2.65901060070672,0
2022-02-24 00:00:00+05:30,-1.8156527537481308,0
2022-02-25 00:00:00+05:30,2.7416406675826575,0
2022-02-28 00:00:00+05:30,1.5085270494625054,0
2022-03-02 00:00:00+05:30,1.918191196888222,0
2022-03-03 00:00:00+05:30,-3.9296129097614396,-1
2022-03-04 00:00:00+05:30,-1.7879893164752692,0
2022-03-07 00:00:00+05:30,1.2175721888899138,0
2022-03-08 00:00:00+05:30,1.9107159548906127,0
