Date,p_change,indicator
2021-02-26 00:00:00+05:30,4.640718562874249,1
2021-03-01 00:00:00+05:30,5.20744269156832,1
2021-03-02 00:00:00+05:30,2.555137254412701,0
2021-03-03 00:00:00+05:30,-2.028085851992322,0
2021-03-04 00:00:00+05:30,2.698372009860183,0
2021-03-05 00:00:00+05:30,-3.703698986830682,-1
2021-03-08 00:00:00+05:30,-0.34899001153523457,0
2021-03-09 00:00:00+05:30,-0.6720430107526928,0
2021-03-10 00:00:00+05:30,-0.2977012458770316,0
2021-03-12 00:00:00+05:30,2.0765043998676576,0
2021-03-15 00:00:00+05:30,-1.396939345870098,0
2021-03-16 00:00:00+05:30,-4.138108050085186,-1
2021-03-17 00:00:00+05:30,-5.2732207084613885,-1
2021-03-18 00:00:00+05:30,-5.139919866524387,-1
2021-03-19 00:00:00+05:30,4.824685345216258,1
2021-03-22 00:00:00+05:30,-3.806816447864873,-1
2021-03-23 00:00:00+05:30,-1.8507602543860684,0
2021-03-24 00:00:00+05:30,2.9111588637716346,0
2021-03-25 00:00:00+05:30,-1.684084754865591,0
2021-03-26 00:00:00+05:30,-1.6231901749320723,0
2021-03-30 00:00:00+05:30,-0.5813953488372101,0
2021-03-31 00:00:00+05:30,-0.7853350160905227,0
2021-04-01 00:00:00+05:30,4.681595344361009,1
2021-04-05 00:00:00+05:30,-2.0555538601345504,0
2021-04-06 00:00:00+05:30,0.5079058525809876,0
2021-04-07 00:00:00+05:30,2.3463670101911815,0
2021-04-08 00:00:00+05:30,4.372616798525479,1
2021-04-09 00:00:00+05:30,-0.39267015706807246,0
2021-04-12 00:00:00+05:30,-4.210526315789476,-1
2021-04-13 00:00:00+05:30,-0.9196711662964516,0
2021-04-15 00:00:00+05:30,0.0,0
2021-04-16 00:00:00+05:30,5.296034588134528,1
2021-04-19 00:00:00+05:30,-1.2430606006773042,0
2021-04-20 00:00:00+05:30,4.71273159059677,1
2021-04-22 00:00:00+05:30,0.6089809335993505,0
2021-04-23 00:00:00+05:30,1.2436532732193653,0
2021-04-26 00:00:00+05:30,3.0044011953886094,1
2021-04-27 00:00:00+05:30,-2.9183323310438225,0
2021-04-28 00:00:00+05:30,-2.1970076859792824,0
2021-04-29 00:00:00+05:30,-0.09722749208036192,0
2021-04-30 00:00:00+05:30,-2.2848794448085163,0
2021-05-03 00:00:00+05:30,0.9848469435566732,0
2021-05-04 00:00:00+05:30,0.7352941176470604,0
2021-05-05 00:00:00+05:30,-1.247005325427152,0
2021-05-06 00:00:00+05:30,-4.222015667185818,-1
2021-05-07 00:00:00+05:30,-2.04927885376004,0
2021-05-10 00:00:00+05:30,0.6378817626551555,0
2021-05-11 00:00:00+05:30,0.3448260828779181,0
2021-05-12 00:00:00+05:30,-2.0741825898477484,0
2021-05-14 00:00:00+05:30,-3.4313725490196165,-1
2021-05-17 00:00:00+05:30,0.4568496936468906,0
2021-05-18 00:00:00+05:30,4.574996948242191,1
2021-05-19 00:00:00+05:30,1.7711882791459899,0
2021-05-20 00:00:00+05:30,2.6650914606058413,0
2021-05-21 00:00:00+05:30,-0.18099271334134875,0
2021-05-24 00:00:00+05:30,-2.8301899726041064,0
2021-05-25 00:00:00+05:30,-0.7152759915026498,0
2021-05-26 00:00:00+05:30,-2.1147980116410694,0
2021-05-27 00:00:00+05:30,-3.1516558751110666,-1
2021-05-28 00:00:00+05:30,-3.038280432304099,-1
2021-05-31 00:00:00+05:30,-1.3855084526051753,0
2021-06-01 00:00:00+05:30,-2.8346067670640096,0
2021-06-02 00:00:00+05:30,-0.6281407035175989,0
2021-06-03 00:00:00+05:30,-2.6732643051902714,0
2021-06-04 00:00:00+05:30,3.3756314195352335,1
2021-06-07 00:00:00+05:30,0.5314039147418179,0
2021-06-08 00:00:00+05:30,2.452378045944953,0
2021-06-09 00:00:00+05:30,-0.5071419436053679,0
2021-06-10 00:00:00+05:30,1.820275091355844,0
2021-06-11 00:00:00+05:30,-0.878377003712702,0
2021-06-14 00:00:00+05:30,-0.13633403662676255,0
2021-06-15 00:00:00+05:30,-3.5794183445190155,-1
2021-06-16 00:00:00+05:30,-2.7546282167788214,0
2021-06-17 00:00:00+05:30,1.4278914387665007,0
2021-06-18 00:00:00+05:30,-2.9508211015258845,0
2021-06-21 00:00:00+05:30,-1.1582982296490578,0
2021-06-22 00:00:00+05:30,-1.059736099397927,0
2021-06-23 00:00:00+05:30,1.0843373493975563,0
2021-06-24 00:00:00+05:30,-2.4090651479666696,0
2021-06-25 00:00:00+05:30,-0.31491953280307466,0
2021-06-28 00:00:00+05:30,-0.5109503901497975,0
2021-06-29 00:00:00+05:30,-2.3966710538640177,0
2021-06-30 00:00:00+05:30,-0.17500305175782274,0
2021-07-01 00:00:00+05:30,-1.8863405269222966,0
2021-07-02 00:00:00+05:30,-3.155339805825228,-1
2021-07-05 00:00:00+05:30,-0.025001525878900088,0
2021-07-06 00:00:00+05:30,-1.6810847448624742,0
2021-07-07 00:00:00+05:30,-0.1261034047919203,0
2021-07-08 00:00:00+05:30,-1.3777554688920068,0
2021-07-09 00:00:00+05:30,-1.700847423859873,0
2021-07-12 00:00:00+05:30,-1.7164163921602928,0
2021-07-13 00:00:00+05:30,0.0,0
2021-07-14 00:00:00+05:30,0.4234152445905937,0
2021-07-15 00:00:00+05:30,-1.6013796742400894,0
2021-07-16 00:00:00+05:30,-1.3125279725580492,0
2021-07-19 00:00:00+05:30,0.9367119511471577,0
2021-07-20 00:00:00+05:30,-2.0250015258789094,0
2021-07-22 00:00:00+05:30,-0.9676644238410544,0
2021-07-23 00:00:00+05:30,-0.2823424246105933,0
2021-07-26 00:00:00+05:30,-1.383195179535831,0
2021-07-27 00:00:00+05:30,-1.453791777271754,0
2021-07-28 00:00:00+05:30,-1.7978098269785068,0
2021-07-29 00:00:00+05:30,-0.9919128817554846,0
2021-07-30 00:00:00+05:30,0.684212132504094,0
2021-08-02 00:00:00+05:30,4.589742024739588,1
2021-08-03 00:00:00+05:30,1.6536934803263164,0
2021-08-04 00:00:00+05:30,-3.7860860787779567,-1
2021-08-05 00:00:00+05:30,-3.325828456104321,-1
2021-08-06 00:00:00+05:30,-3.6428892083483126,-1
2021-08-09 00:00:00+05:30,-3.3687035031913095,-1
2021-08-10 00:00:00+05:30,-3.041828309536756,-1
2021-08-11 00:00:00+05:30,-2.4369782092524424,0
2021-08-12 00:00:00+05:30,3.7185354041872447,1
2021-08-13 00:00:00+05:30,-1.5308845743064652,0
2021-08-16 00:00:00+05:30,-1.0995052595428818,0
2021-08-17 00:00:00+05:30,1.5760836393936863,0
2021-08-18 00:00:00+05:30,-1.7708628621802602,0
2021-08-20 00:00:00+05:30,-2.8901735075156574,0
2021-08-23 00:00:00+05:30,-2.841870083559255,0
2021-08-24 00:00:00+05:30,1.2742613870871637,0
2021-08-25 00:00:00+05:30,1.2058605668191236,0
2021-08-26 00:00:00+05:30,6.744786086077367,1
2021-08-27 00:00:00+05:30,-3.09003896966348,-1
2021-08-30 00:00:00+05:30,0.3559659774139748,0
2021-08-31 00:00:00+05:30,-2.5047595957554685,0
2021-09-01 00:00:00+05:30,0.9547862505500839,0
2021-09-02 00:00:00+05:30,-1.3208552211302678,0
2021-09-03 00:00:00+05:30,-1.5991227227299418,0
2021-09-06 00:00:00+05:30,-2.4193581922595384,0
2021-09-07 00:00:00+05:30,-1.6676071509467778,0
2021-09-08 00:00:00+05:30,1.063221898572194,0
2021-09-09 00:00:00+05:30,0.1431844165296236,0
2021-09-13 00:00:00+05:30,-2.8635023522374814,0
2021-09-14 00:00:00+05:30,-1.6305926655889498,0
2021-09-15 00:00:00+05:30,0.6001732323941916,0
2021-09-16 00:00:00+05:30,-0.9631710754913138,0
2021-09-17 00:00:00+05:30,0.4278379845655649,0
2021-09-20 00:00:00+05:30,-1.5056783502752251,0
2021-09-21 00:00:00+05:30,-0.7771968154546487,0
2021-09-22 00:00:00+05:30,0.8097219229004878,0
2021-09-23 00:00:00+05:30,-0.4829580133611613,0
2021-09-24 00:00:00+05:30,2.686651537335895,0
2021-09-27 00:00:00+05:30,-0.8108108108108126,0
2021-09-28 00:00:00+05:30,-2.460126048572529,0
2021-09-29 00:00:00+05:30,0.8333333333333298,0
2021-09-30 00:00:00+05:30,-1.0655721028646061,0
2021-10-01 00:00:00+05:30,-0.5753441379494858,0
2021-10-04 00:00:00+05:30,-0.2773155804420365,0
2021-10-05 00:00:00+05:30,-1.2379642365887247,0
2021-10-06 00:00:00+05:30,-0.38899525430029647,0
2021-10-07 00:00:00+05:30,0.2789400278940072,0
2021-10-08 00:00:00+05:30,-0.8022113129970593,0
2021-10-11 00:00:00+05:30,2.3204403028962415,0
2021-10-12 00:00:00+05:30,-0.7799876255238686,0
2021-10-13 00:00:00+05:30,0.08078037573434066,0
2021-10-14 00:00:00+05:30,4.462849049885552,1
2021-10-18 00:00:00+05:30,3.848063671731471,1
2021-10-19 00:00:00+05:30,-2.9928755590298275,0
2021-10-20 00:00:00+05:30,-1.909889302041912,0
2021-10-21 00:00:00+05:30,-0.02487095299615304,0
2021-10-22 00:00:00+05:30,0.29784368955327334,0
2021-10-25 00:00:00+05:30,0.025001525878911694,0
2021-10-26 00:00:00+05:30,4.185466718554217,1
2021-10-27 00:00:00+05:30,0.3830441798369976,0
2021-10-28 00:00:00+05:30,-1.3594042106835216,0
2021-10-29 00:00:00+05:30,3.421958020375415,1
2021-11-01 00:00:00+05:30,8.347086391657312,1
2021-11-02 00:00:00+05:30,4.408602150537646,1
2021-11-03 00:00:00+05:30,-6.838313533889022,-1
2021-11-04 00:00:00+05:30,5.839890852269436,1
2021-11-08 00:00:00+05:30,-3.879998779296888,-1
2021-11-09 00:00:00+05:30,0.9663878368730247,0
2021-11-10 00:00:00+05:30,-0.7264944223257241,0
2021-11-11 00:00:00+05:30,-0.21477662948692627,0
2021-11-12 00:00:00+05:30,-1.7918076184323628,0
2021-11-15 00:00:00+05:30,-1.4022773843279097,0
2021-11-16 00:00:00+05:30,1.624392169490863,0
2021-11-17 00:00:00+05:30,0.7555541992187441,0
2021-11-18 00:00:00+05:30,-2.8728083560341346,0
2021-11-22 00:00:00+05:30,-5.102504304438363,-1
2021-11-23 00:00:00+05:30,4.850560313782308,1
2021-11-24 00:00:00+05:30,-2.5260704279222046,0
2021-11-25 00:00:00+05:30,3.056870591583974,1
2021-11-26 00:00:00+05:30,-3.943659106330709,-1
2021-11-29 00:00:00+05:30,-6.006374201176795,-1
2021-11-30 00:00:00+05:30,4.267012511248361,1
2021-12-01 00:00:00+05:30,1.7326732673267484,0
2021-12-02 00:00:00+05:30,2.185527019618222,0
2021-12-03 00:00:00+05:30,-2.3752969121140066,0
2021-12-06 00:00:00+05:30,-1.6058409010986703,0
2021-12-07 00:00:00+05:30,4.560978587080788,1
2021-12-08 00:00:00+05:30,1.5277791906286098,0
2021-12-09 00:00:00+05:30,-3.797176478621113,-1
2021-12-10 00:00:00+05:30,0.8215962441314476,0
2021-12-13 00:00:00+05:30,-2.7662518067489965,0
2021-12-14 00:00:00+05:30,3.596095814004278,1
2021-12-15 00:00:00+05:30,-0.9403683723659646,0
2021-12-16 00:00:00+05:30,-3.3485221428317216,-1
2021-12-17 00:00:00+05:30,-2.971699552715932,0
2021-12-20 00:00:00+05:30,-3.2178217821782353,-1
2021-12-21 00:00:00+05:30,-1.1055261046443052,0
2021-12-22 00:00:00+05:30,0.02525406654433845,0
2021-12-23 00:00:00+05:30,0.24999999999998987,0
2021-12-24 00:00:00+05:30,-0.17339910474717266,0
2021-12-27 00:00:00+05:30,1.9499969482422004,0
2021-12-28 00:00:00+05:30,-0.4416139066714763,0
2021-12-29 00:00:00+05:30,-0.3943815763799268,0
2021-12-30 00:00:00+05:30,-1.5407160398646642,0
2021-12-31 00:00:00+05:30,1.4524849136334457,0
2022-01-03 00:00:00+05:30,1.9429399355378087,0
2022-01-04 00:00:00+05:30,-0.2872904409771577,0
2022-01-05 00:00:00+05:30,0.3821293382591136,0
2022-01-06 00:00:00+05:30,0.1430970953931616,0
2022-01-07 00:00:00+05:30,-0.906975324763817,0
2022-01-10 00:00:00+05:30,3.1395348837209265,1
2022-01-11 00:00:00+05:30,0.429183158819485,0
2022-01-12 00:00:00+05:30,-1.1870073444498863,0
2022-01-13 00:00:00+05:30,-0.5866439602670845,0
2022-01-14 00:00:00+05:30,-1.5730337078651668,0
2022-01-17 00:00:00+05:30,-0.27284714023638074,0
2022-01-18 00:00:00+05:30,-2.0385050962627353,0
2022-01-19 00:00:00+05:30,-0.8302596985333708,0
2022-01-20 00:00:00+05:30,0.06995064462958012,0
2022-01-21 00:00:00+05:30,-2.5592848210121524,0
2022-01-24 00:00:00+05:30,-4.385545110128009,-1
2022-01-25 00:00:00+05:30,5.088999403648755,1
2022-01-27 00:00:00+05:30,2.5110737033297617,0
2022-01-28 00:00:00+05:30,-0.8165211206342177,0
2022-01-31 00:00:00+05:30,-3.0619497437117347,-1
2022-02-01 00:00:00+05:30,-1.8743870297614933,0
2022-02-02 00:00:00+05:30,-0.5429447533943061,0
2022-02-03 00:00:00+05:30,0.34567750530476404,0
2022-02-04 00:00:00+05:30,-2.0731707317072945,0
2022-02-07 00:00:00+05:30,1.907214921774319,0
2022-02-08 00:00:00+05:30,-1.3499984741211046,0
2022-02-09 00:00:00+05:30,-0.40140644230199024,0
2022-02-10 00:00:00+05:30,0.3745318352059876,0
2022-02-11 00:00:00+05:30,0.17447200103569332,0
2022-02-14 00:00:00+05:30,0.3073014614676944,0
2022-02-15 00:00:00+05:30,-2.7327980710914286,0
2022-02-16 00:00:00+05:30,1.872760015175826,0
2022-02-17 00:00:00+05:30,-4.003980566807262,-1
2022-02-18 00:00:00+05:30,-1.3509955240091673,0
2022-02-21 00:00:00+05:30,-2.709743154576217,0
2022-02-22 00:00:00+05:30,-2.8494640063214156,0
2022-02-23 00:00:00+05:30,-2.432432432432443,0
2022-02-24 00:00:00+05:30,-7.106738144092343,-1
2022-02-25 00:00:00+05:30,1.929928811041273,0
2022-02-28 00:00:00+05:30,0.9592987770257956,0
2022-03-02 00:00:00+05:30,-2.7999965122767874,0
2022-03-03 00:00:00+05:30,-2.5229323683898843,0
2022-03-04 00:00:00+05:30,-0.02950032552083472,0
