Date,p_change,indicator
2020-05-14 00:00:00+05:30,-3.0944559690878655,-1
2020-05-15 00:00:00+05:30,-1.9883970911590882,0
2020-05-18 00:00:00+05:30,-4.4982732024230625,-1
2020-05-19 00:00:00+05:30,0.9874327753331096,0
2020-05-20 00:00:00+05:30,-4.264577593330437,-1
2020-05-21 00:00:00+05:30,7.62942309574047,1
2020-05-22 00:00:00+05:30,0.5993169500986796,0
2020-05-26 00:00:00+05:30,-1.785713222679516,0
2020-05-27 00:00:00+05:30,0.5128211606093228,0
2020-05-28 00:00:00+05:30,4.611653143307757,1
2020-05-29 00:00:00+05:30,-1.7037048048688532,0
2020-06-01 00:00:00+05:30,1.3571399362067467,0
2020-06-02 00:00:00+05:30,1.805559696929224,0
2020-06-03 00:00:00+05:30,-2.6762376370340015,0
2020-06-04 00:00:00+05:30,-2.749829612066437,0
2020-06-05 00:00:00+05:30,5.4054085304739035,1
2020-06-08 00:00:00+05:30,-3.540374645386147,-1
2020-06-09 00:00:00+05:30,-10.621123936158448,-1
2020-06-10 00:00:00+05:30,-1.92439391498006,0
2020-06-11 00:00:00+05:30,-3.613618083063775,-1
2020-06-12 00:00:00+05:30,6.274507483207257,1
2020-06-15 00:00:00+05:30,-1.9794661453269211,0
2020-06-16 00:00:00+05:30,-4.117648270021035,-1
2020-06-17 00:00:00+05:30,2.9595012839806216,0
2020-06-18 00:00:00+05:30,2.172280567720967,0
2020-06-19 00:00:00+05:30,-0.7331368766628608,0
2020-06-22 00:00:00+05:30,0.5028695247209656,0
2020-06-23 00:00:00+05:30,3.954803377177928,1
2020-06-24 00:00:00+05:30,-6.95946361438007,-1
2020-06-25 00:00:00+05:30,-2.4817529852428497,0
2020-06-26 00:00:00+05:30,-2.007428804017608,0
2020-06-29 00:00:00+05:30,-4.786449920381241,-1
2020-06-30 00:00:00+05:30,-1.9290097753821074,0
2020-07-01 00:00:00+05:30,1.1829637321871658,0
2020-07-02 00:00:00+05:30,2.2480578272894793,0
2020-07-03 00:00:00+05:30,-2.0300805264261843,0
2020-07-06 00:00:00+05:30,-0.6024181776030135,0
2020-07-07 00:00:00+05:30,-0.29412181896133244,0
2020-07-08 00:00:00+05:30,-1.6837493620824127,0
2020-07-09 00:00:00+05:30,-1.7037048048688532,0
2020-07-10 00:00:00+05:30,0.5303105928114926,0
2020-07-13 00:00:00+05:30,-0.6844085321849823,0
2020-07-14 00:00:00+05:30,-3.3690719154090782,-1
2020-07-15 00:00:00+05:30,-1.732283580312424,0
2020-07-16 00:00:00+05:30,-0.2400034051509831,0
2020-07-17 00:00:00+05:30,-1.3632725277527453,0
2020-07-20 00:00:00+05:30,-4.063746916382006,-1
2020-07-21 00:00:00+05:30,-0.5663385104523101,0
2020-07-22 00:00:00+05:30,2.5368226946616494,0
2020-07-23 00:00:00+05:30,1.0475446733996174,0
2020-07-24 00:00:00+05:30,-3.1001597886006875,-1
2020-07-27 00:00:00+05:30,-1.0655761692879187,0
2020-07-28 00:00:00+05:30,-0.7438057916218733,0
2020-07-29 00:00:00+05:30,-1.8092106315272736,0
2020-07-30 00:00:00+05:30,9.348911443595984,1
2020-07-31 00:00:00+05:30,-2.260741268734976,0
2020-08-03 00:00:00+05:30,1.7107371196306183,0
2020-08-04 00:00:00+05:30,-1.2158108968205756,0
2020-08-05 00:00:00+05:30,-1.372993529835329,0
2020-08-06 00:00:00+05:30,1.1235998265056246,0
2020-08-07 00:00:00+05:30,1.102933942929937,0
2020-08-10 00:00:00+05:30,-2.014383545315486,0
2020-08-11 00:00:00+05:30,-2.8281314057647897,0
2020-08-12 00:00:00+05:30,1.638123776379539,0
2020-08-13 00:00:00+05:30,11.985292536361436,1
2020-08-14 00:00:00+05:30,-3.589744561426742,-1
2020-08-17 00:00:00+05:30,-0.12658407325018795,0
2020-08-18 00:00:00+05:30,2.440546435979358,0
2020-08-19 00:00:00+05:30,1.5723199980431306,0
2020-08-20 00:00:00+05:30,10.124997885198677,1
2020-08-21 00:00:00+05:30,0.5446615894062186,0
2020-08-24 00:00:00+05:30,-2.0364372702536397,0
2020-08-25 00:00:00+05:30,-3.2848645840122668,-1
2020-08-26 00:00:00+05:30,-1.1061931863600596,0
2020-08-27 00:00:00+05:30,1.7738352891747495,0
2020-08-28 00:00:00+05:30,0.9719192435591933,0
2020-08-31 00:00:00+05:30,-8.740889914880807,-1
2020-09-01 00:00:00+05:30,-0.28089413815824854,0
2020-09-02 00:00:00+05:30,-3.833335810954929,-1
2020-09-03 00:00:00+05:30,-1.9384273539205803,0
2020-09-04 00:00:00+05:30,3.239105018063441,1
2020-09-07 00:00:00+05:30,-4.689261991186385,-1
2020-09-08 00:00:00+05:30,-1.5697716435134776,0
2020-09-09 00:00:00+05:30,-1.2172838051959538,0
2020-09-10 00:00:00+05:30,1.0869531520016276,0
2020-09-11 00:00:00+05:30,2.035929214735099,0
2020-09-14 00:00:00+05:30,3.5506454817634854,1
2020-09-15 00:00:00+05:30,-3.490302632004226,-1
2020-09-16 00:00:00+05:30,1.0285682790403197,0
2020-09-17 00:00:00+05:30,-1.651486328836517,0
2020-09-18 00:00:00+05:30,-0.7449873184637759,0
2020-09-21 00:00:00+05:30,-3.126808958978277,-1
2020-09-22 00:00:00+05:30,-3.9263766236100457,-1
2020-09-23 00:00:00+05:30,-0.8160722076919372,0
2020-09-24 00:00:00+05:30,-3.7917795140370156,-1
2020-09-25 00:00:00+05:30,3.9840635835538087,1
2020-09-28 00:00:00+05:30,4.752851619109312,1
2020-09-29 00:00:00+05:30,-1.3855440070830278,0
2020-09-30 00:00:00+05:30,-1.5271839014086523,0
2020-10-01 00:00:00+05:30,0.7228897278567424,0
2020-10-05 00:00:00+05:30,-2.8605500384152354,0
2020-10-06 00:00:00+05:30,-2.9787196939114686,0
2020-10-07 00:00:00+05:30,-1.4383914201133063,0
2020-10-08 00:00:00+05:30,-0.7687457784181484,0
2020-10-09 00:00:00+05:30,0.6435006687748728,0
2020-10-12 00:00:00+05:30,-4.303799399846715,-1
2020-10-13 00:00:00+05:30,1.195210969468042,0
2020-10-14 00:00:00+05:30,2.099745626764791,0
2020-10-15 00:00:00+05:30,-2.965832316244729,0
2020-10-16 00:00:00+05:30,1.5873076744141605,0
2020-10-19 00:00:00+05:30,-0.45454347288453506,0
2020-10-20 00:00:00+05:30,-2.9620128867496303,0
2020-10-21 00:00:00+05:30,-0.19608042598550268,0
2020-10-22 00:00:00+05:30,1.91418739041872,0
2020-10-23 00:00:00+05:30,-0.06332542659382198,0
2020-10-26 00:00:00+05:30,-3.625001907348639,-1
2020-10-27 00:00:00+05:30,0.8496751972273286,0
2020-10-28 00:00:00+05:30,-1.2961762543382074,0
2020-10-29 00:00:00+05:30,-1.119892565260711,0
2020-10-30 00:00:00+05:30,0.06661614967397533,0
2020-11-02 00:00:00+05:30,-1.7976012004664657,0
2020-11-03 00:00:00+05:30,0.6081039841110737,0
2020-11-04 00:00:00+05:30,-0.603627846030124,0
2020-11-05 00:00:00+05:30,-1.0000000000000024,0
2020-11-06 00:00:00+05:30,2.0777521226029285,0
2020-11-09 00:00:00+05:30,-0.12986814820921602,0
2020-11-10 00:00:00+05:30,3.687496185302735,1
2020-11-11 00:00:00+05:30,-2.7677442413907416,0
2020-11-12 00:00:00+05:30,0.4320968816309724,0
2020-11-13 00:00:00+05:30,-0.1834881050506462,0
2020-11-14 00:00:00+05:30,0.24345337130540298,0
2020-11-17 00:00:00+05:30,3.271031660829206,1
2020-11-18 00:00:00+05:30,-1.1857741564888198,0
2020-11-19 00:00:00+05:30,3.081397123115,1
2020-11-20 00:00:00+05:30,0.4514689986092314,0
2020-11-23 00:00:00+05:30,-3.6171397386679773,-1
2020-11-24 00:00:00+05:30,-0.40137441097484156,0
2020-11-25 00:00:00+05:30,-1.6543120962851228,0
2020-11-26 00:00:00+05:30,3.710141389266312,1
2020-11-27 00:00:00+05:30,0.4471789150650886,0
2020-12-01 00:00:00+05:30,1.7758029980218555,0
2020-12-02 00:00:00+05:30,-2.031246821085624,0
2020-12-03 00:00:00+05:30,4.428049177863349,1
2020-12-04 00:00:00+05:30,-1.7491253839289649,0
2020-12-07 00:00:00+05:30,1.296761148885573,0
2020-12-08 00:00:00+05:30,-0.7352941176470663,0
2020-12-09 00:00:00+05:30,-1.153843219463636,0
2020-12-10 00:00:00+05:30,-1.764708874272379,0
2020-12-11 00:00:00+05:30,0.4000015258789179,0
2020-12-14 00:00:00+05:30,1.0939815422530201,0
2020-12-15 00:00:00+05:30,-1.0784298765893154,0
2020-12-16 00:00:00+05:30,-1.3261356218518372,0
2020-12-17 00:00:00+05:30,-1.2394645700671385,0
2020-12-18 00:00:00+05:30,-3.062244446876933,-1
2020-12-21 00:00:00+05:30,-7.969541598092479,-1
2020-12-22 00:00:00+05:30,1.8750017339533107,0
2020-12-23 00:00:00+05:30,2.5555589463975665,0
2020-12-24 00:00:00+05:30,-2.304395986660584,0
2020-12-28 00:00:00+05:30,-1.8003289671664584,0
2020-12-29 00:00:00+05:30,-1.4933611187325282,0
2020-12-30 00:00:00+05:30,1.2290485744369826,0
2020-12-31 00:00:00+05:30,-0.6070589753049294,0
2021-01-01 00:00:00+05:30,2.806827842142654,0
2021-01-04 00:00:00+05:30,0.2083301544189288,0
2021-01-05 00:00:00+05:30,1.2208084534342334,0
2021-01-06 00:00:00+05:30,-0.4130113909973905,0
2021-01-07 00:00:00+05:30,0.6188820241386301,0
2021-01-08 00:00:00+05:30,0.255885371350046,0
2021-01-11 00:00:00+05:30,-1.8209362166399063,0
2021-01-12 00:00:00+05:30,0.831172001826311,0
2021-01-13 00:00:00+05:30,-0.565555837283082,0
2021-01-14 00:00:00+05:30,0.46536152206664,0
2021-01-15 00:00:00+05:30,-0.6673526855194005,0
2021-01-18 00:00:00+05:30,-4.072161802311538,-1
2021-01-19 00:00:00+05:30,0.7450820653271134,0
2021-01-20 00:00:00+05:30,0.0,0
2021-01-21 00:00:00+05:30,-1.0892147667403707,0
2021-01-22 00:00:00+05:30,-2.0483161877645197,0
2021-01-25 00:00:00+05:30,-1.3340448673551957,0
2021-01-27 00:00:00+05:30,0.10804805059289838,0
2021-01-28 00:00:00+05:30,2.561306238824075,0
2021-01-29 00:00:00+05:30,-1.7951393907344106,0
2021-02-01 00:00:00+05:30,-1.9354871524277557,0
2021-02-02 00:00:00+05:30,0.7650239871499349,0
2021-02-03 00:00:00+05:30,2.0584981946522016,0
2021-02-04 00:00:00+05:30,0.10752524099043763,0
2021-02-05 00:00:00+05:30,1.7460333607184069,0
2021-02-08 00:00:00+05:30,2.061855670103108,0
2021-02-09 00:00:00+05:30,-4.1999969482422035,-1
2021-02-10 00:00:00+05:30,0.15424321427137047,0
2021-02-11 00:00:00+05:30,0.3076954377003361,0
2021-02-12 00:00:00+05:30,-0.25303642943111615,0
2021-02-15 00:00:00+05:30,-0.15075530239084953,0
2021-02-16 00:00:00+05:30,-0.25100401990966525,0
2021-02-17 00:00:00+05:30,-1.8181849007654824,0
2021-02-18 00:00:00+05:30,0.3584213708674238,0
2021-02-19 00:00:00+05:30,-1.3705568265188866,0
2021-02-22 00:00:00+05:30,-0.25706940874035866,0
2021-02-23 00:00:00+05:30,0.0,0
2021-02-24 00:00:00+05:30,-1.0157440639899007,0
2021-02-25 00:00:00+05:30,-1.017811704834597,0
2021-02-26 00:00:00+05:30,2.328039098668989,0
2021-03-01 00:00:00+05:30,-0.9230784880809332,0
2021-03-02 00:00:00+05:30,-0.051488592326394314,0
2021-03-03 00:00:00+05:30,6.362241941300054,1
2021-03-04 00:00:00+05:30,4.665710674268213,1
2021-03-05 00:00:00+05:30,1.0643163942656293,0
2021-03-08 00:00:00+05:30,-3.124999999999972,-1
2021-03-09 00:00:00+05:30,-0.645158477642592,0
2021-03-10 00:00:00+05:30,-0.9182736326797897,0
2021-03-12 00:00:00+05:30,-2.6039274130531465,0
2021-03-15 00:00:00+05:30,-3.6116308904598613,-1
2021-03-16 00:00:00+05:30,0.34112912215041236,0
2021-03-17 00:00:00+05:30,-2.998064244075691,0
2021-03-18 00:00:00+05:30,-1.292241990140495,0
2021-03-19 00:00:00+05:30,-0.8080838906644614,0
2021-03-22 00:00:00+05:30,0.40858173610258935,0
2021-03-23 00:00:00+05:30,1.0627483703752956,0
2021-03-24 00:00:00+05:30,-1.001502268684735,0
2021-03-25 00:00:00+05:30,-2.7834007237422376,0
2021-03-26 00:00:00+05:30,-1.3402093317090868,0
2021-03-30 00:00:00+05:30,-3.378378485550869,-1
2021-03-31 00:00:00+05:30,-0.3217190903569191,0
2021-04-01 00:00:00+05:30,2.467814514023103,0
2021-04-05 00:00:00+05:30,-1.9597441146374623,0
2021-04-06 00:00:00+05:30,-0.10910908069420709,0
2021-04-07 00:00:00+05:30,2.1288259935808056,0
2021-04-08 00:00:00+05:30,-1.1176109169452324,0
2021-04-09 00:00:00+05:30,-1.0226098622529038,0
2021-04-12 00:00:00+05:30,-3.055555555555555,-1
2021-04-13 00:00:00+05:30,2.2388112649807836,0
2021-04-15 00:00:00+05:30,-1.17977870984024,0
2021-04-16 00:00:00+05:30,0.17271333162268437,0
2021-04-19 00:00:00+05:30,-2.7389347551631453,0
2021-04-20 00:00:00+05:30,0.11948160951244352,0
2021-04-22 00:00:00+05:30,0.0,0
2021-04-23 00:00:00+05:30,2.527074022480365,0
2021-04-26 00:00:00+05:30,1.7241379310344906,0
2021-04-27 00:00:00+05:30,0.8498583569405113,0
2021-04-28 00:00:00+05:30,-1.6694491101544449,0
2021-04-29 00:00:00+05:30,-0.79095700366349,0
2021-04-30 00:00:00+05:30,-0.3448310939745044,0
2021-05-03 00:00:00+05:30,0.577700730641218,0
2021-05-04 00:00:00+05:30,-0.5113601684570251,0
2021-05-05 00:00:00+05:30,-0.11261948207066952,0
2021-05-06 00:00:00+05:30,1.4084507042253593,0
2021-05-07 00:00:00+05:30,-0.055558946397576255,0
2021-05-10 00:00:00+05:30,-0.11198891388352991,0
2021-05-11 00:00:00+05:30,3.446331131929719,1
2021-05-12 00:00:00+05:30,0.48753730591954964,0
2021-05-14 00:00:00+05:30,-1.9680834831075391,0
2021-05-17 00:00:00+05:30,-0.5353318970358494,0
2021-05-18 00:00:00+05:30,3.2978707171500745,1
2021-05-19 00:00:00+05:30,1.8041237113402226,0
2021-05-20 00:00:00+05:30,-2.556394036849922,0
2021-05-21 00:00:00+05:30,2.726339103991958,0
2021-05-24 00:00:00+05:30,4.236456208628399,1
2021-05-25 00:00:00+05:30,2.5821596244131664,0
2021-05-26 00:00:00+05:30,-3.0316728272589217,-1
2021-05-27 00:00:00+05:30,5.5503775625193965,1
2021-05-28 00:00:00+05:30,-2.90110158396292,0
2021-05-31 00:00:00+05:30,-1.307488329743913,0
2021-06-01 00:00:00+05:30,-0.36330747631475085,0
2021-06-02 00:00:00+05:30,-1.772724498401986,0
2021-06-03 00:00:00+05:30,1.1899341434854047,0
2021-06-04 00:00:00+05:30,2.8659611607309516,0
2021-06-07 00:00:00+05:30,0.42354933254916527,0
2021-06-08 00:00:00+05:30,-1.2798635145549204,0
2021-06-09 00:00:00+05:30,-2.1057129182404917,0
2021-06-10 00:00:00+05:30,1.6927123518178835,0
2021-06-11 00:00:00+05:30,-2.586940638069762,0
2021-06-14 00:00:00+05:30,3.302509818771819,1
2021-06-15 00:00:00+05:30,-0.16920216024181245,0
2021-06-16 00:00:00+05:30,-2.484207956414488,0
2021-06-17 00:00:00+05:30,-1.131421265877889,0
2021-06-18 00:00:00+05:30,-3.2342696925574193,-1
2021-06-21 00:00:00+05:30,2.0285888792478963,0
2021-06-22 00:00:00+05:30,0.7964615273264695,0
2021-06-23 00:00:00+05:30,-0.21758050189730319,0
2021-06-24 00:00:00+05:30,-3.161536589837005,-1
2021-06-25 00:00:00+05:30,0.8414498984966101,0
2021-06-28 00:00:00+05:30,-1.0034917462399413,0
2021-06-29 00:00:00+05:30,-1.8884510801004721,0
2021-06-30 00:00:00+05:30,-0.5331018100814305,0
2021-07-01 00:00:00+05:30,-1.19999864366319,0
2021-07-02 00:00:00+05:30,0.2237136465324403,0
2021-07-05 00:00:00+05:30,0.26584231795678115,0
2021-07-06 00:00:00+05:30,3.7885489442800333,1
2021-07-07 00:00:00+05:30,-1.674340771114979,0
2021-07-08 00:00:00+05:30,0.29914399497528427,0
2021-07-09 00:00:00+05:30,0.6837632921007076,0
2021-07-12 00:00:00+05:30,-1.1814358868176584,0
2021-07-13 00:00:00+05:30,-0.932992756475626,0
2021-07-14 00:00:00+05:30,-0.29914399497529115,0
2021-07-15 00:00:00+05:30,0.21413276231262326,0
2021-07-16 00:00:00+05:30,-1.4455756550169483,0
2021-07-19 00:00:00+05:30,-0.6108175894961053,0
2021-07-20 00:00:00+05:30,-2.5652379014542808,0
2021-07-22 00:00:00+05:30,0.26785986764089037,0
2021-07-23 00:00:00+05:30,1.3926283736420833,0
2021-07-26 00:00:00+05:30,-0.9218639488070975,0
2021-07-27 00:00:00+05:30,-2.0043599579588625,0
2021-07-28 00:00:00+05:30,-0.889284150412447,0
2021-07-29 00:00:00+05:30,0.17777506510417215,0
2021-07-30 00:00:00+05:30,-0.4028620953774248,0
2021-08-02 00:00:00+05:30,-2.3694576749032725,0
2021-08-03 00:00:00+05:30,-2.6666666666666687,0
2021-08-04 00:00:00+05:30,-2.1719470822433644,0
2021-08-05 00:00:00+05:30,1.3084126410083274,0
2021-08-06 00:00:00+05:30,-0.13837778945336648,0
2021-08-09 00:00:00+05:30,-1.4318734889217581,0
2021-08-10 00:00:00+05:30,-1.8396197624926118,0
2021-08-11 00:00:00+05:30,-0.6280207979506301,0
2021-08-12 00:00:00+05:30,1.300576526426453,0
2021-08-13 00:00:00+05:30,-0.8490580432819982,0
2021-08-16 00:00:00+05:30,-4.120367544668708,-1
2021-08-17 00:00:00+05:30,1.174172811614134,0
2021-08-18 00:00:00+05:30,0.387410678817352,0
2021-08-20 00:00:00+05:30,-0.33996938756303136,0
2021-08-23 00:00:00+05:30,-2.135919367225414,0
2021-08-24 00:00:00+05:30,3.251234533751541,1
2021-08-25 00:00:00+05:30,-0.18886173253532637,0
2021-08-26 00:00:00+05:30,-1.5137166701192384,0
2021-08-27 00:00:00+05:30,-0.3809538341704171,0
2021-08-30 00:00:00+05:30,-1.3384336006709345,0
2021-08-31 00:00:00+05:30,-0.8232430742092847,0
2021-09-01 00:00:00+05:30,0.5859360011527598,0
2021-09-02 00:00:00+05:30,3.4316125243908355,1
2021-09-03 00:00:00+05:30,-1.575537121034248,0
2021-09-06 00:00:00+05:30,-0.7002801220218634,0
2021-09-07 00:00:00+05:30,-0.04707667024476538,0
2021-09-08 00:00:00+05:30,0.04717269033756971,0
2021-09-09 00:00:00+05:30,1.0382313687587847,0
2021-09-13 00:00:00+05:30,2.188080484854414,0
2021-09-14 00:00:00+05:30,-0.7685338931717731,0
2021-09-15 00:00:00+05:30,0.0903736762242318,0
2021-09-16 00:00:00+05:30,-1.3033680433637462,0
2021-09-17 00:00:00+05:30,-2.84810268475362,0
2021-09-20 00:00:00+05:30,2.2140235166933335,0
2021-09-21 00:00:00+05:30,0.7643939989596099,0
2021-09-22 00:00:00+05:30,2.7616912909764704,0
2021-09-23 00:00:00+05:30,5.741220867904774,1
2021-09-24 00:00:00+05:30,1.1254031420471176,0
2021-09-27 00:00:00+05:30,11.865076943049353,1
2021-09-28 00:00:00+05:30,-10.699302833397077,-1
2021-09-29 00:00:00+05:30,1.296145999158792,0
2021-09-30 00:00:00+05:30,-0.7290843637699995,0
2021-10-01 00:00:00+05:30,-0.5818464201032656,0
2021-10-04 00:00:00+05:30,1.753019005067543,0
2021-10-05 00:00:00+05:30,1.2269986030718385,0
2021-10-06 00:00:00+05:30,0.15145546658093476,0
2021-10-07 00:00:00+05:30,1.4842300556586334,0
2021-10-08 00:00:00+05:30,-0.4676215082621336,0
2021-10-11 00:00:00+05:30,1.980554468215022,0
2021-10-12 00:00:00+05:30,-0.14119093318729223,0
2021-10-13 00:00:00+05:30,-1.399090620984172,0
2021-10-14 00:00:00+05:30,-0.8041915360030824,0
2021-10-18 00:00:00+05:30,-0.13888676961263585,0
2021-10-19 00:00:00+05:30,-3.8620731748383674,-1
2021-10-20 00:00:00+05:30,0.9968025530035263,0
2021-10-21 00:00:00+05:30,-3.0877150150767654,-1
2021-10-22 00:00:00+05:30,-0.4322810449016143,0
2021-10-25 00:00:00+05:30,0.8273337384779786,0
2021-10-26 00:00:00+05:30,-0.07143293108258605,0
2021-10-27 00:00:00+05:30,0.819667762986527,0
2021-10-28 00:00:00+05:30,-2.5858973108856076,0
2021-10-29 00:00:00+05:30,0.3253773957429246,0
2021-11-01 00:00:00+05:30,1.0053816132742461,0
2021-11-02 00:00:00+05:30,0.03542547213604644,0
2021-11-03 00:00:00+05:30,-1.1299477645120661,0
2021-11-04 00:00:00+05:30,0.3546099290780095,0
2021-11-08 00:00:00+05:30,7.274002365112191,1
2021-11-09 00:00:00+05:30,0.3942221521329465,0
2021-11-10 00:00:00+05:30,0.13124161091969003,0
2021-11-11 00:00:00+05:30,-3.642929326820509,-1
2021-11-12 00:00:00+05:30,-2.7303754266211575,0
2021-11-15 00:00:00+05:30,2.0000042831688583,0
2021-11-16 00:00:00+05:30,-0.8650519031141797,0
2021-11-17 00:00:00+05:30,0.034748473855938704,0
2021-11-18 00:00:00+05:30,-2.1408881479149966,0
2021-11-22 00:00:00+05:30,-4.213483326664745,-1
2021-11-23 00:00:00+05:30,0.07353389964383275,0
2021-11-24 00:00:00+05:30,-0.14492532481318826,0
2021-11-25 00:00:00+05:30,-0.326084745103027,0
2021-11-26 00:00:00+05:30,-5.668761815102809,-1
2021-11-29 00:00:00+05:30,2.0647797989941696,0
2021-11-30 00:00:00+05:30,-4.897312024462274,-1
2021-12-01 00:00:00+05:30,-1.6326530612244934,0
2021-12-02 00:00:00+05:30,2.064409604872332,0
2021-12-03 00:00:00+05:30,0.645163751417579,0
2021-12-06 00:00:00+05:30,-3.457874402217552,-1
2021-12-07 00:00:00+05:30,4.367345693160058,1
2021-12-08 00:00:00+05:30,-0.5441095852716546,0
2021-12-09 00:00:00+05:30,-1.204347676081645,0
2021-12-10 00:00:00+05:30,2.637800081508388,0
2021-12-13 00:00:00+05:30,1.9465672150823128,0
2021-12-14 00:00:00+05:30,0.03745546948151492,0
2021-12-15 00:00:00+05:30,2.407407407407407,0
2021-12-16 00:00:00+05:30,-1.2954322355460604,0
2021-12-17 00:00:00+05:30,-2.7342327137326565,0
2021-12-20 00:00:00+05:30,-4.044260151344374,-1
2021-12-21 00:00:00+05:30,-2.8481000242583288,0
2021-12-22 00:00:00+05:30,-2.1069679432506554,0
2021-12-23 00:00:00+05:30,0.2811232723864266,0
2021-12-24 00:00:00+05:30,-4.365079365079373,-1
2021-12-27 00:00:00+05:30,1.6455670449301192,0
2021-12-28 00:00:00+05:30,1.6049357598701044,0
2021-12-29 00:00:00+05:30,-0.7599975585937492,0
2021-12-30 00:00:00+05:30,-0.6019261710952513,0
2021-12-31 00:00:00+05:30,0.0,0
2022-01-03 00:00:00+05:30,0.5220895790192083,0
2022-01-04 00:00:00+05:30,0.8333357553633295,0
2022-01-05 00:00:00+05:30,0.8326749123421197,0
2022-01-06 00:00:00+05:30,1.9200012207031183,0
2022-01-07 00:00:00+05:30,1.3465322362314487,0
2022-01-10 00:00:00+05:30,4.996031323232907,1
2022-01-11 00:00:00+05:30,-1.5777655952039467,0
2022-01-12 00:00:00+05:30,2.3484894723603427,0
2022-01-13 00:00:00+05:30,-1.7582372868017448,0
2022-01-14 00:00:00+05:30,1.2025485216292249,0
2022-01-17 00:00:00+05:30,7.6461864120820415,1
2022-01-18 00:00:00+05:30,-4.0000021046605685,-1
2022-01-19 00:00:00+05:30,0.9057971014492859,0
2022-01-20 00:00:00+05:30,-0.7199424362431908,0
2022-01-21 00:00:00+05:30,2.388827583314043,0
2022-01-24 00:00:00+05:30,-6.990767403413168,-1
2022-01-25 00:00:00+05:30,2.846151498647832,0
2022-01-27 00:00:00+05:30,2.1517600371326133,0
2022-01-28 00:00:00+05:30,0.2573574290556151,0
2022-01-31 00:00:00+05:30,-0.24839663583214716,0
2022-02-01 00:00:00+05:30,-1.337563614540121,0
2022-02-02 00:00:00+05:30,0.6360380893882503,0
2022-02-03 00:00:00+05:30,2.861124045646887,0
2022-02-04 00:00:00+05:30,-4.90196098660713,-1
2022-02-07 00:00:00+05:30,0.7798587883212739,0
2022-02-08 00:00:00+05:30,-2.696082647925576,0
2022-02-09 00:00:00+05:30,-1.646965910126427,0
2022-02-10 00:00:00+05:30,-0.8354478368878123,0
2022-02-11 00:00:00+05:30,-1.3602986055261879,0
2022-02-14 00:00:00+05:30,-0.30064573175383164,0
2022-02-15 00:00:00+05:30,4.022560980086912,1
2022-02-16 00:00:00+05:30,-2.592335991592065,0
2022-02-17 00:00:00+05:30,1.3788054095838709,0
2022-02-18 00:00:00+05:30,-0.7122507432139089,0
2022-02-21 00:00:00+05:30,-1.3673939821618735,0
2022-02-22 00:00:00+05:30,-2.862458069528352,0
2022-02-23 00:00:00+05:30,-0.34116525327161545,0
2022-02-24 00:00:00+05:30,-3.4668720294294664,-1
2022-02-25 00:00:00+05:30,2.2476267950587063,0
2022-02-28 00:00:00+05:30,0.6201574044634162,0
2022-03-02 00:00:00+05:30,-1.3798413904693252,0
2022-03-03 00:00:00+05:30,2.1923123873197192,0
2022-03-04 00:00:00+05:30,-3.4207524862082206,-1
2022-03-07 00:00:00+05:30,-0.19999999999999793,0
