Date,p_change,indicator
2020-05-28 00:00:00+05:30,-0.22014560984143258,0
2020-05-29 00:00:00+05:30,2.566133875425174,0
2020-06-01 00:00:00+05:30,0.0947557454901532,0
2020-06-02 00:00:00+05:30,-1.3306726313225183,0
2020-06-03 00:00:00+05:30,-1.4744489906478124,0
2020-06-04 00:00:00+05:30,0.6826568265682873,0
2020-06-05 00:00:00+05:30,-0.7702925632208025,0
2020-06-08 00:00:00+05:30,-0.3324511792325929,0
2020-06-09 00:00:00+05:30,-0.39416785548484895,0
2020-06-10 00:00:00+05:30,-0.6849798964056815,0
2020-06-11 00:00:00+05:30,-0.8425276800496656,0
2020-06-12 00:00:00+05:30,7.555553684746168,1
2020-06-15 00:00:00+05:30,1.1399413383379824,0
2020-06-16 00:00:00+05:30,-4.6701388888888875,-1
2020-06-17 00:00:00+05:30,-1.6472745028409095,0
2020-06-18 00:00:00+05:30,-0.5535259803148743,0
2020-06-19 00:00:00+05:30,1.0095763575442138,0
2020-06-22 00:00:00+05:30,1.3260904947916734,0
2020-06-23 00:00:00+05:30,0.5752823569557881,0
2020-06-24 00:00:00+05:30,-0.8567381440923502,0
2020-06-25 00:00:00+05:30,1.8203676358566123,0
2020-06-26 00:00:00+05:30,-4.463177948103079,-1
2020-06-29 00:00:00+05:30,-1.1549566380792697,0
2020-06-30 00:00:00+05:30,-1.9716793329021363,0
2020-07-01 00:00:00+05:30,-2.2481463396990766,0
2020-07-02 00:00:00+05:30,2.4473720923402156,0
2020-07-03 00:00:00+05:30,0.5685166784347706,0
2020-07-06 00:00:00+05:30,1.8233679310863542,0
2020-07-07 00:00:00+05:30,0.7990056818181805,0
2020-07-08 00:00:00+05:30,-2.3230570717633148,0
2020-07-09 00:00:00+05:30,-0.0711743772241984,0
2020-07-10 00:00:00+05:30,0.1749965122767871,0
2020-07-13 00:00:00+05:30,1.1661189843735749,0
2020-07-14 00:00:00+05:30,1.108036703191447,0
2020-07-15 00:00:00+05:30,1.0447572353030943,0
2020-07-16 00:00:00+05:30,-2.268783067025532,0
2020-07-17 00:00:00+05:30,4.350247241883777,1
2020-07-20 00:00:00+05:30,-1.5055095176466093,0
2020-07-21 00:00:00+05:30,-0.0533046049111297,0
2020-07-22 00:00:00+05:30,-1.256665039062497,0
2020-07-23 00:00:00+05:30,3.1178484059343448,1
2020-07-24 00:00:00+05:30,-1.6200854377050167,0
2020-07-27 00:00:00+05:30,-0.7011207645860887,0
2020-07-28 00:00:00+05:30,5.321386028625257,1
2020-07-29 00:00:00+05:30,2.6325724700904085,0
2020-07-30 00:00:00+05:30,4.803054926049618,1
2020-07-31 00:00:00+05:30,-2.4722676704246034,0
2020-08-03 00:00:00+05:30,-5.727546372099555,-1
2020-08-04 00:00:00+05:30,5.347130647890127,1
2020-08-05 00:00:00+05:30,0.5609199981399096,0
2020-08-06 00:00:00+05:30,0.29315671731566595,0
2020-08-07 00:00:00+05:30,2.5080062990877927,0
2020-08-10 00:00:00+05:30,1.489529206031802,0
2020-08-11 00:00:00+05:30,-2.192737430167591,0
2020-08-12 00:00:00+05:30,-2.498929030415533,0
2020-08-13 00:00:00+05:30,0.005795686141297247,0
2020-08-14 00:00:00+05:30,-1.5936613495136986,0
2020-08-17 00:00:00+05:30,-0.6180743781887554,0
2020-08-18 00:00:00+05:30,-0.4253696254488544,0
2020-08-19 00:00:00+05:30,-1.4619883040935684,0
2020-08-20 00:00:00+05:30,0.8457386046381634,0
2020-08-21 00:00:00+05:30,-2.1865889212827962,0
2020-08-24 00:00:00+05:30,-0.29194639763345115,0
2020-08-25 00:00:00+05:30,-1.5700797651167897,0
2020-08-26 00:00:00+05:30,-0.7960587815014408,0
2020-08-27 00:00:00+05:30,-0.36231884057970976,0
2020-08-28 00:00:00+05:30,0.4927985308456899,0
2020-08-31 00:00:00+05:30,-2.122751567178152,0
2020-09-01 00:00:00+05:30,2.192659057243882,0
2020-09-02 00:00:00+05:30,0.6488163511875482,0
2020-09-03 00:00:00+05:30,-0.24660618160356498,0
2020-09-04 00:00:00+05:30,-2.083084604506679,0
2020-09-07 00:00:00+05:30,-0.28718258766626537,0
2020-09-08 00:00:00+05:30,-0.5000106630897324,0
2020-09-09 00:00:00+05:30,-1.8062377034306223,0
2020-09-10 00:00:00+05:30,0.556251525878909,0
2020-09-11 00:00:00+05:30,-0.1363042857419476,0
2020-09-14 00:00:00+05:30,-0.8669682538937216,0
2020-09-15 00:00:00+05:30,4.484552298060005,1
2020-09-16 00:00:00+05:30,-0.239223064746189,0
2020-09-17 00:00:00+05:30,4.8281949910595765,1
2020-09-18 00:00:00+05:30,2.889537802678023,0
2020-09-21 00:00:00+05:30,0.41117292833157215,0
2020-09-22 00:00:00+05:30,-2.9192288549997136,0
2020-09-23 00:00:00+05:30,1.4397348676409027,0
2020-09-24 00:00:00+05:30,6.779058356034123,1
2020-09-25 00:00:00+05:30,3.0755153012806233,1
2020-09-28 00:00:00+05:30,1.2235824247543035,0
2020-09-29 00:00:00+05:30,1.2282173905313876,0
2020-09-30 00:00:00+05:30,2.0936334994355934,0
2020-10-01 00:00:00+05:30,-2.847512784751274,0
2020-10-05 00:00:00+05:30,1.5155131264916404,0
2020-10-06 00:00:00+05:30,-0.7794609648483054,0
2020-10-07 00:00:00+05:30,2.5192313871994982,0
2020-10-08 00:00:00+05:30,2.678077732591335,0
2020-10-09 00:00:00+05:30,1.4343710950711515,0
2020-10-12 00:00:00+05:30,1.9116944125392246,0
2020-10-13 00:00:00+05:30,-1.218098316491392,0
2020-10-14 00:00:00+05:30,-1.6468012727648924,0
2020-10-15 00:00:00+05:30,-2.7361810313614137,0
2020-10-16 00:00:00+05:30,0.024889087245487343,0
2020-10-19 00:00:00+05:30,-0.5484849572476808,0
2020-10-20 00:00:00+05:30,-0.11513675148573635,0
2020-10-21 00:00:00+05:30,-3.3932584269663035,-1
2020-10-22 00:00:00+05:30,-2.223775242062115,0
2020-10-23 00:00:00+05:30,-1.1057073544834461,0
2020-10-26 00:00:00+05:30,-1.2842689356361179,0
2020-10-27 00:00:00+05:30,1.8851115483584364,0
2020-10-28 00:00:00+05:30,-1.3544629601445637,0
2020-10-29 00:00:00+05:30,0.38260723259732016,0
2020-10-30 00:00:00+05:30,1.5086568517756063,0
2020-11-02 00:00:00+05:30,-3.2178123420667872,-1
2020-11-03 00:00:00+05:30,1.26379365257794,0
2020-11-04 00:00:00+05:30,-0.44486049899432184,0
2020-11-05 00:00:00+05:30,-0.4432330834386082,0
2020-11-06 00:00:00+05:30,-1.9783880477561206,0
2020-11-09 00:00:00+05:30,-0.7334101403116655,0
2020-11-10 00:00:00+05:30,-2.7081328031548995,0
2020-11-11 00:00:00+05:30,6.415419178683955,1
2020-11-12 00:00:00+05:30,-2.067287648636899,0
2020-11-13 00:00:00+05:30,6.8244499973008095,1
2020-11-14 00:00:00+05:30,0.4241715315934124,0
2020-11-17 00:00:00+05:30,1.0223335226028907,0
2020-11-18 00:00:00+05:30,-0.10693107288042458,0
2020-11-19 00:00:00+05:30,0.4522260618282695,0
2020-11-20 00:00:00+05:30,0.6252718482333992,0
2020-11-23 00:00:00+05:30,0.05687016243684503,0
2020-11-24 00:00:00+05:30,-2.908518142733919,0
2020-11-25 00:00:00+05:30,-4.024834082637552,-1
2020-11-26 00:00:00+05:30,2.122810056544715,0
2020-11-27 00:00:00+05:30,1.4233547967287596,0
2020-12-01 00:00:00+05:30,3.313758389261738,1
2020-12-02 00:00:00+05:30,-2.551820567735737,0
2020-12-03 00:00:00+05:30,-4.442227015443822,-1
2020-12-04 00:00:00+05:30,1.4437459309895955,0
2020-12-07 00:00:00+05:30,-0.08009164562009059,0
2020-12-08 00:00:00+05:30,-0.6305778113594898,0
2020-12-09 00:00:00+05:30,-2.49286284678807,0
2020-12-10 00:00:00+05:30,-2.5214323540161026,0
2020-12-11 00:00:00+05:30,-1.8181142260358611,0
2020-12-14 00:00:00+05:30,-0.7997306006190135,0
2020-12-15 00:00:00+05:30,-0.24566068734117502,0
2020-12-16 00:00:00+05:30,0.8737843466388765,0
2020-12-17 00:00:00+05:30,0.3966597077244153,0
2020-12-18 00:00:00+05:30,-0.71725571725572,0
2020-12-21 00:00:00+05:30,-2.077570181472744,0
2020-12-22 00:00:00+05:30,2.9209443442841825,0
2020-12-23 00:00:00+05:30,1.83263802628139,0
2020-12-24 00:00:00+05:30,-0.9014353664014443,0
2020-12-28 00:00:00+05:30,-1.5130880714028037,0
2020-12-29 00:00:00+05:30,-1.102788181439872,0
2020-12-30 00:00:00+05:30,0.5665484376578431,0
2020-12-31 00:00:00+05:30,0.9497489747033776,0
2021-01-01 00:00:00+05:30,0.3886966392122177,0
2021-01-04 00:00:00+05:30,-0.3659938504956119,0
2021-01-05 00:00:00+05:30,4.343033312759868,1
2021-01-06 00:00:00+05:30,-0.7870776231661581,0
2021-01-07 00:00:00+05:30,0.25578589349822034,0
2021-01-08 00:00:00+05:30,0.7735150720879179,0
2021-01-11 00:00:00+05:30,-0.5536582969831376,0
2021-01-12 00:00:00+05:30,-1.631496678389997,0
2021-01-13 00:00:00+05:30,-1.93038167832773,0
2021-01-14 00:00:00+05:30,1.2127845135021433,0
2021-01-15 00:00:00+05:30,2.871035621279761,0
2021-01-18 00:00:00+05:30,0.37507212925563,0
2021-01-19 00:00:00+05:30,1.0311246897078523,0
2021-01-20 00:00:00+05:30,1.15490213885739,0
2021-01-21 00:00:00+05:30,-3.3626149970794454,-1
2021-01-22 00:00:00+05:30,0.30307729069470035,0
2021-01-25 00:00:00+05:30,2.912836886183934,0
2021-01-27 00:00:00+05:30,-3.6174980599054893,-1
2021-01-28 00:00:00+05:30,1.0948304681476602,0
2021-01-29 00:00:00+05:30,-2.3392852654538174,0
2021-02-01 00:00:00+05:30,2.837837837837815,0
2021-02-02 00:00:00+05:30,0.9572645024724855,0
2021-02-03 00:00:00+05:30,0.21363766756622848,0
2021-02-04 00:00:00+05:30,0.06043598328756293,0
2021-02-05 00:00:00+05:30,-0.05109132641422688,0
2021-02-08 00:00:00+05:30,-0.3921926304268435,0
2021-02-09 00:00:00+05:30,1.5583487649053362,0
2021-02-10 00:00:00+05:30,-2.038136207185257,0
2021-02-11 00:00:00+05:30,-0.126811594202888,0
2021-02-12 00:00:00+05:30,-0.7189271077944416,0
2021-02-15 00:00:00+05:30,11.29455896088405,1
2021-02-16 00:00:00+05:30,3.6824214956296446,1
2021-02-17 00:00:00+05:30,1.8256216556499887,0
2021-02-18 00:00:00+05:30,-3.6815997519764325,-1
2021-02-19 00:00:00+05:30,-5.506298861109035,-1
2021-02-22 00:00:00+05:30,0.3803422310460525,0
2021-02-23 00:00:00+05:30,1.7503072688702648,0
2021-02-24 00:00:00+05:30,1.480925450870659,0
2021-02-25 00:00:00+05:30,-0.31118678954370027,0
2021-02-26 00:00:00+05:30,-0.36971002137622,0
2021-03-01 00:00:00+05:30,1.3852964853888934,0
2021-03-02 00:00:00+05:30,-0.5860554233416357,0
2021-03-03 00:00:00+05:30,-1.8651117407098263,0
2021-03-04 00:00:00+05:30,-0.5199444847531113,0
2021-03-05 00:00:00+05:30,-4.016666666666658,-1
2021-03-08 00:00:00+05:30,-1.1857946343933026,0
2021-03-09 00:00:00+05:30,0.5434627297073655,0
2021-03-10 00:00:00+05:30,-0.20274578500859247,0
2021-03-12 00:00:00+05:30,1.5437889697517444,0
2021-03-15 00:00:00+05:30,-0.0466945411524343,0
2021-03-16 00:00:00+05:30,2.373417721518993,0
2021-03-17 00:00:00+05:30,-2.6818213524756516,0
2021-03-18 00:00:00+05:30,-2.2240597762103542,0
2021-03-19 00:00:00+05:30,-0.6567333224018264,0
2021-03-22 00:00:00+05:30,-0.271194725154484,0
2021-03-23 00:00:00+05:30,0.988728147702282,0
2021-03-24 00:00:00+05:30,-1.2931689821031986,0
2021-03-25 00:00:00+05:30,-4.019470527630686,-1
2021-03-26 00:00:00+05:30,0.4119701116857322,0
2021-03-30 00:00:00+05:30,0.7958689976313448,0
2021-03-31 00:00:00+05:30,0.056873572690445615,0
2021-04-01 00:00:00+05:30,0.2667712131708244,0
2021-04-05 00:00:00+05:30,-0.08555783709788545,0
2021-04-06 00:00:00+05:30,1.515823369449634,0
2021-04-07 00:00:00+05:30,3.2944331053059357,1
2021-04-08 00:00:00+05:30,-0.6443776590926847,0
2021-04-09 00:00:00+05:30,-0.48769174444003094,0
2021-04-12 00:00:00+05:30,-3.663033023404934,-1
2021-04-13 00:00:00+05:30,-1.701653700742945,0
2021-04-15 00:00:00+05:30,-1.4323345406651316,0
2021-04-16 00:00:00+05:30,2.0418368197349834,0
2021-04-19 00:00:00+05:30,3.930214033698159,1
2021-04-20 00:00:00+05:30,1.858252409462613,0
2021-04-22 00:00:00+05:30,-1.2251467980460418,0
2021-04-23 00:00:00+05:30,-1.7786970893761622,0
2021-04-26 00:00:00+05:30,-1.7242773578291866,0
2021-04-27 00:00:00+05:30,-0.27968597412108825,0
2021-04-28 00:00:00+05:30,-0.33489096573211197,0
2021-04-29 00:00:00+05:30,1.2393499208799041,0
2021-04-30 00:00:00+05:30,-1.7966830466830466,0
2021-05-03 00:00:00+05:30,-0.1402393396759977,0
2021-05-04 00:00:00+05:30,-1.6052426862771536,0
2021-05-05 00:00:00+05:30,4.159630335788353,1
2021-05-06 00:00:00+05:30,-0.3186620903645725,0
2021-05-07 00:00:00+05:30,-1.0844989243559633,0
2021-05-10 00:00:00+05:30,0.2624419659690752,0
2021-05-11 00:00:00+05:30,-1.7134253040158334,0
2021-05-12 00:00:00+05:30,-2.386329496294535,0
2021-05-14 00:00:00+05:30,-1.8453140258789056,0
2021-05-17 00:00:00+05:30,0.17000628078328273,0
2021-05-18 00:00:00+05:30,-0.33081285444234665,0
2021-05-19 00:00:00+05:30,1.5565059040315732,0
2021-05-20 00:00:00+05:30,-0.7994686204937312,0
2021-05-21 00:00:00+05:30,0.04158753378705359,0
2021-05-24 00:00:00+05:30,0.4033281298106547,0
2021-05-25 00:00:00+05:30,-2.0390385811327922,0
2021-05-26 00:00:00+05:30,-0.6677036612714486,0
2021-05-27 00:00:00+05:30,0.39227993095873337,0
2021-05-28 00:00:00+05:30,-1.552044462136604,0
2021-05-31 00:00:00+05:30,0.7551669316375212,0
2021-06-01 00:00:00+05:30,1.5611300573079971,0
2021-06-02 00:00:00+05:30,0.9031238907359549,0
2021-06-03 00:00:00+05:30,4.727908968014372,1
2021-06-04 00:00:00+05:30,-1.3195788466535912,0
2021-06-07 00:00:00+05:30,-1.9185496320935085,0
2021-06-08 00:00:00+05:30,-0.28948314119809093,0
2021-06-09 00:00:00+05:30,0.4832797064969602,0
2021-06-10 00:00:00+05:30,0.09781938171419735,0
2021-06-11 00:00:00+05:30,-0.17353205554953788,0
2021-06-14 00:00:00+05:30,0.1554544446001598,0
2021-06-15 00:00:00+05:30,-1.6900134477459101,0
2021-06-16 00:00:00+05:30,-0.4773428648980364,0
2021-06-17 00:00:00+05:30,-0.5035278582668328,0
2021-06-18 00:00:00+05:30,-0.41731066460589095,0
2021-06-21 00:00:00+05:30,1.3458528951486621,0
2021-06-22 00:00:00+05:30,0.6238403697305396,0
2021-06-23 00:00:00+05:30,-0.9206217741727992,0
2021-06-24 00:00:00+05:30,-0.8250999458036274,0
2021-06-25 00:00:00+05:30,5.709674940444174,1
2021-06-28 00:00:00+05:30,0.18271689629960045,0
2021-06-29 00:00:00+05:30,5.0043831094663735,1
2021-06-30 00:00:00+05:30,0.07879728106855859,0
2021-07-01 00:00:00+05:30,1.618847519502719,0
2021-07-02 00:00:00+05:30,0.870033806319234,0
2021-07-05 00:00:00+05:30,-1.1143591048869652,0
2021-07-06 00:00:00+05:30,-0.3133463151174812,0
2021-07-07 00:00:00+05:30,0.01615336894347864,0
2021-07-08 00:00:00+05:30,-0.7729756123310899,0
2021-07-09 00:00:00+05:30,1.440236927409474,0
2021-07-12 00:00:00+05:30,0.06408283961949016,0
2021-07-13 00:00:00+05:30,-0.469743927066744,0
2021-07-14 00:00:00+05:30,0.021311902720417508,0
2021-07-15 00:00:00+05:30,-0.3311389770884296,0
2021-07-16 00:00:00+05:30,0.4452004615528523,0
2021-07-19 00:00:00+05:30,2.769175190904643,0
2021-07-20 00:00:00+05:30,-0.18123518838368274,0
2021-07-22 00:00:00+05:30,2.449872720517346,0
2021-07-23 00:00:00+05:30,-1.6661266572362392,0
2021-07-26 00:00:00+05:30,4.149100778670304,1
2021-07-27 00:00:00+05:30,-1.03496574424175,0
2021-07-28 00:00:00+05:30,-1.7463438452743876,0
2021-07-29 00:00:00+05:30,-0.030940594059409503,0
2021-07-30 00:00:00+05:30,0.0992309600595284,0
2021-08-02 00:00:00+05:30,-0.2832756586562134,0
2021-08-03 00:00:00+05:30,0.05133362991967606,0
2021-08-04 00:00:00+05:30,-1.0800794116298542,0
2021-08-05 00:00:00+05:30,-0.2705162724255154,0
2021-08-06 00:00:00+05:30,-0.04278937794283801,0
2021-08-09 00:00:00+05:30,-2.5626685039699457,0
2021-08-10 00:00:00+05:30,0.9642159251521991,0
2021-08-11 00:00:00+05:30,-0.9507971056273182,0
2021-08-12 00:00:00+05:30,2.6347180942699295,0
2021-08-13 00:00:00+05:30,-1.9505686159433975,0
2021-08-16 00:00:00+05:30,4.8022213617040475,1
2021-08-17 00:00:00+05:30,13.245109321058681,1
2021-08-18 00:00:00+05:30,-1.2804143846649467,0
2021-08-20 00:00:00+05:30,0.5827505827505715,0
2021-08-23 00:00:00+05:30,-0.7688284518828528,0
2021-08-24 00:00:00+05:30,0.43049792531119435,0
2021-08-25 00:00:00+05:30,-1.9188098182168574,0
2021-08-26 00:00:00+05:30,-1.5921927343319406,0
2021-08-27 00:00:00+05:30,1.017574336059757,0
2021-08-30 00:00:00+05:30,-0.6816080600754516,0
2021-08-31 00:00:00+05:30,4.268683050347542,1
2021-09-01 00:00:00+05:30,1.0842488402708164,0
2021-09-02 00:00:00+05:30,0.0883141759853235,0
2021-09-03 00:00:00+05:30,-0.7805737101800608,0
2021-09-06 00:00:00+05:30,-0.6661364088287993,0
2021-09-07 00:00:00+05:30,-2.8553521720317128,0
2021-09-08 00:00:00+05:30,-1.8081652582908039,0
2021-09-09 00:00:00+05:30,-1.9966025027594199,0
2021-09-13 00:00:00+05:30,0.22914672980464115,0
2021-09-14 00:00:00+05:30,-0.8495664087052246,0
2021-09-15 00:00:00+05:30,0.8852590460526262,0
2021-09-16 00:00:00+05:30,1.281386179705326,0
2021-09-17 00:00:00+05:30,0.6820512820512914,0
2021-09-20 00:00:00+05:30,0.28988687615645853,0
2021-09-21 00:00:00+05:30,0.6916446615119506,0
2021-09-22 00:00:00+05:30,-0.4081238102791759,0
2021-09-23 00:00:00+05:30,3.0985175811056904,1
2021-09-24 00:00:00+05:30,-8.229093402620707,-1
2021-09-27 00:00:00+05:30,-3.8588697678751385,-1
2021-09-28 00:00:00+05:30,-3.6888688932860236,-1
2021-09-29 00:00:00+05:30,0.0791855203619955,0
2021-09-30 00:00:00+05:30,0.82339927235659,0
2021-10-01 00:00:00+05:30,-0.4953631477317701,0
2021-10-04 00:00:00+05:30,1.9809883537928796,0
2021-10-05 00:00:00+05:30,-1.9383088526854102,0
2021-10-06 00:00:00+05:30,-2.5862068965517313,0
2021-10-07 00:00:00+05:30,0.4149615575396858,0
2021-10-08 00:00:00+05:30,-1.7885176048441327,0
2021-10-11 00:00:00+05:30,-0.5441865620201375,0
2021-10-12 00:00:00+05:30,0.05288122988042144,0
2021-10-13 00:00:00+05:30,-0.17103762827821728,0
2021-10-14 00:00:00+05:30,-1.7155119748893957,0
2021-10-18 00:00:00+05:30,-2.665769783237804,0
2021-10-19 00:00:00+05:30,-1.1707305908202998,0
2021-10-20 00:00:00+05:30,-3.5874916984066556,-1
2021-10-21 00:00:00+05:30,-1.2455195209875818,0
2021-10-22 00:00:00+05:30,-3.058599390115518,-1
2021-10-25 00:00:00+05:30,2.931727406913164,0
2021-10-26 00:00:00+05:30,2.496402385026416,0
2021-10-27 00:00:00+05:30,-0.052584839270471105,0
2021-10-28 00:00:00+05:30,0.27350965091164775,0
2021-10-29 00:00:00+05:30,-0.6399392775964599,0
2021-11-01 00:00:00+05:30,1.2940273712125847,0
2021-11-02 00:00:00+05:30,-1.1543801303283456,0
2021-11-03 00:00:00+05:30,2.8167731678538326,0
2021-11-04 00:00:00+05:30,-0.21245942698965475,0
2021-11-08 00:00:00+05:30,-0.7491100632732586,0
2021-11-09 00:00:00+05:30,1.7714392084362305,0
2021-11-10 00:00:00+05:30,0.6799937935017698,0
2021-11-11 00:00:00+05:30,0.48733585328895557,0
2021-11-12 00:00:00+05:30,1.226996008031569,0
2021-11-15 00:00:00+05:30,5.8354941264466165,1
2021-11-16 00:00:00+05:30,0.3316948357529499,0
2021-11-17 00:00:00+05:30,12.873035340797243,1
2021-11-18 00:00:00+05:30,-2.534903386064868,0
2021-11-22 00:00:00+05:30,-3.17134179024478,-1
2021-11-23 00:00:00+05:30,1.4838589636245236,0
2021-11-24 00:00:00+05:30,-1.2586865109312082,0
2021-11-25 00:00:00+05:30,5.5749963831018485,1
2021-11-26 00:00:00+05:30,-0.3748450226615813,0
2021-11-29 00:00:00+05:30,-0.7365684575389959,0
2021-11-30 00:00:00+05:30,-1.168549087749779,0
2021-12-01 00:00:00+05:30,-2.5827581490207607,0
2021-12-02 00:00:00+05:30,-0.5830299015686914,0
2021-12-03 00:00:00+05:30,-2.8705832764845325,0
2021-12-06 00:00:00+05:30,-3.0583536731754224,-1
2021-12-07 00:00:00+05:30,0.2802011057684825,0
2021-12-08 00:00:00+05:30,0.38584603801995154,0
2021-12-09 00:00:00+05:30,-2.5549384601955305,0
2021-12-10 00:00:00+05:30,-0.37417275047483184,0
2021-12-13 00:00:00+05:30,-1.513231260417094,0
2021-12-14 00:00:00+05:30,1.677721420210682,0
2021-12-15 00:00:00+05:30,-0.7160649199330749,0
2021-12-16 00:00:00+05:30,-0.4904519100007828,0
2021-12-17 00:00:00+05:30,-7.948073167067323,-1
2021-12-20 00:00:00+05:30,-1.5700795959727996,0
2021-12-21 00:00:00+05:30,1.8403381860556678,0
2021-12-22 00:00:00+05:30,-2.5437815937446753,0
2021-12-23 00:00:00+05:30,1.5521508367166263,0
2021-12-24 00:00:00+05:30,-0.7684426229508329,0
2021-12-27 00:00:00+05:30,-0.29458717811998714,0
2021-12-28 00:00:00+05:30,-0.2183325739769008,0
2021-12-29 00:00:00+05:30,2.293938286870512,0
2021-12-30 00:00:00+05:30,-0.5840097235343641,0
2021-12-31 00:00:00+05:30,0.6706807699548152,0
2022-01-03 00:00:00+05:30,-0.9516854082850745,0
2022-01-04 00:00:00+05:30,-1.0049830975822418,0
2022-01-05 00:00:00+05:30,0.22672309552597752,0
2022-01-06 00:00:00+05:30,-0.11166609029174503,0
2022-01-07 00:00:00+05:30,1.246977775327615,0
2022-01-10 00:00:00+05:30,0.864221382553919,0
2022-01-11 00:00:00+05:30,0.1792040532178298,0
2022-01-12 00:00:00+05:30,-1.1940905942118132,0
2022-01-13 00:00:00+05:30,-0.8268782561841733,0
2022-01-14 00:00:00+05:30,-0.47720238744809274,0
2022-01-17 00:00:00+05:30,-1.2515078407720162,0
2022-01-18 00:00:00+05:30,-5.800003985969385,-1
2022-01-19 00:00:00+05:30,-2.146257956392189,0
2022-01-20 00:00:00+05:30,2.6475094958563585,0
2022-01-21 00:00:00+05:30,0.8967774982468868,0
2022-01-24 00:00:00+05:30,-4.090620419109822,-1
2022-01-25 00:00:00+05:30,1.6081540203850484,0
2022-01-27 00:00:00+05:30,-3.043822001355316,-1
2022-01-28 00:00:00+05:30,3.0510837012482717,1
2022-01-31 00:00:00+05:30,-2.762868724776382,0
2022-02-01 00:00:00+05:30,0.7423863858616853,0
2022-02-02 00:00:00+05:30,3.008825710540837,1
2022-02-03 00:00:00+05:30,-0.5387887525075873,0
2022-02-04 00:00:00+05:30,1.0323254815463339,0
2022-02-07 00:00:00+05:30,-4.5280966937314755,-1
2022-02-08 00:00:00+05:30,-2.1789883268482515,0
2022-02-09 00:00:00+05:30,1.3854697317984588,0
2022-02-10 00:00:00+05:30,0.3190546055966091,0
2022-02-11 00:00:00+05:30,-2.06290884286877,0
2022-02-14 00:00:00+05:30,0.16186287070908023,0
2022-02-15 00:00:00+05:30,2.9448102062637918,0
2022-02-16 00:00:00+05:30,-2.347182008785937,0
2022-02-17 00:00:00+05:30,-0.4210254076679881,0
2022-02-18 00:00:00+05:30,-0.7204750291407673,0
2022-02-21 00:00:00+05:30,-0.9919502942574321,0
2022-02-22 00:00:00+05:30,5.7557153845042865,1
2022-02-23 00:00:00+05:30,0.34384776251360377,0
2022-02-24 00:00:00+05:30,-0.9728769420903933,0
2022-02-25 00:00:00+05:30,1.3884068996170638,0
2022-02-28 00:00:00+05:30,4.069334879469114,1
2022-03-02 00:00:00+05:30,0.7095504454112256,0
2022-03-03 00:00:00+05:30,0.7745861616291005,0
2022-03-04 00:00:00+05:30,-2.7202868852458955,0
