Date,p_change,indicator
2020-07-07 00:00:00+05:30,-1.7907090111305473,0
2020-07-08 00:00:00+05:30,-1.477276195179328,0
2020-07-09 00:00:00+05:30,-0.4018352241706261,0
2020-07-10 00:00:00+05:30,1.8361957682588872,0
2020-07-13 00:00:00+05:30,-0.0866265675839631,0
2020-07-14 00:00:00+05:30,-2.8323664141528133,0
2020-07-15 00:00:00+05:30,-2.5245024329768895,0
2020-07-16 00:00:00+05:30,-1.4160836926435723,0
2020-07-17 00:00:00+05:30,4.699818245514946,1
2020-07-20 00:00:00+05:30,0.11764526367188655,0
2020-07-21 00:00:00+05:30,3.535504031715126,1
2020-07-22 00:00:00+05:30,-4.506731017189729,-1
2020-07-23 00:00:00+05:30,-0.08549096557044224,0
2020-07-24 00:00:00+05:30,-2.606235752700072,0
2020-07-27 00:00:00+05:30,-3.460207734252786,-1
2020-07-28 00:00:00+05:30,-0.5077603797597289,0
2020-07-29 00:00:00+05:30,1.505570583591462,0
2020-07-30 00:00:00+05:30,-0.7058805577895337,0
2020-07-31 00:00:00+05:30,1.3864342793602464,0
2020-08-03 00:00:00+05:30,0.5752084928916135,0
2020-08-04 00:00:00+05:30,1.771432059151775,0
2020-08-05 00:00:00+05:30,-3.5934918225402046,-1
2020-08-06 00:00:00+05:30,5.6282032397906185,1
2020-08-07 00:00:00+05:30,5.024047883399674,1
2020-08-10 00:00:00+05:30,2.5485759310171736,0
2020-08-11 00:00:00+05:30,-3.893891515615548,-1
2020-08-12 00:00:00+05:30,0.7396056749151763,0
2020-08-13 00:00:00+05:30,-1.400001525878921,0
2020-08-14 00:00:00+05:30,-0.15079319244017653,0
2020-08-17 00:00:00+05:30,-0.024995276678345918,0
2020-08-18 00:00:00+05:30,0.32115077810024006,0
2020-08-19 00:00:00+05:30,0.29289276390032376,0
2020-08-20 00:00:00+05:30,-2.487919756755703,0
2020-08-21 00:00:00+05:30,15.17747858017136,1
2020-08-24 00:00:00+05:30,-3.7931047636887048,-1
2020-08-25 00:00:00+05:30,2.700894219534737,0
2020-08-26 00:00:00+05:30,-3.449762919601909,-1
2020-08-27 00:00:00+05:30,-1.4355124061911284,0
2020-08-28 00:00:00+05:30,-2.489438062101877,0
2020-08-31 00:00:00+05:30,-5.522724498401998,-1
2020-09-01 00:00:00+05:30,1.2248897232918576,0
2020-09-02 00:00:00+05:30,-2.077359585252402,0
2020-09-03 00:00:00+05:30,5.555560099812724,1
2020-09-04 00:00:00+05:30,0.44811176803876956,0
2020-09-07 00:00:00+05:30,4.654934384378168,1
2020-09-08 00:00:00+05:30,-4.155846798058713,-1
2020-09-09 00:00:00+05:30,1.6655129332271308,0
2020-09-10 00:00:00+05:30,-1.2843582348434295,0
2020-09-11 00:00:00+05:30,-2.0090279676037026,0
2020-09-14 00:00:00+05:30,2.454542680220161,0
2020-09-15 00:00:00+05:30,-0.4150270745187587,0
2020-09-16 00:00:00+05:30,0.13158028585867454,0
2020-09-17 00:00:00+05:30,1.827788522662261,0
2020-09-18 00:00:00+05:30,-4.341321224459725,-1
2020-09-21 00:00:00+05:30,-4.894182519469584,-1
2020-09-22 00:00:00+05:30,-1.0772848017601118,0
2020-09-23 00:00:00+05:30,-2.0412979722781204,0
2020-09-24 00:00:00+05:30,-1.9893284726330125,0
2020-09-25 00:00:00+05:30,0.2948432941108607,0
2020-09-28 00:00:00+05:30,4.275365267398863,1
2020-09-29 00:00:00+05:30,-2.4323028643528004,0
2020-09-30 00:00:00+05:30,-1.672163448293638,0
2020-10-01 00:00:00+05:30,-1.3462403806379541,0
2020-10-05 00:00:00+05:30,0.04747903220735096,0
2020-10-06 00:00:00+05:30,2.287192065516149,0
2020-10-07 00:00:00+05:30,0.16124894715762406,0
2020-10-08 00:00:00+05:30,3.2869193553678953,1
2020-10-09 00:00:00+05:30,-2.017982411191275,0
2020-10-12 00:00:00+05:30,2.5282194598264662,0
2020-10-13 00:00:00+05:30,-0.022125244140633365,0
2020-10-14 00:00:00+05:30,-0.7528772919690928,0
2020-10-15 00:00:00+05:30,-2.6767790155599567,0
2020-10-16 00:00:00+05:30,3.432387396219333,1
2020-10-19 00:00:00+05:30,1.130710054720459,0
2020-10-20 00:00:00+05:30,-1.6696348611280338,0
2020-10-21 00:00:00+05:30,-1.394828393032918,0
2020-10-22 00:00:00+05:30,-0.6819731851839722,0
2020-10-23 00:00:00+05:30,5.32908074953839,1
2020-10-26 00:00:00+05:30,0.6223162867992107,0
2020-10-27 00:00:00+05:30,-1.9987376907188235,0
2020-10-28 00:00:00+05:30,-2.8780055242321545,0
2020-10-29 00:00:00+05:30,0.31235918303312343,0
2020-10-30 00:00:00+05:30,-1.211453744493401,0
2020-11-02 00:00:00+05:30,-1.2018682490978787,0
2020-11-03 00:00:00+05:30,-0.44994375703035727,0
2020-11-04 00:00:00+05:30,0.18042812845270595,0
2020-11-05 00:00:00+05:30,-0.870534351893835,0
2020-11-06 00:00:00+05:30,-1.0942371661586046,0
2020-11-09 00:00:00+05:30,1.0514568695819464,0
2020-11-10 00:00:00+05:30,-0.642735889983044,0
2020-11-11 00:00:00+05:30,-0.3104199327016569,0
2020-11-12 00:00:00+05:30,3.7555541992187527,1
2020-11-13 00:00:00+05:30,2.4358961317274006,0
2020-11-14 00:00:00+05:30,-0.1854128363825781,0
2020-11-17 00:00:00+05:30,-1.250001250720435,0
2020-11-18 00:00:00+05:30,-1.6649323621227956,0
2020-11-19 00:00:00+05:30,0.5919635925938096,0
2020-11-20 00:00:00+05:30,-0.7918290979991802,0
2020-11-23 00:00:00+05:30,0.6041653951009127,0
2020-11-24 00:00:00+05:30,-1.2809942576510767,0
2020-11-25 00:00:00+05:30,1.6249974568684833,0
2020-11-26 00:00:00+05:30,1.0647035773987539,0
2020-11-27 00:00:00+05:30,2.9494961825284207,0
2020-12-01 00:00:00+05:30,-0.0389313047857682,0
2020-12-02 00:00:00+05:30,-1.5670412533401548,0
2020-12-03 00:00:00+05:30,-0.9345771069191797,0
2020-12-04 00:00:00+05:30,7.37110481349131,1
2020-12-07 00:00:00+05:30,1.9901338572156246,0
2020-12-08 00:00:00+05:30,-1.6106151479535324,0
2020-12-09 00:00:00+05:30,-2.4171888988361725,0
2020-12-10 00:00:00+05:30,-1.245419009701226,0
2020-12-11 00:00:00+05:30,-1.0557532782513277,0
2020-12-14 00:00:00+05:30,0.7012341062500524,0
2020-12-15 00:00:00+05:30,-2.510539105840012,0
2020-12-16 00:00:00+05:30,-2.152129051194335,0
2020-12-17 00:00:00+05:30,-1.4509161541205036,0
2020-12-18 00:00:00+05:30,-1.189781512636547,0
2020-12-21 00:00:00+05:30,-6.479690522243707,-1
2020-12-22 00:00:00+05:30,-2.342158859470472,0
2020-12-23 00:00:00+05:30,2.285716776945156,0
2020-12-24 00:00:00+05:30,6.98038736979166,1
2020-12-28 00:00:00+05:30,2.837819453847153,0
2020-12-29 00:00:00+05:30,-1.530059091814675,0
2020-12-30 00:00:00+05:30,2.842381831124581,0
2020-12-31 00:00:00+05:30,0.253627611243211,0
2021-01-01 00:00:00+05:30,0.6337135754766197,0
2021-01-04 00:00:00+05:30,2.985885039626452,0
2021-01-05 00:00:00+05:30,3.4974972755275426,1
2021-01-06 00:00:00+05:30,-1.7241379310345077,0
2021-01-07 00:00:00+05:30,-0.33101470628267066,0
2021-01-08 00:00:00+05:30,1.9862870993206792,0
2021-01-11 00:00:00+05:30,-1.0580225609268354,0
2021-01-12 00:00:00+05:30,-1.4721163215442676,0
2021-01-13 00:00:00+05:30,-3.993055555555584,-1
2021-01-14 00:00:00+05:30,0.16189302741168762,0
2021-01-15 00:00:00+05:30,-3.9899888806596118,-1
2021-01-18 00:00:00+05:30,-2.3549068226396175,0
2021-01-19 00:00:00+05:30,1.8301909824587328,0
2021-01-20 00:00:00+05:30,-0.03705988558594908,0
2021-01-21 00:00:00+05:30,-1.8077823712086056,0
2021-01-22 00:00:00+05:30,-2.5255293567200554,0
2021-01-25 00:00:00+05:30,-1.5779444473324689,0
2021-01-27 00:00:00+05:30,2.317944700994338,0
2021-01-28 00:00:00+05:30,0.19007794077279355,0
2021-01-29 00:00:00+05:30,-0.9552418782319501,0
2021-02-01 00:00:00+05:30,5.517888473252111,1
2021-02-02 00:00:00+05:30,2.3581538640015642,0
2021-02-03 00:00:00+05:30,-0.5084745762711862,0
2021-02-04 00:00:00+05:30,-0.4560831430796087,0
2021-02-05 00:00:00+05:30,-1.8246407134070082,0
2021-02-08 00:00:00+05:30,0.5162622829187025,0
2021-02-09 00:00:00+05:30,-3.462837837837834,-1
2021-02-10 00:00:00+05:30,-1.306620209059238,0
2021-02-11 00:00:00+05:30,2.8101846513083384,0
2021-02-12 00:00:00+05:30,-0.22260064948095185,0
2021-02-15 00:00:00+05:30,-0.5834948245812812,0
2021-02-16 00:00:00+05:30,-2.244087739329631,0
2021-02-17 00:00:00+05:30,1.0892813546317004,0
2021-02-18 00:00:00+05:30,1.8704738587626908,0
2021-02-19 00:00:00+05:30,1.1543678308144367,0
2021-02-22 00:00:00+05:30,1.258507553411987,0
2021-02-23 00:00:00+05:30,-2.8500803612798564,0
2021-02-24 00:00:00+05:30,-0.15113760101805968,0
2021-02-25 00:00:00+05:30,-0.43726466409210324,0
2021-02-26 00:00:00+05:30,-0.8403361344537847,0
2021-03-01 00:00:00+05:30,-1.2711864406779614,0
2021-03-02 00:00:00+05:30,0.8047966107930216,0
2021-03-03 00:00:00+05:30,6.930522668075029,1
2021-03-04 00:00:00+05:30,0.9463722397476341,0
2021-03-05 00:00:00+05:30,-0.3284386207238815,0
2021-03-08 00:00:00+05:30,-1.8730612362132395,0
2021-03-09 00:00:00+05:30,1.5127388535031807,0
2021-03-10 00:00:00+05:30,2.8708095207680606,0
2021-03-12 00:00:00+05:30,-3.6987140848359576,-1
2021-03-15 00:00:00+05:30,0.4349833369380323,0
2021-03-16 00:00:00+05:30,-2.285279818107748,0
2021-03-17 00:00:00+05:30,-1.695978015074956,0
2021-03-18 00:00:00+05:30,-3.557995643735347,-1
2021-03-19 00:00:00+05:30,-2.9967968280498907,0
2021-03-22 00:00:00+05:30,-0.016516700471460262,0
2021-03-23 00:00:00+05:30,-1.3079510619308783,0
2021-03-24 00:00:00+05:30,-1.9289381411273305,0
2021-03-25 00:00:00+05:30,0.13792892982218033,0
2021-03-26 00:00:00+05:30,-1.505043203223445,0
2021-03-30 00:00:00+05:30,3.0213513876144606,1
2021-03-31 00:00:00+05:30,1.5573770491803212,0
2021-04-01 00:00:00+05:30,0.5567321616089516,0
2021-04-05 00:00:00+05:30,0.44262495197234336,0
2021-04-06 00:00:00+05:30,-1.737014968673932,0
2021-04-07 00:00:00+05:30,1.9471927051103586,0
2021-04-08 00:00:00+05:30,4.299518873918068,1
2021-04-09 00:00:00+05:30,-0.16669746634281002,0
2021-04-12 00:00:00+05:30,-3.4477488060943022,-1
2021-04-13 00:00:00+05:30,2.423085047476174,0
2021-04-15 00:00:00+05:30,0.0933814141536826,0
2021-04-16 00:00:00+05:30,0.5164300145490911,0
2021-04-19 00:00:00+05:30,-1.3132256397930187,0
2021-04-20 00:00:00+05:30,-3.1129012569304533,-1
2021-04-22 00:00:00+05:30,0.28428297776441336,0
2021-04-23 00:00:00+05:30,-1.8745832816522539,0
2021-04-26 00:00:00+05:30,1.0508495266154625,0
2021-04-27 00:00:00+05:30,-0.8789366157493749,0
2021-04-28 00:00:00+05:30,1.1318222255543728,0
2021-04-29 00:00:00+05:30,-1.2961483862284622,0
2021-04-30 00:00:00+05:30,-1.4424750830275865,0
2021-05-03 00:00:00+05:30,2.5000020760257144,0
2021-05-04 00:00:00+05:30,0.19458605209633234,0
2021-05-05 00:00:00+05:30,-1.8578819805232596,0
2021-05-06 00:00:00+05:30,-0.7074675681687371,0
2021-05-07 00:00:00+05:30,-0.8445167105336776,0
2021-05-10 00:00:00+05:30,0.732726796679856,0
2021-05-11 00:00:00+05:30,1.5477354494839493,0
2021-05-12 00:00:00+05:30,-2.813504823151126,0
2021-05-14 00:00:00+05:30,-1.2137885909799242,0
2021-05-17 00:00:00+05:30,-0.34313326567606567,0
2021-05-18 00:00:00+05:30,-2.156638159511473,0
2021-05-19 00:00:00+05:30,-1.6556291390728541,0
2021-05-20 00:00:00+05:30,-0.946845881566655,0
2021-05-21 00:00:00+05:30,-0.6648936440039057,0
2021-05-24 00:00:00+05:30,3.379388610029249,1
2021-05-25 00:00:00+05:30,-2.5375958000471583,0
2021-05-26 00:00:00+05:30,-0.06355687059663814,0
2021-05-27 00:00:00+05:30,1.555800510102342,0
2021-05-28 00:00:00+05:30,-1.8827179331838375,0
2021-05-31 00:00:00+05:30,-1.7489087726501609,0
2021-06-01 00:00:00+05:30,-0.8105588878176568,0
2021-06-02 00:00:00+05:30,3.5725716768839795,1
2021-06-03 00:00:00+05:30,4.133740456995623,1
2021-06-04 00:00:00+05:30,-3.5901180533475596,-1
2021-06-07 00:00:00+05:30,-2.365267633677945,0
2021-06-08 00:00:00+05:30,0.701438961073285,0
2021-06-09 00:00:00+05:30,-1.1077880859375036,0
2021-06-10 00:00:00+05:30,1.3109718881002292,0
2021-06-11 00:00:00+05:30,0.7372892858960001,0
2021-06-14 00:00:00+05:30,-0.1622382870114202,0
2021-06-15 00:00:00+05:30,0.23563705242083768,0
2021-06-16 00:00:00+05:30,-3.884202976249579,-1
2021-06-17 00:00:00+05:30,-2.642638976867496,0
2021-06-18 00:00:00+05:30,-1.2572848901493576,0
2021-06-21 00:00:00+05:30,-0.8385131077736754,0
2021-06-22 00:00:00+05:30,0.9287925696594537,0
2021-06-23 00:00:00+05:30,-2.4924049261493177,0
2021-06-24 00:00:00+05:30,-0.9457326489825483,0
2021-06-25 00:00:00+05:30,-1.483079834231058,0
2021-06-28 00:00:00+05:30,-0.9887167464234764,0
2021-06-29 00:00:00+05:30,3.297722091323871,1
2021-06-30 00:00:00+05:30,-0.2076788947647442,0
2021-07-01 00:00:00+05:30,-0.516224188790569,0
2021-07-02 00:00:00+05:30,0.6764669979319832,0
2021-07-05 00:00:00+05:30,3.0412275860964804,1
2021-07-06 00:00:00+05:30,0.2783189629764825,0
2021-07-07 00:00:00+05:30,-0.852001113512048,0
2021-07-08 00:00:00+05:30,0.40166543131059057,0
2021-07-09 00:00:00+05:30,0.5430191189946639,0
2021-07-12 00:00:00+05:30,1.387748940711289,0
2021-07-13 00:00:00+05:30,1.3235326756768246,0
2021-07-14 00:00:00+05:30,-0.2374340919319509,0
2021-07-15 00:00:00+05:30,0.5421177690427454,0
2021-07-16 00:00:00+05:30,0.4997353591482145,0
2021-07-19 00:00:00+05:30,-0.8707091802028354,0
2021-07-20 00:00:00+05:30,-3.8063676667150186,-1
2021-07-22 00:00:00+05:30,-1.0981529086281732,0
2021-07-23 00:00:00+05:30,-1.5178224470076163,0
2021-07-26 00:00:00+05:30,-1.188526257791161,0
2021-07-27 00:00:00+05:30,-0.38514275006447646,0
2021-07-28 00:00:00+05:30,0.137741046831952,0
2021-07-29 00:00:00+05:30,-0.9615384615384621,0
2021-07-30 00:00:00+05:30,6.241331484049948,1
2021-08-02 00:00:00+05:30,-2.4938684867903294,0
2021-08-03 00:00:00+05:30,-2.3332085802194356,0
2021-08-04 00:00:00+05:30,-2.8807649956779735,0
2021-08-05 00:00:00+05:30,-2.5655138739224115,0
2021-08-06 00:00:00+05:30,2.5764369398162614,0
2021-08-09 00:00:00+05:30,-0.6208609376088122,0
2021-08-10 00:00:00+05:30,-2.8765914222023103,0
2021-08-11 00:00:00+05:30,1.9888342958006824,0
2021-08-12 00:00:00+05:30,0.06963788300835363,0
2021-08-13 00:00:00+05:30,-1.2913894901472571,0
2021-08-16 00:00:00+05:30,-3.559118217574791,-1
2021-08-17 00:00:00+05:30,-3.3428606305803563,-1
2021-08-18 00:00:00+05:30,1.1808118081180745,0
2021-08-20 00:00:00+05:30,-1.2241869901133855,0
2021-08-23 00:00:00+05:30,-1.913301613298771,0
2021-08-24 00:00:00+05:30,2.7841927858526967,0
2021-08-25 00:00:00+05:30,4.2502189254835,1
2021-08-26 00:00:00+05:30,1.148435297212141,0
2021-08-27 00:00:00+05:30,2.9053288987115695,0
2021-08-30 00:00:00+05:30,1.1993986161316217,0
2021-08-31 00:00:00+05:30,-3.5695041929605598,-1
2021-09-01 00:00:00+05:30,-3.3611128065321156,-1
2021-09-02 00:00:00+05:30,0.2999965122767842,0
2021-09-03 00:00:00+05:30,3.4745728228725272,1
2021-09-06 00:00:00+05:30,2.101410047863274,0
2021-09-07 00:00:00+05:30,-2.788474396598042,0
2021-09-08 00:00:00+05:30,2.7023336360811108,0
2021-09-09 00:00:00+05:30,1.5654202287519872,0
2021-09-13 00:00:00+05:30,-0.44789401768611287,0
2021-09-14 00:00:00+05:30,-0.2249586052097931,0
2021-09-15 00:00:00+05:30,0.2798102046552323,0
2021-09-16 00:00:00+05:30,-2.474059043355488,0
2021-09-17 00:00:00+05:30,0.35422010707593166,0
2021-09-20 00:00:00+05:30,-2.381276285022946,0
2021-09-21 00:00:00+05:30,-0.7500033908420143,0
2021-09-22 00:00:00+05:30,-1.2951175994766722,0
2021-09-23 00:00:00+05:30,-0.2083622654716364,0
2021-09-24 00:00:00+05:30,-0.18096447437978622,0
2021-09-27 00:00:00+05:30,-0.05586933157298067,0
2021-09-28 00:00:00+05:30,3.1372583212972738,1
2021-09-29 00:00:00+05:30,-2.51222153539714,0
2021-09-30 00:00:00+05:30,1.596642074798666,0
2021-10-01 00:00:00+05:30,-1.4474772052125717,0
2021-10-04 00:00:00+05:30,0.3211910217205281,0
2021-10-05 00:00:00+05:30,2.6148346338207342,0
2021-10-06 00:00:00+05:30,-2.086116052499375,0
2021-10-07 00:00:00+05:30,0.16260328008554453,0
2021-10-08 00:00:00+05:30,-1.2599902588515979,0
2021-10-11 00:00:00+05:30,-0.6174533583112974,0
2021-10-12 00:00:00+05:30,0.16567889372576652,0
2021-10-13 00:00:00+05:30,1.4314928425357873,0
2021-10-14 00:00:00+05:30,-1.120152572421368,0
2021-10-18 00:00:00+05:30,1.350264115767035,0
2021-10-19 00:00:00+05:30,-2.6115517603756575,0
2021-10-20 00:00:00+05:30,-2.694366700527819,0
2021-10-21 00:00:00+05:30,-1.3835582994434692,0
2021-10-22 00:00:00+05:30,-0.30717846544733907,0
2021-10-25 00:00:00+05:30,-1.4123865096851156,0
2021-10-26 00:00:00+05:30,-0.36722819010417285,0
2021-10-27 00:00:00+05:30,9.422538649867974,1
2021-10-28 00:00:00+05:30,7.793551537298383,1
2021-10-29 00:00:00+05:30,5.623232622197809,1
2021-11-01 00:00:00+05:30,-3.978176913573218,-1
2021-11-02 00:00:00+05:30,1.3209046879807331,0
2021-11-03 00:00:00+05:30,-0.11676786215463923,0
2021-11-04 00:00:00+05:30,1.2756278140126822,0
2021-11-08 00:00:00+05:30,0.22271714922048697,0
2021-11-09 00:00:00+05:30,-5.27878595011359,-1
2021-11-10 00:00:00+05:30,-3.634040199300712,-1
2021-11-11 00:00:00+05:30,-0.27499387386272967,0
2021-11-12 00:00:00+05:30,13.59669667369915,1
2021-11-15 00:00:00+05:30,9.452172419062414,1
2021-11-16 00:00:00+05:30,-4.196477028424617,-1
2021-11-17 00:00:00+05:30,3.633605709925359,1
2021-11-18 00:00:00+05:30,-3.735663860090837,-1
2021-11-22 00:00:00+05:30,1.5587288434685258,0
2021-11-23 00:00:00+05:30,-0.029405019692859767,0
2021-11-24 00:00:00+05:30,-4.243131485688942,-1
2021-11-25 00:00:00+05:30,2.5951928270603815,0
2021-11-26 00:00:00+05:30,-5.669288935623764,-1
2021-11-29 00:00:00+05:30,-6.964284432034516,-1
2021-11-30 00:00:00+05:30,6.393554105012014,1
2021-12-01 00:00:00+05:30,-0.4959388146556727,0
2021-12-02 00:00:00+05:30,-1.3524809754669636,0
2021-12-03 00:00:00+05:30,-2.2421039782072367,0
2021-12-06 00:00:00+05:30,-0.775278573532133,0
2021-12-07 00:00:00+05:30,-1.137336436259378,0
2021-12-08 00:00:00+05:30,-1.5998293931936187,0
2021-12-09 00:00:00+05:30,-1.8036312074773224,0
2021-12-10 00:00:00+05:30,2.153779940321482,0
2021-12-13 00:00:00+05:30,-2.458936690546405,0
2021-12-14 00:00:00+05:30,0.79499679943915,0
2021-12-15 00:00:00+05:30,3.6792427238928225,1
2021-12-16 00:00:00+05:30,1.6497963353207203,0
2021-12-17 00:00:00+05:30,-6.266897095914471,-1
2021-12-20 00:00:00+05:30,2.1706237133841855,0
2021-12-21 00:00:00+05:30,0.3608619354468486,0
2021-12-22 00:00:00+05:30,0.31081640717556075,0
2021-12-23 00:00:00+05:30,0.19508813340972067,0
2021-12-24 00:00:00+05:30,-4.827936458201547,-1
2021-12-27 00:00:00+05:30,-2.2808844335731306,0
2021-12-28 00:00:00+05:30,0.06465254158809229,0
2021-12-29 00:00:00+05:30,2.1673832840162306,0
2021-12-30 00:00:00+05:30,0.010496124507880476,0
2021-12-31 00:00:00+05:30,0.6469803074202579,0
2022-01-03 00:00:00+05:30,1.1202491689684115,0
2022-01-04 00:00:00+05:30,-0.7290351711079501,0
2022-01-05 00:00:00+05:30,-0.8064478946297445,0
2022-01-06 00:00:00+05:30,0.9043671732880771,0
2022-01-07 00:00:00+05:30,10.315156802648644,1
2022-01-10 00:00:00+05:30,0.4181795987215945,0
2022-01-11 00:00:00+05:30,4.018177379261366,1
2022-01-12 00:00:00+05:30,-1.9010437859429261,0
2022-01-13 00:00:00+05:30,-1.3041121192910403,0
2022-01-14 00:00:00+05:30,3.6510769411814357,1
2022-01-17 00:00:00+05:30,-4.762707726430078,-1
2022-01-18 00:00:00+05:30,-0.2831815196349547,0
2022-01-19 00:00:00+05:30,4.427549194991065,1
2022-01-20 00:00:00+05:30,-2.4472542572337277,0
2022-01-21 00:00:00+05:30,3.34829881760548,1
2022-01-24 00:00:00+05:30,-4.42141201829663,-1
2022-01-25 00:00:00+05:30,5.104806424595111,1
2022-01-27 00:00:00+05:30,-1.9279505116346523,0
2022-01-28 00:00:00+05:30,-0.16646437475221848,0
2022-01-31 00:00:00+05:30,-4.060342722925645,-1
2022-02-01 00:00:00+05:30,-0.7843180773729799,0
2022-02-02 00:00:00+05:30,1.266627584865299,0
2022-02-03 00:00:00+05:30,5.828080220538692,1
2022-02-04 00:00:00+05:30,-4.980120585395303,-1
2022-02-07 00:00:00+05:30,-1.4180736078412206,0
2022-02-08 00:00:00+05:30,-0.629430459746238,0
2022-02-09 00:00:00+05:30,0.3291587334355122,0
2022-02-10 00:00:00+05:30,-3.061403033159011,-1
2022-02-11 00:00:00+05:30,-0.8518473307291654,0
2022-02-14 00:00:00+05:30,-7.491544349961798,-1
2022-02-15 00:00:00+05:30,7.286124776669232,1
2022-02-16 00:00:00+05:30,-1.7361788607585353,0
2022-02-17 00:00:00+05:30,-2.332282201623965,0
2022-02-18 00:00:00+05:30,-0.2745086071538006,0
2022-02-21 00:00:00+05:30,-2.109997558593751,0
2022-02-22 00:00:00+05:30,-4.057374547739497,-1
2022-02-23 00:00:00+05:30,1.6599717075137004,0
2022-02-24 00:00:00+05:30,-1.110628477339027,0
2022-02-25 00:00:00+05:30,2.048332408027066,0
2022-02-28 00:00:00+05:30,0.41666927500669415,0
2022-03-02 00:00:00+05:30,0.4239156971807004,0
2022-03-03 00:00:00+05:30,-5.206561305206116,-1
2022-03-04 00:00:00+05:30,-4.325986124307179,-1
2022-03-07 00:00:00+05:30,-3.4503764169446804,-1
