Date,p_change,indicator
2021-07-16 00:00:00+05:30,-1.5533965768165958,0
2021-07-19 00:00:00+05:30,-1.0020039773760174,0
2021-07-20 00:00:00+05:30,-2.2727319300397006,0
2021-07-22 00:00:00+05:30,0.2012041701932291,0
2021-07-23 00:00:00+05:30,2.004007954752035,0
2021-07-26 00:00:00+05:30,-2.352942672430286,0
2021-07-27 00:00:00+05:30,-0.6024081157762312,0
2021-07-28 00:00:00+05:30,-1.4112842132594265,0
2021-07-29 00:00:00+05:30,-1.2096743802001209,0
2021-07-30 00:00:00+05:30,-0.8163296446508291,0
2021-08-02 00:00:00+05:30,-3.061224489795918,-1
2021-08-03 00:00:00+05:30,-2.9661048797654974,0
2021-08-04 00:00:00+05:30,0.8791242327008928,0
2021-08-05 00:00:00+05:30,-5.194808411787135,-1
2021-08-06 00:00:00+05:30,-0.6802704023597332,0
2021-08-09 00:00:00+05:30,-3.174598094381323,-1
2021-08-10 00:00:00+05:30,-3.0588217342601105,-1
2021-08-11 00:00:00+05:30,-1.7031556550615095,0
2021-08-12 00:00:00+05:30,4.914004821889726,1
2021-08-13 00:00:00+05:30,-1.3953452886537063,0
2021-08-16 00:00:00+05:30,-3.066044823051135,-1
2021-08-17 00:00:00+05:30,1.466988879551638,0
2021-08-18 00:00:00+05:30,-1.2048192771084338,0
2021-08-20 00:00:00+05:30,-0.24999618530273438,0
2021-08-23 00:00:00+05:30,-3.9900212842992193,-1
2021-08-24 00:00:00+05:30,2.3437439464035243,0
2021-08-25 00:00:00+05:30,2.7638248992579464,0
2021-08-26 00:00:00+05:30,-1.2254902189944812,0
2021-08-27 00:00:00+05:30,2.9850764680724553,0
2021-08-30 00:00:00+05:30,-0.23923080369925126,0
2021-08-31 00:00:00+05:30,-0.2403809562235963,0
2021-09-01 00:00:00+05:30,0.24154219911945,0
2021-09-02 00:00:00+05:30,-0.7194226176781484,0
2021-09-03 00:00:00+05:30,0.48192954925169423,0
2021-09-06 00:00:00+05:30,-0.7177015371678998,0
2021-09-07 00:00:00+05:30,-2.386634757954281,0
2021-09-08 00:00:00+05:30,-0.24389871736852134,0
2021-09-09 00:00:00+05:30,0.0,0
2021-09-13 00:00:00+05:30,-0.7263904179236635,0
2021-09-14 00:00:00+05:30,0.24389871736852134,0
2021-09-15 00:00:00+05:30,2.415458848171553,0
2021-09-16 00:00:00+05:30,9.433961924644258,1
2021-09-17 00:00:00+05:30,0.4329020771356545,0
2021-09-20 00:00:00+05:30,-5.5066077444401635,-1
2021-09-21 00:00:00+05:30,-0.925929441700505,0
2021-09-22 00:00:00+05:30,-0.9345741082053324,0
2021-09-23 00:00:00+05:30,-1.8604633420012717,0
2021-09-24 00:00:00+05:30,-0.9433997912353016,0
2021-09-27 00:00:00+05:30,-2.132704999070264,0
2021-09-28 00:00:00+05:30,-1.4117611155790442,0
2021-09-29 00:00:00+05:30,1.4354122004059287,0
2021-09-30 00:00:00+05:30,0.6818164478648955,0
2021-10-01 00:00:00+05:30,2.5345586070202732,0
2021-10-04 00:00:00+05:30,-0.22221883138020831,0
2021-10-05 00:00:00+05:30,1.3392908460632376,0
2021-10-06 00:00:00+05:30,-2.8446372327301686,0
2021-10-07 00:00:00+05:30,-1.1111111111111112,0
2021-10-08 00:00:00+05:30,0.8888922797309028,0
2021-10-11 00:00:00+05:30,-1.0917030749542214,0
2021-10-12 00:00:00+05:30,2.2172949752399918,0
2021-10-13 00:00:00+05:30,-0.42735206452969593,0
2021-10-14 00:00:00+05:30,-1.2765924981299868,0
2021-10-18 00:00:00+05:30,0.8547041290593465,0
2021-10-19 00:00:00+05:30,-6.263047817188882,-1
2021-10-20 00:00:00+05:30,-0.6622499825896696,0
2021-10-21 00:00:00+05:30,1.3215824976989983,0
2021-10-22 00:00:00+05:30,-1.9313256237153025,0
2021-10-25 00:00:00+05:30,-2.597404205893575,0
2021-10-26 00:00:00+05:30,3.964755895513597,1
2021-10-27 00:00:00+05:30,-3.5864993844173325,-1
2021-10-28 00:00:00+05:30,-3.070170521992818,-1
2021-10-29 00:00:00+05:30,-0.9090943769975142,0
2021-11-01 00:00:00+05:30,-0.6833782262648936,0
2021-11-02 00:00:00+05:30,0.22831573187274667,0
2021-11-03 00:00:00+05:30,-1.5837121060106079,0
2021-11-04 00:00:00+05:30,0.45557389815644983,0
2021-11-08 00:00:00+05:30,-0.4484236661089454,0
2021-11-09 00:00:00+05:30,0.6726526054297685,0
2021-11-10 00:00:00+05:30,-2.2371364271409475,0
2021-11-11 00:00:00+05:30,-0.2283070225181397,0
2021-11-12 00:00:00+05:30,-0.6818164478648793,0
2021-11-15 00:00:00+05:30,-1.1363636363636365,0
2021-11-16 00:00:00+05:30,-0.6896534185299928,0
2021-11-17 00:00:00+05:30,0.0,0
2021-11-18 00:00:00+05:30,-2.0833368286673624,0
2021-11-22 00:00:00+05:30,-4.705882352941177,-1
2021-11-23 00:00:00+05:30,1.2315271398808199,0
2021-11-24 00:00:00+05:30,0.4424795565566416,0
2021-11-25 00:00:00+05:30,0.4405218976219313,0
2021-11-26 00:00:00+05:30,0.45557389815644983,0
2021-11-29 00:00:00+05:30,-2.7210816094389974,0
2021-11-30 00:00:00+05:30,1.666668483189174,0
2021-12-01 00:00:00+05:30,-0.4651180533475489,0
2021-12-02 00:00:00+05:30,0.6976726443268697,0
2021-12-03 00:00:00+05:30,0.0,0
2021-12-06 00:00:00+05:30,-1.3793068370599857,0
2021-12-07 00:00:00+05:30,0.0,0
2021-12-08 00:00:00+05:30,0.46082244518570276,0
2021-12-09 00:00:00+05:30,3.196350571381549,1
2021-12-10 00:00:00+05:30,2.8761044582248037,0
2021-12-13 00:00:00+05:30,-2.547764303859842,0
2021-12-14 00:00:00+05:30,-1.541851848926566,0
2021-12-15 00:00:00+05:30,-1.11358570825842,0
2021-12-16 00:00:00+05:30,-2.008923496670798,0
2021-12-17 00:00:00+05:30,-2.0547893307270457,0
2021-12-20 00:00:00+05:30,0.23696320453368502,0
2021-12-21 00:00:00+05:30,-0.47393544863415304,0
2021-12-22 00:00:00+05:30,-0.23697224410048492,0
2021-12-23 00:00:00+05:30,-0.23585444627240337,0
2021-12-24 00:00:00+05:30,3.5377357217415963,1
2021-12-27 00:00:00+05:30,0.0,0
2021-12-28 00:00:00+05:30,-0.6928388968741229,0
2021-12-29 00:00:00+05:30,-0.4640300587534206,0
2021-12-30 00:00:00+05:30,-0.9324044560642036,0
2021-12-31 00:00:00+05:30,-0.23473821057022204,0
2022-01-03 00:00:00+05:30,0.941180060891544,0
2022-01-04 00:00:00+05:30,-0.2320150293767103,0
2022-01-05 00:00:00+05:30,1.1627906976744187,0
2022-01-06 00:00:00+05:30,0.0,0
2022-01-07 00:00:00+05:30,-0.4618955345576062,0
2022-01-10 00:00:00+05:30,3.248263516110149,1
2022-01-11 00:00:00+05:30,-2.460855190253969,0
2022-01-12 00:00:00+05:30,-0.6864970979931113,0
2022-01-13 00:00:00+05:30,-0.4587086129392786,0
2022-01-14 00:00:00+05:30,0.0,0
2022-01-17 00:00:00+05:30,-0.6912512470280081,0
2022-01-18 00:00:00+05:30,-1.1574073869668573,0
2022-01-19 00:00:00+05:30,0.9345830210495365,0
2022-01-20 00:00:00+05:30,-0.9280689683128753,0
2022-01-21 00:00:00+05:30,-1.1737089622285857,0
2022-01-24 00:00:00+05:30,-3.8004715727118477,-1
2022-01-25 00:00:00+05:30,2.7093653452216593,0
2022-01-27 00:00:00+05:30,5.839419987789256,1
2022-01-28 00:00:00+05:30,-1.8181800842285156,0
2022-01-31 00:00:00+05:30,-1.5837121060106079,0
2022-02-01 00:00:00+05:30,-3.1674242120211997,-1
2022-02-02 00:00:00+05:30,0.46296472085026064,0
2022-02-03 00:00:00+05:30,1.1494252873563218,0
2022-02-04 00:00:00+05:30,-2.045458013361151,0
2022-02-07 00:00:00+05:30,0.0,0
2022-02-08 00:00:00+05:30,-2.3094688628633926,0
2022-02-09 00:00:00+05:30,0.0,0
2022-02-10 00:00:00+05:30,-1.6279087510219674,0
2022-02-11 00:00:00+05:30,0.24096017860504518,0
2022-02-14 00:00:00+05:30,-1.715688176541966,0
2022-02-15 00:00:00+05:30,0.9900933071139179,0
2022-02-16 00:00:00+05:30,0.4889900752586579,0
2022-02-17 00:00:00+05:30,-1.6949171328587205,0
2022-02-18 00:00:00+05:30,-0.24876190776232993,0
2022-02-21 00:00:00+05:30,-1.2531327841571709,0
2022-02-22 00:00:00+05:30,0.0,0
2022-02-23 00:00:00+05:30,0.7874096162013905,0
2022-02-24 00:00:00+05:30,-3.5519106318535574,-1
2022-02-25 00:00:00+05:30,0.5555576748318142,0
2022-02-28 00:00:00+05:30,0.0,0
2022-03-02 00:00:00+05:30,1.3812154405032113,0
2022-03-03 00:00:00+05:30,-0.5405426025390433,0
2022-03-04 00:00:00+05:30,-0.27396842224957196,0
2022-03-07 00:00:00+05:30,-1.1111153496636283,0
2022-03-08 00:00:00+05:30,1.1173227217972126,0
2022-03-09 00:00:00+05:30,1.9283767979388244,0
2022-03-10 00:00:00+05:30,0.8042875152728325,0
