Date,p_change,indicator
2020-09-29 00:00:00+05:30,-2.5267234553608646,0
2020-09-30 00:00:00+05:30,0.9970089427454648,0
2020-10-01 00:00:00+05:30,-0.09803771972656367,0
2020-10-05 00:00:00+05:30,-3.5294102687461644,-1
2020-10-06 00:00:00+05:30,2.5354969966416014,0
2020-10-07 00:00:00+05:30,-2.7451010311351163,0
2020-10-08 00:00:00+05:30,-5.005004928558254,-1
2020-10-09 00:00:00+05:30,0.4214979130109234,0
2020-10-12 00:00:00+05:30,-0.8376995306364422,0
2020-10-13 00:00:00+05:30,-1.6931200784350304,0
2020-10-14 00:00:00+05:30,-1.2834191959809549,0
2020-10-15 00:00:00+05:30,-2.8017306228594716,0
2020-10-16 00:00:00+05:30,-4.175590430582939,-1
2020-10-19 00:00:00+05:30,-2.409643487513944,0
2020-10-20 00:00:00+05:30,0.11350564796032897,0
2020-10-21 00:00:00+05:30,-1.7857126131349395,0
2020-10-22 00:00:00+05:30,-1.3574712182390856,0
2020-10-23 00:00:00+05:30,3.9170435218268267,1
2020-10-26 00:00:00+05:30,-2.5498841465405477,0
2020-10-27 00:00:00+05:30,-0.6825921088800448,0
2020-10-28 00:00:00+05:30,-2.045458013361148,0
2020-10-29 00:00:00+05:30,0.7058805577895401,0
2020-10-30 00:00:00+05:30,-2.30414738442742,0
2020-11-02 00:00:00+05:30,-1.1723329006134207,0
2020-11-03 00:00:00+05:30,-0.23529052734376713,0
2020-11-04 00:00:00+05:30,-1.058825324563394,0
2020-11-05 00:00:00+05:30,3.3333369663783516,1
2020-11-06 00:00:00+05:30,-1.9562768098806786,0
2020-11-09 00:00:00+05:30,0.0,0
2020-11-10 00:00:00+05:30,-1.506376599984753,0
2020-11-11 00:00:00+05:30,-1.722158468746322,0
2020-11-12 00:00:00+05:30,-0.45977186882633436,0
2020-11-13 00:00:00+05:30,-0.34641504347478647,0
2020-11-14 00:00:00+05:30,-0.56882820400497,0
2020-11-17 00:00:00+05:30,0.45818314146819855,0
2020-11-18 00:00:00+05:30,2.6136398315429514,0
2020-11-19 00:00:00+05:30,7.298471378551767,1
2020-11-20 00:00:00+05:30,-1.5999984741211046,0
2020-11-23 00:00:00+05:30,1.734690763512426,0
2020-11-24 00:00:00+05:30,-1.986097378958173,0
2020-11-25 00:00:00+05:30,0.4000015258789159,0
2020-11-26 00:00:00+05:30,2.3904397304817597,0
2020-11-27 00:00:00+05:30,-1.4436958402030247,0
2020-12-01 00:00:00+05:30,-3.6786088475271774,-1
2020-12-02 00:00:00+05:30,-1.2909587505066762,0
2020-12-03 00:00:00+05:30,4.0000000000000115,1
2020-12-04 00:00:00+05:30,-0.09615237896259614,0
2020-12-07 00:00:00+05:30,-5.0572546731132135,-1
2020-12-08 00:00:00+05:30,3.5749813432129116,1
2020-12-09 00:00:00+05:30,-1.23223038081309,0
2020-12-10 00:00:00+05:30,4.003810187939841,1
2020-12-11 00:00:00+05:30,-1.8198361894736077,0
2020-12-14 00:00:00+05:30,8.309992206049797,1
2020-12-15 00:00:00+05:30,4.957267565604976,1
2020-12-16 00:00:00+05:30,2.1809344763209544,0
2020-12-17 00:00:00+05:30,0.5494541359911365,0
2020-12-18 00:00:00+05:30,0.3100727879723828,0
2020-12-21 00:00:00+05:30,-2.6234637308255526,0
2020-12-22 00:00:00+05:30,5.23810008215525,1
2020-12-23 00:00:00+05:30,4.13533834586466,1
2020-12-24 00:00:00+05:30,-1.566949461453836,0
2020-12-28 00:00:00+05:30,-0.8614478980279225,0
2020-12-29 00:00:00+05:30,4.172664066012802,1
2020-12-30 00:00:00+05:30,0.3448275862068905,0
2020-12-31 00:00:00+05:30,5.479452054794504,1
2021-01-01 00:00:00+05:30,5.2190762002507665,1
2021-01-04 00:00:00+05:30,0.9732397584656152,0
2021-01-05 00:00:00+05:30,3.414637867997338,1
2021-01-06 00:00:00+05:30,-1.9999964096966885,0
2021-01-07 00:00:00+05:30,-0.5952380952380929,0
2021-01-08 00:00:00+05:30,-1.0155298746865076,0
2021-01-11 00:00:00+05:30,-1.8652171490063072,0
2021-01-12 00:00:00+05:30,-0.9768046848021495,0
2021-01-13 00:00:00+05:30,-2.743902439024392,0
2021-01-14 00:00:00+05:30,0.8855116017944503,0
2021-01-15 00:00:00+05:30,-2.2500038146972643,0
2021-01-18 00:00:00+05:30,4.028135100777274,1
2021-01-19 00:00:00+05:30,-1.5853695753144013,0
2021-01-20 00:00:00+05:30,-2.0935923794748237,0
2021-01-21 00:00:00+05:30,-2.1383609411851427,0
2021-01-22 00:00:00+05:30,0.8333352895883362,0
2021-01-25 00:00:00+05:30,0.12658034698872922,0
2021-01-27 00:00:00+05:30,-1.651836687132572,0
2021-01-28 00:00:00+05:30,0.387100711945566,0
2021-01-29 00:00:00+05:30,0.0,0
2021-02-01 00:00:00+05:30,-1.8808777429467132,0
2021-02-02 00:00:00+05:30,0.3783044272614712,0
2021-02-03 00:00:00+05:30,-1.4556981340239308,0
2021-02-04 00:00:00+05:30,-0.5128224690755123,0
2021-02-05 00:00:00+05:30,-1.9230769230769176,0
2021-02-08 00:00:00+05:30,-1.7658581138139946,0
2021-02-09 00:00:00+05:30,2.440631134088318,0
2021-02-10 00:00:00+05:30,-0.3213367483208004,0
2021-02-11 00:00:00+05:30,2.0025780255896244,0
2021-02-12 00:00:00+05:30,-1.522848389800865,0
2021-02-15 00:00:00+05:30,-3.130986515325483,-1
2021-02-16 00:00:00+05:30,-1.2450911397635016,0
2021-02-17 00:00:00+05:30,0.1333312988281233,0
2021-02-18 00:00:00+05:30,4.0612558105561245,1
2021-02-19 00:00:00+05:30,1.5257430705164636,0
2021-02-22 00:00:00+05:30,4.6884580867154755,1
2021-02-23 00:00:00+05:30,-3.197674418604653,-1
2021-02-24 00:00:00+05:30,4.293379295924698,1
2021-02-25 00:00:00+05:30,3.573456008340662,1
2021-02-26 00:00:00+05:30,4.277776082356783,1
2021-03-01 00:00:00+05:30,15.900879471871013,1
2021-03-02 00:00:00+05:30,-2.155172413793101,0
2021-03-03 00:00:00+05:30,-5.913046131963318,-1
2021-03-04 00:00:00+05:30,3.179875199470459,1
2021-03-05 00:00:00+05:30,-4.027776364926932,-1
2021-03-08 00:00:00+05:30,3.8589834869219923,1
2021-03-09 00:00:00+05:30,-3.6725677220167263,-1
2021-03-10 00:00:00+05:30,0.04537482136347313,0
2021-03-12 00:00:00+05:30,-4.289546904651052,-1
2021-03-15 00:00:00+05:30,-6.024096300351788,-1
2021-03-16 00:00:00+05:30,-1.619236016851169,0
2021-03-17 00:00:00+05:30,-3.8690490156794675,-1
2021-03-18 00:00:00+05:30,-0.3553284001229259,0
2021-03-19 00:00:00+05:30,1.7875382765314867,0
2021-03-22 00:00:00+05:30,0.5500030517578242,0
2021-03-23 00:00:00+05:30,-0.6464460528601901,0
2021-03-24 00:00:00+05:30,-0.9000015258789025,0
2021-03-25 00:00:00+05:30,-7.020198937618371,-1
2021-03-26 00:00:00+05:30,0.5914011309224022,0
2021-03-30 00:00:00+05:30,-0.9574484317860501,0
2021-03-31 00:00:00+05:30,-2.9490616621983885,0
2021-04-01 00:00:00+05:30,5.0819688807419645,1
2021-04-05 00:00:00+05:30,5.916231964271092,1
2021-04-06 00:00:00+05:30,0.3434724915408315,0
2021-04-07 00:00:00+05:30,-2.718449564813411,0
2021-04-08 00:00:00+05:30,1.3366321525951206,0
2021-04-09 00:00:00+05:30,-2.2428112952829413,0
2021-04-12 00:00:00+05:30,-9.444442903152622,-1
2021-04-13 00:00:00+05:30,2.0994491998661897,0
2021-04-15 00:00:00+05:30,-2.5974042058935782,0
2021-04-16 00:00:00+05:30,-2.763958081093756,0
2021-04-19 00:00:00+05:30,-0.76470767750459,0
2021-04-20 00:00:00+05:30,-0.6505062470797699,0
2021-04-22 00:00:00+05:30,10.00000367681665,1
2021-04-23 00:00:00+05:30,2.361333140496666,0
2021-04-26 00:00:00+05:30,1.7553207722116062,0
2021-04-27 00:00:00+05:30,-0.9375015894571928,0
2021-04-28 00:00:00+05:30,1.4062484105428075,0
2021-04-29 00:00:00+05:30,-1.128203563201117,0
2021-04-30 00:00:00+05:30,-1.1398947918353386,0
2021-05-03 00:00:00+05:30,1.004756126472191,0
2021-05-04 00:00:00+05:30,-1.051524727702424,0
2021-05-05 00:00:00+05:30,-0.21097528607411875,0
2021-05-06 00:00:00+05:30,-2.0418816211959956,0
2021-05-07 00:00:00+05:30,14.042549944938512,1
2021-05-10 00:00:00+05:30,3.8636363636363606,1
2021-05-11 00:00:00+05:30,0.4054026560740485,0
2021-05-12 00:00:00+05:30,-1.4247605165052406,0
2021-05-14 00:00:00+05:30,-6.013363028953232,-1
2021-05-17 00:00:00+05:30,4.502369668246447,1
2021-05-18 00:00:00+05:30,3.516683022739911,1
2021-05-19 00:00:00+05:30,-0.2608722189198305,0
2021-05-20 00:00:00+05:30,-4.601767210833787,-1
2021-05-21 00:00:00+05:30,-3.7272713401100916,-1
2021-05-24 00:00:00+05:30,-0.8026425513444253,0
2021-05-25 00:00:00+05:30,0.3317521081716666,0
2021-05-26 00:00:00+05:30,-1.933965143167712,0
2021-05-27 00:00:00+05:30,0.3373479268637139,0
2021-05-28 00:00:00+05:30,2.5542183381965544,0
2021-05-31 00:00:00+05:30,-2.619273163508769,0
2021-06-01 00:00:00+05:30,-2.7698127803365273,0
2021-06-02 00:00:00+05:30,0.14742164705542554,0
2021-06-03 00:00:00+05:30,-0.5365883431783739,0
2021-06-04 00:00:00+05:30,0.09803771972657319,0
2021-06-07 00:00:00+05:30,5.970875267843594,1
2021-06-08 00:00:00+05:30,-3.1760436451226615,-1
2021-06-09 00:00:00+05:30,-3.429105213450132,-1
2021-06-10 00:00:00+05:30,0.523812430245526,0
2021-06-11 00:00:00+05:30,3.6150220414282606,1
2021-06-14 00:00:00+05:30,6.711708962380343,1
2021-06-15 00:00:00+05:30,6.458333333333336,1
2021-06-16 00:00:00+05:30,-2.617186307907101,0
2021-06-17 00:00:00+05:30,-0.08106888962959008,0
2021-06-18 00:00:00+05:30,-2.092554103920389,0
2021-06-21 00:00:00+05:30,7.211345873569202,1
2021-06-22 00:00:00+05:30,-1.2317097150917087,0
2021-06-23 00:00:00+05:30,-2.8659987627498307,0
2021-06-24 00:00:00+05:30,-2.823528214996949,0
2021-06-25 00:00:00+05:30,1.4124293611364198,0
2021-06-28 00:00:00+05:30,2.2160628857757794,0
2021-06-29 00:00:00+05:30,-0.3456197840166454,0
2021-06-30 00:00:00+05:30,-1.9892814884733077,0
2021-07-01 00:00:00+05:30,-1.5116255412730253,0
2021-07-02 00:00:00+05:30,-2.1900629298247885,0
2021-07-05 00:00:00+05:30,12.802900205180167,1
2021-07-06 00:00:00+05:30,-1.4305673468948825,0
2021-07-07 00:00:00+05:30,0.8516765500450342,0
2021-07-08 00:00:00+05:30,-2.1111892126272016,0
2021-07-09 00:00:00+05:30,4.503218961123993,1
2021-07-12 00:00:00+05:30,5.756578947368425,1
2021-07-13 00:00:00+05:30,1.8433179723502298,0
2021-07-14 00:00:00+05:30,6.176559318164284,1
2021-07-15 00:00:00+05:30,-2.9014050121038855,0
2021-07-16 00:00:00+05:30,0.6932391137667373,0
2021-07-19 00:00:00+05:30,4.411770141030289,1
2021-07-20 00:00:00+05:30,-1.8681285145518527,0
2021-07-22 00:00:00+05:30,-2.628729595401447,0
2021-07-23 00:00:00+05:30,-1.5277777777777874,0
2021-07-26 00:00:00+05:30,1.704545454545463,0
2021-07-27 00:00:00+05:30,-1.1335377288206685,0
2021-07-28 00:00:00+05:30,1.5642475149485,0
2021-07-29 00:00:00+05:30,-0.4102844570454717,0
2021-07-30 00:00:00+05:30,1.3114720745816113,0
2021-08-02 00:00:00+05:30,3.2712733491938137,1
2021-08-03 00:00:00+05:30,-1.5565211019439016,0
2021-08-04 00:00:00+05:30,-0.7948733598758054,0
2021-08-05 00:00:00+05:30,-2.6500015258789333,0
2021-08-06 00:00:00+05:30,-1.451492750152038,0
2021-08-09 00:00:00+05:30,-3.928109831314191,-1
2021-08-10 00:00:00+05:30,-7.12000325520833,-1
2021-08-11 00:00:00+05:30,-1.4925320839695833,0
2021-08-12 00:00:00+05:30,3.096335633175903,1
2021-08-13 00:00:00+05:30,3.22222391764324,1
2021-08-16 00:00:00+05:30,12.8232688633074,1
2021-08-17 00:00:00+05:30,-2.2790669285973997,0
2021-08-18 00:00:00+05:30,-5.7068378599509835,-1
2021-08-20 00:00:00+05:30,-2.9131188375280876,0
2021-08-23 00:00:00+05:30,-5.434782432814013,-1
2021-08-24 00:00:00+05:30,11.298005722965417,1
2021-08-25 00:00:00+05:30,0.5483503545652629,0
2021-08-26 00:00:00+05:30,-2.855014982252366,0
2021-08-27 00:00:00+05:30,-1.5310028306825758,0
2021-08-30 00:00:00+05:30,2.6030943565762077,0
2021-08-31 00:00:00+05:30,-0.6493521836036125,0
2021-09-01 00:00:00+05:30,-2.7500000000000147,0
2021-09-02 00:00:00+05:30,0.8148667150450867,0
2021-09-03 00:00:00+05:30,-0.3030333856139506,0
2021-09-06 00:00:00+05:30,1.2060270836604876,0
2021-09-07 00:00:00+05:30,-1.7760191903928821,0
2021-09-08 00:00:00+05:30,-1.296761148885584,0
2021-09-09 00:00:00+05:30,0.8310218439303139,0
2021-09-13 00:00:00+05:30,1.5944180353263369,0
2021-09-14 00:00:00+05:30,-0.2439024390244028,0
2021-09-15 00:00:00+05:30,3.290275506128405,1
2021-09-16 00:00:00+05:30,-2.2503530159786367,0
2021-09-17 00:00:00+05:30,-3.153371240937603,-1
2021-09-20 00:00:00+05:30,-3.4854549453247246,-1
2021-09-21 00:00:00+05:30,1.3947336297286137,0
2021-09-22 00:00:00+05:30,0.33574063842579493,0
2021-09-23 00:00:00+05:30,0.8677959469103047,0
2021-09-24 00:00:00+05:30,-1.358830895677085,0
2021-09-27 00:00:00+05:30,-1.4914038942002683,0
2021-09-28 00:00:00+05:30,0.2806854097084078,0
2021-09-29 00:00:00+05:30,0.0,0
2021-09-30 00:00:00+05:30,-0.17757792626950517,0
2021-10-01 00:00:00+05:30,0.43158472540570064,0
2021-10-04 00:00:00+05:30,3.5149385963016955,1
2021-10-05 00:00:00+05:30,0.07288333054428588,0
2021-10-06 00:00:00+05:30,-3.495144149632117,-1
2021-10-07 00:00:00+05:30,1.9028558386721992,0
2021-10-08 00:00:00+05:30,-0.6601496838707507,0
2021-10-11 00:00:00+05:30,-1.5162586896547632,0
2021-10-12 00:00:00+05:30,-0.024728070481329578,0
2021-10-13 00:00:00+05:30,-1.7258382383291848,0
2021-10-14 00:00:00+05:30,3.1999969482421857,1
2021-10-18 00:00:00+05:30,0.0,0
2021-10-19 00:00:00+05:30,2.458230976842194,0
2021-10-20 00:00:00+05:30,-4.837961550112116,-1
2021-10-21 00:00:00+05:30,-0.1693640721334538,0
2021-10-22 00:00:00+05:30,-1.607013856183823,0
2021-10-25 00:00:00+05:30,-1.9833511813344047,0
2021-10-26 00:00:00+05:30,0.9703891405106201,0
2021-10-27 00:00:00+05:30,5.441683498002646,1
2021-10-28 00:00:00+05:30,-2.3464485669656416,0
2021-10-29 00:00:00+05:30,3.648423045203096,1
2021-11-01 00:00:00+05:30,2.1517553793884447,0
2021-11-02 00:00:00+05:30,-7.758430374599529,-1
2021-11-03 00:00:00+05:30,-3.6036050643248365,-1
2021-11-04 00:00:00+05:30,3.9336507354302235,1
2021-11-08 00:00:00+05:30,1.266669379340281,0
2021-11-09 00:00:00+05:30,-0.6583278296330123,0
2021-11-10 00:00:00+05:30,-1.6655563409538152,0
2021-11-11 00:00:00+05:30,-1.1312217194570164,0
2021-11-12 00:00:00+05:30,0.18306356818508854,0
2021-11-15 00:00:00+05:30,-4.1628794486953735,-1
2021-11-16 00:00:00+05:30,-0.6852609476400208,0
2021-11-17 00:00:00+05:30,-1.0706638426591044,0
2021-11-18 00:00:00+05:30,-3.284586911185798,-1
2021-11-22 00:00:00+05:30,-3.9147715737383937,-1
2021-11-23 00:00:00+05:30,3.6125622494682754,1
2021-11-24 00:00:00+05:30,-0.4275684559694544,0
2021-11-25 00:00:00+05:30,7.375000000000008,1
2021-11-26 00:00:00+05:30,-3.4128849147896627,-1
2021-11-29 00:00:00+05:30,-1.5897017378309737,0
2021-11-30 00:00:00+05:30,0.07691994691507228,0
2021-12-01 00:00:00+05:30,-1.035355076645382,0
2021-12-02 00:00:00+05:30,0.4828447005042945,0
2021-12-03 00:00:00+05:30,3.224178285382553,1
2021-12-06 00:00:00+05:30,-2.5120758204068627,0
2021-12-07 00:00:00+05:30,6.679806450710258,1
2021-12-08 00:00:00+05:30,3.905894604913078,1
2021-12-09 00:00:00+05:30,4.574303824836434,1
2021-12-10 00:00:00+05:30,-2.249066646397889,0
2021-12-13 00:00:00+05:30,2.812761139412607,0
2021-12-14 00:00:00+05:30,-1.5173311931189886,0
2021-12-15 00:00:00+05:30,-0.4192872117400468,0
2021-12-16 00:00:00+05:30,-2.415966386554632,0
2021-12-17 00:00:00+05:30,-2.7370715963429366,0
2021-12-20 00:00:00+05:30,-5.350352308247867,-1
2021-12-21 00:00:00+05:30,6.285045302916918,1
2021-12-22 00:00:00+05:30,9.886009289598695,1
2021-12-23 00:00:00+05:30,-1.0758998178138712,0
2021-12-24 00:00:00+05:30,0.7312277088994477,0
2021-12-27 00:00:00+05:30,16.783221923619976,1
2021-12-28 00:00:00+05:30,-5.66006399223907,-1
2021-12-29 00:00:00+05:30,-0.24488794545547912,0
2021-12-30 00:00:00+05:30,2.0855283777120053,0
2021-12-31 00:00:00+05:30,0.8433776960520744,0
2022-01-03 00:00:00+05:30,8.769858986921584,1
2022-01-04 00:00:00+05:30,-2.0935923794748317,0
2022-01-05 00:00:00+05:30,-4.74406428807987,-1
2022-01-06 00:00:00+05:30,3.9927166328492483,1
2022-01-07 00:00:00+05:30,5.173234214527428,1
2022-01-10 00:00:00+05:30,-2.3155063392128583,0
2022-01-11 00:00:00+05:30,-3.181130047802501,-1
2022-01-12 00:00:00+05:30,-0.4401804591156486,0
2022-01-13 00:00:00+05:30,-0.35183308011829456,0
2022-01-14 00:00:00+05:30,0.7056975804430647,0
2022-01-17 00:00:00+05:30,6.27282820934952,1
2022-01-18 00:00:00+05:30,-0.6425564426975015,0
2022-01-19 00:00:00+05:30,1.7492654849429017,0
2022-01-20 00:00:00+05:30,-3.12029114338883,-1
2022-01-21 00:00:00+05:30,0.03107227019392755,0
2022-01-24 00:00:00+05:30,-7.631577057735093,-1
2022-01-25 00:00:00+05:30,9.180833435994282,1
2022-01-27 00:00:00+05:30,-0.17349772648856146,0
2022-01-28 00:00:00+05:30,4.036577592745385,1
2022-01-31 00:00:00+05:30,-1.9596457427160572,0
2022-02-01 00:00:00+05:30,8.5647434288858,1
2022-02-02 00:00:00+05:30,2.747989276139398,0
2022-02-03 00:00:00+05:30,-2.1004534358692086,0
2022-02-04 00:00:00+05:30,-1.425609169005839,0
2022-02-07 00:00:00+05:30,-0.9424099747423006,0
2022-02-08 00:00:00+05:30,-1.3743455497382093,0
2022-02-09 00:00:00+05:30,-0.22368581671461996,0
2022-02-10 00:00:00+05:30,0.10534471520276688,0
2022-02-11 00:00:00+05:30,-0.13157894736843007,0
2022-02-14 00:00:00+05:30,-0.9704675687851599,0
2022-02-15 00:00:00+05:30,1.189842836104612,0
2022-02-16 00:00:00+05:30,-4.244372990353686,-1
2022-02-17 00:00:00+05:30,0.8335590627566722,0
2022-02-18 00:00:00+05:30,-0.9298618641748758,0
2022-02-21 00:00:00+05:30,-3.0241935483871005,-1
2022-02-22 00:00:00+05:30,0.1883855780492136,0
2022-02-23 00:00:00+05:30,3.3347428541563433,1
2022-02-24 00:00:00+05:30,-7.281691860145253,-1
2022-02-25 00:00:00+05:30,3.106339543982776,1
2022-02-28 00:00:00+05:30,-1.8750035485555934,0
2022-03-02 00:00:00+05:30,5.3177345152329245,1
2022-03-03 00:00:00+05:30,-2.3390204025213195,0
2022-03-04 00:00:00+05:30,-1.4482547266844343,0
2022-03-07 00:00:00+05:30,-1.3211346903613237,0
2022-03-08 00:00:00+05:30,0.9205125026642625,0
