Date,p_change,indicator
2020-06-10 00:00:00+05:30,-1.9526600573085042,0
2020-06-11 00:00:00+05:30,-2.2754485929695165,0
2020-06-12 00:00:00+05:30,3.9687539093197324,1
2020-06-15 00:00:00+05:30,-0.4809132708465979,0
2020-06-16 00:00:00+05:30,0.09060568312688208,0
2020-06-17 00:00:00+05:30,-4.073627018057147,-1
2020-06-18 00:00:00+05:30,-0.5591855418924587,0
2020-06-19 00:00:00+05:30,1.9999976055439264,0
2020-06-22 00:00:00+05:30,0.3880606213028323,0
2020-06-23 00:00:00+05:30,6.987810868055642,1
2020-06-24 00:00:00+05:30,-2.941984399912022,0
2020-06-25 00:00:00+05:30,4.467651201616355,1
2020-06-26 00:00:00+05:30,-1.6939734795804275,0
2020-06-29 00:00:00+05:30,-4.067799196404914,-1
2020-06-30 00:00:00+05:30,-1.2647067515495132,0
2020-07-01 00:00:00+05:30,3.2142843518938333,1
2020-07-02 00:00:00+05:30,1.6666675436085667,0
2020-07-03 00:00:00+05:30,0.22396715789117552,0
2020-07-06 00:00:00+05:30,-0.19477245108493516,0
2020-07-07 00:00:00+05:30,1.167316437468885,0
2020-07-08 00:00:00+05:30,-4.245535380503354,-1
2020-07-09 00:00:00+05:30,-2.230376613368173,0
2020-07-10 00:00:00+05:30,-0.7183929969524515,0
2020-07-13 00:00:00+05:30,-4.745568522400223,-1
2020-07-14 00:00:00+05:30,-2.297135200955459,0
2020-07-15 00:00:00+05:30,-0.2727300470525439,0
2020-07-16 00:00:00+05:30,-2.3093280721806244,0
2020-07-17 00:00:00+05:30,0.0937485717236522,0
2020-07-20 00:00:00+05:30,3.812499137222746,1
2020-07-21 00:00:00+05:30,-0.9880294117264111,0
2020-07-22 00:00:00+05:30,-3.1419943462730395,-1
2020-07-23 00:00:00+05:30,-0.7100990028765075,0
2020-07-24 00:00:00+05:30,-1.1775605295646383,0
2020-07-27 00:00:00+05:30,-2.3706888046899093,0
2020-07-28 00:00:00+05:30,-1.9086353264219647,0
2020-07-29 00:00:00+05:30,0.8293480393989234,0
2020-07-30 00:00:00+05:30,-0.9754557722946967,0
2020-07-31 00:00:00+05:30,-0.817611982237618,0
2020-08-03 00:00:00+05:30,1.0185171056676794,0
2020-08-04 00:00:00+05:30,1.4970956202309726,0
2020-08-05 00:00:00+05:30,-0.20958448833569535,0
2020-08-06 00:00:00+05:30,0.730996382863898,0
2020-08-07 00:00:00+05:30,-2.499995176182142,0
2020-08-10 00:00:00+05:30,-0.1190458025251116,0
2020-08-11 00:00:00+05:30,-1.9304997258108363,0
2020-08-12 00:00:00+05:30,0.38518608940972227,0
2020-08-13 00:00:00+05:30,7.531626297316904,1
2020-08-14 00:00:00+05:30,-5.412792579873691,-1
2020-08-17 00:00:00+05:30,-5.18179167362879,-1
2020-08-18 00:00:00+05:30,2.2475277914479674,0
2020-08-19 00:00:00+05:30,2.999994547226972,0
2020-08-20 00:00:00+05:30,3.973515345693976,1
2020-08-21 00:00:00+05:30,0.4351369288551588,0
2020-08-24 00:00:00+05:30,0.18771501787662068,0
2020-08-25 00:00:00+05:30,-4.095749061751881,-1
2020-08-26 00:00:00+05:30,1.5680893252468888,0
2020-08-27 00:00:00+05:30,-4.608053197568907,-1
2020-08-28 00:00:00+05:30,1.5193391561632348,0
2020-08-31 00:00:00+05:30,-4.243740726191771,-1
2020-09-01 00:00:00+05:30,2.5720741649597447,0
2020-09-02 00:00:00+05:30,0.6318647650443117,0
2020-09-03 00:00:00+05:30,-1.6220599760735266,0
2020-09-04 00:00:00+05:30,0.11154319525553441,0
2020-09-07 00:00:00+05:30,0.8415147084986039,0
2020-09-08 00:00:00+05:30,-1.367955533793405,0
2020-09-09 00:00:00+05:30,3.361582351943182,1
2020-09-10 00:00:00+05:30,-1.7759541996189805,0
2020-09-11 00:00:00+05:30,2.7816368648091476,0
2020-09-14 00:00:00+05:30,-2.234044942773748,0
2020-09-15 00:00:00+05:30,0.8119080005260256,0
2020-09-16 00:00:00+05:30,0.7785239155102195,0
2020-09-17 00:00:00+05:30,-2.582531830480722,0
2020-09-18 00:00:00+05:30,-2.625876956989298,0
2020-09-21 00:00:00+05:30,-6.255212597625547,-1
2020-09-22 00:00:00+05:30,-3.3235324787020413,-1
2020-09-23 00:00:00+05:30,-0.03012002301779191,0
2020-09-24 00:00:00+05:30,-1.9939618068830645,0
2020-09-25 00:00:00+05:30,4.4023262679448365,1
2020-09-28 00:00:00+05:30,0.5534500086205713,0
2020-09-29 00:00:00+05:30,-5.700507921641932,-1
2020-09-30 00:00:00+05:30,1.2030029020839397,0
2020-10-01 00:00:00+05:30,0.8484498244547315,0
2020-10-05 00:00:00+05:30,0.463230602893586,0
2020-10-06 00:00:00+05:30,-4.887108071738202,-1
2020-10-07 00:00:00+05:30,0.029850291462248622,0
2020-10-08 00:00:00+05:30,-1.9002357863559114,0
2020-10-09 00:00:00+05:30,0.5722942254007561,0
2020-10-12 00:00:00+05:30,-0.7462641188496631,0
2020-10-13 00:00:00+05:30,-1.256733848027531,0
2020-10-14 00:00:00+05:30,-0.8469458951294948,0
2020-10-15 00:00:00+05:30,-0.88012183876508,0
2020-10-16 00:00:00+05:30,0.4601227101547782,0
2020-10-19 00:00:00+05:30,-0.8083845856173262,0
2020-10-20 00:00:00+05:30,1.6516539427611203,0
2020-10-21 00:00:00+05:30,-0.3254388284500255,0
2020-10-22 00:00:00+05:30,0.9927783789024517,0
2020-10-23 00:00:00+05:30,0.6547587258475167,0
2020-10-26 00:00:00+05:30,-2.059431433023817,0
2020-10-27 00:00:00+05:30,-1.1869458572218838,0
2020-10-28 00:00:00+05:30,-1.1057947805501587,0
2020-10-29 00:00:00+05:30,2.073166961828861,0
2020-10-30 00:00:00+05:30,-0.32796841785604564,0
2020-11-02 00:00:00+05:30,-0.029912794857381898,0
2020-11-03 00:00:00+05:30,0.5685200091141942,0
2020-11-04 00:00:00+05:30,2.0728479990088338,0
2020-11-05 00:00:00+05:30,-0.6676373382338627,0
2020-11-06 00:00:00+05:30,1.6860474361607627,0
2020-11-09 00:00:00+05:30,-0.5942313747896454,0
2020-11-10 00:00:00+05:30,-2.35135254006561,0
2020-11-11 00:00:00+05:30,-1.3904010399272655,0
2020-11-12 00:00:00+05:30,0.5778794078649192,0
2020-11-13 00:00:00+05:30,-0.21888116674501668,0
2020-11-14 00:00:00+05:30,-0.21505663471837197,0
2020-11-17 00:00:00+05:30,-0.2421332107047239,0
2020-11-18 00:00:00+05:30,-0.8556141747380664,0
2020-11-19 00:00:00+05:30,-2.3155643218953523,0
2020-11-20 00:00:00+05:30,-0.5978231968635724,0
2020-11-23 00:00:00+05:30,0.7456516558694073,0
2020-11-24 00:00:00+05:30,0.13732281302499094,0
2020-11-25 00:00:00+05:30,-2.35135254006561,0
2020-11-26 00:00:00+05:30,3.331497405228614,1
2020-11-27 00:00:00+05:30,1.9189777815029931,0
2020-12-01 00:00:00+05:30,0.3598916665244736,0
2020-12-02 00:00:00+05:30,0.4610702711804229,0
2020-12-03 00:00:00+05:30,1.7171686345880681,0
2020-12-04 00:00:00+05:30,-2.749807701039516,0
2020-12-07 00:00:00+05:30,2.431770208534646,0
2020-12-08 00:00:00+05:30,0.893722755321558,0
2020-12-09 00:00:00+05:30,0.9720152084322279,0
2020-12-10 00:00:00+05:30,-1.127823834988245,0
2020-12-11 00:00:00+05:30,0.333646000317249,0
2020-12-14 00:00:00+05:30,-3.0338684818739803,-1
2020-12-15 00:00:00+05:30,0.8230438082392365,0
2020-12-16 00:00:00+05:30,-1.218355556814363,0
2020-12-17 00:00:00+05:30,-0.26557366287307826,0
2020-12-18 00:00:00+05:30,-1.8854400020976283,0
2020-12-21 00:00:00+05:30,-5.470253873226481,-1
2020-12-22 00:00:00+05:30,1.248704054828752,0
2020-12-23 00:00:00+05:30,3.593864793244747,1
2020-12-24 00:00:00+05:30,-3.041283143668398,-1
2020-12-28 00:00:00+05:30,0.12261286293457942,0
2020-12-29 00:00:00+05:30,0.21844883218594272,0
2020-12-30 00:00:00+05:30,-1.1374450561579463,0
2020-12-31 00:00:00+05:30,2.6711215199370115,0
2021-01-01 00:00:00+05:30,-0.90571503989592,0
2021-01-04 00:00:00+05:30,-1.7253390082227764,0
2021-01-05 00:00:00+05:30,0.8780285701467461,0
2021-01-06 00:00:00+05:30,1.6381897241323087,0
2021-01-07 00:00:00+05:30,-1.4265984494177468,0
2021-01-08 00:00:00+05:30,-1.2092945616715742,0
2021-01-11 00:00:00+05:30,0.32863348302706863,0
2021-01-12 00:00:00+05:30,0.09359843070808246,0
2021-01-13 00:00:00+05:30,1.2622634754041386,0
2021-01-14 00:00:00+05:30,-0.8270242291893156,0
2021-01-15 00:00:00+05:30,-0.3475440173279881,0
2021-01-18 00:00:00+05:30,-0.20925578760787675,0
2021-01-19 00:00:00+05:30,-1.7162470796616653,0
2021-01-20 00:00:00+05:30,-0.16219003640684795,0
2021-01-21 00:00:00+05:30,-0.9403684052762514,0
2021-01-22 00:00:00+05:30,-0.4862215671670977,0
2021-01-25 00:00:00+05:30,2.8472264607747393,0
2021-01-27 00:00:00+05:30,-9.782609020153842,-1
2021-01-28 00:00:00+05:30,9.684468600244193,1
2021-01-29 00:00:00+05:30,-0.4022387148983504,0
2021-02-01 00:00:00+05:30,1.13840107026785,0
2021-02-02 00:00:00+05:30,5.006581483490001,1
2021-02-03 00:00:00+05:30,1.3333320617675781,0
2021-02-04 00:00:00+05:30,-3.0123006160204335,-1
2021-02-05 00:00:00+05:30,-0.380302679189384,0
2021-02-08 00:00:00+05:30,-0.8982667806916105,0
2021-02-09 00:00:00+05:30,-2.8750038146972656,0
2021-02-10 00:00:00+05:30,0.021546461777967856,0
2021-02-11 00:00:00+05:30,-0.1500562072950161,0
2021-02-12 00:00:00+05:30,1.4542317588129785,0
2021-02-15 00:00:00+05:30,-1.9714752173489356,0
2021-02-16 00:00:00+05:30,-1.1528627723395808,0
2021-02-17 00:00:00+05:30,-3.6344072895665325,-1
2021-02-18 00:00:00+05:30,1.808276207618464,0
2021-02-19 00:00:00+05:30,-3.043855472964954,-1
2021-02-22 00:00:00+05:30,-2.6121027774118635,0
2021-02-23 00:00:00+05:30,2.4362972832329373,0
2021-02-24 00:00:00+05:30,1.0052393730758746,0
2021-02-25 00:00:00+05:30,-1.918108646849644,0
2021-02-26 00:00:00+05:30,-0.6372179072806755,0
2021-03-01 00:00:00+05:30,1.6360876882114164,0
2021-03-02 00:00:00+05:30,0.6304401109260928,0
2021-03-03 00:00:00+05:30,-0.7264944223257211,0
2021-03-04 00:00:00+05:30,0.5321380680658891,0
2021-03-05 00:00:00+05:30,-2.792244057966867,0
2021-03-08 00:00:00+05:30,-3.1315728963123948,-1
2021-03-09 00:00:00+05:30,-1.6523599142429832,0
2021-03-10 00:00:00+05:30,-0.5208352994586906,0
2021-03-12 00:00:00+05:30,-0.04362935083939815,0
2021-03-15 00:00:00+05:30,-2.392249193117563,0
2021-03-16 00:00:00+05:30,-2.7899850321741884,0
2021-03-17 00:00:00+05:30,-1.95593118889709,0
2021-03-18 00:00:00+05:30,-1.5286360773738592,0
2021-03-19 00:00:00+05:30,3.5629454973069685,1
2021-03-22 00:00:00+05:30,-2.327700082265836,0
2021-03-23 00:00:00+05:30,0.32543572144387733,0
2021-03-24 00:00:00+05:30,1.0416666666666665,0
2021-03-25 00:00:00+05:30,-3.8021118987828584,-1
2021-03-26 00:00:00+05:30,0.5212064095591381,0
2021-03-30 00:00:00+05:30,-2.9577443297480195,0
2021-03-31 00:00:00+05:30,2.111133598786643,0
2021-04-01 00:00:00+05:30,6.131183236450173,1
2021-04-05 00:00:00+05:30,2.2869913319475206,0
2021-04-06 00:00:00+05:30,-2.2319435514268453,0
2021-04-07 00:00:00+05:30,-0.29148049490614764,0
2021-04-08 00:00:00+05:30,-2.44068210407839,0
2021-04-09 00:00:00+05:30,0.0700870381974893,0
2021-04-12 00:00:00+05:30,-0.34137494975594307,0
2021-04-13 00:00:00+05:30,-2.239531859760735,0
2021-04-15 00:00:00+05:30,0.8898981234367307,0
2021-04-16 00:00:00+05:30,0.27721928864815276,0
2021-04-19 00:00:00+05:30,-0.17677075935132575,0
2021-04-20 00:00:00+05:30,-0.3522845276676917,0
2021-04-22 00:00:00+05:30,0.4749984922408483,0
2021-04-23 00:00:00+05:30,0.5710113304467401,0
2021-04-26 00:00:00+05:30,4.205382114601867,1
2021-04-27 00:00:00+05:30,0.30373901995582153,0
2021-04-28 00:00:00+05:30,-0.4867850718961655,0
2021-04-29 00:00:00+05:30,-1.124916375258491,0
2021-04-30 00:00:00+05:30,0.309439945081438,0
2021-05-03 00:00:00+05:30,1.0869565217391304,0
2021-05-04 00:00:00+05:30,0.1434122016562862,0
2021-05-05 00:00:00+05:30,-1.4319298972546215,0
2021-05-06 00:00:00+05:30,-0.2619577001925791,0
2021-05-07 00:00:00+05:30,-1.6003737092604868,0
2021-05-10 00:00:00+05:30,-0.2881108603638304,0
2021-05-11 00:00:00+05:30,2.799049735148662,0
2021-05-12 00:00:00+05:30,-1.8518553839789496,0
2021-05-14 00:00:00+05:30,-2.764976861312906,0
2021-05-17 00:00:00+05:30,-2.465110688856637,0
2021-05-18 00:00:00+05:30,0.046969414097939505,0
2021-05-19 00:00:00+05:30,0.9071898283828164,0
2021-05-20 00:00:00+05:30,-0.86817179619277,0
2021-05-21 00:00:00+05:30,-2.735425231132157,0
2021-05-24 00:00:00+05:30,-0.7900711372988204,0
2021-05-25 00:00:00+05:30,5.029192970007639,1
2021-05-26 00:00:00+05:30,12.03432748594039,1
2021-05-27 00:00:00+05:30,-4.498140824275838,-1
2021-05-28 00:00:00+05:30,-0.6734683811003592,0
2021-05-31 00:00:00+05:30,-0.9695800366297975,0
2021-06-01 00:00:00+05:30,-4.8135470876048725,-1
2021-06-02 00:00:00+05:30,3.817093659445498,1
2021-06-03 00:00:00+05:30,-1.2447367477547708,0
2021-06-04 00:00:00+05:30,0.7134616589828396,0
2021-06-07 00:00:00+05:30,-2.0292048541528276,0
2021-06-08 00:00:00+05:30,0.6899177507995293,0
2021-06-09 00:00:00+05:30,-4.586976754073914,-1
2021-06-10 00:00:00+05:30,-0.01953542174293334,0
2021-06-11 00:00:00+05:30,-0.8513890753917653,0
2021-06-14 00:00:00+05:30,0.3512826896992187,0
2021-06-15 00:00:00+05:30,3.220207626628676,1
2021-06-16 00:00:00+05:30,-3.2037014431423607,-1
2021-06-17 00:00:00+05:30,-2.802304352383477,0
2021-06-18 00:00:00+05:30,-2.0555991094220096,0
2021-06-21 00:00:00+05:30,5.304876187952553,1
2021-06-22 00:00:00+05:30,-2.6148858301681837,0
2021-06-23 00:00:00+05:30,-2.6248822749338396,0
2021-06-24 00:00:00+05:30,0.5980861353182657,0
2021-06-25 00:00:00+05:30,-0.35503319734652367,0
2021-06-28 00:00:00+05:30,0.9105347444632974,0
2021-06-29 00:00:00+05:30,-2.328709738094158,0
2021-06-30 00:00:00+05:30,-1.9411782657398897,0
2021-07-01 00:00:00+05:30,-0.9329092734759936,0
2021-07-02 00:00:00+05:30,3.90781575075859,1
2021-07-05 00:00:00+05:30,7.3267667385551505,1
2021-07-06 00:00:00+05:30,-0.818814821112093,0
2021-07-07 00:00:00+05:30,6.0278784463564365,1
2021-07-08 00:00:00+05:30,-3.1925342854337777,-1
2021-07-09 00:00:00+05:30,-0.627120696837312,0
2021-07-12 00:00:00+05:30,0.4912797685978468,0
2021-07-13 00:00:00+05:30,9.470516448717262,1
2021-07-14 00:00:00+05:30,1.6363664106889073,0
2021-07-15 00:00:00+05:30,-4.121698177027506,-1
2021-07-16 00:00:00+05:30,1.4374995574355154,0
2021-07-19 00:00:00+05:30,-1.6927927981578539,0
2021-07-20 00:00:00+05:30,-2.073949147164902,0
2021-07-22 00:00:00+05:30,0.8781930952798377,0
2021-07-23 00:00:00+05:30,4.596032965776389,1
2021-07-26 00:00:00+05:30,-1.8618211570355383,0
2021-07-27 00:00:00+05:30,-2.4028700332569444,0
2021-07-28 00:00:00+05:30,1.7834414775737117,0
2021-07-29 00:00:00+05:30,-1.9938627370322464,0
2021-07-30 00:00:00+05:30,-2.025962836082776,0
2021-08-02 00:00:00+05:30,0.9485570030226386,0
2021-08-03 00:00:00+05:30,-0.6024077150451567,0
2021-08-04 00:00:00+05:30,-3.30158778599329,-1
2021-08-05 00:00:00+05:30,0.016282668314814657,0
2021-08-06 00:00:00+05:30,0.8415621276595429,0
2021-08-09 00:00:00+05:30,-2.7458512062006672,0
2021-08-10 00:00:00+05:30,-1.3952699907733697,0
2021-08-11 00:00:00+05:30,-0.9430810540894917,0
2021-08-12 00:00:00+05:30,-1.0466809433566653,0
2021-08-13 00:00:00+05:30,3.798323015442485,1
2021-08-16 00:00:00+05:30,-2.718351868208833,0
2021-08-17 00:00:00+05:30,0.04982932335155086,0
2021-08-18 00:00:00+05:30,0.31363385389782583,0
2021-08-20 00:00:00+05:30,0.01664872329677043,0
2021-08-23 00:00:00+05:30,0.4628104101055311,0
2021-08-24 00:00:00+05:30,1.4634146341463417,0
2021-08-25 00:00:00+05:30,-0.45857437888658475,0
2021-08-26 00:00:00+05:30,-3.508496355823805,-1
2021-08-27 00:00:00+05:30,-0.707392081291765,0
2021-08-30 00:00:00+05:30,2.658620598513862,0
2021-08-31 00:00:00+05:30,-0.470957625096143,0
2021-09-01 00:00:00+05:30,-0.5786694154441935,0
2021-09-02 00:00:00+05:30,4.890279144710945,1
2021-09-03 00:00:00+05:30,-0.08909873236710798,0
2021-09-06 00:00:00+05:30,-3.83136013034076,-1
2021-09-07 00:00:00+05:30,3.9050535075246744,1
2021-09-08 00:00:00+05:30,-1.205818667976883,0
2021-09-09 00:00:00+05:30,-0.9787247028756649,0
2021-09-13 00:00:00+05:30,0.6008557495641217,0
2021-09-14 00:00:00+05:30,-1.62894267150109,0
2021-09-15 00:00:00+05:30,-0.1072961373390558,0
2021-09-16 00:00:00+05:30,-1.2244924182666366,0
2021-09-17 00:00:00+05:30,1.4227217482974066,0
2021-09-20 00:00:00+05:30,1.5561687695561173,0
2021-09-21 00:00:00+05:30,-0.8997672835083045,0
2021-09-22 00:00:00+05:30,1.413504685027678,0
2021-09-23 00:00:00+05:30,-1.7755126953124885,0
2021-09-24 00:00:00+05:30,-1.1363636363636365,0
2021-09-27 00:00:00+05:30,2.3839137946729996,0
2021-09-28 00:00:00+05:30,-2.5527662727700893,0
2021-09-29 00:00:00+05:30,2.1223432292791578,0
2021-09-30 00:00:00+05:30,-0.26374270827070956,0
2021-10-01 00:00:00+05:30,-0.34694126674105985,0
2021-10-04 00:00:00+05:30,0.08247296834729381,0
2021-10-05 00:00:00+05:30,-0.45082217357196575,0
2021-10-06 00:00:00+05:30,-3.5243210373661586,-1
2021-10-07 00:00:00+05:30,0.44303926234506863,0
2021-10-08 00:00:00+05:30,0.0833494272914518,0
2021-10-11 00:00:00+05:30,-0.2066115702479339,0
2021-10-12 00:00:00+05:30,0.4791641235351681,0
2021-10-13 00:00:00+05:30,-1.0264832554605694,0
2021-10-14 00:00:00+05:30,0.33057977345364153,0
2021-10-18 00:00:00+05:30,-0.40774719673802245,0
2021-10-19 00:00:00+05:30,-0.5602216609354221,0
2021-10-20 00:00:00+05:30,-2.220001220703125,0
2021-10-21 00:00:00+05:30,-2.218189178339892,0
2021-10-22 00:00:00+05:30,0.708502024291498,0
2021-10-25 00:00:00+05:30,-6.686626746506986,-1
2021-10-26 00:00:00+05:30,0.8747547427258436,0
2021-10-27 00:00:00+05:30,-0.9873975224855449,0
2021-10-28 00:00:00+05:30,-2.1430035746944043,0
2021-10-29 00:00:00+05:30,-1.341993984205886,0
2021-11-01 00:00:00+05:30,-0.4755754816265513,0
2021-11-02 00:00:00+05:30,0.38792840365707043,0
2021-11-03 00:00:00+05:30,-1.7245062578251118,0
2021-11-04 00:00:00+05:30,-0.08403233119419642,0
2021-11-08 00:00:00+05:30,1.571997464693542,0
2021-11-09 00:00:00+05:30,0.7818904923804129,0
2021-11-10 00:00:00+05:30,5.516965846813853,1
2021-11-11 00:00:00+05:30,2.093426493870575,0
2021-11-12 00:00:00+05:30,-4.999997679271636,-1
2021-11-15 00:00:00+05:30,-2.6305233139589608,0
2021-11-16 00:00:00+05:30,-2.3098973893248007,0
2021-11-17 00:00:00+05:30,0.5437004432387977,0
2021-11-18 00:00:00+05:30,-2.272727272727273,0
2021-11-22 00:00:00+05:30,-7.181627118263961,-1
2021-11-23 00:00:00+05:30,2.6534714344633956,0
2021-11-24 00:00:00+05:30,1.5003248506320925,0
2021-11-25 00:00:00+05:30,-0.8639308855291578,0
2021-11-26 00:00:00+05:30,-5.783667153870021,-1
2021-11-29 00:00:00+05:30,-2.7078370300437946,0
2021-11-30 00:00:00+05:30,1.6666636747472565,0
2021-12-01 00:00:00+05:30,-0.23832220816348113,0
2021-12-02 00:00:00+05:30,0.6473223807105632,0
2021-12-03 00:00:00+05:30,-1.333652342204155,0
2021-12-06 00:00:00+05:30,-0.3124970656175017,0
2021-12-07 00:00:00+05:30,-0.45379134432002277,0
2021-12-08 00:00:00+05:30,-0.49763177808427134,0
2021-12-09 00:00:00+05:30,-1.1974656437199038,0
2021-12-10 00:00:00+05:30,-0.9674317376197046,0
2021-12-13 00:00:00+05:30,-0.9206784325520964,0
2021-12-14 00:00:00+05:30,0.023936358649470302,0
2021-12-15 00:00:00+05:30,-1.0028609865980742,0
2021-12-16 00:00:00+05:30,-0.5033571529411801,0
2021-12-17 00:00:00+05:30,-4.954519457695768,-1
2021-12-20 00:00:00+05:30,-1.9333518151903322,0
2021-12-21 00:00:00+05:30,-1.7435866135817453,0
2021-12-22 00:00:00+05:30,-0.9743558443509761,0
2021-12-23 00:00:00+05:30,-1.859403514278613,0
2021-12-24 00:00:00+05:30,-1.7308220360088495,0
2021-12-27 00:00:00+05:30,-0.2640612537010722,0
2021-12-28 00:00:00+05:30,-0.5263157894736842,0
2021-12-29 00:00:00+05:30,-0.731839588572628,0
2021-12-30 00:00:00+05:30,-1.5797788817388365,0
2021-12-31 00:00:00+05:30,0.02661048248316843,0
2022-01-03 00:00:00+05:30,0.37066292063476136,0
2022-01-04 00:00:00+05:30,-1.3385842791379594,0
2022-01-05 00:00:00+05:30,0.3724378609247765,0
2022-01-06 00:00:00+05:30,-0.5557041909058111,0
2022-01-07 00:00:00+05:30,0.6693440428380187,0
2022-01-10 00:00:00+05:30,-0.42328203796709657,0
2022-01-11 00:00:00+05:30,-0.1859675081837773,0
2022-01-12 00:00:00+05:30,7.460320689690791,1
2022-01-13 00:00:00+05:30,-1.17416534645292,0
2022-01-14 00:00:00+05:30,3.3249969482422017,1
2022-01-17 00:00:00+05:30,-1.1217212904609053,0
2022-01-18 00:00:00+05:30,-1.8972127791260933,0
2022-01-19 00:00:00+05:30,2.686058339563915,0
2022-01-20 00:00:00+05:30,1.5340349255091825,0
2022-01-21 00:00:00+05:30,-2.4881516587677726,0
2022-01-24 00:00:00+05:30,-3.0947819443076208,-1
2022-01-25 00:00:00+05:30,6.319795405199081,1
2022-01-27 00:00:00+05:30,0.24108004566748223,0
2022-01-28 00:00:00+05:30,-0.6488854043322345,0
2022-01-31 00:00:00+05:30,1.3095238095238095,0
2022-02-01 00:00:00+05:30,-1.9639991055217214,0
2022-02-02 00:00:00+05:30,-0.20881528920751158,0
2022-02-03 00:00:00+05:30,-5.596328875340453,-1
2022-02-04 00:00:00+05:30,-1.529123250720584,0
2022-02-07 00:00:00+05:30,0.5178806667116215,0
2022-02-08 00:00:00+05:30,0.5121966106135671,0
2022-02-09 00:00:00+05:30,-0.2655736530895484,0
2022-02-10 00:00:00+05:30,-1.999040960145295,0
2022-02-11 00:00:00+05:30,0.6103515534050532,0
2022-02-14 00:00:00+05:30,-1.9554440337832613,0
2022-02-15 00:00:00+05:30,3.632692764431484,1
2022-02-16 00:00:00+05:30,0.775009022604516,0
2022-02-17 00:00:00+05:30,3.0602439053087216,1
2022-02-18 00:00:00+05:30,-0.16662989689620764,0
2022-02-21 00:00:00+05:30,2.9390651835050914,0
2022-02-22 00:00:00+05:30,-0.4684937991554445,0
2022-02-23 00:00:00+05:30,-1.1767434645450598,0
2022-02-24 00:00:00+05:30,-1.3167505038079392,0
2022-02-25 00:00:00+05:30,-0.09532742866208468,0
2022-02-28 00:00:00+05:30,0.2623987485464019,0
2022-03-02 00:00:00+05:30,0.9927375553306599,0
2022-03-03 00:00:00+05:30,-0.4761904761904762,0
2022-03-04 00:00:00+05:30,-1.3636392839787543,0
