Date,p_change,indicator
2020-11-14 00:00:00+05:30,-0.4585953805056496,0
2020-11-17 00:00:00+05:30,1.4005251579883753,0
2020-11-18 00:00:00+05:30,-0.638003651174529,0
2020-11-19 00:00:00+05:30,0.9191639886530357,0
2020-11-20 00:00:00+05:30,-1.2182611116585615,0
2020-11-23 00:00:00+05:30,-1.763569045744504,0
2020-11-24 00:00:00+05:30,1.7516371783088216,0
2020-11-25 00:00:00+05:30,-3.909441889548779,-1
2020-11-26 00:00:00+05:30,1.7260747309928253,0
2020-11-27 00:00:00+05:30,4.2927269361062805,1
2020-12-01 00:00:00+05:30,-2.173246799665665,0
2020-12-02 00:00:00+05:30,1.0264514375393543,0
2020-12-03 00:00:00+05:30,0.2481389578163886,0
2020-12-04 00:00:00+05:30,1.3024676287615717,0
2020-12-07 00:00:00+05:30,-1.5155218754755115,0
2020-12-08 00:00:00+05:30,-1.0514777313101014,0
2020-12-09 00:00:00+05:30,-0.23457091531636412,0
2020-12-10 00:00:00+05:30,0.7610474693558983,0
2020-12-11 00:00:00+05:30,-1.1179331186655501,0
2020-12-14 00:00:00+05:30,0.24190699244393668,0
2020-12-15 00:00:00+05:30,2.4012360749421235,0
2020-12-16 00:00:00+05:30,0.41317511461451145,0
2020-12-17 00:00:00+05:30,-1.8772348033373052,0
2020-12-18 00:00:00+05:30,0.4606045809659016,0
2020-12-21 00:00:00+05:30,-4.756989600736632,-1
2020-12-22 00:00:00+05:30,2.5706940874035933,0
2020-12-23 00:00:00+05:30,2.984324488146553,0
2020-12-24 00:00:00+05:30,-1.9051650861782923,0
2020-12-28 00:00:00+05:30,-0.34196236378996453,0
2020-12-29 00:00:00+05:30,-0.5070280285965192,0
2020-12-30 00:00:00+05:30,-0.02439173256478775,0
2020-12-31 00:00:00+05:30,1.2943257445862426,0
2021-01-01 00:00:00+05:30,0.538090956110184,0
2021-01-04 00:00:00+05:30,1.438848920863307,0
2021-01-05 00:00:00+05:30,-0.5581630871286004,0
2021-01-06 00:00:00+05:30,3.8590188522065407,1
2021-01-07 00:00:00+05:30,1.1938956153760674,0
2021-01-08 00:00:00+05:30,2.290250817123726,0
2021-01-11 00:00:00+05:30,1.5888875325520815,0
2021-01-12 00:00:00+05:30,-0.19889367878107514,0
2021-01-13 00:00:00+05:30,-1.0154538859857887,0
2021-01-14 00:00:00+05:30,1.3555569118923603,0
2021-01-15 00:00:00+05:30,-2.9681889200540854,0
2021-01-18 00:00:00+05:30,0.5530501596007256,0
2021-01-19 00:00:00+05:30,1.7802119402434284,0
2021-01-20 00:00:00+05:30,0.23613667370262664,0
2021-01-21 00:00:00+05:30,2.1603136164634433,0
2021-01-22 00:00:00+05:30,-1.704815807106685,0
2021-01-25 00:00:00+05:30,-0.30206418504902016,0
2021-01-27 00:00:00+05:30,-2.922422954303925,0
2021-01-28 00:00:00+05:30,2.588344173220309,0
2021-01-29 00:00:00+05:30,-3.3936196185173015,-1
2021-02-01 00:00:00+05:30,3.5594062617402824,1
2021-02-02 00:00:00+05:30,4.423887482657244,1
2021-02-03 00:00:00+05:30,0.7320852042558155,0
2021-02-04 00:00:00+05:30,0.05484521336893807,0
2021-02-05 00:00:00+05:30,-0.8712859200959088,0
2021-02-08 00:00:00+05:30,3.522390488961443,1
2021-02-09 00:00:00+05:30,3.7677768408311616,1
2021-02-10 00:00:00+05:30,1.9577678460104646,0
2021-02-11 00:00:00+05:30,2.124503695614459,0
2021-02-12 00:00:00+05:30,-1.864144849525045,0
2021-02-15 00:00:00+05:30,-2.935779816513787,0
2021-02-16 00:00:00+05:30,-2.5680728249706677,0
2021-02-17 00:00:00+05:30,0.4965896383580658,0
2021-02-18 00:00:00+05:30,-1.2378640776698786,0
2021-02-19 00:00:00+05:30,-1.2863467514015512,0
2021-02-22 00:00:00+05:30,-1.0634604108288694,0
2021-02-23 00:00:00+05:30,2.1126760563380484,0
2021-02-24 00:00:00+05:30,-0.6960760378370241,0
2021-02-25 00:00:00+05:30,2.702965061780542,0
2021-02-26 00:00:00+05:30,-2.8482801131619753,0
2021-03-01 00:00:00+05:30,2.0132951891448494,0
2021-03-02 00:00:00+05:30,1.5842078414902439,0
2021-03-03 00:00:00+05:30,-0.6481781857024322,0
2021-03-04 00:00:00+05:30,0.9887005649717469,0
2021-03-05 00:00:00+05:30,-3.7733163406599832,-1
2021-03-08 00:00:00+05:30,0.6280008464165759,0
2021-03-09 00:00:00+05:30,-1.3364905768661033,0
2021-03-10 00:00:00+05:30,1.5885144101375597,0
2021-03-12 00:00:00+05:30,-1.131459983861496,0
2021-03-15 00:00:00+05:30,-0.16029714020508873,0
2021-03-16 00:00:00+05:30,-3.229897454294554,-1
2021-03-17 00:00:00+05:30,-2.4190331583087152,0
2021-03-18 00:00:00+05:30,-3.045186640471514,-1
2021-03-19 00:00:00+05:30,-0.10699967451645814,0
2021-03-22 00:00:00+05:30,1.3843838148136307,0
2021-03-23 00:00:00+05:30,-0.5413471275918739,0
2021-03-24 00:00:00+05:30,-1.3226465137305807,0
2021-03-25 00:00:00+05:30,-3.366937944965976,-1
2021-03-26 00:00:00+05:30,1.2874883357840026,0
2021-03-30 00:00:00+05:30,-0.1758793969849276,0
2021-03-31 00:00:00+05:30,0.21504545312192908,0
2021-04-01 00:00:00+05:30,-0.5978248807281211,0
2021-04-05 00:00:00+05:30,-2.989667853683657,0
2021-04-06 00:00:00+05:30,-0.637104994903159,0
2021-04-07 00:00:00+05:30,1.9948967135682334,0
2021-04-08 00:00:00+05:30,-0.5791481761539694,0
2021-04-09 00:00:00+05:30,0.11443028995645743,0
2021-04-12 00:00:00+05:30,-4.779560341385909,-1
2021-04-13 00:00:00+05:30,0.07832898172323177,0
2021-04-15 00:00:00+05:30,-1.1267592898245855,0
2021-04-16 00:00:00+05:30,0.9439945614912685,0
2021-04-19 00:00:00+05:30,2.21688034188032,0
2021-04-20 00:00:00+05:30,-2.717502389408476,0
2021-04-22 00:00:00+05:30,-1.090740473685285,0
2021-04-23 00:00:00+05:30,-0.11701867935505735,0
2021-04-26 00:00:00+05:30,-0.15301300224059905,0
2021-04-27 00:00:00+05:30,2.995783166040352,0
2021-04-28 00:00:00+05:30,-2.319794475729681,0
2021-04-29 00:00:00+05:30,-0.29897158907860955,0
2021-04-30 00:00:00+05:30,-0.2916805830890293,0
2021-05-03 00:00:00+05:30,0.6879580922259745,0
2021-05-04 00:00:00+05:30,-0.09326677865933072,0
2021-05-05 00:00:00+05:30,-0.0514429748156129,0
2021-05-06 00:00:00+05:30,0.969325154910574,0
2021-05-07 00:00:00+05:30,-2.1298108772693203,0
2021-05-10 00:00:00+05:30,-0.21649232844716046,0
2021-05-11 00:00:00+05:30,5.124869927159194,1
2021-05-12 00:00:00+05:30,-5.078125000000014,-1
2021-05-14 00:00:00+05:30,2.078649191617723,0
2021-05-17 00:00:00+05:30,-1.8313348888161263,0
2021-05-18 00:00:00+05:30,1.7929292929292917,0
2021-05-19 00:00:00+05:30,1.0901883052527375,0
2021-05-20 00:00:00+05:30,-1.2817980025379234,0
2021-05-21 00:00:00+05:30,-1.0049529122834147,0
2021-05-24 00:00:00+05:30,-0.5389245922218221,0
2021-05-25 00:00:00+05:30,-0.9819627047062768,0
2021-05-26 00:00:00+05:30,-0.07070830374052813,0
2021-05-27 00:00:00+05:30,0.1356759382851646,0
2021-05-28 00:00:00+05:30,-0.05494383546139964,0
2021-05-31 00:00:00+05:30,0.029790247563908103,0
2021-06-01 00:00:00+05:30,0.28208409857592354,0
2021-06-02 00:00:00+05:30,2.3297273974285297,0
2021-06-03 00:00:00+05:30,6.674668793486092,1
2021-06-04 00:00:00+05:30,-0.7681984571540688,0
2021-06-07 00:00:00+05:30,-1.1847293051246515,0
2021-06-08 00:00:00+05:30,-2.9347848201143516,0
2021-06-09 00:00:00+05:30,-3.01344459898007,-1
2021-06-10 00:00:00+05:30,0.6966243522987077,0
2021-06-11 00:00:00+05:30,-1.4924647444385641,0
2021-06-14 00:00:00+05:30,0.1007724403191151,0
2021-06-15 00:00:00+05:30,1.1479947103835018,0
2021-06-16 00:00:00+05:30,-3.0915621157796513,-1
2021-06-17 00:00:00+05:30,0.689013654110701,0
2021-06-18 00:00:00+05:30,-1.0240783541312835,0
2021-06-21 00:00:00+05:30,0.16216456157865514,0
2021-06-22 00:00:00+05:30,-0.7491012767920185,0
2021-06-23 00:00:00+05:30,0.2870160567941687,0
2021-06-24 00:00:00+05:30,-1.0966690295589676,0
2021-06-25 00:00:00+05:30,0.4437221230233959,0
2021-06-28 00:00:00+05:30,0.9733703465496392,0
2021-06-29 00:00:00+05:30,-1.8702266780474839,0
2021-06-30 00:00:00+05:30,-1.0212960109359805,0
2021-07-01 00:00:00+05:30,-1.0742187500000153,0
2021-07-02 00:00:00+05:30,-0.3048156918326018,0
2021-07-05 00:00:00+05:30,-0.3535687073201221,0
2021-07-06 00:00:00+05:30,-0.37387335073269923,0
2021-07-07 00:00:00+05:30,-0.701162922883657,0
2021-07-08 00:00:00+05:30,-0.029643062546318644,0
2021-07-09 00:00:00+05:30,0.2567176789525369,0
2021-07-12 00:00:00+05:30,-0.16680906806005188,0
2021-07-13 00:00:00+05:30,0.7309941520467881,0
2021-07-14 00:00:00+05:30,-0.894266762293021,0
2021-07-15 00:00:00+05:30,0.8023904255526546,0
2021-07-16 00:00:00+05:30,0.6752920333453128,0
2021-07-19 00:00:00+05:30,-0.5455803945321931,0
2021-07-20 00:00:00+05:30,-1.1837782830574353,0
2021-07-22 00:00:00+05:30,1.176465879640793,0
2021-07-23 00:00:00+05:30,-1.003785566850136,0
2021-07-26 00:00:00+05:30,-1.2785435066690785,0
2021-07-27 00:00:00+05:30,-1.3252732485641021,0
2021-07-28 00:00:00+05:30,-0.34803801891851144,0
2021-07-29 00:00:00+05:30,0.9050880626223202,0
2021-07-30 00:00:00+05:30,2.7352037994059173,0
2021-08-02 00:00:00+05:30,-1.440735715438348,0
2021-08-03 00:00:00+05:30,-1.7694520316947422,0
2021-08-04 00:00:00+05:30,-0.9733433006134811,0
2021-08-05 00:00:00+05:30,0.7032802339234296,0
2021-08-06 00:00:00+05:30,-0.10485944575189732,0
2021-08-09 00:00:00+05:30,-2.6135716856261433,0
2021-08-10 00:00:00+05:30,-2.4242412309842405,0
2021-08-11 00:00:00+05:30,0.40140491721025384,0
2021-08-12 00:00:00+05:30,-1.8853797266115568,0
2021-08-13 00:00:00+05:30,-0.015215457815670474,0
2021-08-16 00:00:00+05:30,1.322943773669031,0
2021-08-17 00:00:00+05:30,-0.06565903172349603,0
2021-08-18 00:00:00+05:30,-0.08086201823157554,0
2021-08-20 00:00:00+05:30,-0.741115511976542,0
2021-08-23 00:00:00+05:30,-0.9015011216305485,0
2021-08-24 00:00:00+05:30,-0.13845903445513116,0
2021-08-25 00:00:00+05:30,-0.9030393611399672,0
2021-08-26 00:00:00+05:30,-0.7875622368846815,0
2021-08-27 00:00:00+05:30,2.919359772210194,0
2021-08-30 00:00:00+05:30,0.5248637703664993,0
2021-08-31 00:00:00+05:30,0.738454087614407,0
2021-09-01 00:00:00+05:30,3.647180260468287,1
2021-09-02 00:00:00+05:30,3.3666643415178736,1
2021-09-03 00:00:00+05:30,0.27163454621319155,0
2021-09-06 00:00:00+05:30,3.08369826897886,1
2021-09-07 00:00:00+05:30,5.369425338362541,1
2021-09-08 00:00:00+05:30,1.0002888651625055,0
2021-09-09 00:00:00+05:30,0.9990841931493423,0
2021-09-13 00:00:00+05:30,0.563734617875652,0
2021-09-14 00:00:00+05:30,0.7467259183220355,0
2021-09-15 00:00:00+05:30,1.1111130984177757,0
2021-09-16 00:00:00+05:30,-0.04805186590335125,0
2021-09-17 00:00:00+05:30,-0.2544996408326047,0
2021-09-20 00:00:00+05:30,-2.312001953125002,0
2021-09-21 00:00:00+05:30,-0.33360257005186156,0
2021-09-22 00:00:00+05:30,1.1102020886479695,0
2021-09-23 00:00:00+05:30,0.28915466553714414,0
2021-09-24 00:00:00+05:30,-1.640984590754457,0
2021-09-27 00:00:00+05:30,-1.7580684538810554,0
2021-09-28 00:00:00+05:30,-0.9057417072233669,0
2021-09-29 00:00:00+05:30,-0.1491341199771999,0
2021-09-30 00:00:00+05:30,0.9322173968193262,0
2021-10-01 00:00:00+05:30,-0.20529665366453015,0
2021-10-04 00:00:00+05:30,0.987451141740375,0
2021-10-05 00:00:00+05:30,2.0612244897959076,0
2021-10-06 00:00:00+05:30,-2.1403583202550642,0
2021-10-07 00:00:00+05:30,4.22420796100731,1
2021-10-08 00:00:00+05:30,-0.9354445756426482,0
2021-10-11 00:00:00+05:30,1.6887694550750783,0
2021-10-12 00:00:00+05:30,-0.1269249549278885,0
2021-10-13 00:00:00+05:30,0.7841987871989763,0
2021-10-14 00:00:00+05:30,0.07931781149598316,0
2021-10-18 00:00:00+05:30,0.14222954591270814,0
2021-10-19 00:00:00+05:30,-3.080920564216777,-1
2021-10-20 00:00:00+05:30,-4.030771108774034,-1
2021-10-21 00:00:00+05:30,-3.4151599425788772,-1
2021-10-22 00:00:00+05:30,-0.6834557160763012,0
2021-10-25 00:00:00+05:30,0.9294689304056091,0
2021-10-26 00:00:00+05:30,-0.48374051944330837,0
2021-10-27 00:00:00+05:30,-1.2172716668413253,0
2021-10-28 00:00:00+05:30,-1.926990761619277,0
2021-10-29 00:00:00+05:30,4.26296182104004,1
2021-11-01 00:00:00+05:30,3.6969212667828883,1
2021-11-02 00:00:00+05:30,-2.2729111175720167,0
2021-11-03 00:00:00+05:30,-0.8843700613850151,0
2021-11-04 00:00:00+05:30,0.614388371448525,0
2021-11-08 00:00:00+05:30,1.2990216024560801,0
2021-11-09 00:00:00+05:30,0.7442870644173291,0
2021-11-10 00:00:00+05:30,-0.31959092985180154,0
2021-11-11 00:00:00+05:30,-0.1678637558702784,0
2021-11-12 00:00:00+05:30,0.7048965022650456,0
2021-11-15 00:00:00+05:30,-0.7053291536050225,0
2021-11-16 00:00:00+05:30,-3.095985490632378,-1
2021-11-17 00:00:00+05:30,0.308523255997191,0
2021-11-18 00:00:00+05:30,0.17842264167681066,0
2021-11-22 00:00:00+05:30,-3.946191729624885,-1
2021-11-23 00:00:00+05:30,2.0558416944268276,0
2021-11-24 00:00:00+05:30,-0.6460202642376468,0
2021-11-25 00:00:00+05:30,0.7421363174790279,0
2021-11-26 00:00:00+05:30,-2.1596597623424394,0
2021-11-29 00:00:00+05:30,1.5530629853321773,0
2021-11-30 00:00:00+05:30,2.0390824129141816,0
2021-12-01 00:00:00+05:30,1.717972081036814,0
2021-12-02 00:00:00+05:30,-0.04873887781782478,0
2021-12-03 00:00:00+05:30,1.185062953404018,0
2021-12-06 00:00:00+05:30,-1.8959960937499927,0
2021-12-07 00:00:00+05:30,1.9878009082825265,0
2021-12-08 00:00:00+05:30,-0.44885993358987464,0
2021-12-09 00:00:00+05:30,-0.17956903431763607,0
2021-12-10 00:00:00+05:30,0.059999999999999463,0
2021-12-13 00:00:00+05:30,-0.7283741511569397,0
2021-12-14 00:00:00+05:30,-0.06900833154445776,0
2021-12-15 00:00:00+05:30,-1.79512310363888,0
2021-12-16 00:00:00+05:30,-0.18032386654713997,0
2021-12-17 00:00:00+05:30,-1.6215106732348323,0
2021-12-20 00:00:00+05:30,-1.3511182695362087,0
2021-12-21 00:00:00+05:30,-0.1063558196263598,0
2021-12-22 00:00:00+05:30,1.0964176455220611,0
2021-12-23 00:00:00+05:30,1.0693440959168772,0
2021-12-24 00:00:00+05:30,-1.0993592570117794,0
2021-12-27 00:00:00+05:30,0.31459731543624825,0
2021-12-28 00:00:00+05:30,0.7344390908644755,0
2021-12-29 00:00:00+05:30,-0.47638773819385993,0
2021-12-30 00:00:00+05:30,-0.36568338782467014,0
2021-12-31 00:00:00+05:30,1.3424791699137626,0
2022-01-03 00:00:00+05:30,0.6693837691326292,0
2022-01-04 00:00:00+05:30,0.43545073142275414,0
2022-01-05 00:00:00+05:30,0.32115616218386506,0
2022-01-06 00:00:00+05:30,0.7903265183971608,0
2022-01-07 00:00:00+05:30,2.08032324610944,0
2022-01-10 00:00:00+05:30,-1.666666666666665,0
2022-01-11 00:00:00+05:30,-0.4748564382980741,0
2022-01-12 00:00:00+05:30,1.7878540967016312,0
2022-01-13 00:00:00+05:30,-1.008729767069921,0
2022-01-14 00:00:00+05:30,2.4117266522478076,0
2022-01-17 00:00:00+05:30,-1.8511450381679344,0
2022-01-18 00:00:00+05:30,-1.81570572207913,0
2022-01-19 00:00:00+05:30,-0.41660055573863986,0
2022-01-20 00:00:00+05:30,-0.09960556585008559,0
2022-01-21 00:00:00+05:30,-3.0691056910569046,-1
2022-01-24 00:00:00+05:30,0.06320047449732098,0
2022-01-25 00:00:00+05:30,0.49789235561708695,0
2022-01-27 00:00:00+05:30,-0.37394547662815303,0
2022-01-28 00:00:00+05:30,-2.752332072278645,0
2022-01-31 00:00:00+05:30,1.527245716698842,0
2022-02-01 00:00:00+05:30,-0.991629756145398,0
2022-02-02 00:00:00+05:30,2.6666040744441672,0
2022-02-03 00:00:00+05:30,0.06560465995281915,0
2022-02-04 00:00:00+05:30,1.1758901850305423,0
2022-02-07 00:00:00+05:30,-0.8584464882642294,0
2022-02-08 00:00:00+05:30,-1.9106436504707585,0
2022-02-09 00:00:00+05:30,1.800567529480274,0
2022-02-10 00:00:00+05:30,1.283672012189377,0
2022-02-11 00:00:00+05:30,-2.907162147546829,0
2022-02-14 00:00:00+05:30,1.1452031114952526,0
2022-02-15 00:00:00+05:30,2.9352118722989124,0
2022-02-16 00:00:00+05:30,1.021684737281037,0
2022-02-17 00:00:00+05:30,0.17661235993704683,0
2022-02-18 00:00:00+05:30,3.1628387436158443,1
2022-02-21 00:00:00+05:30,-0.8253569047797134,0
2022-02-22 00:00:00+05:30,2.4090929267820242,0
2022-02-23 00:00:00+05:30,0.1940804859475265,0
2022-02-24 00:00:00+05:30,-1.0049231978311324,0
2022-02-25 00:00:00+05:30,3.474492776544105,1
2022-02-28 00:00:00+05:30,2.279354203567813,0
2022-03-02 00:00:00+05:30,-1.8847643842657982,0
2022-03-03 00:00:00+05:30,-3.2996749261661975,-1
2022-03-04 00:00:00+05:30,-1.0610505756578983,0
2022-03-07 00:00:00+05:30,-0.6103938379329095,0
