Date,p_change,indicator
2020-10-06 00:00:00+05:30,0.026597367956283247,0
2020-10-07 00:00:00+05:30,-1.3672938615323391,0
2020-10-08 00:00:00+05:30,-0.4796491628681755,0
2020-10-09 00:00:00+05:30,-2.1085567289871405,0
2020-10-12 00:00:00+05:30,-1.5899350468801143,0
2020-10-13 00:00:00+05:30,-0.15377821958748153,0
2020-10-14 00:00:00+05:30,-0.6174520810625017,0
2020-10-15 00:00:00+05:30,-1.3545980606374406,0
2020-10-16 00:00:00+05:30,-0.5698005698005698,0
2020-10-19 00:00:00+05:30,2.1810388870946187,0
2020-10-20 00:00:00+05:30,-0.9279795300597299,0
2020-10-21 00:00:00+05:30,-2.990680104305674,0
2020-10-22 00:00:00+05:30,0.014284266673829149,0
2020-10-23 00:00:00+05:30,3.0703590029762067,1
2020-10-26 00:00:00+05:30,-1.4132804562964238,0
2020-10-27 00:00:00+05:30,-1.1355700663500758,0
2020-10-28 00:00:00+05:30,0.33769007143440516,0
2020-10-29 00:00:00+05:30,-0.5187175480655073,0
2020-10-30 00:00:00+05:30,-1.0160395168365488,0
2020-11-02 00:00:00+05:30,3.508061234669034,1
2020-11-03 00:00:00+05:30,-1.4274660409516542,0
2020-11-04 00:00:00+05:30,-2.287501437824517,0
2020-11-05 00:00:00+05:30,-1.148061803533307,0
2020-11-06 00:00:00+05:30,-0.6092682895281306,0
2020-11-09 00:00:00+05:30,0.6825954699863339,0
2020-11-10 00:00:00+05:30,-4.4099094436978215,-1
2020-11-11 00:00:00+05:30,-1.7702596947537774,0
2020-11-12 00:00:00+05:30,-4.4972093297800475,-1
2020-11-13 00:00:00+05:30,2.8650120926954203,0
2020-11-14 00:00:00+05:30,1.5198769021256298,0
2020-11-17 00:00:00+05:30,-4.022989908152934,-1
2020-11-18 00:00:00+05:30,-1.0090540482495147,0
2020-11-19 00:00:00+05:30,0.6664892191033654,0
2020-11-20 00:00:00+05:30,-2.8948001721730807,0
2020-11-23 00:00:00+05:30,0.5208333333333333,0
2020-11-24 00:00:00+05:30,3.1792959706113644,1
2020-11-25 00:00:00+05:30,2.1750030517578267,0
2020-11-26 00:00:00+05:30,5.049890559313911,1
2020-11-27 00:00:00+05:30,2.231631983567866,0
2020-12-01 00:00:00+05:30,4.2762803905785445,1
2020-12-02 00:00:00+05:30,-1.4582860756985294,0
2020-12-03 00:00:00+05:30,0.35830486351452223,0
2020-12-04 00:00:00+05:30,-2.2891644240096136,0
2020-12-07 00:00:00+05:30,0.8901072072458917,0
2020-12-08 00:00:00+05:30,-3.154509057302831,-1
2020-12-09 00:00:00+05:30,-2.038551282583597,0
2020-12-10 00:00:00+05:30,-0.03378240911810248,0
2020-12-11 00:00:00+05:30,-1.4794902517854083,0
2020-12-14 00:00:00+05:30,2.5347926976896487,0
2020-12-15 00:00:00+05:30,0.1417034835811052,0
2020-12-16 00:00:00+05:30,1.1494200119513245,0
2020-12-17 00:00:00+05:30,-2.236288207492748,0
2020-12-18 00:00:00+05:30,-0.5139173225876605,0
2020-12-21 00:00:00+05:30,-6.981540476978148,-1
2020-12-22 00:00:00+05:30,2.4000028722426605,0
2020-12-23 00:00:00+05:30,0.9535831296139998,0
2020-12-24 00:00:00+05:30,-1.7439244163907963,0
2020-12-28 00:00:00+05:30,-0.7013588469492364,0
2020-12-29 00:00:00+05:30,0.10158289097772163,0
2020-12-30 00:00:00+05:30,-0.5113636363636364,0
2020-12-31 00:00:00+05:30,-2.0638512640749584,0
2021-01-01 00:00:00+05:30,-0.9006914310587472,0
2021-01-04 00:00:00+05:30,-2.147803185443116,0
2021-01-05 00:00:00+05:30,-1.2864349741463066,0
2021-01-06 00:00:00+05:30,0.8662617405036086,0
2021-01-07 00:00:00+05:30,-0.6176422262860298,0
2021-01-08 00:00:00+05:30,-1.0353610553373729,0
2021-01-11 00:00:00+05:30,-2.2149685556518888,0
2021-01-12 00:00:00+05:30,-1.3212684095361158,0
2021-01-13 00:00:00+05:30,-0.5301234233810104,0
2021-01-14 00:00:00+05:30,-0.9654839772765943,0
2021-01-15 00:00:00+05:30,-1.4010721455932402,0
2021-01-18 00:00:00+05:30,-0.2195449170051429,0
2021-01-19 00:00:00+05:30,0.535282775433408,0
2021-01-20 00:00:00+05:30,-1.0024139846580615,0
2021-01-21 00:00:00+05:30,-0.8699884570931429,0
2021-01-22 00:00:00+05:30,-2.487807855373462,0
2021-01-25 00:00:00+05:30,-1.9995000944664332,0
2021-01-27 00:00:00+05:30,1.4358990009014423,0
2021-01-28 00:00:00+05:30,1.6282978279682798,0
2021-01-29 00:00:00+05:30,-0.35980451787374523,0
2021-02-01 00:00:00+05:30,-0.7874984741210938,0
2021-02-02 00:00:00+05:30,2.0151133501259446,0
2021-02-03 00:00:00+05:30,-0.5282540286202395,0
2021-02-04 00:00:00+05:30,-1.2420862220420599,0
2021-02-05 00:00:00+05:30,-1.404355397813243,0
2021-02-08 00:00:00+05:30,1.1204804569841866,0
2021-02-09 00:00:00+05:30,-0.13017462555472026,0
2021-02-10 00:00:00+05:30,-2.9502398594860644,0
2021-02-11 00:00:00+05:30,-2.4492651506921943,0
2021-02-12 00:00:00+05:30,2.5151204837859664,0
2021-02-15 00:00:00+05:30,-1.9009216589861753,0
2021-02-16 00:00:00+05:30,-2.3198170704884444,0
2021-02-17 00:00:00+05:30,-1.308007261184161,0
2021-02-18 00:00:00+05:30,-1.3532096092854071,0
2021-02-19 00:00:00+05:30,-0.42834131272503984,0
2021-02-22 00:00:00+05:30,-2.6601897582073084,0
2021-02-23 00:00:00+05:30,2.4691342818319852,0
2021-02-24 00:00:00+05:30,2.2708679259356264,0
2021-02-25 00:00:00+05:30,-0.3189052156000854,0
2021-02-26 00:00:00+05:30,-0.3021470756464133,0
2021-03-01 00:00:00+05:30,-1.8894037343389847,0
2021-03-02 00:00:00+05:30,0.8782201405152225,0
2021-03-03 00:00:00+05:30,-0.6582760187457494,0
2021-03-04 00:00:00+05:30,-0.36172410571031344,0
2021-03-05 00:00:00+05:30,-1.06557091170227,0
2021-03-08 00:00:00+05:30,-0.9519375236440522,0
2021-03-09 00:00:00+05:30,-0.5415630431924091,0
2021-03-10 00:00:00+05:30,-2.6511134295248917,0
2021-03-12 00:00:00+05:30,1.2650602409638554,0
2021-03-15 00:00:00+05:30,-1.0824816969941882,0
2021-03-16 00:00:00+05:30,-1.860852433314734,0
2021-03-17 00:00:00+05:30,-0.4106309678819307,0
2021-03-18 00:00:00+05:30,-0.8608117957101193,0
2021-03-19 00:00:00+05:30,0.12345679012345678,0
2021-03-22 00:00:00+05:30,0.3435221337250286,0
2021-03-23 00:00:00+05:30,-1.5818934282188155,0
2021-03-24 00:00:00+05:30,-1.2622534060010724,0
2021-03-25 00:00:00+05:30,-2.765435112847208,0
2021-03-26 00:00:00+05:30,-1.6773093008590902,0
2021-03-30 00:00:00+05:30,-1.0199020157999066,0
2021-03-31 00:00:00+05:30,-2.4625015258789062,0
2021-04-01 00:00:00+05:30,3.26530300841041,1
2021-04-05 00:00:00+05:30,-2.18978102189781,0
2021-04-06 00:00:00+05:30,-0.691618690461594,0
2021-04-07 00:00:00+05:30,-0.5438843527889229,0
2021-04-08 00:00:00+05:30,-1.18090758970633,0
2021-04-09 00:00:00+05:30,-0.051023522201834995,0
2021-04-12 00:00:00+05:30,-3.924868885099579,-1
2021-04-13 00:00:00+05:30,0.5149034949822154,0
2021-04-15 00:00:00+05:30,-0.3909360240803207,0
2021-04-16 00:00:00+05:30,-0.14864534945099817,0
2021-04-19 00:00:00+05:30,-0.7199113970509138,0
2021-04-20 00:00:00+05:30,-1.17342561531082,0
2021-04-22 00:00:00+05:30,-0.6805589463975694,0
2021-04-23 00:00:00+05:30,0.3906233036624245,0
2021-04-26 00:00:00+05:30,-0.7505245884728978,0
2021-04-27 00:00:00+05:30,0.9055447353775604,0
2021-04-28 00:00:00+05:30,-0.42876564120850624,0
2021-04-29 00:00:00+05:30,-8.342977552025047,-1
2021-04-30 00:00:00+05:30,1.8312437741821543,0
2021-05-03 00:00:00+05:30,0.7601935038009675,0
2021-05-04 00:00:00+05:30,0.027138698376017636,0
2021-05-05 00:00:00+05:30,-0.7900326024833507,0
2021-05-06 00:00:00+05:30,0.04044052276967524,0
2021-05-07 00:00:00+05:30,-0.200964623651711,0
2021-05-10 00:00:00+05:30,-0.7165556732811456,0
2021-05-11 00:00:00+05:30,0.83333497406334,0
2021-05-12 00:00:00+05:30,0.9660606284677041,0
2021-05-14 00:00:00+05:30,1.2820559504436195,0
2021-05-17 00:00:00+05:30,1.5,0
2021-05-18 00:00:00+05:30,-3.3859252929687362,-1
2021-05-19 00:00:00+05:30,-0.27651473597077425,0
2021-05-20 00:00:00+05:30,1.9637430899430917,0
2021-05-21 00:00:00+05:30,1.2812690665039659,0
2021-05-24 00:00:00+05:30,-1.6524879205270213,0
2021-05-25 00:00:00+05:30,-3.183776817954811,-1
2021-05-26 00:00:00+05:30,0.06344372738094038,0
2021-05-27 00:00:00+05:30,1.8232113947642379,0
2021-05-28 00:00:00+05:30,6.34726753801628,1
2021-05-31 00:00:00+05:30,2.780637042465061,0
2021-06-01 00:00:00+05:30,-1.4940376908582136,0
2021-06-02 00:00:00+05:30,0.1724137931034483,0
2021-06-03 00:00:00+05:30,1.4652070954488983,0
2021-06-04 00:00:00+05:30,-1.5214328657582492,0
2021-06-07 00:00:00+05:30,5.1570344417147815,1
2021-06-08 00:00:00+05:30,-0.9134616003175914,0
2021-06-09 00:00:00+05:30,-2.6210167894960152,0
2021-06-10 00:00:00+05:30,0.8683082610994576,0
2021-06-11 00:00:00+05:30,-0.6175786469158254,0
2021-06-14 00:00:00+05:30,-1.208818719434939,0
2021-06-15 00:00:00+05:30,0.7023002720536141,0
2021-06-16 00:00:00+05:30,-1.8646680176430035,0
2021-06-17 00:00:00+05:30,1.291555565093059,0
2021-06-18 00:00:00+05:30,-2.6899992608099597,0
2021-06-21 00:00:00+05:30,1.771411716779995,0
2021-06-22 00:00:00+05:30,1.3112408725560654,0
2021-06-23 00:00:00+05:30,2.8226333345548498,0
2021-06-24 00:00:00+05:30,0.0,0
2021-06-25 00:00:00+05:30,-0.9186074900072542,0
2021-06-28 00:00:00+05:30,-0.34770515095554894,0
2021-06-29 00:00:00+05:30,-0.9733516122899636,0
2021-06-30 00:00:00+05:30,0.5847953216374269,0
2021-07-01 00:00:00+05:30,-0.15084564996316147,0
2021-07-02 00:00:00+05:30,-0.27842510603972,0
2021-07-05 00:00:00+05:30,-0.5979704827350375,0
2021-07-06 00:00:00+05:30,5.188516157426933,1
2021-07-07 00:00:00+05:30,3.3115495004425504,1
2021-07-08 00:00:00+05:30,-1.174251661813001,0
2021-07-09 00:00:00+05:30,1.085107681599069,0
2021-07-12 00:00:00+05:30,5.859699053732739,1
2021-07-13 00:00:00+05:30,-0.87890625,0
2021-07-14 00:00:00+05:30,-1.4123149984022978,0
2021-07-15 00:00:00+05:30,-1.3750147470932488,0
2021-07-16 00:00:00+05:30,0.9254639831849218,0
2021-07-19 00:00:00+05:30,0.8400024414062613,0
2021-07-20 00:00:00+05:30,-3.7617253789499356,-1
2021-07-22 00:00:00+05:30,2.2904734374817806,0
2021-07-23 00:00:00+05:30,-1.9426180750284912,0
2021-07-26 00:00:00+05:30,5.105129229848264,1
2021-07-27 00:00:00+05:30,-2.0038167938931295,0
2021-07-28 00:00:00+05:30,-2.9199921439664376,0
2021-07-29 00:00:00+05:30,-1.9653755389988543,0
2021-07-30 00:00:00+05:30,-1.687116564417178,0
2021-08-02 00:00:00+05:30,1.6057617690105626,0
2021-08-03 00:00:00+05:30,-1.0253329646354896,0
2021-08-04 00:00:00+05:30,-1.776339907425905,0
2021-08-05 00:00:00+05:30,-3.5685155419667423,-1
2021-08-06 00:00:00+05:30,-0.9043086841153928,0
2021-08-09 00:00:00+05:30,-0.9773001294207153,0
2021-08-10 00:00:00+05:30,-5.284807551259218,-1
2021-08-11 00:00:00+05:30,-1.3478931109007355,0
2021-08-12 00:00:00+05:30,6.24929002678168,1
2021-08-13 00:00:00+05:30,-0.02138286569301959,0
2021-08-16 00:00:00+05:30,-3.1759630457014363,-1
2021-08-17 00:00:00+05:30,-0.37486487475880775,0
2021-08-18 00:00:00+05:30,-3.8478453099621097,-1
2021-08-20 00:00:00+05:30,-0.6236964027536326,0
2021-08-23 00:00:00+05:30,1.2617573014479362,0
2021-08-24 00:00:00+05:30,3.09360451894265,1
2021-08-25 00:00:00+05:30,0.022072101389370057,0
2021-08-26 00:00:00+05:30,2.62868049472311,0
2021-08-27 00:00:00+05:30,0.8261815672780312,0
2021-08-30 00:00:00+05:30,0.5053682727584046,0
2021-08-31 00:00:00+05:30,0.2303677703697644,0
2021-09-01 00:00:00+05:30,-1.0434999861900118,0
2021-09-02 00:00:00+05:30,-0.031291101402829015,0
2021-09-03 00:00:00+05:30,-0.5901855745573902,0
2021-09-06 00:00:00+05:30,-1.0376039005313948,0
2021-09-07 00:00:00+05:30,-0.9932368845345558,0
2021-09-08 00:00:00+05:30,-0.5357460645654624,0
2021-09-09 00:00:00+05:30,0.7500012715657551,0
2021-09-13 00:00:00+05:30,0.3312299231857796,0
2021-09-14 00:00:00+05:30,-1.9061258268721946,0
2021-09-15 00:00:00+05:30,1.7481777099863423,0
2021-09-16 00:00:00+05:30,-1.0974371494391026,0
2021-09-17 00:00:00+05:30,-1.3429752066115703,0
2021-09-20 00:00:00+05:30,-2.0105820105820107,0
2021-09-21 00:00:00+05:30,2.8665221233075764,0
2021-09-22 00:00:00+05:30,-0.3249450299724723,0
2021-09-23 00:00:00+05:30,-1.4741007356976097,0
2021-09-24 00:00:00+05:30,-2.2058823529411766,0
2021-09-27 00:00:00+05:30,-3.409572916986065,-1
2021-09-28 00:00:00+05:30,6.699558726528247,1
2021-09-29 00:00:00+05:30,3.7759361425376157,1
2021-09-30 00:00:00+05:30,-1.7850059068036037,0
2021-10-01 00:00:00+05:30,1.2755102040816326,0
2021-10-04 00:00:00+05:30,-2.184367514325526,0
2021-10-05 00:00:00+05:30,1.010206572863532,0
2021-10-06 00:00:00+05:30,-1.7490916357477178,0
2021-10-07 00:00:00+05:30,-0.1422789038681287,0
2021-10-08 00:00:00+05:30,1.4777303224633211,0
2021-10-11 00:00:00+05:30,1.8209230971768222,0
2021-10-12 00:00:00+05:30,0.21782299079517328,0
2021-10-13 00:00:00+05:30,-0.631284617870117,0
2021-10-14 00:00:00+05:30,0.6252529754639392,0
2021-10-18 00:00:00+05:30,-2.2763082246558097,0
2021-10-19 00:00:00+05:30,-2.4756952896484266,0
2021-10-20 00:00:00+05:30,-0.3402049271101804,0
2021-10-21 00:00:00+05:30,-0.8730863311570737,0
2021-10-22 00:00:00+05:30,-0.20000256990130383,0
2021-10-25 00:00:00+05:30,-3.3013383186330194,-1
2021-10-26 00:00:00+05:30,1.893939393939394,0
2021-10-27 00:00:00+05:30,0.5331627282025315,0
2021-10-28 00:00:00+05:30,1.406926406926407,0
2021-10-29 00:00:00+05:30,1.0195254245187217,0
2021-11-01 00:00:00+05:30,-3.4741544313841515,-1
2021-11-02 00:00:00+05:30,-1.1298158711822337,0
2021-11-03 00:00:00+05:30,0.6363531271178786,0
2021-11-04 00:00:00+05:30,-1.92393967380664,0
2021-11-08 00:00:00+05:30,-0.07903694570586373,0
2021-11-09 00:00:00+05:30,2.015853657187854,0
2021-11-10 00:00:00+05:30,3.5341173843498197,1
2021-11-11 00:00:00+05:30,0.43813172414797397,0
2021-11-12 00:00:00+05:30,-0.04211027416788278,0
2021-11-15 00:00:00+05:30,5.05241218103053,1
2021-11-16 00:00:00+05:30,-1.0196102366727828,0
2021-11-17 00:00:00+05:30,0.9362574117592245,0
2021-11-18 00:00:00+05:30,-3.193672373017501,-1
2021-11-22 00:00:00+05:30,1.9172832113927063,0
2021-11-23 00:00:00+05:30,2.861949269980718,0
2021-11-24 00:00:00+05:30,1.3087457520862618,0
2021-11-25 00:00:00+05:30,-2.325148915115943,0
2021-11-26 00:00:00+05:30,-3.3962264150943398,-1
2021-11-29 00:00:00+05:30,-5.698197961982679,-1
2021-11-30 00:00:00+05:30,1.0825000307901997,0
2021-12-01 00:00:00+05:30,1.2830108154193876,0
2021-12-02 00:00:00+05:30,4.1913019104094,1
2021-12-03 00:00:00+05:30,0.3265318578603316,0
2021-12-06 00:00:00+05:30,-4.149797570850203,-1
2021-12-07 00:00:00+05:30,-3.2150300410197024,-1
2021-12-08 00:00:00+05:30,0.22534344145529536,0
2021-12-09 00:00:00+05:30,-0.8704896185808121,0
2021-12-10 00:00:00+05:30,0.18201415492839937,0
2021-12-13 00:00:00+05:30,-0.6089756631443644,0
2021-12-14 00:00:00+05:30,-1.2041663762886712,0
2021-12-15 00:00:00+05:30,-1.0239678010961204,0
2021-12-16 00:00:00+05:30,-1.6666680051569354,0
2021-12-17 00:00:00+05:30,-2.6368505261362154,0
2021-12-20 00:00:00+05:30,1.8160905509159484,0
2021-12-21 00:00:00+05:30,-0.5875817952293514,0
2021-12-22 00:00:00+05:30,0.3006695108052617,0
2021-12-23 00:00:00+05:30,-0.6458783733818206,0
2021-12-24 00:00:00+05:30,-1.405483788735136,0
2021-12-27 00:00:00+05:30,-0.8306234382392734,0
2021-12-28 00:00:00+05:30,1.3513513513513513,0
2021-12-29 00:00:00+05:30,1.1651131666416192,0
2021-12-30 00:00:00+05:30,-1.1834988506039505,0
2021-12-31 00:00:00+05:30,1.0879147707761114,0
2022-01-03 00:00:00+05:30,-0.7975817499749074,0
2022-01-04 00:00:00+05:30,0.2915779921200054,0
2022-01-05 00:00:00+05:30,-0.8559073037987417,0
2022-01-06 00:00:00+05:30,-0.7213088072062718,0
2022-01-07 00:00:00+05:30,-1.0253569782765986,0
2022-01-10 00:00:00+05:30,-0.2439037923537971,0
2022-01-11 00:00:00+05:30,-1.4128021846543874,0
2022-01-12 00:00:00+05:30,-0.9135418220708189,0
2022-01-13 00:00:00+05:30,-1.488027296331697,0
2022-01-14 00:00:00+05:30,-0.49745895014837604,0
2022-01-17 00:00:00+05:30,6.144166156410899,1
2022-01-18 00:00:00+05:30,1.2591489510683016,0
2022-01-19 00:00:00+05:30,3.547692988846475,1
2022-01-20 00:00:00+05:30,4.650679085961035,1
2022-01-21 00:00:00+05:30,2.7083381773933533,0
2022-01-24 00:00:00+05:30,-0.8017046688561423,0
2022-01-25 00:00:00+05:30,2.2303018745612984,0
2022-01-27 00:00:00+05:30,1.1370135096001275,0
2022-01-28 00:00:00+05:30,-2.2390128646079357,0
2022-01-31 00:00:00+05:30,-2.463629914070067,0
2022-02-01 00:00:00+05:30,3.3505679673927347,1
2022-02-02 00:00:00+05:30,0.6800742898407567,0
2022-02-03 00:00:00+05:30,0.33298450017077763,0
2022-02-04 00:00:00+05:30,-0.4925244366070328,0
2022-02-07 00:00:00+05:30,0.8726481741311621,0
2022-02-08 00:00:00+05:30,4.373039160791281,1
2022-02-09 00:00:00+05:30,-2.012639785931859,0
2022-02-10 00:00:00+05:30,1.0608856088560885,0
2022-02-11 00:00:00+05:30,0.32287822878228783,0
2022-02-14 00:00:00+05:30,-5.094290982681443,-1
2022-02-15 00:00:00+05:30,1.7395626242544733,0
2022-02-16 00:00:00+05:30,-0.7620896720047631,0
2022-02-17 00:00:00+05:30,-2.3040531647714984,0
2022-02-18 00:00:00+05:30,1.3905818145841056,0
2022-02-21 00:00:00+05:30,-0.21041839538450766,0
2022-02-22 00:00:00+05:30,-2.301423175757371,0
2022-02-23 00:00:00+05:30,-1.2551452887892234,0
2022-02-24 00:00:00+05:30,-4.07617803824899,-1
2022-02-25 00:00:00+05:30,-0.25641286475025493,0
2022-02-28 00:00:00+05:30,-0.021979363410027472,0
2022-03-02 00:00:00+05:30,0.5357129233224052,0
2022-03-03 00:00:00+05:30,1.1032656366557851,0
